t,x,y,vx,vy,r,v,energy,h,e,dt_eff
1760.570224,-2248507.401,6629619.848,-7145.750862,-2423.11333,7000546.04,7545.411427,-28467696.29,5.2822e+10,5.904088222e-05,0.227624
1765.236496,-2281822.839,6618229.139,-7133.471356,-2459.02176,7000548.007,7545.409306,-28467696.29,5.2822e+10,5.904088222e-05,0.230272
1769.866032,-2314818.956,6606762.662,-7121.11021,-2494.585996,7000549.955,7545.407207,-28467696.29,5.2822e+10,5.904088222e-05,0.235524
1774.557055,-2348194.516,6594976.102,-7108.404045,-2530.559186,7000551.926,7545.405083,-28467696.29,5.2822e+10,5.904088222e-05,0.2356868572
1779.321552,-2382031.374,6582832.351,-7095.312862,-2567.029558,7000553.923,7545.402929,-28467696.29,5.2822e+10,5.904088222e-05,0.2404148571
1784.006112,-2415239.288,6570723.086,-7082.258894,-2602.822014,7000555.884,7545.400816,-28467696.29,5.2822e+10,5.904088222e-05,0.242856
1788.732929,-2448684.34,6558334.799,-7068.904176,-2638.870045,7000557.859,7545.398688,-28467696.29,5.2822e+10,5.904088222e-05,0.2295874286
1793.368588,-2481422.666,6546020.084,-7055.628807,-2674.156326,7000559.792,7545.396604,-28467696.29,5.2822e+10,5.904088222e-05,0.238316
1798.123116,-2514936.121,6533219.834,-7041.830065,-2710.278043,7000561.77,7545.394472,-28467696.29,5.2822e+10,5.904088222e-05,0.235428
1802.899752,-2548538.901,6520187.294,-7027.780951,-2746.496015,7000563.754,7545.392333,-28467696.29,5.2822e+10,5.904088222e-05,0.234344
1807.641476,-2581829.269,6507079.07,-7013.650289,-2782.377242,7000565.72,7545.390215,-28467696.29,5.2822e+10,5.904088222e-05,0.237052
1812.360064,-2614890.262,6493866.078,-6999.406724,-2818.011223,7000567.672,7545.388111,-28467696.29,5.2822e+10,5.904088222e-05,0.23584
1817.09346,-2647987.051,6480442.86,-6984.936573,-2853.683765,7000569.626,7545.386005,-28467696.29,5.2822e+10,5.904088222e-05,0.235548
1821.56339,-2679178.373,6467611.933,-6971.104941,-2887.302531,7000571.467,7545.38402,-28467696.29,5.2822e+10,5.904088222e-05,0.2259085714
1826.164464,-2711219.868,6454247.763,-6956.698513,-2921.837614,7000573.359,7545.381981,-28467696.29,5.2822e+10,5.904088222e-05,0.239856
1830.814286,-2743533.091,6440580.738,-6941.965645,-2956.665553,7000575.267,7545.379924,-28467696.29,5.2822e+10,5.904088222e-05,0.2419337143
1835.476416,-2775862.665,6426715.122,-6927.018732,-2991.511097,7000577.176,7545.377867,-28467696.29,5.2822e+10,5.904088222e-05,0.2346308572
1840.19844,-2808536.12,6412505.958,-6911.701516,-3026.727264,7000579.105,7545.375788,-28467696.29,5.2822e+10,5.904088222e-05,0.240888
1844.954448,-2841371.183,6398026.629,-6896.093102,-3062.117596,7000581.043,7545.373698,-28467696.29,5.2822e+10,5.904088222e-05,0.239928
1849.723624,-2874222.18,6383338.387,-6880.25952,-3097.525083,7000582.983,7545.371608,-28467696.29,5.2822e+10,5.904088222e-05,0.236584
1854.465864,-2906812.334,6368565.858,-6864.335114,-3132.651408,7000584.907,7545.369534,-28467696.29,5.2822e+10,5.904088222e-05,0.238868
1859.208536,-2939329.504,6353625.578,-6848.22991,-3167.699051,7000586.827,7545.367465,-28467696.29,5.2822e+10,5.904088222e-05,0.235036
1863.917408,-2971538.946,6338627.52,-6832.062457,-3202.414999,7000588.728,7545.365415,-28467696.29,5.2822e+10,5.904088222e-05,0.232784
1868.669256,-3003964.753,6323327.061,-6815.569059,-3237.364129,7000590.643,7545.363351,-28467696.29,5.2822e+10,5.904088222e-05,0.236676
1873.501328,-3036857.183,6307598.195,-6798.613888,-3272.816176,7000592.585,7545.361258,-28467696.29,5.2822e+10,5.904088222e-05,0.234868
1878.259984,-3069169.361,6291941.09,-6781.736106,-3307.642798,7000594.493,7545.359202,-28467696.29,5.2822e+10,5.904088222e-05,0.231556
1883.0256,-3101447.88,6276095.201,-6764.654855,-3342.433123,7000596.398,7545.357148,-28467696.29,5.2822e+10,5.904088222e-05,0.235992
1887.654456,-3132721.764,6260545.514,-6747.89293,-3376.140617,7000598.245,7545.355158,-28467696.29,5.2822e+10,5.904088222e-05,0.2307325714
1892.32964,-3164229.499,6244682.018,-6730.792764,-3410.100141,7000600.105,7545.353153,-28467696.29,5.2822e+10,5.904088222e-05,0.23396
1897.054512,-3195990.464,6228488.825,-6713.33723,-3444.332583,7000601.98,7545.351131,-28467696.29,5.2822e+10,5.904088222e-05,0.2316
1901.74608,-3227445.547,6212249.941,-6695.832475,-3478.235322,7000603.837,7545.34913,-28467696.29,5.2822e+10,5.904088222e-05,0.231984
1906.387196,-3258481.172,6196029.39,-6678.347513,-3511.685945,7000605.67,7545.347155,-28467696.29,5.2822e+10,5.904088222e-05,0.230852
1911.060624,-3289650.478,6179539.242,-6660.571971,-3545.280634,7000607.51,7545.345171,-28467696.29,5.2822e+10,5.904088222e-05,0.235952
1915.852728,-3321524.609,6162467.536,-6642.169569,-3579.634975,7000609.392,7545.343143,-28467696.29,5.2822e+10,5.904088222e-05,0.238872
1920.658676,-3353401.826,6145181.397,-6623.536053,-3613.992624,7000611.274,7545.341114,-28467696.29,5.2822e+10,5.904088222e-05,0.232796
1925.3979,-3384748.362,6127973.78,-6604.987211,-3647.778279,7000613.125,7545.33912,-28467696.29,5.2822e+10,5.904088222e-05,0.234396
1930.177436,-3416272.084,6110457.858,-6586.106064,-3681.754891,7000614.986,7545.337113,-28467696.29,5.2822e+10,5.904088222e-05,0.235684
1934.945252,-3447628.179,6092823.322,-6567.09709,-3715.550814,7000616.837,7545.335118,-28467696.29,5.2822e+10,5.904088222e-05,0.237428
1939.693992,-3478768.321,6075099.408,-6547.991802,-3749.113962,7000618.676,7545.333136,-28467696.29,5.2822e+10,5.904088222e-05,0.23688
1944.453752,-3509889.275,6057174.659,-6528.670057,-3782.656413,7000620.513,7545.331156,-28467696.29,5.2822e+10,5.904088222e-05,0.236632
1949.192952,-3540784.024,6039168.95,-6509.261073,-3815.95504,7000622.337,7545.32919,-28467696.29,5.2822e+10,5.904088222e-05,0.2364
1953.923412,-3571529.667,6021039.309,-6489.718529,-3849.092942,7000624.152,7545.327233,-28467696.29,5.2822e+10,5.904088222e-05,0.236676
1958.674784,-3602317.766,6002671.963,-6469.919784,-3882.276586,7000625.97,7545.325274,-28467696.29,5.2822e+10,5.904088222e-05,0.233248
1963.372332,-3632664.221,5984357.92,-6450.178526,-3914.984207,7000627.762,7545.323343,-28467696.29,5.2822e+10,5.904088222e-05,0.232572
1968.148944,-3663425.943,5965578.333,-6429.935473,-3948.139387,7000629.578,7545.321385,-28467696.29,5.2822e+10,5.904088222e-05,0.229024
1972.752308,-3692980.063,5947330.256,-6410.265379,-3979.99299,7000631.323,7545.319505,-28467696.29,5.2822e+10,5.904088222e-05,0.227596
1977.348908,-3722400.045,5928962.906,-6390.466744,-4011.702004,7000633.06,7545.317633,-28467696.29,5.2822e+10,5.904088222e-05,0.22874
1982.005368,-3752109.992,5910207.983,-6370.250363,-4043.723526,7000634.814,7545.315742,-28467696.29,5.2822e+10,5.904088222e-05,0.237912
1986.634064,-3781549.129,5891417.344,-6349.99551,-4075.453152,7000636.552,7545.313868,-28467696.29,5.2822e+10,5.904088222e-05,0.22936
1991.306292,-3811169.681,5872301.277,-6329.389898,-4107.378293,7000638.301,7545.311984,-28467696.29,5.2822e+10,5.904088222e-05,0.23322
1995.956736,-3840556.156,5853126.457,-6308.720985,-4139.051129,7000640.036,7545.310113,-28467696.29,5.2822e+10,5.904088222e-05,0.234944
2000.63774,-3870038.299,5833677.129,-6287.7562,-4170.82706,7000641.777,7545.308237,-28467696.29,5.2822e+10,5.904088222e-05,0.232276
2005.39308,-3899887.754,5813766.891,-6266.294621,-4202.998865,7000643.539,7545.306338,-28467696.29,5.2822e+10,5.904088222e-05,0.2389371429
2010.040454,-3928960.521,5794161.132,-6245.161271,-4234.333538,7000645.255,7545.304488,-28467696.29,5.2822e+10,5.904088222e-05,0.2317062857
2014.732231,-3958211.065,5774220.583,-6223.667075,-4265.859804,7000646.982,7545.302626,-28467696.29,5.2822e+10,5.904088222e-05,0.2360125714
2019.391683,-3987159.91,5754271.28,-6202.163468,-4297.060883,7000648.692,7545.300784,-28467696.29,5.2822e+10,5.904088222e-05,0.2357828571
2023.941336,-4015329.548,5734652.04,-6181.015667,-4327.422118,7000650.355,7545.298992,-28467696.29,5.2822e+10,5.904088222e-05,0.23328
2028.561024,-4043834.019,5714589.695,-6159.390265,-4358.144222,7000652.038,7545.297178,-28467696.29,5.2822e+10,5.904088222e-05,0.228336
2033.233524,-4072562.368,5694153.885,-6137.362327,-4389.107606,7000653.734,7545.295349,-28467696.29,5.2822e+10,5.904088222e-05,0.231156
2037.897504,-4101135.326,5673611.315,-6115.219339,-4419.903495,7000655.421,7545.293531,-28467696.29,5.2822e+10,5.904088222e-05,0.22944
2042.519668,-4129349.863,5653111.475,-6093.122435,-4450.313064,7000657.087,7545.291736,-28467696.29,5.2822e+10,5.904088222e-05,0.230564
2047.130832,-4157395.135,5632520.618,-6070.927449,-4480.540186,7000658.742,7545.289951,-28467696.29,5.2822e+10,5.904088222e-05,0.229392
2051.775747,-4185541.863,5611638.389,-6048.418417,-4510.87664,7000660.404,7545.28816,-28467696.29,5.2822e+10,5.904088222e-05,0.2280617143
2056.393437,-4213419.624,5590739.147,-6025.891073,-4540.92319,7000662.05,7545.286386,-28467696.29,5.2822e+10,5.904088222e-05,0.2275645714
2060.942136,-4240778.845,5570016.746,-6003.55437,-4570.410845,7000663.665,7545.284645,-28467696.29,5.2822e+10,5.904088222e-05,0.21648
2065.626391,-4268846.855,5548536.878,-5980.401219,-4600.662417,7000665.323,7545.282859,-28467696.29,5.2822e+10,5.904088222e-05,0.2341611429
2070.247672,-4296430.903,5527207.184,-5957.409966,-4630.392362,7000666.951,7545.281103,-28467696.29,5.2822e+10,5.904088222e-05,0.235136
2074.750773,-4323207.01,5506291.043,-5934.864504,-4659.251499,7000668.532,7545.279399,-28467696.29,5.2822e+10,5.904088222e-05,0.2191714286
2079.367539,-4350553.26,5484712.284,-5911.604833,-4688.72512,7000670.147,7545.277659,-28467696.29,5.2822e+10,5.904088222e-05,0.2297142857
2084.013632,-4377964.46,5462859.356,-5888.049662,-4718.26873,7000671.765,7545.275915,-28467696.29,5.2822e+10,5.904088222e-05,0.239984
2088.727584,-4405663.818,5440547.25,-5863.99957,-4748.1229,7000673.4,7545.274152,-28467696.29,5.2822e+10,5.904088222e-05,0.234776
2093.35048,-4432717.678,5418529.728,-5840.267032,-4777.281344,7000674.998,7545.27243,-28467696.29,5.2822e+10,5.904088222e-05,0.23042
2098.004504,-4459842.539,5396228.069,-5816.228251,-4806.516299,7000676.599,7545.270704,-28467696.29,5.2822e+10,5.904088222e-05,0.234608
2102.704176,-4487119.572,5373569.888,-5791.805202,-4835.915251,7000678.21,7545.268969,-28467696.29,5.2822e+10,5.904088222e-05,0.23088
2107.319552,-4513795.302,5351183.927,-5767.6756,-4864.66611,7000679.785,7545.267271,-28467696.29,5.2822e+10,5.904088222e-05,0.229792
2111.995776,-4540708.801,5328367.788,-5743.082339,-4893.67322,7000681.374,7545.265558,-28467696.29,5.2822e+10,5.904088222e-05,0.231528
2116.630344,-4567268.746,5305621.345,-5718.564227,-4922.299262,7000682.942,7545.263868,-28467696.29,5.2822e+10,5.904088222e-05,0.230428
2121.28284,-4593816.809,5282653.757,-5693.80777,-4950.912484,7000684.509,7545.262179,-28467696.29,5.2822e+10,5.904088222e-05,0.231276
2125.9286,-4620211.174,5259586.878,-5668.944311,-4979.360039,7000686.068,7545.260499,-28467696.29,5.2822e+10,5.904088222e-05,0.230516
2130.601752,-4646644.295,5236250.955,-5643.790878,-5007.849353,7000687.628,7545.258817,-28467696.29,5.2822e+10,5.904088222e-05,0.233076
2135.267384,-4672917.285,5212820.065,-5618.535106,-5036.166066,7000689.179,7545.257145,-28467696.29,5.2822e+10,5.904088222e-05,0.231808
2139.894368,-4698855.941,5189453.08,-5593.34824,-5064.122426,7000690.711,7545.255494,-28467696.29,5.2822e+10,5.904088222e-05,0.231296
2144.54484,-4724808.516,5165837.431,-5567.893366,-5092.093776,7000692.243,7545.253843,-28467696.29,5.2822e+10,5.904088222e-05,0.230324
2149.177872,-4750545.73,5142181.291,-5542.39487,-5119.833,7000693.763,7545.252205,-28467696.29,5.2822e+10,5.904088222e-05,0.23292
2153.86512,-4776463.577,5118117.846,-5516.457373,-5147.766895,7000695.293,7545.250556,-28467696.29,5.2822e+10,5.904088222e-05,0.234648
2158.53888,-4802185.463,5093993.583,-5490.454345,-5175.489575,7000696.811,7545.248919,-28467696.29,5.2822e+10,5.904088222e-05,0.230908
2163.185008,-4827634.499,5069883.827,-5464.466976,-5202.918169,7000698.314,7545.2473,-28467696.29,5.2822e+10,5.904088222e-05,0.228548
2167.823616,-4852921.58,5045686.269,-5438.38499,-5230.172199,7000699.807,7545.24569,-28467696.29,5.2822e+10,5.904088222e-05,0.231372
2172.523557,-4878419.293,5021040.138,-5411.819522,-5257.653232,7000701.312,7545.244068,-28467696.29,5.2822e+10,5.904088222e-05,0.2382994286
2177.305029,-4904230.86,4995834.252,-5384.65073,-5285.472521,7000702.836,7545.242425,-28467696.29,5.2822e+10,5.904088222e-05,0.2475977143
2181.941349,-4929134.49,4971266.838,-5358.170155,-5312.313238,7000704.307,7545.24084,-28467696.29,5.2822e+10,5.904088222e-05,0.2355428571
2186.484154,-4953416.435,4947074.538,-5332.093927,-5338.483902,7000705.74,7545.239295,-28467696.29,5.2822e+10,5.904088222e-05,0.2191782857
2191.154008,-4978253.686,4922082.043,-5305.155212,-5365.253055,7000707.207,7545.237715,-28467696.29,5.2822e+10,5.904088222e-05,0.242888
2196.006872,-5003930.669,4895977.99,-5277.018405,-5392.927245,7000708.723,7545.236081,-28467696.29,5.2822e+10,5.904088222e-05,0.241316
2200.846176,-5029399.584,4869813.497,-5248.816474,-5420.377171,7000710.226,7545.23446,-28467696.29,5.2822e+10,5.904088222e-05,0.240336
2205.664944,-5054624.467,4843628.395,-5220.592353,-5447.564072,7000711.716,7545.232855,-28467696.29,5.2822e+10,5.904088222e-05,0.244728
2210.47576,-5079671.716,4817356.172,-5192.274352,-5474.559511,7000713.194,7545.231261,-28467696.29,5.2822e+10,5.904088222e-05,0.240568
2215.29408,-5104621.145,4790913.151,-5163.772275,-5501.449511,7000714.668,7545.229673,-28467696.29,5.2822e+10,5.904088222e-05,0.248664
2220.07788,-5129255.638,4764531.752,-5135.336642,-5528.000067,7000716.122,7545.228106,-28467696.29,5.2822e+10,5.904088222e-05,0.236316
2224.634568,-5152593.813,4739285.022,-5108.124052,-5553.153467,7000717.5,7545.22662,-28467696.29,5.2822e+10,5.904088222e-05,0.244068
2229.464744,-5177197.016,4712398.212,-5079.143698,-5579.670279,7000718.952,7545.225055,-28467696.29,5.2822e+10,5.904088222e-05,0.241328
2234.226792,-5201315.845,4685765.602,-5050.43736,-5605.665031,7000720.376,7545.22352,-28467696.29,5.2822e+10,5.904088222e-05,0.234888
2238.964792,-5225176.894,4659144.979,-5021.743966,-5631.381943,7000721.785,7545.222002,-28467696.29,5.2822e+10,5.904088222e-05,0.231284
2243.642536,-5248600.819,4632743.714,-4993.28703,-5656.627723,7000723.168,7545.220511,-28467696.29,5.2822e+10,5.904088222e-05,0.231076
2248.34664,-5272022.201,4606074.919,-4964.541755,-5681.870751,7000724.551,7545.219021,-28467696.29,5.2822e+10,5.904088222e-05,0.235568
2253.090552,-5295504.535,4579060.534,-4935.424004,-5707.179463,7000725.937,7545.217526,-28467696.29,5.2822e+10,5.904088222e-05,0.230664
2257.81932,-5318774.131,4552013.25,-4906.270814,-5732.258881,7000727.311,7545.216045,-28467696.29,5.2822e+10,5.904088222e-05,0.227904
2262.475131,-5341549.742,4525267.735,-4877.442908,-5756.805883,7000728.656,7545.214596,-28467696.29,5.2822e+10,5.904088222e-05,0.2351451429
2267.149714,-5364281.861,4498299.747,-4848.375231,-5781.306003,7000729.998,7545.21315,-28467696.29,5.2822e+10,5.904088222e-05,0.2337051428
2271.825895,-5386885.513,4471208.3,-4819.1745,-5805.667653,7000731.333,7545.211711,-28467696.29,5.2822e+10,5.904088222e-05,0.2261588571
2276.478768,-5409240.69,4444139.155,-4789.99783,-5829.761495,7000732.653,7545.210289,-28467696.29,5.2822e+10,5.904088222e-05,0.2371885714
2281.181328,-5431696.367,4416667.387,-4760.38721,-5853.963644,7000733.978,7545.20886,-28467696.29,5.2822e+10,5.904088222e-05,0.224232
2285.887944,-5454031.699,4389058.319,-4730.628621,-5878.036078,7000735.297,7545.207438,-28467696.29,5.2822e+10,5.904088222e-05,0.236492
2290.647664,-5476476.301,4361022.882,-4700.410489,-5902.226272,7000736.622,7545.20601,-28467696.29,5.2822e+10,5.904088222e-05,0.239768
2295.423032,-5498849.855,4332779.942,-4669.968719,-5926.339883,7000737.943,7545.204586,-28467696.29,5.2822e+10,5.904088222e-05,0.240032
2300.2032,-5521100.011,4304393.663,-4639.372472,-5950.320491,7000739.257,7545.20317,-28467696.29,5.2822e+10,5.904088222e-05,0.236924
2304.951864,-5543058.424,4276081.337,-4608.855956,-5973.986657,7000740.553,7545.201773,-28467696.29,5.2822e+10,5.904088222e-05,0.2480194286
2309.622645,-5564515.05,4248124.091,-4578.722182,-5997.112002,7000741.82,7545.200408,-28467696.29,5.2822e+10,5.904088222e-05,0.2331394286
2314.050974,-5584727.682,4221518.62,-4550.045441,-6018.896599,7000743.013,7545.199121,-28467696.29,5.2822e+10,5.904088222e-05,0.2222091429
2318.807311,-5606295.756,4192835.374,-4519.129187,-6042.142042,7000744.287,7545.197749,-28467696.29,5.2822e+10,5.904088222e-05,0.2311097143
2323.476713,-5627326.301,4164569.204,-4488.662498,-6064.808147,7000745.528,7545.196411,-28467696.29,5.2822e+10,5.904088222e-05,0.2318057143
2328.128076,-5648133.898,4136307.366,-4458.200497,-6087.233955,7000746.757,7545.195086,-28467696.29,5.2822e+10,5.904088222e-05,0.239244
2332.834148,-5669041.766,4107607.32,-4427.266194,-6109.767824,7000747.991,7545.193756,-28467696.29,5.2822e+10,5.904088222e-05,0.233452
2337.533732,-5689775.264,4078841.383,-4396.260889,-6132.113755,7000749.216,7545.192437,-28467696.29,5.2822e+10,5.904088222e-05,0.241964
2342.22762,-5710337.92,4050005.854,-4365.180593,-6154.27555,7000750.43,7545.191128,-28467696.29,5.2822e+10,5.904088222e-05,0.229132
2346.85842,-5730480.991,4021456.309,-4334.408563,-6175.985122,7000751.619,7545.189846,-28467696.29,5.2822e+10,5.904088222e-05,0.229284
2351.644416,-5751149.122,3991844.698,-4302.491808,-6198.260579,7000752.839,7545.188531,-28467696.29,5.2822e+10,5.904088222e-05,0.240576
2356.3488,-5771315.682,3962634.513,-4271.007747,-6219.995452,7000754.03,7545.187248,-28467696.29,5.2822e+10,5.904088222e-05,0.2302
2360.988224,-5791058.464,3933727.898,-4239.850905,-6241.273583,7000755.195,7545.185991,-28467696.29,5.2822e+10,5.904088222e-05,0.229408
2365.666664,-5810820.647,3904478.588,-4208.324712,-6262.572617,7000756.362,7545.184734,-28467696.29,5.2822e+10,5.904088222e-05,0.230744
2370.317364,-5830319.222,3875304.314,-4176.879411,-6283.587536,7000757.513,7545.183493,-28467696.29,5.2822e+10,5.904088222e-05,0.233596
2374.921072,-5849476.506,3846328.926,-4145.648496,-6304.234616,7000758.644,7545.182274,-28467696.29,5.2822e+10,5.904088222e-05,0.246112
2379.672398,-5869097.048,3816325.151,-4113.309161,-6325.380973,7000759.803,7545.181025,-28467696.29,5.2822e+10,5.904088222e-05,0.2356114286
2384.344066,-5888238.587,3786726.817,-4081.406844,-6346.01107,7000760.933,7545.179807,-28467696.29,5.2822e+10,5.904088222e-05,0.2244754286
2388.989691,-5907125.384,3757198.285,-4049.57978,-6366.366608,7000762.048,7545.178605,-28467696.29,5.2822e+10,5.904088222e-05,0.2263337143
2393.716056,-5926188.449,3727059.897,-4017.095407,-6386.912115,7000763.174,7545.177392,-28467696.29,5.2822e+10,5.904088222e-05,0.231504
2398.452288,-5945137.051,3696761.572,-3984.438664,-6407.334252,7000764.292,7545.176187,-28467696.29,5.2822e+10,5.904088222e-05,0.2290148571
2403.242952,-5964145.825,3666017.045,-3951.301006,-6427.821232,7000765.415,7545.174977,-28467696.29,5.2822e+10,5.904088222e-05,0.23598
2407.941416,-5982634.32,3635769.282,-3918.698796,-6447.747469,7000766.506,7545.1738,-28467696.29,5.2822e+10,5.904088222e-05,0.233168
2412.619152,-6000888.847,3605562.343,-3886.140605,-6467.421538,7000767.584,7545.172639,-28467696.29,5.2822e+10,5.904088222e-05,0.233324
2417.258456,-6018842.743,3575513.06,-3853.752358,-6486.77159,7000768.644,7545.171496,-28467696.29,5.2822e+10,5.904088222e-05,0.23122
2421.931696,-6036775.83,3545153.594,-3821.029802,-6506.099211,7000769.703,7545.170355,-28467696.29,5.2822e+10,5.904088222e-05,0.231604
2426.630523,-6054652.699,3514537.225,-3788.030362,-6525.366235,7000770.758,7545.169217,-28467696.29,5.2822e+10,5.904088222e-05,0.2286685714
2431.301674,-6072270.354,3484011.843,-3755.129008,-6544.353882,7000771.798,7545.168096,-28467696.29,5.2822e+10,5.904088222e-05,0.2359508571
2435.964322,-6089702.45,3453453.96,-3722.192639,-6563.141536,7000772.828,7545.166987,-28467696.29,5.2822e+10,5.904088222e-05,0.2376925714
2440.725957,-6107345.898,3422157.34,-3688.460049,-6582.156971,7000773.869,7545.165864,-28467696.29,5.2822e+10,5.904088222e-05,0.2314868572
2445.268166,-6124026.402,3392218.917,-3656.191388,-6600.134577,7000774.854,7545.164803,-28467696.29,5.2822e+10,5.904088222e-05,0.2202308571
2449.792872,-6140496.708,3362315.028,-3623.959963,-6617.885635,7000775.827,7545.163755,-28467696.29,5.2822e+10,5.904088222e-05,0.23484
2454.475505,-6157388.109,3331283.208,-3590.512832,-6636.090526,7000776.824,7545.16268,-28467696.29,5.2822e+10,5.904088222e-05,0.2304068571
2459.068656,-6173804.359,3300761.948,-3557.616014,-6653.783315,7000777.793,7545.161635,-28467696.29,5.2822e+10,5.904088222e-05,0.220608
2463.922656,-6190988.462,3268419.462,-3522.756234,-6672.303659,7000778.808,7545.160542,-28467696.29,5.2822e+10,5.904088222e-05,0.237996
2468.611704,-6207427.703,3237091.103,-3488.989531,-6690.021216,7000779.778,7545.159496,-28467696.29,5.2822e+10,5.904088222e-05,0.231852
2473.352328,-6223886.594,3205334.113,-3454.76085,-6707.759945,7000780.75,7545.158448,-28467696.29,5.2822e+10,5.904088222e-05,0.233004
2477.99376,-6239843.689,3174160.525,-3421.160993,-6724.957855,7000781.692,7545.157433,-28467696.29,5.2822e+10,5.904088222e-05,0.230772
2482.645368,-6255679.104,3142838.898,-3387.401589,-6742.024618,7000782.627,7545.156425,-28467696.29,5.2822e+10,5.904088222e-05,0.230016
2487.322248,-6271442.034,3111267.464,-3353.372952,-6759.013256,7000783.558,7545.155422,-28467696.29,5.2822e+10,5.904088222e-05,0.229968
2492.014968,-6287098.193,3079509.648,-3319.143441,-6775.886815,7000784.482,7545.154426,-28467696.29,5.2822e+10,5.904088222e-05,0.233916
2496.612,-6302279.171,3048323.009,-3285.529575,-6792.248239,7000785.378,7545.15346,-28467696.29,5.2822e+10,5.904088222e-05,0.234432
2501.307497,-6317625.596,3016391.127,-3251.112479,-6808.787971,7000786.284,7545.152483,-28467696.29,5.2822e+10,5.904088222e-05,0.2256788571
2506.162145,-6333322.053,2983295.72,-3215.441317,-6825.704949,7000787.211,7545.151484,-28467696.29,5.2822e+10,5.904088222e-05,0.2392834286
2510.893608,-6348453.379,2950961.5,-3180.5906,-6842.012849,7000788.104,7545.150521,-28467696.29,5.2822e+10,5.904088222e-05,0.229656
2515.548442,-6363178.546,2919076.061,-3146.223604,-6857.883003,7000788.974,7545.149584,-28467696.29,5.2822e+10,5.904088222e-05,0.2309554286
2520.169522,-6377638.515,2887349.161,-3112.0275,-6873.467335,7000789.828,7545.148664,-28467696.29,5.2822e+10,5.904088222e-05,0.2184342857
2524.861632,-6392158.876,2855061.315,-3077.226807,-6889.11675,7000790.685,7545.14774,-28467696.29,5.2822e+10,5.904088222e-05,0.2340994286
2529.507398,-6406374.761,2823020.436,-3042.692314,-6904.438011,7000791.524,7545.146836,-28467696.29,5.2822e+10,5.904088222e-05,0.2277222857
2534.228986,-6420658.09,2790384.108,-3007.516045,-6919.831956,7000792.367,7545.145927,-28467696.29,5.2822e+10,5.904088222e-05,0.2266388571
2538.942953,-6434752.492,2757728.376,-2972.318875,-6935.02228,7000793.2,7545.14503,-28467696.29,5.2822e+10,5.904088222e-05,0.2300502857
2543.545975,-6448354.897,2725772.512,-2937.876053,-6949.682349,7000794.003,7545.144164,-28467696.29,5.2822e+10,5.904088222e-05,0.2295702857
2548.321288,-6462298.708,2692549.647,-2902.06764,-6964.710366,7000794.826,7545.143277,-28467696.29,5.2822e+10,5.904088222e-05,0.236632
2553.039456,-6475907.538,2659654.302,-2866.612248,-6979.377352,7000795.629,7545.142411,-28467696.29,5.2822e+10,5.904088222e-05,0.233848
2557.728192,-6489265.58,2626896.024,-2831.304603,-6993.774047,7000796.418,7545.141561,-28467696.29,5.2822e+10,5.904088222e-05,0.23106
2562.393368,-6502392.03,2594235.769,-2796.102622,-7007.921139,7000797.193,7545.140725,-28467696.29,5.2822e+10,5.904088222e-05,0.231656
2566.972125,-6515115.474,2562116.745,-2761.484005,-7021.633887,7000797.944,7545.139916,-28467696.29,5.2822e+10,5.904088222e-05,0.2441211429
2571.701133,-6528089.874,2528878.247,-2725.658804,-7035.6171,7000798.71,7545.13909,-28467696.29,5.2822e+10,5.904088222e-05,0.2337908572
2576.367127,-6540725.18,2496018.258,-2690.241582,-7049.234851,7000799.456,7545.138286,-28467696.29,5.2822e+10,5.904088222e-05,0.2269714286
2581.081629,-6553323.838,2462752.549,-2654.387078,-7062.813101,7000800.2,7545.137484,-28467696.29,5.2822e+10,5.904088222e-05,0.2254045714
2585.747976,-6565627.198,2429764.002,-2618.831317,-7076.07309,7000800.927,7545.136701,-28467696.29,5.2822e+10,5.904088222e-05,0.2288262857
2590.473837,-6577918.21,2396292.094,-2582.75459,-7089.319768,7000801.652,7545.135919,-28467696.29,5.2822e+10,5.904088222e-05,0.2317234286
2595.151936,-6589916.931,2363097.233,-2546.976482,-7102.251426,7000802.361,7545.135156,-28467696.29,5.2822e+10,5.904088222e-05,0.236312
2599.865532,-6601837.259,2329589.739,-2510.861423,-7115.098593,7000803.064,7545.134397,-28467696.29,5.2822e+10,5.904088222e-05,0.22938
2604.573108,-6613572.304,2296065.03,-2474.727821,-7127.746068,7000803.757,7545.133651,-28467696.29,5.2822e+10,5.904088222e-05,0.235716
2609.197351,-6624933.861,2263076.221,-2439.171834,-7139.991013,7000804.428,7545.132928,-28467696.29,5.2822e+10,5.904088222e-05,0.2322582857
2613.942765,-6636422.041,2229164.559,-2402.621187,-7152.372424,7000805.106,7545.132196,-28467696.29,5.2822e+10,5.904088222e-05,0.2288262857
2618.623413,-6647583.372,2195658.598,-2366.507824,-7164.40157,7000805.765,7545.131486,-28467696.29,5.2822e+10,5.904088222e-05,0.2359405714
2623.3128,-6658595.893,2162034.043,-2330.266649,-7176.270334,7000806.416,7545.130785,-28467696.29,5.2822e+10,5.904088222e-05,0.2279382857
2628.03109,-6669504.624,2128146.507,-2293.742039,-7188.027236,7000807.06,7545.130091,-28467696.29,5.2822e+10,5.904088222e-05,0.2417897143
2632.680367,-6680085.088,2094700.802,-2257.693653,-7199.430346,7000807.684,7545.129418,-28467696.29,5.2822e+10,5.904088222e-05,0.2411965714
