t,x,y,vx,vy,r,v,energy,h,e,dt_eff
17441.39525,-3437794.635,1717715.828,-1492.932796,-2968.055625,3843043.016,3322.379046,-5578057.895,1.2768e+10,0.005946979442,4.51125
17532.6297,-3563116.912,1441841.324,-1252.916689,-3076.377569,3843788.305,3321.731352,-5578057.895,1.2768e+10,0.005946979442,4.5889
17627.45165,-3669767.248,1145597.27,-995.3252925,-3168.527396,3844422.552,3321.180257,-5578057.895,1.2768e+10,0.005946979442,4.82305
17723.95945,-3752894.236,836164.3832,-726.3883872,-3240.331099,3844916.907,3320.750776,-5578057.895,1.2768e+10,0.005946979441,4.82665
17815.42245,-3807492.181,537481.3953,-466.8786241,-3287.481846,3845241.6,3320.468723,-5578057.895,1.2768e+10,0.005946979441,4.43665
17903.84605,-3837575.93,245499.1987,-213.240861,-3313.458749,3845420.507,3320.31332,-5578057.895,1.2768e+10,0.005946979441,4.41285
17981.261,-3845450.524,-11371.44541,9.877129089,-3320.257953,3845467.337,3320.272644,-5578057.895,1.2768e+10,0.005946979441,4.6525
18072.5205,-3832547.029,-314025.7003,272.7651734,-3309.11653,3845390.6,3320.339297,-5578057.895,1.2768e+10,0.005946979441,4.47345
18161.603,-3796872.318,-607583.6282,527.7809986,-3278.311164,3845178.444,3320.523583,-5578057.895,1.2768e+10,0.005946979441,4.4348
18251.7705,-3737758.914,-901028.3958,782.7550402,-3227.258836,3844826.897,3320.82897,-5578057.895,1.2768e+10,0.005946979441,4.58195
18342.7045,-3655062.55,-1191398.4,1035.142075,-3155.823801,3844335.104,3321.256235,-5578057.895,1.2768e+10,0.005946979442,4.51145
18433.6785,-3549639.84,-1474499.712,1281.322561,-3064.730717,3843708.157,3321.800998,-5578057.895,1.2768e+10,0.005946979442,4.58595
18528.4525,-3416372.616,-1759658.663,1529.437625,-2949.53536,3842915.62,3322.489773,-5578057.895,1.2768e+10,0.005946979442,4.89145
18623.7255,-3259176.616,-2034351.024,1768.621461,-2813.595027,3841980.778,3323.302401,-5578057.895,1.2768e+10,0.005946979442,4.63585
18715.6,-3086516.09,-2286120.255,1988.035592,-2664.204988,3840953.97,3324.195201,-5578057.895,1.2768e+10,0.005946979442,4.5516
18808.581,-2891828.074,-2526136.372,2197.41866,-2495.660397,3839796.164,3325.202187,-5578057.895,1.2768e+10,0.005946979442,4.7465
18901.5575,-2678327.944,-2749699.072,2392.681062,-2310.712964,3838526.483,3326.306821,-5578057.895,1.2768e+10,0.005946979443,4.55115
18994.9675,-2446263.687,-2956262.249,2573.349503,-2109.545279,3837146.402,3327.507919,-5578057.895,1.2768e+10,0.005946979443,4.78985
19087.697,-2199958.697,-3142075,2736.139155,-1895.874486,3835681.631,3328.783193,-5578057.895,1.2768e+10,0.005946979443,4.4831
19178.3595,-1945318.437,-3304024.06,2878.301803,-1674.801167,3834167.291,3330.102134,-5578057.895,1.2768e+10,0.005946979443,4.58315
19271.773,-1670321.211,-3449395.269,3006.224244,-1435.858145,3832531.888,3331.5271,-5578057.895,1.2768e+10,0.005946979444,4.7582
19364.684,-1385853.262,-3571378.878,3113.910173,-1188.471411,3830840.163,3333.001779,-5578057.895,1.2768e+10,0.005946979444,4.5329
19456.8785,-1094609.001,-3669318.775,3200.751797,-934.9652102,3829108.139,3334.51226,-5578057.895,1.2768e+10,0.005946979444,4.68655
19550.9885,-790042.3699,-3744867.757,3268.199207,-669.6174599,3827296.888,3336.092565,-5578057.895,1.2768e+10,0.005946979445,4.72445
19643.5915,-485149.8629,-3794595.517,3313.166947,-403.734125,3825483.698,3337.675308,-5578057.895,1.2768e+10,0.005946979445,4.53585
19737.9905,-171097.6588,-3819786.013,3336.790545,-129.599376,3823616.036,3339.306386,-5578057.895,1.2768e+10,0.005946979445,4.90405
19833.1165,146543.0557,-3818916.424,3337.679844,147.9403144,3821727.033,3340.956911,-5578057.895,1.2768e+10,0.005946979446,4.60855
19926.422,457134.2304,-3792428.135,3316.132169,419.5858715,3819879.954,3342.571594,-5578057.895,1.2768e+10,0.005946979446,4.722
20020.088,765861.2239,-3740443.326,3272.248978,689.8614704,3818043.961,3344.177361,-5578057.895,1.2768e+10,0.005946979446,4.6446
20111.965,1063704.762,-3665033.347,3207.766277,950.8555957,3816272.692,3345.727253,-5578057.895,1.2768e+10,0.005946979447,4.5431
20203.504,1353606.41,-3566304.966,3122.766461,1205.123182,3814548.652,3347.23651,-5578057.895,1.2768e+10,0.005946979447,4.6108
20295.686,1636737.474,-3443694.095,3016.73622,1453.674357,3812864.878,3348.711178,-5578057.895,1.2768e+10,0.005946979447,4.6074
20386.887,1906336.889,-3300241.576,2892.285506,1690.550678,3811261.576,3350.115975,-5578057.895,1.2768e+10,0.005946979448,4.5127
20477.4875,2162076.759,-3136805.423,2750.149794,1915.433944,3809740.696,3351.449102,-5578057.895,1.2768e+10,0.005946979448,4.54735
20568.8165,2406022.47,-2951970.234,2589.084073,2130.113475,3808289.956,3352.721246,-5578057.895,1.2768e+10,0.005946979448,4.58555
20660.884,2636260.593,-2746411.397,2409.660979,2332.880004,3806920.734,3353.922353,-5578057.895,1.2768e+10,0.005946979448,4.6212
20752.554,2848354.71,-2523869.852,2215.140225,2519.796549,3805659.415,3355.02919,-5578057.895,1.2768e+10,0.005946979449,4.5458
20845.145,3043785.132,-2282448.459,2003.862406,2692.137251,3804497.194,3356.049392,-5578057.895,1.2768e+10,0.005946979449,4.7133
20943.8345,3229821.002,-2008491.522,1763.856431,2856.291201,3803390.843,3357.020843,-5578057.895,1.2768e+10,0.005946979449,5.15565
21042.541,3391514.52,-1719330.538,1510.297213,2999.04359,3802429.255,3357.865412,-5578057.895,1.2768e+10,0.005946979449,4.715
21135.4915,3520379.516,-1435119.803,1260.894468,3112.864772,3801662.897,3358.538663,-5578057.895,1.2768e+10,0.00594697945,4.58005
21227.7405,3624945.619,-1143539.367,1004.876633,3205.257467,3801041.045,3359.085065,-5578057.895,1.2768e+10,0.00594697945,4.64485
21321.5655,3706735.636,-839241.6257,737.5716612,3277.546702,3800554.641,3359.512515,-5578057.895,1.2768e+10,0.00594697945,4.73765
21416.2385,3763583.888,-526386.0456,462.6581398,3327.802325,3800216.566,3359.809648,-5578057.895,1.2768e+10,0.00594697945,4.72965
21510.119,3794087.541,-212525.1929,186.8043523,3354.77219,3800035.161,3359.969094,-5578057.895,1.2768e+10,0.00594697945,4.6584
21575.9072,3799990.742,8412.860624,-7.394763324,3359.991814,3800000.055,3359.999952,-5578057.895,1.2768e+10,0.00594697945,4.80105
21671.5306,3785790.027,329296.4158,-289.4395909,3347.435671,3800084.506,3359.925721,-5578057.895,1.2768e+10,0.00594697945,4.70165
21765.472,3745656.647,642271.3964,-564.4977784,3311.953121,3800323.179,3359.715943,-5578057.895,1.2768e+10,0.00594697945,4.67875
21858.9446,3680245.322,949319.4603,-834.2795297,3254.131494,3800712.179,3359.374066,-5578057.895,1.2768e+10,0.00594697945,4.65315
21951.8096,3590538.303,1247999.717,-1096.611347,3174.852456,3801245.664,3358.905262,-5578057.895,1.2768e+10,0.00594697945,4.60365
22044.6848,3476788.953,1538359.662,-1351.508722,3074.357875,3801922.129,3358.31091,-5578057.895,1.2768e+10,0.00594697945,4.8042
22140.3566,3335302.654,1826681.907,-1604.455926,2949.408317,3802763.546,3357.571778,-5578057.895,1.2768e+10,0.005946979449,4.70115
22233.6412,3174554.715,2095348.295,-1839.975013,2807.515477,3803719.51,3356.732221,-5578057.895,1.2768e+10,0.005946979449,4.51655
22326.2938,2993714.701,2348219.963,-2061.444773,2647.97251,3804794.962,3355.78798,-5578057.895,1.2768e+10,0.005946979449,5.09695
22429.7032,2768455.121,2611956.48,-2292.165561,2449.367251,3806134.576,3354.612182,-5578057.895,1.2768e+10,0.005946979449,5.46455
22537.2828,2509855.621,2863388.611,-2511.799078,2221.53939,3807672.462,3353.262869,-5578057.895,1.2768e+10,0.005946979448,5.0367
22639.6666,2242883.583,3078950.477,-2699.766834,1986.528258,3809260.139,3351.870445,-5578057.895,1.2768e+10,0.005946979448,5.44915
22746.6864,1944482.037,3277647.83,-2872.655646,1724.081988,3811034.727,3350.314785,-5578057.895,1.2768e+10,0.005946979447,4.95835
22844.2788,1657348.205,3433686.185,-3008.065816,1471.776393,3812742.306,3348.818553,-5578057.895,1.2768e+10,0.005946979447,4.5647
22935.6442,1377491.562,3556995.188,-3114.730518,1226.082674,3814406.608,3347.360889,-5578057.895,1.2768e+10,0.005946979446,4.58255
23026.8174,1089418.482,3657312.878,-3201.137321,973.3993572,3816119.773,3345.861094,-5578057.895,1.2768e+10,0.005946979446,4.4631
23116.53,799170.4174,3733265.828,-3266.139349,719.0375997,3817845.872,3344.350657,-5578057.895,1.2768e+10,0.005946979446,4.57575
23207.6698,499269.51,3786858.662,-3311.479401,456.4579666,3819629.376,3342.790705,-5578057.895,1.2768e+10,0.005946979445,4.48195
23297.4178,200838.5973,3816122.83,-3335.520097,195.4086944,3821404.139,3341.239123,-5578057.895,1.2768e+10,0.005946979445,4.5092
23387.8796,-101211.7575,3821860.5,-3338.965652,-68.55985669,3823200.426,3339.669457,-5578057.895,1.2768e+10,0.005946979445,4.57865
23478.8462,-404307.5048,3803575.01,-3321.424613,-333.1927827,3825002.93,3338.095099,-5578057.895,1.2768e+10,0.005946979444,4.42705
23567.3778,-696859.8003,3762757.813,-3284.287645,-588.3837781,3826742.733,3336.57621,-5578057.895,1.2768e+10,0.005946979444,4.4247
23655.777,-984830.5708,3699618.716,-3227.732795,-839.3518284,3828455.289,3335.081781,-5578057.895,1.2768e+10,0.005946979444,4.401
23744.353,-1267512.969,3614326.449,-3151.935505,-1085.49275,3830136.395,3333.615445,-5578057.895,1.2768e+10,0.005946979444,4.54
23835.0308,-1549075.144,3504731.161,-3055.025466,-1330.443562,3831810.84,3332.155559,-5578057.895,1.2768e+10,0.005946979443,4.50945
23925.148,-1819339.787,3374180.946,-2939.993473,-1565.36457,3833418.098,3330.754848,-5578057.895,1.2768e+10,0.005946979443,4.4915
24015.2586,-2078406.359,3222907.959,-2807.058032,-1790.367081,3834958.762,3329.412723,-5578057.895,1.2768e+10,0.005946979443,4.56165
24106.2348,-2327017.92,3050121.042,-2655.541921,-2006.119363,3836437.25,3328.125267,-5578057.895,1.2768e+10,0.005946979443,4.49745
24195.8278,-2557648.056,2861330.604,-2490.284078,-2206.118212,3837808.802,3326.931372,-5578057.895,1.2768e+10,0.005946979442,4.40845
24284.2088,-2769995.639,2658118.72,-2312.662963,-2390.136356,3839071.629,3325.832495,-5578057.895,1.2768e+10,0.005946979442,4.46145
24373.577,-2968136.497,2436736.662,-2119.401755,-2561.733954,3840249.969,3324.80746,-5578057.895,1.2768e+10,0.005946979442,4.49625
24463.614,-3149714.778,2198888.704,-1911.990975,-2718.89528,3841329.811,3323.868383,-5578057.895,1.2768e+10,0.005946979442,4.52425
24554.345,-3313265.98,1945650.697,-1691.365677,-2860.378022,3842302.447,3323.022763,-5578057.895,1.2768e+10,0.005946979442,4.58575
24645.6924,-3457221.465,1678537.267,-1458.837347,-2984.8499,3843158.547,3322.278636,-5578057.895,1.2768e+10,0.005946979442,4.49385
24735.752,-3577944.156,1404885.058,-1220.774802,-3089.190675,3843876.482,3321.654729,-5578057.895,1.2768e+10,0.005946979441,4.5395
24826.1846,-3677250.651,1121496.587,-974.3747008,-3174.99219,3844467.056,3321.141591,-5578057.895,1.2768e+10,0.005946979441,4.45015
24915.311,-3753051.863,835460.9145,-725.7770966,-3240.467237,3844917.844,3320.749962,-5578057.895,1.2768e+10,0.005946979441,4.481
25005.4952,-3806994.883,540971.5093,-469.9106433,-3287.052416,3845238.642,3320.471292,-5578057.895,1.2768e+10,0.005946979441,4.62205
25097.8272,-3838171.299,236066.0617,-205.0470395,-3313.972817,3845424.048,3320.310245,-5578057.895,1.2768e+10,0.005946979441,4.5948
25171.344,-3845459.315,-7880.333412,6.844782379,-3320.265543,3845467.389,3320.272598,-5578057.895,1.2768e+10,0.005946979441,4.5948
25263.677,-3832541.016,-314098.6438,272.8285352,-3309.111338,3845390.565,3320.339328,-5578057.895,1.2768e+10,0.005946979441,4.61665
25354.445,-3795966.957,-613180.8197,532.6437769,-3277.529334,3845173.059,3320.52826,-5578057.895,1.2768e+10,0.005946979441,4.5384
25444.032,-3736874.934,-904665.226,785.915557,-3226.49533,3844821.64,3320.833537,-5578057.895,1.2768e+10,0.005946979441,4.47935
25534.563,-3654312.343,-1193683.118,1037.128348,-3155.175671,3844330.642,3321.260111,-5578057.895,1.2768e+10,0.005946979441,4.52655
25623.869,-3550848.166,-1471606.246,1278.805783,-3065.774968,3843715.343,3321.794754,-5578057.895,1.2768e+10,0.005946979442,4.4653
25714.647,-3423896.624,-1745071.997,1516.741712,-2956.040332,3842960.365,3322.450882,-5578057.895,1.2768e+10,0.005946979442,4.5389
25802.873,-3280200.547,-2000515.284,1739.148793,-2831.779985,3842105.807,3323.193706,-5578057.895,1.2768e+10,0.005946979442,4.4113
25894.883,-3109913.664,-2254425.274,1960.402266,-2684.45381,3841093.115,3324.074202,-5578057.895,1.2768e+10,0.005946979442,4.6005
25987.727,-2918014.723,-2496081.056,2171.186284,-2518.336522,3839951.895,3325.066724,-5578057.895,1.2768e+10,0.005946979442,4.6422
26078.965,-2710981.136,-2717785.435,2364.791426,-2339.007167,3838720.671,3326.137853,-5578057.895,1.2768e+10,0.005946979442,4.5619
26171.141,-2484555.73,-2924452.597,2545.50896,-2142.749164,3837374.124,3327.3097,-5578057.895,1.2768e+10,0.005946979443,4.6088
26262.685,-2243919.497,-3111154.848,2709.029044,-1934.022661,3835943.065,3328.555545,-5578057.895,1.2768e+10,0.005946979443,4.5772
26355.88,-1984366.211,-3280992.277,2858.064558,-1708.712959,3834399.507,3329.899847,-5578057.895,1.2768e+10,0.005946979443,4.65975
26453.13,-1699653.602,-3435231.495,2993.74394,-1461.354554,3832706.327,3331.375078,-5578057.895,1.2768e+10,0.005946979443,4.8625
26552.616,-1395820.021,-3567558.962,3110.531435,-1197.142668,3830899.435,3332.9501,-5578057.895,1.2768e+10,0.005946979444,4.9743
26647.257,-1097028.393,-3668611.186,3200.122541,-937.0720537,3829122.527,3334.499709,-5578057.895,1.2768e+10,0.005946979444,4.73205
26738.78,-800964.4451,-3742613.341,3266.176315,-679.1374471,3827361.841,3336.03588,-5578057.895,1.2768e+10,0.005946979445,4.57615
26829.183,-503508.8551,-3792313.24,3311.079728,-419.7513253,3825592.879,3337.579983,-5578057.895,1.2768e+10,0.005946979445,4.52015
26919.504,-203194.3579,-3818404.297,3335.417034,-157.6287253,3823806.915,3339.13965,-5578057.895,1.2768e+10,0.005946979445,4.51605
27009.741,98102.97834,-3820755.851,3339.03579,105.5978981,3822015.106,3340.705154,-5578057.895,1.2768e+10,0.005946979445,4.51185
27100.582,400796.3716,-3799132.121,3321.702847,370.2928214,3820214.994,3342.27865,-5578057.895,1.2768e+10,0.005946979446,4.54205
27191.582,701482.7542,-3753439.131,3283.288853,633.4797755,3818426.818,3343.842449,-5578057.895,1.2768e+10,0.005946979446,4.55
27281.35,993748.7902,-3685047.641,3224.931929,889.5328593,3816688.718,3345.363158,-5578057.895,1.2768e+10,0.005946979446,4.4884
27371.712,1281743.963,-3593212.271,3145.974865,1142.072483,3814976.017,3346.862323,-5578057.895,1.2768e+10,0.005946979447,4.5181
27461.564,1560150.07,-3479560.861,3047.792061,1386.419212,3813320.342,3348.312214,-5578057.895,1.2768e+10,0.005946979447,4.4926
27551.509,1829146.179,-3344164.828,2930.42627,1622.708764,3811720.627,3349.713698,-5578057.895,1.2768e+10,0.005946979447,4.49725
27644.275,2094629.92,-3182719.913,2790.11092,1856.107555,3810141.801,3351.097462,-5578057.895,1.2768e+10,0.005946979447,4.6383
27735.717,2342738.008,-3002918.191,2633.508736,2074.405543,3808666.307,3352.391179,-5578057.895,1.2768e+10,0.005946979448,4.5721
27825.966,2572797.045,-2806463.001,2462.105281,2276.974251,3807298.151,3353.591233,-5578057.895,1.2768e+10,0.005946979448,4.51245
27916.448,2787201.476,-2591779.256,2274.525327,2465.89007,3806023.092,3354.710017,-5578057.895,1.2768e+10,0.005946979448,4.5241
28004.77,2979482.595,-2366388.014,2077.34785,2635.42031,3804879.6,3355.71368,-5578057.895,1.2768e+10,0.005946979448,4.4161
28095.591,3158437.243,-2119737.125,1861.344518,2793.292455,3803815.361,3356.648054,-5578057.895,1.2768e+10,0.005946979449,4.54105
28186.254,3316957.482,-1860008.98,1633.681707,2933.211356,3802872.644,3357.475953,-5578057.895,1.2768e+10,0.005946979449,4.53315
28276.241,3453402.798,-1590496.317,1397.261685,3053.701249,3802061.206,3358.188728,-5578057.895,1.2768e+10,0.005946979449,4.49935
28366.105,3568019.03,-1311383.606,1152.26587,3154.954426,3801379.586,3358.787588,-5578057.895,1.2768e+10,0.005946979449,4.4932
28455.209,3659592.527,-1026513.145,902.0896189,3235.877509,3800835,3359.26613,-5578057.895,1.2768e+10,0.005946979449,4.4552
28546.442,3729979.931,-728295.6726,640.0895418,3298.094302,3800416.408,3359.634005,-5578057.895,1.2768e+10,0.005946979449,4.56165
28638.9,3776714.865,-421280.5084,370.2850089,3339.411789,3800138.476,3359.878284,-5578057.895,1.2768e+10,0.005946979449,4.6229
28730.247,3798263.751,-115199.631,101.2582687,3358.464794,3800010.325,3359.990924,-5578057.895,1.2768e+10,0.005946979449,4.56735
28770.93375,3799939.592,21490.18675,-18.88951202,3359.946587,3800000.359,3359.999684,-5578057.895,1.2768e+10,0.005946979449,4.52075
28863.3814,3785581.934,331694.2628,-291.5471164,3347.251682,3800085.744,3359.924633,-5578057.895,1.2768e+10,0.005946979449,4.7466
28956.634,3745641.098,642362.618,-564.5779401,3311.939375,3800323.271,3359.715862,-5578057.895,1.2768e+10,0.005946979449,4.56
29048.1697,3681833.047,943104.821,-828.8200486,3255.534855,3800702.736,3359.382364,-5578057.895,1.2768e+10,0.005946979449,4.5973
29138.9979,3594843.989,1235463.732,-1085.60335,3178.657119,3801220.059,3358.927762,-5578057.895,1.2768e+10,0.005946979449,4.4731
29229.67265,3485045.137,1519440.334,-1334.904596,3081.650794,3801873.03,3358.354046,-5578057.895,1.2768e+10,0.005946979449,4.60785
29322.31565,3349915.149,1799560.548,-1580.670152,2962.310361,3802676.645,3357.648107,-5578057.895,1.2768e+10,0.005946979449,4.66185
29414.52575,3193284.801,2066486.615,-1814.684029,2824.044927,3803608.123,3356.830034,-5578057.895,1.2768e+10,0.005946979449,4.54775
29506.37715,3016354.042,2318846.371,-2035.730452,2667.940738,3804660.326,3355.906175,-5578057.895,1.2768e+10,0.005946979448,4.64735
29598.0943,2820029.36,2555730.844,-2243.004574,2494.826517,3805827.865,3354.88135,-5578057.895,1.2768e+10,0.005946979448,4.5107
29690.02415,2604844.004,2776482.622,-2435.92548,2305.203393,3807107.568,3353.758433,-5578057.895,1.2768e+10,0.005946979448,4.70135
29784.147,2366919.988,2983711.344,-2616.763459,2095.691113,3808522.497,3352.517299,-5578057.895,1.2768e+10,0.005946979448,4.712
29876.70985,2117151.11,3167622.315,-2776.973323,1875.915855,3810007.868,3351.214874,-5578057.895,1.2768e+10,0.005946979447,4.52565
29968.1053,1856808.615,3328696.715,-2916.997758,1647.019042,3811556.119,3349.857855,-5578057.895,1.2768e+10,0.005946979447,4.6237
30060.7071,1580861.034,3470064.996,-3039.572687,1404.604938,3813197.174,3348.420098,-5578057.895,1.2768e+10,0.005946979447,4.6379
30166.11775,1254166.347,3603104.238,-3154.499996,1117.880175,3815140.02,3346.718738,-5578057.895,1.2768e+10,0.005946979446,6.04375
30276.1185,901886.0404,3709162.277,-3245.57105,809.0271511,3817235.024,3344.885106,-5578057.895,1.2768e+10,0.005946979445,4.8355
30370.4309,593063.8347,3772742.112,-3299.616811,538.5536668,3819071.583,3343.278503,-5578057.895,1.2768e+10,0.005946979445,4.5691
30462.92035,286276.758,3810156.449,-3330.747984,270.1200425,3820896.04,3341.683254,-5578057.895,1.2768e+10,0.005946979444,4.69215
30556.0807,-24622.87678,3822665.653,-3340.066989,-1.650599728,3822744.954,3340.067397,-5578057.895,1.2768e+10,0.005946979444,4.6163
30648.93455,-334340.1388,3809945.031,-3327.349113,-272.1264133,3824586.836,3338.458462,-5578057.895,1.2768e+10,0.005946979444,4.67495
30742.27245,-643455.4511,3771935.103,-3292.571218,-541.8169117,3826425.138,3336.853426,-5578057.895,1.2768e+10,0.005946979443,4.65705
30838.1571,-956545.4383,3706858.883,-3234.19158,-814.7111299,3828287.078,3335.228538,-5578057.895,1.2768e+10,0.005946979443,4.9619
30939.7819,-1281039.875,3609639.577,-3147.782125,-1097.265657,3830216.84,3333.545294,-5578057.895,1.2768e+10,0.005946979442,5.2271
31043.76185,-1602649.308,3480909.547,-3034.008226,-1377.027269,3832129.444,3331.877851,-5578057.895,1.2768e+10,0.005946979442,5.16465
31145.98115,-1906036.735,3326570.524,-2898.11974,-1640.682071,3833933.683,3330.305644,-5578057.895,1.2768e+10,0.005946979441,5.04535
31247.11585,-2191390.977,3147994.328,-2741.330159,-1888.43901,3835630.679,3328.827562,-5578057.895,1.2768e+10,0.005946979441,5.07065
31348.99595,-2461727.492,2943517.628,-2562.194234,-2122.954764,3837238.365,3327.427869,-5578057.895,1.2768e+10,0.005946979441,5.12255
31450.533,-2711979.713,2716797.383,-2363.928048,-2339.872395,3838726.609,3326.132685,-5578057.895,1.2768e+10,0.00594697944,5.021
31548.28135,-2933013.99,2478577.122,-2155.910616,-2531.324193,3840041.096,3324.989135,-5578057.895,1.2768e+10,0.00594697944,4.72415
31643.7071,-3128459.669,2228807.689,-1938.070086,-2700.502926,3841203.407,3323.978296,-5578057.895,1.2768e+10,0.00594697944,4.8289
31748.96515,-3319146.42,1935671.426,-1682.675322,-2865.463663,3842337.417,3322.992363,-5578057.895,1.2768e+10,0.005946979439,5.79335
31856.86535,-3485931.44,1618475.204,-1406.574182,-3009.667501,3843329.284,3322.130249,-5578057.895,1.2768e+10,0.005946979439,4.90815
31955.56025,-3611840.448,1315881.732,-1143.375405,-3118.480275,3844078.063,3321.479571,-5578057.895,1.2768e+10,0.005946979439,4.96725
32054.2235,-3711324.1,1003772.111,-872.0477733,-3204.425818,3844669.69,3320.965544,-5578057.895,1.2768e+10,0.005946979439,4.8915
32152.81085,-3783667.624,684582.1165,-594.6783212,-3266.907954,3845099.915,3320.591798,-5578057.895,1.2768e+10,0.005946979439,4.97565
32253.34805,-3829044.619,353957.6066,-307.4520041,-3306.092325,3845369.772,3320.357389,-5578057.895,1.2768e+10,0.005946979439,5.08945
32351.9236,-3845370.918,27164.43509,-23.59477234,-3320.189218,3845466.864,3320.273055,-5578057.895,1.2768e+10,0.005946979439,4.7324
32366.1208,-3845415.254,-19973.82082,17.34907132,-3320.2275,3845467.127,3320.272826,-5578057.895,1.2768e+10,0.005946979439,4.7324
32462.3882,-3830391.372,-339163.9889,294.6014691,-3307.255202,3845377.781,3320.350433,-5578057.895,1.2768e+10,0.005946979439,4.86735
32558.3426,-3788936.962,-654974.0801,568.9539687,-3271.458465,3845131.252,3320.564577,-5578057.895,1.2768e+10,0.005946979439,4.7513
32653.0026,-3722411.784,-962103.1953,835.8327065,-3214.003011,3844735.628,3320.908259,-5578057.895,1.2768e+10,0.005946979439,4.7208
32745.837,-3632869.82,-1257041.977,1092.21375,-3136.650096,3844203.124,3321.370907,-5578057.895,1.2768e+10,0.005946979439,4.589
32837.6098,-3521259.493,-1540625.376,1338.843758,-3040.202903,3843539.38,3321.947667,-5578057.895,1.2768e+10,0.005946979439,4.5884
32931.2312,-3384465.856,-1819871.695,1581.850924,-2921.948307,3842725.871,3322.6547,-5578057.895,1.2768e+10,0.005946979439,4.74285
33026.1386,-3223053.695,-2090715.318,1817.725015,-2782.347213,3841765.956,3323.489168,-5578057.895,1.2768e+10,0.005946979439,4.74705
33118.1408,-3045739.613,-2339772.388,2034.820551,-2628.912539,3840711.473,3324.406085,-5578057.895,1.2768e+10,0.005946979439,4.50215
33209.7306,-2849952.866,-2572914.854,2238.255177,-2459.395063,3839547.133,3325.418817,-5578057.895,1.2768e+10,0.00594697944,4.63105
33301.0556,-2636805.772,-2789201.541,2427.210715,-2274.729598,3838279.552,3326.521697,-5578057.895,1.2768e+10,0.00594697944,4.52305
33393.286,-2404725.99,-2989831.057,2602.737834,-2073.522559,3836899.378,3327.722951,-5578057.895,1.2768e+10,0.00594697944,4.6705
33484.8132,-2159152.326,-3169961.075,2760.597186,-1860.458999,3835438.956,3328.994519,-5578057.895,1.2768e+10,0.00594697944,4.5136
33574.5632,-1905067.99,-3327118.763,2898.601723,-1639.840591,3833927.922,3330.310663,-5578057.895,1.2768e+10,0.005946979441,4.4701
33665.2018,-1636693.815,-3465256.296,3020.205073,-1406.62556,3832331.906,3331.70139,-5578057.895,1.2768e+10,0.005946979441,4.57315
33754.7712,-1361475.877,-3580587.812,3122.057656,-1167.261524,3830695.191,3333.128181,-5578057.895,1.2768e+10,0.005946979441,4.41535
33847.5422,-1067710.314,-3677069.322,3207.646613,-911.5403589,3828948.173,3334.651799,-5578057.895,1.2768e+10,0.005946979441,4.78735
33941.7196,-762364.9914,-3750432.134,3273.196085,-645.4916335,3827132.291,3336.236211,-5578057.895,1.2768e+10,0.005946979442,4.65655
34034.0466,-458015.5075,-3797803.672,3316.107958,-380.0592338,3825322.331,3337.816203,-5578057.895,1.2768e+10,0.005946979442,4.58955
34127.343,-147458.0905,-3820630.922,3337.651336,-108.9536654,3823475.452,3339.429194,-5578057.895,1.2768e+10,0.005946979442,4.715
34220.5108,163648.4268,-3818119.85,3337.072475,162.893978,3821625.308,3341.045817,-5578057.895,1.2768e+10,0.005946979443,4.62065
34311.5582,466641.0834,-3791213.135,3315.118828,427.9047858,3819823.417,3342.62103,-5578057.895,1.2768e+10,0.005946979443,4.50685
34401.661,763583.8794,-3740922.716,3272.656754,687.8668135,3818057.504,3344.165513,-5578057.895,1.2768e+10,0.005946979443,4.504
34494.6408,1065009.891,-3664646.224,3207.433977,951.9997863,3816264.93,3345.734046,-5578057.895,1.2768e+10,0.005946979444,4.74565
34590.0356,1366908.304,-3561143.02,3118.31117,1216.795552,3814469.546,3347.305777,-5578057.895,1.2768e+10,0.005946979444,4.7858
34683.3156,1652891.097,-3435863.362,3009.952196,1467.861696,3812768.813,3348.795333,-5578057.895,1.2768e+10,0.005946979444,4.5828
34774.4112,1921516.345,-3291322.172,2884.536988,1703.893628,3811171.304,3350.195088,-5578057.895,1.2768e+10,0.005946979445,4.5361
34864.184,2174236.909,-3128300.981,2742.745708,1926.131368,3809668.38,3351.512504,-5578057.895,1.2768e+10,0.005946979445,4.457
34955.5434,2417546.081,-2942451.591,2580.782,2140.258644,3808221.425,3352.781352,-5578057.895,1.2768e+10,0.005946979445,4.64195
35046.6094,2644577.367,-2738335.16,2402.606222,2340.207166,3806871.275,3353.965748,-5578057.895,1.2768e+10,0.005946979445,4.4942
35137.7522,2854834.027,-2516480.276,2208.676934,2525.508661,3805620.883,3355.063009,-5578057.895,1.2768e+10,0.005946979446,4.5991
35228.941,3046842.454,-2278335.273,2000.260817,2694.834192,3804479.012,3356.065354,-5578057.895,1.2768e+10,0.005946979446,4.533
35321.6266,3221899.479,-2021262.972,1775.050327,2849.299477,3803437.952,3356.979472,-5578057.895,1.2768e+10,0.005946979446,4.7018
35414.7062,3376120.829,-1749563.542,1536.817538,2985.45004,3802520.801,3357.784997,-5578057.895,1.2768e+10,0.005946979446,4.6221
35506.3454,3505808.613,-1470580.027,1292.020327,3099.992588,3801749.55,3358.462531,-5578057.895,1.2768e+10,0.005946979446,4.5552
35619.7238,3634574.433,-1112360.736,977.4933706,3213.76683,3800983.782,3359.135384,-5578057.895,1.2768e+10,0.005946979447,6.4114
