t,x,y,vx,vy,r,v,energy,h,e,dt_eff
945.3338938,2556102.77,2821810.381,-2475.50496,2262.269919,3807397.431,3353.504136,-5578057.895,1.2768e+10,0.005946979449,3.182525817
1007.795434,2397705.678,2958793.096,-2595.034497,2122.791755,3808339.416,3352.677867,-5578057.895,1.2768e+10,0.005946979449,3.123077006
1063.645946,2249943.704,3073743.038,-2695.230417,1992.740645,3809218.153,3351.90726,-5578057.895,1.2768e+10,0.005946979449,2.792525625
1120.746945,2093278.989,3183618.199,-2790.892512,1854.919401,3810149.835,3351.090419,-5578057.895,1.2768e+10,0.005946979449,2.855049905
1176.569163,1935034.033,3283299.75,-2877.566779,1715.776393,3811090.914,3350.265542,-5578057.895,1.2768e+10,0.005946979449,2.791110909
1232.45166,1771966.099,3375195.215,-2957.353763,1572.464469,3812060.676,3349.415738,-5578057.895,1.2768e+10,0.005946979449,2.794124869
1288.794248,1603244.734,3459633.483,-3030.541089,1424.260768,3813064.058,3348.5367,-5578057.895,1.2768e+10,0.005946979449,2.817129375
1345.084552,1430770.939,3535558.682,-3096.216547,1272.841555,3814089.757,3347.638351,-5578057.895,1.2768e+10,0.005946979449,2.814515226
1401.053163,1255827.878,3602514.999,-3153.992289,1119.337685,3815130.139,3346.727389,-5578057.895,1.2768e+10,0.005946979449,2.798430525
1456.939351,1078128.268,3660726.978,-3204.069207,963.500766,3816186.915,3345.802327,-5578057.895,1.2768e+10,0.005946979449,2.794309397
1512.906731,897581.6177,3710232.594,-3246.485821,805.2554518,3817260.622,3344.862707,-5578057.895,1.2768e+10,0.005946979449,2.798369016
1569.141062,714003.7975,3751001.638,-3281.220664,644.4446311,3818352.356,3343.907584,-5578057.895,1.2768e+10,0.005946979449,2.81171655
1630.465909,511852.074,3785102.958,-3310.008941,467.4697606,3819554.548,3342.856139,-5578057.895,1.2768e+10,0.005946979449,3.066242344
1686.544621,325689.7851,3806754.736,-3327.978438,304.5914381,3820661.651,3341.888153,-5578057.895,1.2768e+10,0.005946979449,2.803935614
1750.519292,112385.1033,3820277.452,-3338.691903,118.0815186,3821930.17,3340.77938,-5578057.895,1.2768e+10,0.005946979449,3.198733537
1817.892355,-112617.6169,3821609.273,-3338.686934,-78.52283189,3823268.257,3339.610199,-5578057.895,1.2768e+10,0.005946979449,3.368653186
1886.507294,-341362.1727,3809364.22,-3326.805547,-278.2557291,3824628.596,3338.421993,-5578057.895,1.2768e+10,0.005946979449,3.4307469
1965.222071,-602219.4559,3778489.701,-3298.504207,-505.8551676,3826179.909,3337.067494,-5578057.895,1.2768e+10,0.005946979448,3.935738869
2046.263748,-867808.7502,3728089.284,-3253.163297,-737.3937791,3827759.363,3335.688987,-5578057.895,1.2768e+10,0.005946979448,4.052083851
2111.864727,-1079684.049,3673645.57,-3204.600348,-921.967986,3829019.381,3334.589684,-5578057.895,1.2768e+10,0.005946979448,3.280048931
2176.400363,-1284678.973,3608368.989,-3146.656331,-1100.432799,3830238.481,3333.526422,-5578057.895,1.2768e+10,0.005946979448,3.226781812
2239.27217,-1480490.137,3533807.811,-3080.6991,-1270.796347,3831402.966,3332.51111,-5578057.895,1.2768e+10,0.005946979448,3.143590383
2297.621809,-1658260.434,3455129.988,-3011.278533,-1425.373958,3832460.163,3331.589609,-5578057.895,1.2768e+10,0.005946979448,2.91748192
2365.348551,-1859206.854,3352649.992,-2921.052447,-1600.001383,3833655.187,3330.548277,-5578057.895,1.2768e+10,0.005946979448,3.386337131
2429.494833,-2043590.62,3244851.011,-2826.322377,-1760.139699,3834751.713,3329.593059,-5578057.895,1.2768e+10,0.005946979448,3.207314095
2488.68715,-2208107.13,3136413.274,-2731.174382,-1902.945902,3835730.09,3328.740995,-5578057.895,1.2768e+10,0.005946979448,2.959615842
2548.847625,-2369322.823,3017696.238,-2627.139472,-2042.816223,3836688.836,3327.906237,-5578057.895,1.2768e+10,0.005946979448,3.00802372
2606.81652,-2518546.07,2895499.486,-2520.17477,-2172.219645,3837576.264,3327.13376,-5578057.895,1.2768e+10,0.005946979448,2.898444769
2664.170322,-2659903.448,2767373.853,-2408.129709,-2294.746756,3838416.913,3326.402166,-5578057.895,1.2768e+10,0.005946979448,2.867690081
2722.020504,-2795800.624,2631187.597,-2289.140371,-2412.49043,3839225.091,3325.698981,-5578057.895,1.2768e+10,0.005946979448,2.892509114
2780.415044,-2925825.861,2486992.228,-2163.254307,-2525.10016,3839998.348,3325.026318,-5578057.895,1.2768e+10,0.005946979448,2.919727012
2836.991367,-3044640.238,2341192.051,-2036.058649,-2627.960958,3840704.935,3324.41177,-5578057.895,1.2768e+10,0.005946979448,2.828816156
2894.101592,-3157136.31,2188297.082,-1902.759422,-2725.316953,3841373.947,3323.830007,-5578057.895,1.2768e+10,0.005946979448,2.855511225
2950.613945,-3260831.103,2031716.619,-1766.326642,-2815.026144,3841990.617,3323.293848,-5578057.895,1.2768e+10,0.005946979448,2.825617669
3009.037395,-3359798.462,1864716.87,-1620.892683,-2900.618647,3842579.174,3322.782212,-5578057.895,1.2768e+10,0.005946979448,2.921172483
3069.598295,-3453286.722,1686564.133,-1465.82252,-2981.448441,3843135.147,3322.298973,-5578057.895,1.2768e+10,0.005946979448,3.028045022
3127.789239,-3534156.836,1510999.678,-1313.072049,-3051.349744,3843616.08,3321.881013,-5578057.895,1.2768e+10,0.005946979448,2.909547211
3186.106278,-3606186.697,1331200.648,-1156.696195,-3113.595113,3844044.44,3321.508786,-5578057.895,1.2768e+10,0.005946979448,2.915851922
3244.748086,-3669334.369,1146974.391,-996.522439,-3168.153434,3844419.978,3321.182493,-5578057.895,1.2768e+10,0.005946979448,2.932090397
3302.433423,-3722214.232,962862.5186,-836.4926286,-3213.832374,3844734.453,3320.90928,-5578057.895,1.2768e+10,0.005946979448,2.884266858
3361.125054,-3766478.847,773074.6152,-671.5672604,-3252.063504,3844997.694,3320.680596,-5578057.895,1.2768e+10,0.005946979448,2.934581527
3428.146899,-3805118.902,553935.5213,-481.1731263,-3285.432449,3845227.486,3320.480983,-5578057.895,1.2768e+10,0.005946979448,3.351092259
3487.988139,-3828790.897,356675.4003,-309.8128352,-3305.873244,3845368.263,3320.3587,-5578057.895,1.2768e+10,0.005946979448,2.992062037
3544.873855,-3841762.4,168261.7574,-146.1513924,-3317.073516,3845445.404,3320.291695,-5578057.895,1.2768e+10,0.005946979448,2.844285764
3598.806013,-3845452.312,-10753.633,9.340503108,-3320.259496,3845467.348,3320.272635,-5578057.895,1.2768e+10,0.005946979448,2.838534637
3664.770696,-3838563.659,-229636.8537,199.4625069,-3314.311598,3845426.381,3320.308218,-5578057.895,1.2768e+10,0.005946979448,3.322428891
3731.728234,-3818763.828,-451044.6778,391.7892777,-3297.215041,3845308.632,3320.410496,-5578057.895,1.2768e+10,0.005946979448,3.349216224
3800.010959,-3785351.206,-675267.8016,586.5856956,-3268.361875,3845109.928,3320.583101,-5578057.895,1.2768e+10,0.005946979448,3.417553139
3866.670945,-3739963.375,-891890.4837,774.8139728,-3229.16285,3844840.007,3320.817581,-5578057.895,1.2768e+10,0.005946979448,3.328549073
3933.342433,-3682098.379,-1105576.837,960.5361566,-3179.179987,3844495.885,3321.116544,-5578057.895,1.2768e+10,0.005946979448,3.33383888
4007.300659,-3603551.138,-1338273.647,1162.84675,-3111.317811,3844028.766,3321.522405,-5578057.895,1.2768e+10,0.005946979448,3.71707304
4082.935847,-3507924.802,-1570556.895,1364.883192,-3028.677606,3843460.079,3322.016582,-5578057.895,1.2768e+10,0.005946979448,3.785163919
4159.852213,-3395227.965,-1799850.291,1564.422061,-2931.253689,3842789.873,3322.599069,-5578057.895,1.2768e+10,0.005946979448,3.84901065
4236.717896,-3267530.025,-2021001.129,1756.992628,-2820.820573,3842030.456,3323.259213,-5578057.895,1.2768e+10,0.005946979448,3.842982731
4312.972175,-3126506.857,-2231526.22,1940.439865,-2698.813068,3841191.794,3323.988394,-5578057.895,1.2768e+10,0.005946979448,3.811120875
4390.275035,-2969589.439,-2434979.414,2117.868588,-2562.991869,3840258.609,3324.799945,-5578057.895,1.2768e+10,0.005946979448,3.867986292
4467.109441,-2800384.999,-2626347.749,2284.913464,-2416.461548,3839252.354,3325.675262,-5578057.895,1.2768e+10,0.005946979448,3.840337828
4542.35309,-2622608.43,-2802439.438,2438.784205,-2262.425033,3838195.12,3326.59517,-5578057.895,1.2768e+10,0.005946979448,3.758069039
4620.886692,-2425131.105,-2973460.473,2588.404886,-2091.219058,3837020.727,3327.617316,-5578057.895,1.2768e+10,0.005946979448,3.935554341
4698.96903,-2217596.803,-3129779.973,2725.358037,-1911.181055,3835786.525,3328.691853,-5578057.895,1.2768e+10,0.005946979448,3.902462297
4770.675859,-2017988.467,-3260655.693,2840.201302,-1737.909564,3834599.458,3329.725677,-5578057.895,1.2768e+10,0.005946979449,3.568650919
4838.220873,-1822775.565,-3372349.361,2938.381913,-1568.349769,3833438.531,3330.737045,-5578057.895,1.2768e+10,0.005946979449,3.367176961
4904.985916,-1623629.109,-3471311.114,3025.543596,-1395.267475,3832254.211,3331.769107,-5578057.895,1.2768e+10,0.005946979449,3.33672982
4972.2844,-1417344.957,-3559199.987,3103.139607,-1215.868828,3831027.443,3332.838494,-5578057.895,1.2768e+10,0.005946979449,3.366408094
5039.638857,-1206015.998,-3634923.497,3170.200222,-1031.963693,3829770.674,3333.934389,-5578057.895,1.2768e+10,0.005946979449,3.367792055
5106.874324,-990918.3644,-3698030.274,3226.316448,-844.6549492,3828491.493,3335.050196,-5578057.895,1.2768e+10,0.005946979449,3.361456589
5174.383939,-771520.5726,-3748614.99,3271.563625,-653.4726032,3827186.739,3336.188693,-5578057.895,1.2768e+10,0.005946979449,3.376218839
5241.793785,-549778.4457,-3786160.317,3305.46984,-460.1149159,3825868.043,3337.339749,-5578057.895,1.2768e+10,0.005946979449,3.37019092
5309.466399,-325259.9766,-3810676.759,3328.035144,-264.2004226,3824532.836,3338.505621,-5578057.895,1.2768e+10,0.005946979449,3.384338077
5378.656665,-94538.89084,-3821991.688,3339.114924,-62.73096888,3823160.743,3339.704126,-5578057.895,1.2768e+10,0.005946979449,3.463469887
5447.489562,135334.4289,-3819396.76,3338.04143,138.1420676,3821793.691,3340.898655,-5578057.895,1.2768e+10,0.005946979449,3.440496136
5516.439726,365107.7714,-3802941.041,3324.84839,339.0714015,3820427.233,3342.093091,-5578057.895,1.2768e+10,0.005946979449,3.447877261
5586.803775,598218.5708,-3771897.156,3298.904297,543.0661667,3819040.928,3343.305314,-5578057.895,1.2768e+10,0.005946979449,3.521903794
5656.243216,826047.3407,-3727247.303,3261.010418,742.5817936,3817686.035,3344.490494,-5578057.895,1.2768e+10,0.005946979449,3.469344033
5726.855455,1054589.397,-3667723.029,3210.074783,942.8643966,3816326.9,3345.679809,-5578057.895,1.2768e+10,0.00594697945,3.533836612
5796.263003,1275306.417,-3595542.749,3147.983685,1136.424996,3815014.301,3346.828805,-5578057.895,1.2768e+10,0.00594697945,3.467037431
5865.368263,1490376.677,-3510463.526,3074.525552,1325.161767,3813735.282,3347.948787,-5578057.895,1.2768e+10,0.00594697945,3.454643292
5935.237715,1702260.725,-3411345.141,2988.703409,1511.226284,3812475.212,3349.052545,-5578057.895,1.2768e+10,0.00594697945,3.495516272
6004.016176,1904595.727,-3301258.676,2893.169018,1689.020213,3811271.93,3350.1069,-5578057.895,1.2768e+10,0.00594697945,3.435944442
6074.328558,2104265.467,-3176288.829,2784.515029,1864.582239,3810084.498,3351.147695,-5578057.895,1.2768e+10,0.00594697945,3.519812475
6144.305836,2295023.119,-3039896.296,2665.739304,2032.410446,3808950.067,3352.142339,-5578057.895,1.2768e+10,0.00594697945,3.497761364
6213.454091,2475006.657,-2893836.54,2538.370209,2190.851294,3807879.708,3353.081077,-5578057.895,1.2768e+10,0.00594697945,3.455289141
6282.966574,2646726.883,-2736239.825,2400.775843,2342.100942,3806858.492,3353.976964,-5578057.895,1.2768e+10,0.00594697945,3.476694403
6353.741598,2811408.29,-2565287.394,2251.361429,2487.227107,3805879.135,3354.836354,-5578057.895,1.2768e+10,0.00594697945,3.542017359
6423.6359,2963354.376,-2386706.833,2095.132031,2621.196482,3804975.514,3355.629483,-5578057.895,1.2768e+10,0.00594697945,3.49222552
6492.984307,3103042.328,-2200601.263,1932.184108,2744.414131,3804144.793,3356.358793,-5578057.895,1.2768e+10,0.00594697945,3.466114791
6564.994562,3235854.496,-1998688.231,1755.263744,2861.616622,3803354.962,3357.052353,-5578057.895,1.2768e+10,0.00594697945,3.607586353
6636.002738,3354088.666,-1791717.088,1573.791007,2965.995461,3802651.826,3357.669907,-5578057.895,1.2768e+10,0.00594697945,3.54739943
6707.357426,3459690.749,-1576681.638,1385.13902,3059.25515,3802023.812,3358.221579,-5578057.895,1.2768e+10,0.00594697945,3.568804692
6778.025886,3550810.849,-1357573.985,1192.819592,3139.750223,3801481.923,3358.69767,-5578057.895,1.2768e+10,0.00594697945,3.531560766
6849.14853,3628621.458,-1131747.834,994.5206308,3208.505921,3801019.185,3359.104275,-5578057.895,1.2768e+10,0.00594697945,3.557425458
6918.968837,3691148.338,-905728.5132,795.9845772,3263.768608,3800647.339,3359.431049,-5578057.895,1.2768e+10,0.00594697945,3.487520053
6988.905642,3739771.104,-675895.2464,594.0445942,3306.749996,3800358.18,3359.685181,-5578057.895,1.2768e+10,0.00594697945,3.497330798
7058.351479,3773994.221,-445132.5932,391.2481617,3337.006353,3800154.656,3359.864063,-5578057.895,1.2768e+10,0.005946979451,3.470974031
7128.133834,3794140.428,-211573.2765,185.9676568,3354.818952,3800034.847,3359.96937,-5578057.895,1.2768e+10,0.005946979451,3.490072692
7194.10144,3799987.001,9969.050916,-8.762628407,3359.988506,3800000.077,3359.999932,-5578057.895,1.2768e+10,0.005946979451,3.470974031
7264.029664,3792156.034,244759.3479,-215.1367215,3353.064368,3800046.648,3359.958998,-5578057.895,1.2768e+10,0.005946979451,3.499237589
7333.851662,3769962.806,478265.682,-420.3677538,3333.442046,3800178.631,3359.84299,-5578057.895,1.2768e+10,0.005946979451,3.490195711
7403.020615,3733898.782,707804.792,-622.0841896,3301.558652,3800393.103,3359.654487,-5578057.895,1.2768e+10,0.00594697945,3.454920084
7472.466668,3683731.489,935616.2601,-822.2413887,3257.212862,3800691.446,3359.392286,-5578057.895,1.2768e+10,0.00594697945,3.474234028
7542.017779,3619661.369,1160260.098,-1019.56142,3200.587675,3801072.47,3359.057451,-5578057.895,1.2768e+10,0.00594697945,3.477924591
7611.510394,3542069.462,1380363.713,-1212.826987,3132.027127,3801533.908,3358.651995,-5578057.895,1.2768e+10,0.00594697945,3.474264783
7680.824632,3451453.326,1594749.986,-1400.99429,3051.979379,3802072.8,3358.178543,-5578057.895,1.2768e+10,0.00594697945,3.464761584
7753.522193,3342600.81,1813201.676,-1592.633817,2955.852121,3802720.144,3357.6099,-5578057.895,1.2768e+10,0.00594697945,3.653779894
7826.108976,3220249.673,2023908.826,-1777.369301,2847.843341,3803447.763,3356.970856,-5578057.895,1.2768e+10,0.00594697945,3.626623504
7896.392786,3089247.379,2220065.858,-1949.232483,2732.24332,3804226.831,3356.286762,-5578057.895,1.2768e+10,0.00594697945,3.501697964
7966.05363,2947744.154,2406106.718,-2112.110376,2607.430169,3805068.348,3355.547992,-5578057.895,1.2768e+10,0.00594697945,3.480969305
8035.539602,2795567.727,2582679.642,-2266.569206,2473.264299,3805973.338,3354.753681,-5578057.895,1.2768e+10,0.00594697945,3.473557425
8105.195094,2632544.243,2750004.466,-2412.799477,2329.605924,3806942.835,3353.902962,-5578057.895,1.2768e+10,0.00594697945,3.483798736
8174.742637,2459926.15,2906784.172,-2549.66736,2177.572393,3807969.392,3353.002412,-5578057.895,1.2768e+10,0.00594697945,3.476663648
8244.413753,2277790.544,3052957.837,-2677.121173,2017.245153,3809052.548,3352.052473,-5578057.895,1.2768e+10,0.00594697945,3.484321566
8316.511044,2080340.894,3192179.484,-2798.341182,1843.540499,3810226.777,3351.022969,-5578057.895,1.2768e+10,0.00594697945,3.61825823
8387.841559,1876786.525,3317337.293,-2907.133906,1664.577316,3811437.311,3349.961969,-5578057.895,1.2768e+10,0.00594697945,3.560777719
8458.705034,1667282.44,3428807.76,-3003.838638,1480.501869,3812683.227,3348.870309,-5578057.895,1.2768e+10,0.00594697945,3.541217738
8528.728906,1453930.904,3525948.805,-3087.912339,1293.169554,3813952.025,3347.758968,-5578057.895,1.2768e+10,0.00594697945,3.496746459
8598.420812,1236149.801,3609438.266,-3159.956662,1102.076385,3815247.164,3346.624937,-5578057.895,1.2768e+10,0.00594697945,3.483245152
8668.969235,1011001.023,3680245.446,-3220.815918,904.6547598,3816586.12,3345.452945,-5578057.895,1.2768e+10,0.005946979449,3.532329633
8746.607045,758800.9089,3741924.838,-3273.509049,683.6776008,3818085.948,3344.14063,-5578057.895,1.2768e+10,0.005946979449,3.920730581
8819.384507,519185.6195,3784060,-3309.134676,473.8880071,3819510.936,3342.894277,-5578057.895,1.2768e+10,0.005946979449,3.607555598
8890.578472,282741.0732,3810441.538,-3330.978871,267.027871,3820917.067,3341.664873,-5578057.895,1.2768e+10,0.005946979449,3.554380744
8961.09368,47468.06344,3822021.474,-3339.878705,61.34375412,3822316.23,3340.44201,-5578057.895,1.2768e+10,0.005946979449,3.522580397
9031.678702,-188218.2057,3819082.628,-3336.087266,-144.5507255,3823717.852,3339.217447,-5578057.895,1.2768e+10,0.005946979449,3.529992277
9102.648342,-424466.2854,3801498.772,-3319.507524,-350.7845704,3825122.814,3337.990416,-5578057.895,1.2768e+10,0.005946979449,3.550536408
9173.423243,-658445.2398,3769437.812,-3290.314646,-554.8883032,3826514.282,3336.775614,-5578057.895,1.2768e+10,0.005946979449,3.537434911
9244.550593,-891059.6078,3722742.682,-3248.380462,-757.654594,3827897.635,3335.568334,-5578057.895,1.2768e+10,0.005946979449,3.558471117
9315.629781,-1120093.83,3661778.207,-3194.047727,-957.1569907,3829259.697,3334.380061,-5578057.895,1.2768e+10,0.005946979449,3.553458103
9385.255195,-1340283.626,3588439.758,-3129.007026,-1148.821602,3830569.161,3333.238072,-5578057.895,1.2768e+10,0.005946979449,3.473249878
9454.859142,-1555479.728,3501935.04,-3052.557783,-1336.012871,3831848.928,3332.122359,-5578057.895,1.2768e+10,0.005946979448,3.480969305
9525.068096,-1766759.205,3401655.323,-2964.174255,-1519.675606,3833105.403,3331.027313,-5578057.895,1.2768e+10,0.005946979448,3.513723047
9595.135516,-1971040.628,3288922.422,-2865.031702,-1697.140561,3834320.26,3329.968879,-5578057.895,1.2768e+10,0.005946979448,3.502220794
9666.471444,-2171497.621,3161606.119,-2753.268472,-1871.173844,3835512.374,3328.930584,-5578057.895,1.2768e+10,0.005946979448,3.57397148
9736.964387,-2361386.78,3023850.451,-2632.529576,-2035.932569,3836641.641,3327.947324,-5578057.895,1.2768e+10,0.005946979448,3.519166627
9807.342183,-2542129.486,2875003.603,-2502.244186,-2192.665236,3837716.514,3327.011693,-5578057.895,1.2768e+10,0.005946979448,3.51885908
9877.320784,-2712431.551,2716350.069,-2363.537178,-2340.263895,3838729.297,3326.130347,-5578057.895,1.2768e+10,0.005946979448,3.496715705
9947.557909,-2873295.462,2547029.915,-2215.656991,-2479.611114,3839685.951,3325.298059,-5578057.895,1.2768e+10,0.005946979448,3.513538519
10017.53749,-3022953.603,2368918.584,-2060.240697,-2609.189079,3840575.965,3324.523932,-5578057.895,1.2768e+10,0.005946979448,3.497361553
10088.95228,-3164190.985,2178157.83,-1893.922495,-2731.421058,3841415.901,3323.793528,-5578057.895,1.2768e+10,0.005946979448,3.57889223
10159.74459,-3292219.9,1980811.558,-1721.987314,-2842.175769,3842177.286,3323.131567,-5578057.895,1.2768e+10,0.005946979448,3.535251328
10229.8833,-3406837.664,1777926.256,-1545.33802,-2941.291587,3842858.915,3322.539058,-5578057.895,1.2768e+10,0.005946979448,3.503789283
10299.89099,-3508685.892,1568866.942,-1363.412943,-3029.335436,3843464.605,3322.012649,-5578057.895,1.2768e+10,0.005946979448,3.500006456
10369.97194,-3597707.441,1353806.171,-1176.353836,-3106.268395,3843994.014,3321.552602,-5578057.895,1.2768e+10,0.005946979448,3.50449664
10443.15807,-3676511.659,1123901.763,-976.4654736,-3174.353794,3844462.661,3321.145409,-5578057.895,1.2768e+10,0.005946979448,3.676507608
10515.03301,-3739525.187,893714.7284,-776.3992791,-3228.784384,3844837.401,3320.819845,-5578057.895,1.2768e+10,0.005946979448,3.584551092
10587.02518,-3788115.317,659681.073,-573.0435034,-3270.748911,3845126.366,3320.568821,-5578057.895,1.2768e+10,0.005946979448,3.601281642
10658.27856,-3821709.676,425521.2803,-369.617299,-3299.758758,3845326.151,3320.395279,-5578057.895,1.2768e+10,0.005946979448,3.558378853
10737.60265,-3841991.753,162973.057,-141.5576012,-3317.271547,3845446.768,3320.29051,-5578057.895,1.2768e+10,0.005946979448,4.011518419
10790.05517,-3845451.221,-11134.46953,9.671294102,-3320.258555,3845467.341,3320.27264,-5578057.895,1.2768e+10,0.005946979448,4.039043864
10867.67699,-3836016.19,-268639.7727,233.3413507,-3312.111994,3845411.231,3320.321377,-5578057.895,1.2768e+10,0.005946979448,3.751856592
10942.27873,-3810617.306,-514996.7365,447.3453551,-3290.180461,3845260.185,3320.452579,-5578057.895,1.2768e+10,0.005946979448,3.71227531
11018.35986,-3768337.541,-764018.6181,663.698439,-3253.668734,3845008.748,3320.670994,-5578057.895,1.2768e+10,0.005946979448,3.879150244
11098.37322,-3706228.3,-1022312.963,888.162523,-3200.024116,3844639.385,3320.991872,-5578057.895,1.2768e+10,0.005946979448,4.100091919
11179.72755,-3624830.808,-1279895.194,1112.084194,-3129.70436,3844155.316,3321.412446,-5578057.895,1.2768e+10,0.005946979448,4.041227447
11256.0378,-3532107.682,-1515752.69,1317.206635,-3049.578742,3843603.894,3321.891603,-5578057.895,1.2768e+10,0.005946979448,3.630836897
11327.98741,-3430531.333,-1732080.368,1505.434489,-2961.776323,3842999.821,3322.416589,-5578057.895,1.2768e+10,0.005946979448,3.570188653
11399.61277,-3316162.189,-1940744.389,1687.093031,-2862.882792,3842319.67,3323.00779,-5578057.895,1.2768e+10,0.005946979448,3.590332973
11475.53521,-3180982.202,-2153739.898,1872.642264,-2745.949234,3841515.758,3323.706703,-5578057.895,1.2768e+10,0.005946979448,3.964494502
11555.6766,-3023343.516,-2368424.695,2059.80992,-2609.526597,3840578.284,3324.521916,-5578057.895,1.2768e+10,0.005946979448,4.04190405
11632.14958,-2859284.762,-2562623.461,2229.270166,-2467.477205,3839602.63,3325.37054,-5578057.895,1.2768e+10,0.005946979448,3.645076317
11709.13068,-2681418.467,-2746711.064,2390.06957,-2313.391045,3838544.862,3326.290829,-5578057.895,1.2768e+10,0.005946979448,4.015947094
11788.97735,-2484287.759,-2924678.147,2545.706341,-2142.516814,3837372.53,3327.311088,-5578057.895,1.2768e+10,0.005946979448,3.97301355
11863.9602,-2288267.904,-3079011.635,2680.856113,-1972.501922,3836206.804,3328.325905,-5578057.895,1.2768e+10,0.005946979448,3.565975261
11941.19491,-2076212.927,-3224305.9,2808.28515,-1788.462817,3834945.718,3329.424084,-5578057.895,1.2768e+10,0.005946979449,4.103720972
12022.24834,-1843623.64,-3361138.709,2928.519177,-1586.463077,3833562.514,3330.62902,-5578057.895,1.2768e+10,0.005946979449,4.010903325
12102.06585,-1605619.129,-3479560.124,3032.818073,-1379.609355,3832147.106,3331.862458,-5578057.895,1.2768e+10,0.005946979449,3.974489775
12177.42397,-1373780.766,-3575963.184,3117.965696,-1177.967767,3830768.368,3333.064377,-5578057.895,1.2768e+10,0.005946979449,3.598882777
12250.36477,-1143734.43,-3654610.528,3187.678564,-977.7412749,3829400.287,3334.257433,-5578057.895,1.2768e+10,0.005946979449,3.686441372
12328.00471,-893814.225,-3722099.119,3247.805004,-760.0548725,3827914.017,3335.55404,-5578057.895,1.2768e+10,0.005946979449,4.041996314
12409.35648,-627572.3956,-3774514.456,3294.904104,-527.9659092,3826330.682,3336.935878,-5578057.895,1.2768e+10,0.005946979449,4.088528156
12487.12764,-370075.7622,-3806853.561,3324.464503,-303.3175393,3824799.355,3338.272871,-5578057.895,1.2768e+10,0.005946979449,3.724946241
12561.88165,-120947.0664,-3821404.289,3338.4646,-85.79835133,3823317.792,3339.566924,-5578057.895,1.2768e+10,0.00594697945,3.748135275
12637.1928,130556.8717,-3819591.482,3338.186795,133.9657736,3821822.103,3340.873824,-5578057.895,1.2768e+10,0.00594697945,3.779812603
12712.88277,382754.0076,-3801100.075,3323.330151,354.5084059,3820322.292,3342.18484,-5578057.895,1.2768e+10,0.00594697945,3.788331652
12795.56327,656288.4275,-3761877.39,3290.438542,593.9060185,3818695.588,3343.607357,-5578057.895,1.2768e+10,0.00594697945,4.4168652
12881.64579,937407.4899,-3700126.718,3237.843985,840.154332,3817023.779,3345.06995,-5578057.895,1.2768e+10,0.00594697945,4.211885208
12959.68615,1187704.213,-3625971.331,3174.191177,1059.585189,3815535.269,3346.372723,-5578057.895,1.2768e+10,0.00594697945,3.648490088
13035.26087,1424813.372,-3538001.949,3098.327424,1267.612708,3814125.186,3347.607325,-5578057.895,1.2768e+10,0.005946979451,3.885301181
13116.69092,1673265.293,-3425852.499,3001.277661,1485.756882,3812647.648,3348.901478,-5578057.895,1.2768e+10,0.005946979451,4.223848781
