t,x,y,vx,vy,r,v,energy,h,e,dt_eff
3510.628442,-8149755.902,25780666.01,-4720.927902,5056.429417,27038144.56,6917.704728,9186245.714,8.05e+10,1.322671117,0.8285176125
3528.937732,-8236165.218,25873158.77,-4717.922269,5046.954602,27152435.66,6908.729354,9186245.714,8.05e+10,1.322671117,0.9154645312
3545.637118,-8314928.769,25957368.18,-4715.186503,5038.387371,27256613.94,6900.603673,9186245.714,8.05e+10,1.322671117,0.8349692625
3562.279094,-8393376.144,26041146.35,-4712.465561,5029.91938,27360374.01,6892.562705,9186245.714,8.05e+10,1.322671117,0.832098825
3579.126922,-8472747.787,26125817.84,-4709.716584,5021.416737,27465356.59,6884.479381,9186245.714,8.05e+10,1.322671117,0.8423913938
3595.730353,-8550922.789,26209121.49,-4707.013121,5013.105582,27568756.41,6876.568919,9186245.714,8.05e+10,1.322671117,0.8301715313
3612.334057,-8629054.237,26292289.08,-4704.315309,5004.861117,27672098.62,6868.712931,9186245.714,8.05e+10,1.322671117,0.8301852
3629.066794,-8707747.602,26375965.06,-4701.602389,4996.619369,27776184.06,6860.850541,9186245.714,8.05e+10,1.322671117,0.83663685
3645.678972,-8785829.13,26458902.28,-4698.914924,4988.502524,27879460.24,6853.098489,9186245.714,8.05e+10,1.322671117,0.8306089312
3662.54703,-8865067.725,26542979.58,-4696.192175,4980.326647,27984266.84,6845.281182,9186245.714,8.05e+10,1.322671117,0.8434028813
3679.244228,-8943458.519,26626069.97,-4693.503157,4972.298286,28087952.08,6837.596224,9186245.714,8.05e+10,1.322671117,0.8348599125
3695.763186,-9020968.368,26708141.98,-4690.848945,4964.418211,28190472.12,6830.044802,9186245.714,8.05e+10,1.322671117,0.8259478875
3712.997839,-9101789.708,26793631.63,-4688.086286,4956.262281,28297372.17,6822.220227,9186245.714,8.05e+10,1.322671117,0.861732675
3730.875744,-9185577.305,26882164.11,-4685.227669,4947.871819,28408195.61,6814.161273,9186245.714,8.05e+10,1.322671117,0.8938952438
3747.44637,-9263192.552,26964089.45,-4682.584659,4940.157652,28510855.05,6806.743474,9186245.714,8.05e+10,1.322671117,0.8285312812
3764.171999,-9341489.462,27046652,-4679.92341,4932.431818,28614416.12,6799.306345,9186245.714,8.05e+10,1.322671117,0.8362814625
3781.521197,-9422658.482,27132156.67,-4677.169897,4924.4814,28721776.03,6791.644521,9186245.714,8.05e+10,1.322671117,0.8674598813
3797.937639,-9499419.63,27212937.79,-4674.571002,4917.017217,28823305.79,6784.443409,9186245.714,8.05e+10,1.322671117,0.8208221063
3815.142221,-9579820.291,27297466.16,-4671.854262,4909.255308,28929649.42,6776.946947,9186245.714,8.05e+10,1.322671117,0.8602291125
3831.440019,-9655940.298,27377416.68,-4669.287302,4901.959061,29030331.15,6769.892653,9186245.714,8.05e+10,1.322671117,0.8148898687
3847.552194,-9731152.275,27456340.15,-4666.755929,4894.799387,29129811.86,6762.963252,9186245.714,8.05e+10,1.322671117,0.8056087875
3863.797777,-9806945.756,27535800.74,-4664.210036,4887.633659,29230061.71,6756.020874,9186245.714,8.05e+10,1.322671117,0.8122791375
3880.557031,-9885092.477,27617652.28,-4661.590465,4880.296733,29333424.12,6748.905235,9186245.714,8.05e+10,1.322671117,0.8379627187
3896.966639,-9961566.35,27697677.46,-4659.0323,4873.166751,29434573.9,6741.983102,9186245.714,8.05e+10,1.322671117,0.8204803875
3913.146885,-10036930.28,27776469.97,-4656.516474,4866.188033,29534255.59,6735.200936,9186245.714,8.05e+10,1.322671117,0.8090123063
3929.275737,-10112014.36,27854900.24,-4654.01518,4859.281919,29633567.14,6728.482597,9186245.714,8.05e+10,1.322671117,0.8064425812
3945.334058,-10186730.08,27932877.27,-4651.531346,4852.455482,29732391.46,6721.835171,9186245.714,8.05e+10,1.322671117,0.8029160438
3962.375982,-10265978.71,28015511.09,-4648.902525,4845.264311,29837211.34,6714.825458,9186245.714,8.05e+10,1.322671117,0.8520962062
3979.441143,-10345290.57,28098135.25,-4646.277535,4838.117812,29942114.85,6707.852033,9186245.714,8.05e+10,1.322671117,0.85325805
3995.969942,-10422067,28178046.68,-4643.742153,4831.247312,30043664.81,6701.14108,9186245.714,8.05e+10,1.322671117,0.8264399625
4012.99109,-10501086.65,28260220.21,-4641.138587,4824.224404,30148181.82,6694.274306,9186245.714,8.05e+10,1.322671117,0.8510573812
4029.996655,-10579989.77,28342199.59,-4638.544867,4817.260272,30252544.7,6687.458037,9186245.714,8.05e+10,1.322671117,0.8502782625
4047.577948,-10661517.87,28426830.36,-4635.871207,4810.114747,30360379.57,6680.457,9186245.714,8.05e+10,1.322671117,0.87906465
4063.725389,-10736355.55,28504448.74,-4633.422672,4803.600141,30459365.2,6674.067723,9186245.714,8.05e+10,1.322671117,0.8073720563
4080.22029,-10812762.82,28583629.09,-4630.928463,4796.992442,30560426.89,6667.580889,9186245.714,8.05e+10,1.322671117,0.8247450375
4096.82044,-10889616.14,28663205.02,-4628.425515,4790.390107,30662078.56,6661.093013,9186245.714,8.05e+10,1.322671117,0.8300075063
4113.316161,-10965944.89,28742172.16,-4625.945461,4783.876025,30763036.39,6654.68566,9186245.714,8.05e+10,1.322671117,0.8247860437
4130.47755,-11045310.46,28824212.32,-4623.372908,4777.147961,30868010.93,6648.061348,9186245.714,8.05e+10,1.322671117,0.85806945
4147.617616,-11124533.41,28906035.71,-4620.811283,4770.477469,30972796.84,6641.487198,9186245.714,8.05e+10,1.322671117,0.8570032875
4164.317274,-11201678.59,28985647.12,-4618.322925,4764.025156,31074834.55,6635.121878,9186245.714,8.05e+10,1.322671117,0.8349829312
4181.588833,-11281422.06,29067871.98,-4615.757096,4757.399914,31180308.93,6628.579599,9186245.714,8.05e+10,1.322671117,0.8635779562
4197.70429,-11355787.85,29144490.13,-4613.370127,4751.261723,31278670.41,6622.512506,9186245.714,8.05e+10,1.322671117,0.8057728125
4213.774092,-11429904.72,29220793.07,-4610.996767,4745.18237,31376702.65,6616.498085,9186245.714,8.05e+10,1.322671117,0.8034901312
4230.396933,-11506532.22,29299619.51,-4608.548929,4738.936897,31478055.64,6610.313619,9186245.714,8.05e+10,1.322671117,0.8311420125
4247.72098,-11586348.9,29381661.02,-4606.005635,4732.474113,31583626.86,6603.907868,9186245.714,8.05e+10,1.322671117,0.8662023562
4266.410535,-11672407.53,29470044.11,-4603.270809,4725.554148,31697454.12,6597.042075,9186245.714,8.05e+10,1.322671117,0.9344777625
4282.858689,-11748103.09,29547720.97,-4600.871644,4719.508429,31797574.45,6591.037831,9186245.714,8.05e+10,1.322671117,0.8224076813
4298.999295,-11822345,29623849.1,-4598.524329,4713.615681,31895772.08,6585.180239,9186245.714,8.05e+10,1.322671117,0.8070303375
4315.092335,-11896330.45,29699658.48,-4596.190828,4707.779274,31993630.49,6579.373513,9186245.714,8.05e+10,1.322671117,0.804651975
4331.176353,-11970236.95,29775331.84,-4593.865517,4701.984632,32091384.5,6573.603264,9186245.714,8.05e+10,1.322671117,0.8042009062
4347.915104,-12047112.32,29853987,-4591.452857,4695.994557,32193065.33,6567.633075,9186245.714,8.05e+10,1.322671117,0.8369375625
4365.326905,-12127035.99,29935698.79,-4588.951092,4689.806948,32298778.06,6561.460305,9186245.714,8.05e+10,1.322671117,0.870590025
4381.460677,-12201054.43,30011317.08,-4586.640153,4684.112531,32396680.11,6555.774409,9186245.714,8.05e+10,1.322671117,0.8066886188
4397.574493,-12274944.16,30086750.43,-4584.338979,4678.462241,32494411.92,6550.127695,9186245.714,8.05e+10,1.322671117,0.8056908
4413.555175,-12348186.83,30161470.92,-4582.063631,4672.894874,32591287.89,6544.559085,9186245.714,8.05e+10,1.322671117,0.7990341188
4430.22613,-12424554.47,30239324.39,-4579.697229,4667.125107,32692297.16,6538.783027,9186245.714,8.05e+10,1.322671117,0.8335477125
4446.819719,-12500528.59,30316721.36,-4577.349134,4661.420341,32792785.93,6533.06702,9186245.714,8.05e+10,1.322671117,0.8296794563
4463.936001,-12578855.12,30396457.47,-4574.934725,4655.575426,32896386.17,6527.205396,9186245.714,8.05e+10,1.322671117,0.8558141062
4480.398917,-12654152.82,30473055.8,-4572.619802,4649.99113,32995980.26,6521.600215,9186245.714,8.05e+10,1.322671117,0.8231457938
4497.214486,-12731024.2,30551200.35,-4570.262698,4644.324795,33097655.81,6515.907759,9186245.714,8.05e+10,1.322671117,0.8407784812
4513.667834,-12806201.4,30627569.68,-4567.963605,4638.816911,33197090.52,6510.369715,9186245.714,8.05e+10,1.322671117,0.8226673875
4531.128295,-12885938.9,30708514.82,-4565.531602,4633.010859,33302557.02,6504.526765,9186245.714,8.05e+10,1.322671117,0.8730230625
4547.700015,-12961578.54,30785246.37,-4563.230828,4627.537078,33402603.38,6499.013387,9186245.714,8.05e+10,1.322671117,0.8285859563
4564.412795,-13037823.47,30862539.5,-4560.917795,4622.052578,33503450.35,6493.484517,9186245.714,8.05e+10,1.322671117,0.8356390312
4580.706492,-13112119.36,30937806.5,-4558.669836,4616.739948,33601719.38,6488.124414,9186245.714,8.05e+10,1.322671117,0.8146848375
4596.74431,-13185212.78,31011807.22,-4556.463988,4611.543538,33698397.93,6482.877284,9186245.714,8.05e+10,1.322671117,0.8018908875
4612.894211,-13258781.34,31086241.16,-4554.24954,4606.34337,33795704.93,6477.622104,9186245.714,8.05e+10,1.322671117,0.807495075
4629.024703,-13332225.83,31160502.07,-4552.04457,4601.181756,33892847.84,6472.401666,9186245.714,8.05e+10,1.322671117,0.8065245937
4645.203582,-13405854.96,31234902.37,-4549.839817,4596.03678,33990234.97,6467.193862,9186245.714,8.05e+10,1.322671117,0.8089439625
4661.329974,-13479209.79,31308978.72,-4547.649012,4590.940207,34087259.28,6462.030913,9186245.714,8.05e+10,1.322671117,0.8063195625
4677.390755,-13552231.11,31382672.25,-4545.473853,4585.895538,34183842.47,6456.91648,9186245.714,8.05e+10,1.322671117,0.8030390625
4693.516053,-13625510.66,31456580.56,-4543.296701,4580.861607,34280767.22,6451.808892,9186245.714,8.05e+10,1.322671117,0.8062648875
4709.63561,-13698729.1,31530381.67,-4541.127066,4575.860224,34377611.13,6446.73032,9186245.714,8.05e+10,1.322671117,0.8059778438
4725.691743,-13771624.74,31603812.5,-4538.972656,4570.908805,34474028.08,6441.69854,9186245.714,8.05e+10,1.322671117,0.8028066937
4741.838911,-13844898.84,31677579.73,-4536.812748,4565.959513,34570945.63,6436.664989,9186245.714,8.05e+10,1.322671117,0.8073583875
4757.893405,-13917717.88,31750844.6,-4534.671901,4561.068373,34667261.26,6431.686712,9186245.714,8.05e+10,1.322671117,0.8027246813
4774.021983,-13990838.39,31824368.72,-4532.527852,4556.184256,34763975.65,6426.711733,9186245.714,8.05e+10,1.322671117,0.8064289125
4790.587688,-14065904.72,31899803.78,-4530.332644,4551.198356,34863263.71,6421.629103,9186245.714,8.05e+10,1.322671117,0.8282852437
4807.144918,-14140896.36,31975117.98,-4528.145581,4546.245692,34962453,6416.576368,9186245.714,8.05e+10,1.322671117,0.8278615125
4824.10729,-14217685.5,32052190.28,-4525.912263,4541.203353,35064019.77,6411.428055,9186245.714,8.05e+10,1.322671117,0.8481186
4840.741612,-14292952.82,32127689.2,-4523.729258,4536.289212,35163573.68,6406.406654,9186245.714,8.05e+10,1.322671117,0.8317161
4857.426508,-14368412.55,32203335.81,-4521.546681,4531.390361,35263382.09,6401.396956,9186245.714,8.05e+10,1.322671117,0.8342448188
4874.305774,-14444714.36,32279780.74,-4519.345858,4526.46496,35364304.28,6396.356152,9186245.714,8.05e+10,1.322671117,0.8439633
4890.737799,-14518958.8,32354120.53,-4517.210269,4521.699275,35462505.27,6391.475021,9186245.714,8.05e+10,1.322671117,0.821601225
4907.47491,-14594545.7,32429760.29,-4515.042028,4516.874457,35562481.87,6386.529525,9186245.714,8.05e+10,1.322671117,0.83685555
4923.759312,-14668053.33,32503276.86,-4512.939195,4512.20831,35659708.29,6381.743023,9186245.714,8.05e+10,1.322671117,0.8142201
4940.229882,-14742366.54,32577556.83,-4510.819085,4507.516819,35758000.23,6376.9269,9186245.714,8.05e+10,1.322671117,0.8235285187
4956.857097,-14817351.15,32652465.1,-4508.685694,4502.809012,35857180.21,6372.09037,9186245.714,8.05e+10,1.322671117,0.8313607125
4973.622912,-14892924.96,32727918.77,-4506.541499,4498.09049,35957139.5,6367.239146,9186245.714,8.05e+10,1.322671117,0.8382907688
4990.104964,-14967184.68,32802018.5,-4504.440407,4493.4795,36055360.7,6362.494903,9186245.714,8.05e+10,1.322671117,0.8241026062
5007.038905,-15043444.38,32878070.9,-4502.288722,4488.770399,36156227.2,6357.64606,9186245.714,8.05e+10,1.322671117,0.84669705
5023.545014,-15117742.39,32952125.34,-4500.198221,4484.207634,36254499.03,6352.944367,9186245.714,8.05e+10,1.322671117,0.8253054563
5040.228544,-15192804,33026899.47,-4498.09207,4479.623026,36353780.85,6348.216657,9186245.714,8.05e+10,1.322671117,0.834176475
5056.702941,-15266890.27,33100661.46,-4496.019031,4475.122478,36451772.62,6343.572205,9186245.714,8.05e+10,1.322671117,0.8237198813
5073.085485,-15340529.66,33173938.86,-4493.96414,4470.672992,36549173.31,6338.977102,9186245.714,8.05e+10,1.322671117,0.8191271813
5089.876724,-15415971.25,33248968.9,-4491.864786,4466.139138,36648957.73,6334.29144,9186245.714,8.05e+10,1.322671117,0.8395619625
5106.298907,-15489720.66,33322276.42,-4489.81821,4461.730781,36746503.95,6329.732152,9186245.714,8.05e+10,1.322671117,0.82110915
5122.869259,-15564101.47,33396172.2,-4487.7598,4457.308324,36844885.29,6325.15498,9186245.714,8.05e+10,1.322671117,0.8285176125
5139.642729,-15639359.35,33470899.36,-4485.68292,4452.857692,36944426.71,6320.5453,9186245.714,8.05e+10,1.322671117,0.8386734937
5156.163054,-15713447.43,33544425.98,-4483.644012,4448.499605,37042420.88,6316.028211,9186245.714,8.05e+10,1.322671117,0.8260162313
5172.852871,-15788261.49,33618634.06,-4481.590843,4444.122149,37141375.27,6311.487793,9186245.714,8.05e+10,1.322671117,0.8344908562
5189.294737,-15861930.62,33691668.44,-4479.574699,4439.834417,37238815.31,6307.037271,9186245.714,8.05e+10,1.322671117,0.8220933
5205.680561,-15935315.73,33764383.94,-4477.571844,4435.585468,37335879.67,6302.623903,9186245.714,8.05e+10,1.322671117,0.8192912063
5223.03632,-16013009.02,33841328.03,-4475.457397,4431.111087,37438642.35,6297.973037,9186245.714,8.05e+10,1.322671117,0.8677879312
5239.566759,-16086973.7,33914541.19,-4473.450135,4426.874202,37536473.29,6293.565866,9186245.714,8.05e+10,1.322671117,0.826521975
5255.891894,-16159987.24,33986776.51,-4471.474138,4422.713406,37633046.19,6289.234837,9186245.714,8.05e+10,1.322671117,0.8162567437
5272.425888,-16233902.07,34059866.95,-4469.479254,4418.522944,37730811.19,6284.869912,9186245.714,8.05e+10,1.322671117,0.8266996688
5288.661902,-16306452.74,34131572.91,-4467.526563,4414.430885,37826771.87,6280.604559,9186245.714,8.05e+10,1.322671117,0.8118007312
5305.391632,-16381176.46,34205390.03,-4465.520938,4410.237907,37925606.78,6276.231006,9186245.714,8.05e+10,1.322671117,0.8364864937
5321.963078,-16455160.18,34278439.8,-4463.540716,4406.107928,38023462.91,6271.920184,9186245.714,8.05e+10,1.322671117,0.8285722875
5338.480122,-16528868.43,34351181.84,-4461.573338,4402.014412,38120954.68,6267.644496,9186245.714,8.05e+10,1.322671117,0.8258522063
5355.460263,-16604609.45,34425893.11,-4459.557376,4397.829756,38221135.14,6263.270596,9186245.714,8.05e+10,1.322671117,0.8490070687
5371.866591,-16677758.47,34498012.33,-4457.615851,4393.809079,38317887.24,6259.065209,9186245.714,8.05e+10,1.322671117,0.8203163625
5388.896486,-16753654.09,34572803.07,-4455.607069,4389.658839,38418272.18,6254.721343,9186245.714,8.05e+10,1.322671117,0.8514947813
5405.919821,-16829486.33,34647494.55,-4453.605692,4385.533669,38518573.3,6250.400725,9186245.714,8.05e+10,1.322671117,0.8511667312
5422.450807,-16903092.81,34719958.79,-4451.668519,4381.550074,38615930.46,6246.225553,9186245.714,8.05e+10,1.322671117,0.8265493125
5442.63545,-16992924.35,34808349.97,-4449.311606,4376.715508,38734748.04,6241.154734,9186245.714,8.05e+10,1.322671117,1.009232156
5459.016354,-17065792.47,34880012.55,-4447.405618,4372.815615,38831128.6,6237.061258,9186245.714,8.05e+10,1.322671117,0.8190451688
5475.258656,-17138013.27,34951005.88,-4445.521724,4368.969422,38926652.97,6233.021515,9186245.714,8.05e+10,1.322671117,0.8121151125
5491.301941,-17209319.16,35021068.17,-4443.666724,4365.190428,39020967.2,6229.049802,9186245.714,8.05e+10,1.322671117,0.8021642625
5507.420404,-17280929.25,35091397.86,-4441.808827,4361.413653,39115683.81,6225.077887,9186245.714,8.05e+10,1.322671117,0.8059231687
5523.764676,-17353512.03,35162650.83,-4439.930811,4357.604196,39211686.95,6221.069035,9186245.714,8.05e+10,1.322671117,0.8172135563
5539.772149,-17424569.42,35232375.33,-4438.097241,4353.892825,39305672.5,6217.160916,9186245.714,8.05e+10,1.322671117,0.8003736563
5556.087442,-17496963.07,35303379.65,-4436.234242,4350.129869,39401425.5,6213.195967,9186245.714,8.05e+10,1.322671117,0.8157646687
5572.355988,-17569119.08,35374119.55,-4434.38242,4346.39742,39496864.17,6209.260663,9186245.714,8.05e+10,1.322671117,0.8134273125
5588.882874,-17642390.11,35445920.77,-4432.507138,4342.625708,39593777.64,6205.281425,9186245.714,8.05e+10,1.322671117,0.8263442812
5606.087456,-17718632.79,35520600.21,-4430.561302,4338.720578,39694621.64,6201.158739,9186245.714,8.05e+10,1.322671117,0.8602291125
5623.448409,-17795534.56,35595890.48,-4428.604314,4334.801739,39796337.39,6197.018823,9186245.714,8.05e+10,1.322671117,0.8680476375
5639.806349,-17867962.36,35666768.84,-4426.766371,4331.129163,39892135.55,6193.13655,9186245.714,8.05e+10,1.322671117,0.8178969937
5655.988235,-17939581.12,35736825.41,-4424.953896,4327.514914,39986863.61,6189.313557,9186245.714,8.05e+10,1.322671117,0.8090943187
5671.971378,-18010291.52,35805964.3,-4423.169214,4323.963266,40080390.22,6185.55448,9186245.714,8.05e+10,1.322671117,0.7991571375
5688.571528,-18083701.45,35877712.25,-4421.321435,4320.29352,40177487.41,6181.668006,9186245.714,8.05e+10,1.322671117,0.8300075063
5704.603878,-18154571.35,35946948.42,-4419.542445,4316.767538,40271224.98,6177.931482,9186245.714,8.05e+10,1.322671117,0.8016175125
5720.653451,-18225488.87,36016202.49,-4417.767021,4313.25558,40365025.53,6174.207573,9186245.714,8.05e+10,1.322671117,0.8024786438
5736.991435,-18297651.55,36086643.3,-4415.9653,4309.698675,40460473.02,6170.433712,9186245.714,8.05e+10,1.322671117,0.816899175
5753.305908,-18369681.06,36156924.92,-4414.171795,4306.165029,40555744.37,6166.682243,9186245.714,8.05e+10,1.322671117,0.8157236625
5769.566526,-18441443.72,36226917.31,-4412.38978,4302.660945,40650662.78,6162.959904,9186245.714,8.05e+10,1.322671117,0.8130309188
5785.765635,-18512906.17,36296588.43,-4410.620012,4299.187745,40745184.09,6159.268152,9186245.714,8.05e+10,1.322671117,0.80995545
5801.842272,-18583800.02,36365677.32,-4408.869039,4295.758065,40838953.34,6155.620485,9186245.714,8.05e+10,1.322671117,0.80383185
5818.023339,-18655126,36435159.45,-4407.112117,4292.323338,40933294.16,6151.965283,9186245.714,8.05e+10,1.322671117,0.8090533125
5834.078106,-18725867.2,36504044.46,-4405.374265,4288.932372,41026861.5,6148.354521,9186245.714,8.05e+10,1.322671117,0.80273835
5850.101434,-18796442.1,36572740.43,-4403.645117,4285.564757,41120208.88,6144.766521,9186245.714,8.05e+10,1.322671117,0.8011664438
5866.164676,-18867165.03,36641553.49,-4401.916956,4282.20538,41213752.06,6141.185212,9186245.714,8.05e+10,1.322671117,0.8031620812
5882.217529,-18937814.53,36710268.27,-4400.195187,4278.864683,41307198.11,6137.621743,9186245.714,8.05e+10,1.322671117,0.8026426688
5898.345834,-19008768.31,36779252.15,-4398.470616,4275.524777,41401046.62,6134.057049,9186245.714,8.05e+10,1.322671117,0.8064152438
5917.698597,-19093870.9,36861956.76,-4396.408228,4271.538781,41513609.36,6129.800067,9186245.714,8.05e+10,1.322671117,0.96763815
5933.899893,-19165084.46,36931134.32,-4394.687508,4268.219887,41607801.48,6126.253284,9186245.714,8.05e+10,1.322671117,0.8100648
5950.275056,-19237033.98,37000999.76,-4392.95369,4264.88192,41702967.03,6122.684045,9186245.714,8.05e+10,1.322671117,0.818758125
5966.287723,-19307363.35,37069265.87,-4391.263452,4261.633808,41795989.66,6119.208888,9186245.714,8.05e+10,1.322671117,0.8006333625
5982.215371,-19377292.49,37137118.04,-4389.587267,4258.418483,41888482.91,6115.766865,9186245.714,8.05e+10,1.322671117,0.7963823813
5998.430062,-19448454.49,37206140.55,-4387.886057,4255.161016,41982606.84,6112.277753,9186245.714,8.05e+10,1.322671117,0.8107345687
6014.448744,-19518729.21,37274276.95,-4386.210527,4251.958468,42075557.18,6108.845521,9186245.714,8.05e+10,1.322671117,0.800934075
6030.448836,-19588895.63,37342283.19,-4384.541996,4248.77494,42168364.28,6105.431763,9186245.714,8.05e+10,1.322671117,0.8000046
6046.667081,-19659991.53,37411164.8,-4382.85585,4245.563503,42262400.77,6101.98614,9186245.714,8.05e+10,1.322671117,0.8109122625
6062.641202,-19729990.57,37478958.78,-4381.200118,4242.415542,42354986.48,6098.606735,9186245.714,8.05e+10,1.322671117,0.7987060687
6078.704717,-19800354.7,37547081.56,-4379.540137,4239.265003,42448055.08,6095.222685,9186245.714,8.05e+10,1.322671117,0.80317575
6095.517553,-19873972.63,37618328.02,-4377.80809,4235.983531,42545427.38,6091.695999,9186245.714,8.05e+10,1.322671117,0.8406417938
6112.063848,-19946395.06,37688391.25,-4376.108838,4232.76997,42641218.45,6088.240319,9186245.714,8.05e+10,1.322671117,0.8273147625
6128.729335,-20019310.82,37758905.56,-4374.402676,4229.549072,42737662.02,6084.77478,9186245.714,8.05e+10,1.322671117,0.8332743375
6145.206467,-20091374.57,37828570.27,-4372.721034,4226.380062,42832978.66,6081.363143,9186245.714,8.05e+10,1.322671117,0.8238565688
6161.847623,-20164127.61,37898875.6,-4371.027916,4223.195015,42929207,6077.93231,9186245.714,8.05e+10,1.322671117,0.8320578187
6180.552487,-20245869.34,37977836.54,-4369.131116,4219.633444,43037324.43,6074.093604,9186245.714,8.05e+10,1.322671117,0.9352432125
6197.977956,-20321988.15,38051336.86,-4367.370017,4216.332922,43138004.58,6070.534093,9186245.714,8.05e+10,1.322671117,0.8712734625
6214.809382,-20395482.94,38122277.03,-4365.674389,4213.160765,43235214.01,6067.111051,9186245.714,8.05e+10,1.322671117,0.8415712687
6231.610462,-20468816.8,38193036.19,-4363.987121,4210.009739,43332210.6,6063.708898,9186245.714,8.05e+10,1.322671117,0.8400540375
6248.247245,-20541405.65,38263051.36,-4362.321553,4206.904587,43428221.76,6060.354407,9186245.714,8.05e+10,1.322671117,0.8318391187
6266.169983,-20619574.36,38338420.76,-4360.533007,4203.57606,43531613.26,6056.756541,9186245.714,8.05e+10,1.322671117,0.8961369188
6282.644108,-20691396.81,38407645.89,-4358.894272,4200.531673,43626610.75,6053.463935,9186245.714,8.05e+10,1.322671117,0.8237062125
6299.291552,-20763947.51,38477548.5,-4357.243383,4197.469848,43722571.46,6050.150662,9186245.714,8.05e+10,1.322671117,0.8323722
6315.820351,-20835954,38546902.62,-4355.609299,4194.444251,43817812.37,6046.874808,9186245.714,8.05e+10,1.322671117,0.8264399625
6332.394257,-20908129.92,38616395.9,-4353.975775,4191.424705,43913277.36,6043.603736,9186245.714,8.05e+10,1.322671117,0.8286953063
6350.792394,-20988218.33,38693479.6,-4352.168318,4188.089462,44019207.99,6039.98861,9186245.714,8.05e+10,1.322671117,0.919906875
6367.317093,-21060123.22,38762661.87,-4350.550144,4185.108664,44114314.51,6036.755841,9186245.714,8.05e+10,1.322671117,0.8262349312
6383.547093,-21130719.79,38830562.52,-4348.965629,4182.19458,44207690.55,6033.593751,9186245.714,8.05e+10,1.322671117,0.8115000188
6400.048555,-21202470.82,38899550.49,-4347.359471,4179.245429,44302593.57,6030.391921,9186245.714,8.05e+10,1.322671117,0.8250730876
6416.758329,-21275100.66,38969359.88,-4345.738008,4176.272996,44398658.96,6027.163095,9186245.714,8.05e+10,1.322671117,0.835488675
6433.49708,-21347829.32,39039240.65,-4344.118726,4173.309381,44494855.07,6023.942123,9186245.714,8.05e+10,1.322671117,0.8369375625
6450.102151,-21419950.42,39108514.44,-4342.517295,4170.38315,44590247.56,6020.760091,9186245.714,8.05e+10,1.322671117,0.8302535437
6466.677697,-21491916.8,39177616.7,-4340.923575,4167.475651,44685435.41,6017.596762,9186245.714,8.05e+10,1.322671117,0.8287773187
6483.801087,-21566234.07,39248952.39,-4339.282264,4164.486145,44783732.72,6014.342476,9186245.714,8.05e+10,1.322671117,0.8561694938
6501.18719,-21641662.83,39321330.3,-4337.621032,4161.465319,44883500.16,6011.052305,9186245.714,8.05e+10,1.322671117,0.8693051625
6518.094887,-21714988.39,39391666.36,-4336.010574,4158.541567,44980485.76,6007.866149,9186245.714,8.05e+10,1.322671117,0.84538485
6534.631068,-21786676.45,39460409.2,-4334.440311,4155.695272,45075305.49,6004.762777,9186245.714,8.05e+10,1.322671117,0.8268090187
6551.157406,-21858295.95,39529064.21,-4332.875714,4152.863632,45170034.53,6001.673792,9186245.714,8.05e+10,1.322671117,0.8263169438
6568.050068,-21931476.28,39599192.78,-4331.281302,4149.982523,45266828.03,5998.529208,9186245.714,8.05e+10,1.322671117,0.8446330687
6584.957218,-22004692.44,39669332.87,-4329.690428,4147.112307,45363668.94,5995.394874,9186245.714,8.05e+10,1.322671117,0.8453575125
6601.706904,-22077200.23,39738771.98,-4328.11919,4144.281912,45459572.91,5992.30242,9186245.714,8.05e+10,1.322671117,0.8374843125
6617.882777,-22147199.1,39805787.33,-4326.606313,4141.560761,45552158.38,5989.327819,9186245.714,8.05e+10,1.322671117,0.8087936063
6634.755481,-22220187.37,39875642.81,-4325.03299,4138.735155,45648697.86,5986.23747,9186245.714,8.05e+10,1.322671117,0.84363525
6652.034148,-22294904.29,39947129.73,-4323.426792,4135.85498,45747523.77,5983.085796,9186245.714,8.05e+10,1.322671117,0.8639333438
6668.576616,-22366411.75,40015524.26,-4321.893732,4133.110153,45842104.62,5980.080682,9186245.714,8.05e+10,1.322671117,0.8271234
6687.654364,-22448846.93,40094344.62,-4320.131403,4129.959884,45951139.25,5976.629818,9186245.714,8.05e+10,1.322671117,0.9538873875
6704.652548,-22522268.01,40164522.68,-4318.566283,4127.16665,46048251.19,5973.568389,9186245.714,8.05e+10,1.322671117,0.8499092063
6721.43914,-22594749.08,40233780.67,-4317.025349,4124.420711,46144119.81,5970.557266,9186245.714,8.05e+10,1.322671117,0.8393295937
6738.161215,-22666925.9,40302726.76,-4315.494964,4121.697612,46239586.01,5967.569689,9186245.714,8.05e+10,1.322671117,0.8361037688
6754.654476,-22738090.07,40370684.93,-4313.990023,4119.023706,46333712.8,5964.634625,9186245.714,8.05e+10,1.322671117,0.824663025
6771.864799,-22812321.75,40441550.74,-4312.424403,4116.246094,46431896.9,5961.584196,9186245.714,8.05e+10,1.322671117,0.8605161562
6788.7971,-22885328.01,40511225.21,-4310.888787,4113.525768,46528460.17,5958.595168,9186245.714,8.05e+10,1.322671117,0.8466150375
6806.381127,-22961116.81,40583532.81,-4309.298991,4110.71368,46628703.82,5955.503736,9186245.714,8.05e+10,1.322671117,0.8792013375
6823.931528,-23036732.85,40655652.95,-4307.717217,4107.920026,46728718.98,5952.43098,9186245.714,8.05e+10,1.322671117,0.8775200813
