t,x,y,vx,vy,r,v,energy,h,e,dt_eff
34354.884,-107733438.2,56555321.67,-2480.349272,608.7891744,121675791,2553.968827,-14304.28584,7.469e+10,0.9994975554,3.5683
34427.267,-107912911,56599354.92,-2478.626284,607.8850821,121855173.6,2552.080039,-14304.28584,7.469e+10,0.9994975554,3.61915
34499.303,-108091399.7,56643112.22,-2476.916257,606.9885829,122033572.6,2550.205734,-14304.28584,7.469e+10,0.9994975554,3.6018
34572.574,-108272822.2,56687553.58,-2475.181702,606.08003,122214904,2548.304821,-14304.28584,7.469e+10,0.9994975554,3.66355
34646.896,-108456717.4,56732564.51,-2473.427176,605.1618413,122398706.8,2546.382306,-14304.28584,7.469e+10,0.9994975554,3.7161
34719.491,-108636213.8,56776463.78,-2471.71817,604.2682717,122578113,2544.509944,-14304.28584,7.469e+10,0.9994975554,3.62975
34790.646,-108812029.5,56819429.43,-2470.047599,603.3955577,122753840.3,2542.679952,-14304.28584,7.469e+10,0.9994975554,3.55775
34862.971,-108990614.4,56863038.03,-2468.354136,602.5116518,122932335.5,2540.825148,-14304.28584,7.469e+10,0.9994975554,3.61625
34934.762,-109167759.8,56906261.54,-2466.677721,601.637403,123109391.9,2538.989276,-14304.28584,7.469e+10,0.9994975554,3.58955
35008.232,-109348923.7,56950431.07,-2464.966762,600.745919,123290464.8,2537.115843,-14304.28584,7.469e+10,0.9994975554,3.6735
35080.594,-109527232.8,56993870.57,-2463.286197,599.8710367,123468684.4,2535.275951,-14304.28584,7.469e+10,0.9994975554,3.6181
35153.938,-109707837.8,57037835.09,-2461.587452,598.9874606,123649198.5,2533.416421,-14304.28584,7.469e+10,0.9994975554,3.6672
35229.415,-109893565.2,57083010.66,-2459.844143,598.0815104,123834832.6,2531.508385,-14304.28584,7.469e+10,0.9994975554,3.77385
35303.53,-110075813.2,57127304.61,-2458.137047,597.1951683,124016989.1,2529.640253,-14304.28584,7.469e+10,0.9994975554,3.70575
35380.508,-110264967.6,57173240.17,-2456.368969,596.2779875,124206048.5,2527.705669,-14304.28584,7.469e+10,0.9994975554,3.8489
35458.356,-110456121.6,57219623.23,-2454.586025,595.3539432,124397106.4,2525.75511,-14304.28584,7.469e+10,0.9994975554,3.8924
35533.163,-110639677.9,57264126.76,-2452.877554,594.469294,124580570.5,2523.886297,-14304.28584,7.469e+10,0.9994975554,3.74035
35609.089,-110825849.4,57309228.46,-2451.148339,593.5746982,124766648.4,2521.995063,-14304.28584,7.469e+10,0.9994975554,3.7963
35682.292,-111005219.9,57352648.43,-2449.485707,592.715303,124945928.8,2520.17691,-14304.28584,7.469e+10,0.9994975554,3.66015
35754.34,-111181641.7,57395322,-2447.853666,591.8724383,125122261.9,2518.392454,-14304.28584,7.469e+10,0.9994975554,3.6024
35832.362,-111372559.3,57441465.57,-2446.091153,590.962991,125313083.7,2516.465614,-14304.28584,7.469e+10,0.9994975554,3.9011
35903.844,-111547353.2,57483679.1,-2444.480787,590.1327755,125487789.7,2514.705353,-14304.28584,7.469e+10,0.9994975554,3.5741
35976.541,-111725000.2,57526549.38,-2442.847353,589.2913738,125665347.5,2512.920117,-14304.28584,7.469e+10,0.9994975554,3.63485
36047.87,-111899189.1,57568553.59,-2441.248855,588.4686569,125839448.8,2511.173297,-14304.28584,7.469e+10,0.9994975554,3.56645
36123.38,-112083464,57612956.07,-2439.561169,587.6007764,126023631.2,2509.329267,-14304.28584,7.469e+10,0.9994975554,3.7755
36197.541,-112264323,57656501.62,-2437.908129,586.7514472,126204399.3,2507.523341,-14304.28584,7.469e+10,0.9994975554,3.70805
36272.435,-112446845.3,57700413.76,-2436.243249,585.89677,126386829.9,2505.70473,-14304.28584,7.469e+10,0.9994975554,3.7447
36345.778,-112625467,57743354.58,-2434.617208,585.0627431,126565361.9,2503.928785,-14304.28584,7.469e+10,0.9994975554,3.66715
36419.442,-112804750.7,57786421.88,-2432.988373,584.2279883,126744555.4,2502.150029,-14304.28584,7.469e+10,0.9994975554,3.6832
36493.046,-112983768.6,57829392.79,-2431.365173,583.3968225,126923483.4,2500.377663,-14304.28584,7.469e+10,0.9994975554,3.6802
36568.756,-113167784.2,57873529.49,-2429.7,582.5448919,127107406.5,2498.559713,-14304.28584,7.469e+10,0.9994975554,3.7855
36641.586,-113344681,57915926.48,-2428.102429,581.7282396,127284214.5,2496.815802,-14304.28584,7.469e+10,0.9994975554,3.6415
36713.782,-113519923.3,57957895.79,-2426.522868,580.92146,127459368.7,2495.091777,-14304.28584,7.469e+10,0.9994975554,3.6098
36788.98,-113702331.2,58001548.42,-2424.881952,580.0840427,127641685,2493.30102,-14304.28584,7.469e+10,0.9994975554,3.7599
36860.916,-113876711.2,58043248.62,-2423.316326,579.2857146,127815977.3,2491.592655,-14304.28584,7.469e+10,0.9994975554,3.5968
36933.732,-114053109.8,58085400.55,-2421.735623,578.4803571,127992287.3,2489.868059,-14304.28584,7.469e+10,0.9994975554,3.6408
37004.883,-114225363.9,58126532.09,-2420.195006,577.6960601,128164454.8,2488.187414,-14304.28584,7.469e+10,0.9994975554,3.55755
37076.487,-114398604.1,58167869.26,-2418.648497,576.9093953,128337608.1,2486.500553,-14304.28584,7.469e+10,0.9994975554,3.5802
37147.597,-114570539.7,58208865.58,-2417.116528,576.1307507,128509457.3,2484.829763,-14304.28584,7.469e+10,0.9994975554,3.5555
37219.693,-114744748.3,58250373.93,-2415.567238,575.3439337,128683578.3,2483.140295,-14304.28584,7.469e+10,0.9994975554,3.6048
37292.91,-114921551.4,58292469.71,-2413.997881,574.5475725,128860292.6,2481.429162,-14304.28584,7.469e+10,0.9994975554,3.66085
37370.595,-115109018.3,58337070.72,-2412.337168,573.7055615,129047665.3,2479.618657,-14304.28584,7.469e+10,0.9994975554,3.88425
37447.534,-115294558,58381179.06,-2410.696859,572.8746107,129233111.7,2477.830637,-14304.28584,7.469e+10,0.9994975554,3.84695
37523.356,-115477280.7,58424584.61,-2409.084683,572.0586033,129415742.6,2476.073516,-14304.28584,7.469e+10,0.9994975554,3.7911
37598.764,-115658884.6,58467691.89,-2407.485542,571.249871,129597255.3,2474.330829,-14304.28584,7.469e+10,0.9994975554,3.7704
37671.716,-115834459.2,58509337.26,-2405.942483,570.47014,129772741.7,2472.649472,-14304.28584,7.469e+10,0.9994975554,3.6476
37746.342,-116013946.3,58551879.48,-2404.368066,569.6752102,129952138.6,2470.934164,-14304.28584,7.469e+10,0.9994975554,3.7313
37820.456,-116192085.8,58594071.22,-2402.808487,568.8884158,130130188.6,2469.235237,-14304.28584,7.469e+10,0.9994975554,3.7057
37896.1,-116373783.8,58637073.93,-2401.220842,568.0881196,130311795.3,2467.505956,-14304.28584,7.469e+10,0.9994975554,3.7822
37968.992,-116548757.9,58678454.98,-2399.694884,567.3195443,130486681.5,2465.844075,-14304.28584,7.469e+10,0.9994975554,3.6446
38041.069,-116721666.5,58719318.36,-2398.189763,566.5620633,130659503.2,2464.205087,-14304.28584,7.469e+10,0.9994975554,3.60385
38112.733,-116893476.8,58759893.55,-2396.696972,565.8113755,130831227.2,2462.579722,-14304.28584,7.469e+10,0.9994975554,3.5832
38186.181,-117069453.4,58801423.08,-2395.170835,565.0445246,131007115.3,2460.918252,-14304.28584,7.469e+10,0.9994975554,3.6724
38259.655,-117245380.2,58842911.06,-2393.648007,564.2799459,131182953.8,2459.260588,-14304.28584,7.469e+10,0.9994975554,3.6737
38333.168,-117421288.5,58884364.93,-2392.128206,563.517494,131358773.7,2457.606421,-14304.28584,7.469e+10,0.9994975554,3.67565
38407.615,-117599318.1,58926288.46,-2390.592989,562.7479232,131536713.9,2455.93568,-14304.28584,7.469e+10,0.9994975554,3.72235
38481.622,-117776182.4,58967907.51,-2389.070711,561.9854487,131713489.3,2454.279223,-14304.28584,7.469e+10,0.9994975554,3.70035
38553.715,-117948364.3,59008396.03,-2387.591492,561.2451236,131885584.7,2452.669815,-14304.28584,7.469e+10,0.9994975554,3.60465
38630.452,-118131520.7,59051434.14,-2386.02097,560.4597301,132068649,2450.961276,-14304.28584,7.469e+10,0.9994975554,3.83685
38703.086,-118304773,59092115.65,-2384.538189,559.7188071,132241814.3,2449.348386,-14304.28584,7.469e+10,0.9994975554,3.6317
38774.779,-118475675.4,59132217.43,-2383.078195,558.9898327,132412630.8,2447.760469,-14304.28584,7.469e+10,0.9994975554,3.58465
38846.976,-118647673.5,59172548.39,-2381.611513,558.2580808,132584542.5,2446.165465,-14304.28584,7.469e+10,0.9994975554,3.60985
38918.127,-118817076.2,59212243.42,-2380.169577,557.5392233,132753860.1,2444.597554,-14304.28584,7.469e+10,0.9994975554,3.55755
38990.118,-118988374.6,59252355.12,-2378.714136,556.8141838,132925072.4,2443.01514,-14304.28584,7.469e+10,0.9994975554,3.59955
39061.242,-119157507.2,59291932.56,-2377.279682,556.1001413,133094120.1,2441.455725,-14304.28584,7.469e+10,0.9994975554,3.5562
39133.315,-119328792.6,59331986.36,-2375.829583,555.3788565,133265319.4,2439.879481,-14304.28584,7.469e+10,0.9994975554,3.60365
39204.549,-119497981.5,59371522.9,-2374.399804,554.668217,133434423.3,2438.325504,-14304.28584,7.469e+10,0.9994975554,3.5617
39276.53,-119668841.3,59411422.69,-2372.958493,553.9523851,133605197.2,2436.759171,-14304.28584,7.469e+10,0.9994975554,3.59905
39348.931,-119840593.5,59451503.4,-2371.512266,553.2346563,133776863.1,2435.187675,-14304.28584,7.469e+10,0.9994975554,3.62005
39419.913,-120008878,59490748.2,-2370.097772,552.533203,133945063,2433.650835,-14304.28584,7.469e+10,0.9994975554,3.5491
39495.445,-120187839.5,59532454.02,-2368.596275,551.7891754,134123934.6,2432.019656,-14304.28584,7.469e+10,0.9994975554,3.7766
39570.575,-120365736.1,59573882.22,-2367.106505,551.051539,134301741.9,2430.401408,-14304.28584,7.469e+10,0.9994975554,3.7565
39644.358,-120540334.5,59614513.8,-2365.647056,550.3294756,134476252.5,2428.81628,-14304.28584,7.469e+10,0.9994975554,3.68915
39715.721,-120709103.9,59653762.11,-2364.238864,549.6332971,134644937.1,2427.286997,-14304.28584,7.469e+10,0.9994975554,3.56815
39787.5,-120878755.8,59693189.17,-2362.825811,548.935234,134814503.8,2425.752606,-14304.28584,7.469e+10,0.9994975554,3.58895
39858.654,-121046830.6,59732223.55,-2361.428362,548.2453899,134982494.2,2424.235327,-14304.28584,7.469e+10,0.9994975554,3.5577
39930.568,-121216599.7,59771625.07,-2360.019312,547.5503328,135152177.9,2422.70562,-14304.28584,7.469e+10,0.9994975554,3.5957
40002.053,-121385255.7,59810742.07,-2358.621967,546.8615586,135320749.2,2421.188788,-14304.28584,7.469e+10,0.9994975554,3.57425
40073.213,-121553045.8,59849632.41,-2357.234228,546.1780213,135488455.1,2419.682549,-14304.28584,7.469e+10,0.9994975554,3.558
40145.841,-121724195.7,59889274.96,-2355.821194,545.4825383,135659518.9,2418.149023,-14304.28584,7.469e+10,0.9994975554,3.6314
40217.124,-121892076.4,59928134.32,-2354.43759,544.802042,135827315.3,2416.647601,-14304.28584,7.469e+10,0.9994975554,3.56415
40288.604,-122060322.1,59967052.45,-2353.053392,544.1217508,135995476.4,2415.145699,-14304.28584,7.469e+10,0.9994975554,3.574
40360.259,-122228880.5,60006017.12,-2351.669039,543.4418801,136163950.2,2413.643791,-14304.28584,7.469e+10,0.9994975554,3.58275
40432.563,-122398865.2,60045285.4,-2350.275417,542.7579584,136333849.4,2412.13199,-14304.28584,7.469e+10,0.9994975554,3.6152
40503.73,-122566078.5,60083887.97,-2348.906903,542.0868481,136500978.7,2410.647587,-14304.28584,7.469e+10,0.9994975554,3.55835
40578.033,-122740556.4,60124140.68,-2347.481451,541.3883315,136675368.9,2409.101594,-14304.28584,7.469e+10,0.9994975554,3.71515
40652.871,-122916183.6,60164630.84,-2346.049198,540.6870114,136850907.9,2407.548397,-14304.28584,7.469e+10,0.9994975554,3.7419
40728.296,-123093080,60205385.58,-2344.609212,539.9824393,137027715.4,2405.986989,-14304.28584,7.469e+10,0.9994975554,3.77125
40800.809,-123263044.6,60244516.83,-2343.228119,539.3071872,137197594.6,2404.489605,-14304.28584,7.469e+10,0.9994975554,3.62565
40873.03,-123432225.3,60283441.91,-2341.85579,538.636708,137366690.3,2403.001882,-14304.28584,7.469e+10,0.9994975554,3.61105
40947.698,-123607034.1,60323635.02,-2340.440309,537.9456557,137541411.3,2401.467545,-14304.28584,7.469e+10,0.9994975554,3.7334
41021.741,-123780275.5,60363440.83,-2339.040022,537.2625299,137714565.6,2399.949843,-14304.28584,7.469e+10,0.9994975554,3.70215
41104.362,-123973464.9,60407798.59,-2337.481424,536.502768,137907658,2398.26075,-14304.28584,7.469e+10,0.9994975554,4.13105
41177.637,-124144693.3,60447086.21,-2336.102573,535.8311491,138078800.3,2396.766625,-14304.28584,7.469e+10,0.9994975554,3.66375
41258.985,-124334668.4,60490644.76,-2334.575581,535.0879445,138268680,2395.112159,-14304.28584,7.469e+10,0.9994975554,4.0674
41342.098,-124528637.3,60535086.06,-2333.019539,534.3312189,138462551.4,2393.426418,-14304.28584,7.469e+10,0.9994975554,4.15565
41415.802,-124700539.4,60574443.74,-2331.643087,533.6623508,138634367.2,2391.935407,-14304.28584,7.469e+10,0.9994975554,3.6852
41486.929,-124866335.1,60612378.65,-2330.317811,533.0188118,138800079.5,2390.49998,-14304.28584,7.469e+10,0.9994975554,3.55635
41558.805,-125033780.9,60650666.6,-2328.981609,532.370425,138967441.3,2389.052868,-14304.28584,7.469e+10,0.9994975554,3.5938
41630.702,-125201179.8,60688919.17,-2327.648052,531.7237796,139134756,2387.608769,-14304.28584,7.469e+10,0.9994975554,3.59485
41704.45,-125372788.8,60728108.34,-2326.283304,531.0624829,139306278.8,2386.131047,-14304.28584,7.469e+10,0.9994975554,3.6874
41779.265,-125546778,60767814.75,-2324.902048,530.3936748,139480180.6,2384.635608,-14304.28584,7.469e+10,0.9994975554,3.74075
41853.098,-125718382.3,60806951,-2323.542105,529.7356658,139651698.6,2383.1634,-14304.28584,7.469e+10,0.9994975554,3.69165
41926.218,-125888230.5,60845661.51,-2322.1984,529.0859799,139821461.6,2381.708921,-14304.28584,7.469e+10,0.9994975554,3.656
41999.396,-126058115.3,60884355.23,-2320.85671,528.4377306,139991260.9,2380.256772,-14304.28584,7.469e+10,0.9994975554,3.6589
42070.441,-126222954.3,60921875.79,-2319.557064,527.810236,140156017.2,2378.850272,-14304.28584,7.469e+10,0.9994975554,3.55225
42141.655,-126388093,60959440.93,-2318.257219,527.1830787,140321072.9,2377.443696,-14304.28584,7.469e+10,0.9994975554,3.5607
42213.404,-126554378.7,60997243.17,-2316.950525,526.553054,140487275,2376.029852,-14304.28584,7.469e+10,0.9994975554,3.58745
42284.322,-126718646.5,61034563.24,-2315.661832,525.9321369,140651460.3,2374.635621,-14304.28584,7.469e+10,0.9994975554,3.5459
42358.134,-126889520.7,61073359.55,-2314.323565,525.2877844,140822248.7,2373.187903,-14304.28584,7.469e+10,0.9994975554,3.6906
42434.09,-127065255.3,61113233.19,-2312.949623,524.6267322,140997894.9,2371.701745,-14304.28584,7.469e+10,0.9994975554,3.7978
42508.561,-127237452.9,61152278.59,-2311.605678,523.9805805,141170006,2370.248185,-14304.28584,7.469e+10,0.9994975554,3.72355
42579.833,-127402159.9,61189601.75,-2310.32236,523.3640089,141334630.3,2368.860337,-14304.28584,7.469e+10,0.9994975554,3.5636
42651.843,-127568479.6,61227266.82,-2309.028619,522.742856,141500866.4,2367.461353,-14304.28584,7.469e+10,0.9994975554,3.6005
42723.379,-127733612.4,61264639.73,-2307.746235,522.1275781,141665916.2,2366.074786,-14304.28584,7.469e+10,0.9994975554,3.5768
42796.775,-127902943.6,61302938.7,-2306.433439,521.4981444,141835162.3,2364.655477,-14304.28584,7.469e+10,0.9994975554,3.6698
42870.49,-128072913.8,61341357.69,-2305.117914,520.8678439,142005047.1,2363.233359,-14304.28584,7.469e+10,0.9994975554,3.68575
42943.974,-128242255,61379610.12,-2303.809468,520.241374,142174303.2,2361.819035,-14304.28584,7.469e+10,0.9994975554,3.6742
43020.239,-128417903.3,61419261.59,-2302.454615,519.5931452,142349863.3,2360.354696,-14304.28584,7.469e+10,0.9994975554,3.81325
43094.687,-128589267.3,61457920.77,-2301.135084,518.9622667,142521141.2,2358.928678,-14304.28584,7.469e+10,0.9994975554,3.7224
43166.103,-128753560.1,61494961.42,-2299.872107,518.3588433,142685351.4,2357.563912,-14304.28584,7.469e+10,0.9994975554,3.5708
43237.045,-128916673.2,61531713.62,-2298.62023,517.7611249,142848382.6,2356.211269,-14304.28584,7.469e+10,0.9994975554,3.5471
43311.265,-129087228.3,61570118.7,-2297.313397,517.1375932,143018852,2354.799383,-14304.28584,7.469e+10,0.9994975554,3.711
43384.787,-129256083.8,61608117.04,-2296.021755,516.5217374,143187622.7,2353.404046,-14304.28584,7.469e+10,0.9994975554,3.6761
43463.956,-129437802.6,61648983.37,-2294.634121,515.8605861,143369250.2,2351.905162,-14304.28584,7.469e+10,0.9994975554,3.95845
43544.312,-129622133.8,61690408.97,-2293.229077,515.1916396,143553488.7,2350.387633,-14304.28584,7.469e+10,0.9994975554,4.0178
43619.946,-129795530,61729351.22,-2291.909711,514.563942,143726797.8,2348.962787,-14304.28584,7.469e+10,0.9994975554,3.7817
43690.943,-129958204.8,61765862.85,-2290.673969,513.9764306,143889390.9,2347.628379,-14304.28584,7.469e+10,0.9994975554,3.54985
43763.278,-130123855.2,61803019.74,-2289.417652,513.3795354,144054958.1,2346.27188,-14304.28584,7.469e+10,0.9994975554,3.61675
43834.173,-130286119.9,61839395.09,-2288.188993,512.796169,144217141.3,2344.945368,-14304.28584,7.469e+10,0.9994975554,3.54475
43907.154,-130453068.2,61876797.61,-2286.926909,512.1973323,144384005.6,2343.582897,-14304.28584,7.469e+10,0.9994975554,3.64905
43978.813,-130616902.8,61913480.14,-2285.69037,511.6110085,144547757.9,2342.248128,-14304.28584,7.469e+10,0.9994975554,3.58295
44050.293,-130780239.9,61950029.24,-2284.459558,511.0277857,144711013,2340.919663,-14304.28584,7.469e+10,0.9994975554,3.574
44125.198,-130951309.1,61988284.94,-2283.172587,510.4183634,144881996.2,2339.530715,-14304.28584,7.469e+10,0.9994975554,3.74525
44197.08,-131115383.8,62024953.87,-2281.940255,509.8352085,145045988.5,2338.200861,-14304.28584,7.469e+10,0.9994975554,3.5941
44271.221,-131284522.1,62062731.31,-2280.671955,509.2354352,145215041.8,2336.832321,-14304.28584,7.469e+10,0.9994975554,3.70705
44344.31,-131451168.6,62099929.27,-2279.424384,508.6458625,145381604.5,2335.486274,-14304.28584,7.469e+10,0.9994975554,3.65445
44418.542,-131620327.8,62137664.89,-2278.160069,508.0487796,145550678.8,2334.122289,-14304.28584,7.469e+10,0.9994975554,3.7116
44492.835,-131789532.3,62175387.22,-2276.897496,507.4529235,145719798.2,2332.760312,-14304.28584,7.469e+10,0.9994975554,3.71465
44565.879,-131955800.7,62212432.26,-2275.65885,506.8687523,145885983.1,2331.424272,-14304.28584,7.469e+10,0.9994975554,3.6522
44636.877,-132117325.3,62248398.82,-2274.457457,506.3025214,146047426.5,2330.128531,-14304.28584,7.469e+10,0.9994975554,3.5499
44709.351,-132282120,62285071.69,-2273.233679,505.7261157,146212138.4,2328.808765,-14304.28584,7.469e+10,0.9994975554,3.6237
44781.077,-132445126.6,62321324.99,-2272.0251,505.1572403,146375063.1,2327.505508,-14304.28584,7.469e+10,0.9994975554,3.5863
44852.943,-132608364.5,62357608.19,-2270.816713,504.5888253,146538219,2326.202576,-14304.28584,7.469e+10,0.9994975554,3.5933
44924.014,-132769711.3,62393449.89,-2269.624197,504.0282379,146699484.8,2324.916872,-14304.28584,7.469e+10,0.9994975554,3.55355
44995.007,-132930796.5,62429212.54,-2268.435467,503.4697875,146860489,2323.635361,-14304.28584,7.469e+10,0.9994975554,3.54965
45072.506,-133106547.8,62468207.37,-2267.140612,502.8618879,147036152,2322.239573,-14304.28584,7.469e+10,0.9994975554,3.87495
45146.829,-133275002.4,62505559.97,-2265.901572,502.2805881,147204522,2320.904075,-14304.28584,7.469e+10,0.9994975554,3.71615
45221.068,-133443174.8,62542827.27,-2264.66661,501.7015872,147372609.9,2319.573094,-14304.28584,7.469e+10,0.9994975554,3.71195
45294.969,-133610490.6,62579882.27,-2263.439918,501.1268447,147539841.6,2318.251146,-14304.28584,7.469e+10,0.9994975554,3.69505
45369.951,-133780161.3,62617435.96,-2262.197971,500.545342,147709427.1,2316.912882,-14304.28584,7.469e+10,0.9994975554,3.7491
45445.379,-133950747.3,62655169.08,-2260.951361,499.9620467,147879927.4,2315.569715,-14304.28584,7.469e+10,0.9994975554,3.7714
45518.866,-134116853.3,62691888.96,-2259.739446,499.3953614,148045949.9,2314.264049,-14304.28584,7.469e+10,0.9994975554,3.67435
45593.082,-134284516.8,62728930.9,-2258.51812,498.8246499,148213529.2,2312.948363,-14304.28584,7.469e+10,0.9994975554,3.7108
45666.65,-134450627,62765607.67,-2257.310038,498.260497,148379555.9,2311.64706,-14304.28584,7.469e+10,0.9994975554,3.6784
45743.001,-134622927.1,62803628.06,-2256.058962,497.6766539,148551769.4,2310.299567,-14304.28584,7.469e+10,0.9994975554,3.81755
45820.946,-134798726,62842396.29,-2254.784599,497.0823489,148727479.9,2308.927121,-14304.28584,7.469e+10,0.9994975554,3.89725
45901.799,-134980978.7,62882562.03,-2253.465704,496.4677065,148909641.1,2307.50685,-14304.28584,7.469e+10,0.9994975554,4.04265
45975.354,-135146688.3,62919059.2,-2252.26851,495.9101591,149075267.5,2306.217754,-14304.28584,7.469e+10,0.9994975554,3.67775
46049.869,-135314471,62955990.95,-2251.05826,495.3468976,149242965.9,2304.914714,-14304.28584,7.469e+10,0.9994975554,3.72575
46122.288,-135477447.9,62991843.7,-2249.88452,494.8009802,149405860.9,2303.651094,-14304.28584,7.469e+10,0.9994975554,3.62095
46193.65,-135637962.9,63027134.53,-2248.730283,494.2644713,149566295.3,2302.408576,-14304.28584,7.469e+10,0.9994975554,3.5681
46265.236,-135798899.2,63062497.73,-2247.574779,493.727709,149727150.6,2301.1648,-14304.28584,7.469e+10,0.9994975554,3.5793
46339.509,-135965788.9,63099147.73,-2246.378389,493.1723073,149893956.5,2299.877125,-14304.28584,7.469e+10,0.9994975554,3.71365
46410.888,-136126092.1,63134330.87,-2245.230992,492.6399874,150054179.2,2298.642287,-14304.28584,7.469e+10,0.9994975554,3.56895
46482.25,-136286275.5,63169467.7,-2244.086189,492.1092003,150214282,2297.410344,-14304.28584,7.469e+10,0.9994975554,3.5681
46553.491,-136446105.8,63204507.22,-2242.945633,491.5807094,150374032,2296.183074,-14304.28584,7.469e+10,0.9994975554,3.56205
46625.075,-136606623.8,63239677.57,-2241.801899,491.0510733,150534469.4,2294.952485,-14304.28584,7.469e+10,0.9994975554,3.5792
46696.779,-136767329,63274868.91,-2240.658563,490.5219496,150695093.9,2293.722428,-14304.28584,7.469e+10,0.9994975554,3.5852
46770.139,-136931660.9,63310833.79,-2239.491212,489.98205,150859343.2,2292.466641,-14304.28584,7.469e+10,0.9994975554,3.668
46842.176,-137092945.9,63346111.58,-2238.347258,489.4533027,151020547.1,2291.236125,-14304.28584,7.469e+10,0.9994975554,3.60185
46913.963,-137253589.3,63381229.09,-2237.209576,488.9277797,151181109.8,2290.012458,-14304.28584,7.469e+10,0.9994975554,3.58935
46989.24,-137421954.9,63418013.41,-2236.019044,488.3781912,151349390.8,2288.732056,-14304.28584,7.469e+10,0.9994975554,3.76385
47062.919,-137586659.7,63453976.86,-2234.856216,487.8417338,151514012.9,2287.481555,-14304.28584,7.469e+10,0.9994975554,3.68395
47137.497,-137753286.9,63490338.91,-2233.681638,487.3001996,151680556.4,2286.218525,-14304.28584,7.469e+10,0.9994975554,3.7289
47209.248,-137913515.4,63525284.54,-2232.553892,486.780582,151840704.3,2285.005956,-14304.28584,7.469e+10,0.9994975554,3.58755
47283.04,-138078217.3,63561185.38,-2231.39642,486.2475981,152005323.5,2283.761526,-14304.28584,7.469e+10,0.9994975554,3.6896
47357.012,-138243235.3,63597134.37,-2230.238509,485.7147478,152170258.6,2282.51673,-14304.28584,7.469e+10,0.9994975554,3.6986
47430.832,-138407828.9,63632970.25,-2229.085351,485.1844172,152334769.5,2281.277147,-14304.28584,7.469e+10,0.9994975554,3.691
47504.298,-138571548.8,63668595.46,-2227.940067,484.658037,152498407.2,2280.04613,-14304.28584,7.469e+10,0.9994975554,3.6733
47577.652,-138734935.2,63704127.84,-2226.798854,484.1338538,152661711.5,2278.81959,-14304.28584,7.469e+10,0.9994975554,3.6677
47649.224,-138894271.9,63738760,-2225.687597,483.6237423,152820968.1,2277.625343,-14304.28584,7.469e+10,0.9994975554,3.5786
47720.649,-139053202.1,63773284.69,-2224.580812,483.1159902,152979818.5,2276.435997,-14304.28584,7.469e+10,0.9994975554,3.57125
47793.153,-139214452.5,63808293.88,-2223.459537,482.6019021,153140987.8,2275.231177,-14304.28584,7.469e+10,0.9994975554,3.6252
47864.325,-139372661.4,63842623.71,-2222.361038,482.098561,153299117.3,2274.050924,-14304.28584,7.469e+10,0.9994975554,3.5586
47937.972,-139536289.9,63878109.68,-2221.226603,481.579069,153462663.5,2272.832158,-14304.28584,7.469e+10,0.9994975554,3.68235
48009.626,-139695410.1,63912598.68,-2220.125068,481.0749504,153621703.8,2271.648834,-14304.28584,7.469e+10,0.9994975554,3.5827
48081.073,-139853992.2,63946952.12,-2219.02887,480.5735743,153780206.2,2270.471336,-14304.28584,7.469e+10,0.9994975554,3.57235
48152.795,-140013106,63981401.81,-2217.93061,480.0715549,153939240.1,2269.291715,-14304.28584,7.469e+10,0.9994975554,3.5861
48225.211,-140173679.6,64016148.36,-2216.823906,479.5659802,154099733,2268.103119,-14304.28584,7.469e+10,0.9994975554,3.6208
48299.097,-140337430.2,64051562.55,-2215.696992,479.0514859,154263401.3,2266.892914,-14304.28584,7.469e+10,0.9994975554,3.6943
48373.372,-140501959.1,64087124.94,-2214.566431,478.5356446,154427847.5,2265.678892,-14304.28584,7.469e+10,0.9994975554,3.71375
48445.61,-140661895.3,64121675.31,-2213.469068,478.0352545,154587703.4,2264.500612,-14304.28584,7.469e+10,0.9994975554,3.6119
48516.798,-140819429.3,64155688.17,-2212.389763,477.5433908,154745158.2,2263.341811,-14304.28584,7.469e+10,0.9994975554,3.5594
48590.646,-140982768.6,64190935,-2211.272332,477.0344573,154908415.5,2262.14217,-14304.28584,7.469e+10,0.9994975554,3.6924
48667.342,-141152319.9,64227501.41,-2210.114172,476.5073018,155077881.6,2260.898906,-14304.28584,7.469e+10,0.9994975554,3.8348
48740.108,-141313101.2,64262156.78,-2209.017579,476.0084767,155238582.1,2259.721827,-14304.28584,7.469e+10,0.9994975554,3.6383
48811.232,-141470177.3,64295995.11,-2207.947815,475.5221431,155395579.2,2258.573634,-14304.28584,7.469e+10,0.9994975554,3.5562
48882.341,-141627144.3,64329791.76,-2206.880327,475.037128,155552467.4,2257.427972,-14304.28584,7.469e+10,0.9994975554,3.55545
48953.828,-141784869.2,64363733.35,-2205.809225,474.5507553,155710113.1,2256.27852,-14304.28584,7.469e+10,0.9994975554,3.57435
49028.488,-141949513.3,64399144.38,-2204.692781,474.044096,155874674.4,2255.0805,-14304.28584,7.469e+10,0.9994975554,3.733
49103.714,-142115321.3,64434785.66,-2203.570136,473.5349348,156040399.1,2253.875923,-14304.28584,7.469e+10,0.9994975554,3.7613
49178.34,-142279723.4,64470104.88,-2202.458682,473.0311574,156204718.6,2252.683449,-14304.28584,7.469e+10,0.9994975554,3.7313
49250.467,-142438541.5,64504205.67,-2201.386558,472.5454967,156363456.9,2251.533261,-14304.28584,7.469e+10,0.9994975554,3.60635
