t,x,y,vx,vy,r,v,energy,h,e,dt_eff
4697.877872,477859.6691,2673937.511,2794.892594,-520.3030712,2716301.102,2842.910462,-4030233.333,7722000000,0.007335766274,1.735425506
4733.323511,576575.2856,2653661.451,2774.439004,-623.6447795,2715576.947,2843.667455,-4030233.333,7722000000,0.007335766274,1.796852868
4770.234876,678528.0731,2628668.18,2749.065325,-730.433234,2714829.046,2844.449485,-4030233.333,7722000000,0.007335766274,1.878045244
4806.178577,776836.0005,2600559.059,2720.391404,-833.459686,2714107.882,2845.203761,-4030233.333,7722000000,0.007335766274,1.743278203
4840.47112,869604.1242,2570306.73,2689.419399,-930.73066,2713427.356,2845.915716,-4030233.333,7722000000,0.007335766274,1.695526425
4874.492611,960530.4417,2537015.953,2655.238577,-1026.117788,2712760.342,2846.61371,-4030233.333,7722000000,0.007335766274,1.704773334
4908.371073,1049861.49,2500660.822,2617.821708,-1119.877075,2712105.03,2847.299626,-4030233.333,7722000000,0.007335766274,1.686689578
4942.316456,1138040.842,2461070.587,2576.99123,-1212.472022,2711458.167,2847.976861,-4030233.333,7722000000,0.007335766274,1.704322266
4975.831849,1223688.876,2418922.102,2533.444524,-1302.451201,2710829.873,2848.634811,-4030233.333,7722000000,0.007335766274,1.656734513
5008.85779,1306606.975,2374464.016,2487.439739,-1389.602139,2710221.606,2849.271935,-4030233.333,7722000000,0.007335766274,1.647672131
5041.811725,1387780.129,2327260.218,2438.525782,-1474.956957,2709626.138,2849.89579,-4030233.333,7722000000,0.007335766274,1.647713138
5074.709891,1467159.494,2277358.446,2386.751143,-1558.461868,2709043.83,2850.505993,-4030233.333,7722000000,0.007335766274,1.643038425
5107.284026,1544032.232,2225270.295,2332.646512,-1639.364098,2708479.909,2851.097052,-4030233.333,7722000000,0.007335766274,1.619152284
5139.926887,1619253.755,2170458.91,2275.653934,-1718.561179,2707928.102,2851.675534,-4030233.333,7722000000,0.007335766274,1.640803584
5172.511684,1692441.759,2113198.539,2216.05771,-1795.648251,2707391.212,2852.238492,-4030233.333,7722000000,0.007335766274,1.621530647
5205.104928,1763662.907,2053443.834,2153.810099,-1870.693043,2706868.75,2852.786429,-4030233.333,7722000000,0.007335766274,1.635083213
5237.956675,1833353.148,1990775.541,2088.473203,-1944.152785,2706357.519,2853.32269,-4030233.333,7722000000,0.007335766274,1.647590119
5271.046504,1901336.201,1925251.297,2020.105596,-2015.839745,2705858.811,2853.845913,-4030233.333,7722000000,0.007335766274,1.659092372
5304.293305,1967321.584,1857067.14,1948.910749,-2085.445472,2705374.758,2854.353854,-4030233.333,7722000000,0.007335766274,1.664505197
5337.540107,2030899.443,1786610.399,1875.29277,-2152.535149,2704908.365,2854.843348,-4030233.333,7722000000,0.007335766274,1.660896647
5370.416786,2091324.554,1714786.602,1800.198846,-2216.319379,2704465.101,2855.308648,-4030233.333,7722000000,0.007335766274,1.632458812
5403.967935,2150406.039,1639372.216,1721.303976,-2278.705508,2704031.693,2855.763676,-4030233.333,7722000000,0.007335766274,1.707623269
5437.837458,2207325.639,1561167.18,1639.443604,-2338.827747,2703614.144,2856.202122,-4030233.333,7722000000,0.007335766274,1.684044675
5471.816795,2261607.203,1480712.436,1555.183937,-2396.180821,2703215.947,2856.620312,-4030233.333,7722000000,0.007335766274,1.708914966
5505.831971,2313043.533,1398272.589,1468.802851,-2450.543258,2702838.622,2857.016639,-4030233.333,7722000000,0.007335766274,1.695321393
5539.755376,2361381.88,1314266.151,1380.74019,-2501.64531,2702484.023,2857.389146,-4030233.333,7722000000,0.007335766274,1.696736109
5573.702892,2406733.133,1228518.407,1290.814331,-2549.601678,2702151.337,2857.738678,-4030233.333,7722000000,0.007335766274,1.697802272
5607.711343,2449075.759,1141039.531,1199.037392,-2594.387255,2701840.722,2858.065062,-4030233.333,7722000000,0.007335766274,1.702169438
5641.641555,2488183.603,1052300.093,1105.904846,-2635.760569,2701553.836,2858.366545,-4030233.333,7722000000,0.007335766274,1.692738
5675.757606,2524294.492,961716.8128,1010.806318,-2673.97112,2701288.935,2858.644953,-4030233.333,7722000000,0.007335766274,1.714512319
5709.391671,2556696.812,871194.1263,915.7436057,-2708.263849,2701051.239,2858.894792,-4030233.333,7722000000,0.007335766274,1.659830484
5742.368077,2585342.084,781376.3332,821.3967826,-2738.585364,2700841.104,2859.11568,-4030233.333,7722000000,0.007335766274,1.641480188
5775.117965,2610694.549,691239.5163,726.6933879,-2765.425322,2700655.124,2859.311192,-4030233.333,7722000000,0.007335766274,1.634837175
5807.795763,2632885.163,600478.6329,631.3154062,-2788.920949,2700492.339,2859.482331,-4030233.333,7722000000,0.007335766274,1.633258434
5840.464622,2651941.411,509029.1045,535.197315,-2809.100141,2700352.547,2859.629306,-4030233.333,7722000000,0.007335766274,1.633565981
5873.082306,2667824.219,417119.3773,438.5816083,-2825.920485,2700236.034,2859.75181,-4030233.333,7722000000,0.007335766274,1.6290963
5905.598786,2680512.101,325002.8791,341.737178,-2839.358356,2700142.959,2859.849676,-4030233.333,7722000000,0.007335766274,1.623642469
5938.11912,2690044.885,232492.74,244.4700516,-2849.455238,2700073.028,2859.923208,-4030233.333,7722000000,0.007335766274,1.627599572
5970.780599,2696430.113,139305.6433,146.4847832,-2856.218601,2700026.188,2859.972462,-4030233.333,7722000000,0.007335766274,1.636723462
6003.518266,2699615.441,45735.17009,48.09255602,-2859.592652,2700002.821,2859.997034,-4030233.333,7722000000,0.007335766274,1.636990003
6021.553697,2699993.722,-5843.984817,-6.145215062,-2859.99335,2700000.046,2859.999952,-4030233.333,7722000000,0.007335766274,1.646503453
6054.486165,2698160.713,-100008.1324,-105.1625629,-2858.051728,2700013.493,2859.985812,-4030233.333,7722000000,0.007335766274,1.647303075
6087.381604,2693076.175,-193945.8514,-203.9390253,-2852.666012,2700050.792,2859.946591,-4030233.333,7722000000,0.007335766274,1.630429003
6119.999841,2684829.869,-286861.5102,-301.63546,-2843.93156,2700111.285,2859.882982,-4030233.333,7722000000,0.007335766274,1.633647994
6152.782964,2673336.687,-379904.2137,-399.4575784,-2831.758685,2700195.596,2859.79433,-4030233.333,7722000000,0.007335766274,1.670369091
6186.082212,2658387.472,-473945.7212,-498.3190884,-2815.926527,2700305.26,2859.679024,-4030233.333,7722000000,0.007335766274,1.634324597
6218.783897,2640512.315,-565730.8538,-594.7955251,-2796.997302,2700436.388,2859.541156,-4030233.333,7722000000,0.007335766274,1.639388869
6251.528803,2619463.876,-656962.4329,-690.674675,-2774.710028,2700590.794,2859.378822,-4030233.333,7722000000,0.007335766274,1.62509819
6284.152739,2595384.376,-747077.4293,-785.3625826,-2749.21642,2700767.436,2859.193122,-4030233.333,7722000000,0.007335766274,1.665755888
6317.477145,2567614.484,-838212.9876,-881.1020656,-2719.819837,2700971.149,2858.978977,-4030233.333,7722000000,0.007335766274,1.668851859
6350.780187,2536693.161,-928255.5351,-975.6699071,-2687.092437,2701197.981,2858.74055,-4030233.333,7722000000,0.007335766274,1.6441866
6383.610159,2503147.974,-1015898.732,-1067.692564,-2651.594132,2701444.06,2858.481914,-4030233.333,7722000000,0.007335766274,1.626266869
6416.249228,2466823.91,-1101825.557,-1157.886008,-2613.162446,2701710.525,2858.201879,-4030233.333,7722000000,0.007335766274,1.664177147
6449.525697,2426783.368,-1188086.474,-1248.400122,-2570.807425,2702004.253,2857.893224,-4030233.333,7722000000,0.007335766274,1.661819288
6482.940829,2383571.125,-1273235.572,-1337.714906,-2525.107698,2702321.248,2857.560158,-4030233.333,7722000000,0.007335766274,1.721401369
6517.266689,2336103.196,-1359059.997,-1427.701692,-2474.919666,2702669.462,2857.194336,-4030233.333,7722000000,0.007335766274,1.687345678
6551.740029,2285355.154,-1443463.354,-1516.159146,-2421.277859,2703041.738,2856.803288,-4030233.333,7722000000,0.007335766274,1.929487584
6589.637984,2226089.741,-1534050.072,-1611.048876,-2358.651702,2703476.495,2856.346676,-4030233.333,7722000000,0.007335766274,1.698888938
6623.729309,2169743.784,-1613453.487,-1694.178772,-2299.129229,2703889.836,2855.912625,-4030233.333,7722000000,0.007335766274,1.736737706
6658.354269,2109653.814,-1691970.746,-1776.334864,-2235.671722,2704330.642,2855.449807,-4030233.333,7722000000,0.007335766274,1.700139628
6692.372009,2047887.087,-1766922.07,-1854.712616,-2170.465049,2704783.748,2854.974153,-4030233.333,7722000000,0.007335766274,1.705121888
6726.628896,1983033.185,-1840110.963,-1931.198257,-2102.022774,2705259.501,2854.474812,-4030233.333,7722000000,0.007335766274,1.756605235
6761.60938,1914151.059,-1912377.813,-2006.66757,-2029.355752,2705764.804,2853.944552,-4030233.333,7722000000,0.007335766274,1.706065031
6795.730312,1844463.538,-1980374.745,-2077.624555,-1955.866694,2706276.016,2853.408193,-4030233.333,7722000000,0.007335766274,1.705942013
6830.878819,1770194.9,-2047752.192,-2147.878288,-1877.577169,2706820.833,2852.836687,-4030233.333,7722000000,0.007335766274,2.049164325
6870.678358,1683186.008,-2120664.918,-2223.83174,-1785.897715,2707459.11,2852.167291,-4030233.333,7722000000,0.007335766274,1.654581685
6903.711311,1608726.88,-2178368.808,-2283.882068,-1707.476002,2708005.325,2851.594571,-4030233.333,7722000000,0.007335766274,1.635021703
6937.001313,1531728.114,-2233866.905,-2341.579902,-1626.412762,2708570.17,2851.002439,-4030233.333,7722000000,0.007335766274,1.831544156
6973.903883,1444189.131,-2292193.105,-2402.148968,-1534.293986,2709212.335,2850.329402,-4030233.333,7722000000,0.007335766274,1.922106459
7012.169911,1351127.831,-2349039.07,-2461.101662,-1436.411858,2709895.011,2849.614083,-4030233.333,7722000000,0.007335766274,1.863406013
7049.500894,1258239.162,-2400845.423,-2514.747135,-1338.760471,2710576.421,2848.90027,-4030233.333,7722000000,0.007335766274,1.884360206
7087.203537,1162467.153,-2449429.288,-2564.97111,-1238.129299,2711278.982,2848.164489,-4030233.333,7722000000,0.007335766274,1.889506491
7125.063664,1064466.429,-2494362.401,-2611.331351,-1135.210306,2711997.892,2847.411784,-4030233.333,7722000000,0.007335766274,1.912839047
7163.235378,963961.9837,-2535687.164,-2653.872494,-1029.718599,2712735.169,2846.640056,-4030233.333,7722000000,0.007335766274,1.884483225
7200.452958,864483.3861,-2572073.162,-2691.230433,-925.3600954,2713464.921,2845.876412,-4030233.333,7722000000,0.007335766274,1.72712174
7234.780971,771559.945,-2602169.66,-2722.037403,-827.9290032,2714146.586,2845.163275,-4030233.333,7722000000,0.007335766274,1.655647847
7267.837954,681133.4595,-2627974.54,-2748.359264,-733.1629661,2714809.933,2844.469472,-4030233.333,7722000000,0.007335766274,1.636990003
7300.554319,590835.4142,-2650415.729,-2771.152307,-638.577734,2715472.338,2843.776825,-4030233.333,7722000000,0.007335766274,1.629178312
7333.327519,499686.3756,-2669781.898,-2790.713504,-543.1478936,2716140.986,2843.077821,-4030233.333,7722000000,0.007335766274,1.692389447
7367.031314,405337.8041,-2686425.764,-2807.395906,-444.4177301,2716833.106,2842.354463,-4030233.333,7722000000,0.007335766274,1.644391631
7399.898849,312844.4992,-2699443.961,-2820.295965,-347.6778097,2717511.615,2841.645507,-4030233.333,7722000000,0.007335766274,1.6376256
7432.64564,220323.6935,-2709246.411,-2829.830501,-250.9574435,2718190.326,2840.936518,-4030233.333,7722000000,0.007335766274,1.635718809
7465.414452,127482.5312,-2715881.04,-2836.049834,-153.9507193,2718871.387,2840.225253,-4030233.333,7722000000,0.007335766274,1.653864075
7498.430163,33791.11392,-2719348.746,-2838.953321,-56.10484759,2719558.685,2839.507654,-4030233.333,7722000000,0.007335766274,1.633340447
7531.121207,-59018.89684,-2719599.199,-2838.50418,40.77178624,2720239.518,2838.796984,-4030233.333,7722000000,0.007335766274,1.641418678
7564.007276,-152313.0756,-2716657.433,-2834.720609,138.1049415,2720923.902,2838.082787,-4030233.333,7722000000,0.007335766274,1.660650609
7597.286472,-246539.5919,-2710425.635,-2827.499685,236.3611104,2721615.126,2837.361634,-4030233.333,7722000000,0.007335766274,1.682711972
7631.117859,-342024.606,-2700744.581,-2816.675547,335.8786969,2722315.582,2836.631036,-4030233.333,7722000000,0.007335766274,1.741760972
7665.78891,-439437.1467,-2687338.523,-2801.958525,437.3524549,2723030.177,2835.885884,-4030233.333,7722000000,0.007335766274,1.687038131
7699.789549,-534409.8992,-2670785.306,-2783.986988,536.2334463,2723726.875,2835.159582,-4030233.333,7722000000,0.007335766274,1.773663834
7735.097673,-632323.813,-2650050.559,-2761.645122,638.1236858,2724445.149,2834.410982,-4030233.333,7722000000,0.007335766274,1.718612944
7769.378591,-726572.7811,-2626492.174,-2736.400263,736.1494115,2725136.537,2833.690589,-4030233.333,7722000000,0.007335766274,1.688165803
7803.08415,-818338.8226,-2600069.259,-2708.202665,831.5449347,2725809.711,2832.989349,-4030233.333,7722000000,0.007335766274,1.668913369
7836.580269,-908537.9516,-2570642.923,-2676.902719,925.2656645,2726471.391,2832.300251,-4030233.333,7722000000,0.007335766274,1.708197356
7870.619229,-999068.7525,-2537544.026,-2641.792163,1019.285286,2727135.504,2831.608788,-4030233.333,7722000000,0.007335766274,1.666535006
7903.997291,-1086627.594,-2502001.655,-2604.176279,1110.174865,2727777.815,2830.940183,-4030233.333,7722000000,0.007335766274,1.682322412
7937.606465,-1173471.318,-2463171.294,-2563.161577,1200.279853,2728414.88,2830.277194,-4030233.333,7722000000,0.007335766274,1.669897519
7971.037507,-1258435.656,-2421567.462,-2519.293366,1288.394166,2729038.159,2829.628702,-4030233.333,7722000000,0.007335766274,1.6809282
8004.556057,-1342099.374,-2376924.22,-2472.292483,1375.120319,2729651.896,2828.990282,-4030233.333,7722000000,0.007335766274,1.647590119
8037.622451,-1423042.458,-2330062.577,-2423.023553,1458.989142,2730245.676,2828.372758,-4030233.333,7722000000,0.007335766274,1.68578744
8071.433478,-1504074.61,-2279308.506,-2369.72864,1542.913721,2730840.109,2827.754688,-4030233.333,7722000000,0.007335766274,1.717546781
8105.724135,-1584365.359,-2224969.967,-2312.735675,1626.034404,2731429.103,2827.142406,-4030233.333,7722000000,0.007335766274,1.697453719
8139.723893,-1661996.619,-2168313.52,-2253.374556,1706.367781,2731998.588,2826.55053,-4030233.333,7722000000,0.007335766274,1.714348294
8174.052501,-1738282.915,-2108375.407,-2190.636397,1785.276763,2732558.206,2825.969027,-4030233.333,7722000000,0.007335766274,1.728228909
8208.619908,-1812875.752,-2045323.115,-2124.698567,1862.402817,2733105.402,2825.400548,-4030233.333,7722000000,0.007335766274,1.729172053
8243.244376,-1885259.921,-1979536.049,-2055.958983,1937.215679,2733636.395,2824.849009,-4030233.333,7722000000,0.007335766273,1.742847638
8278.008634,-1955496.066,-1910921.316,-1984.321271,2009.780666,2734151.631,2824.31394,-4030233.333,7722000000,0.007335766273,1.711949428
8312.251867,-2022201.965,-1840912.939,-1911.28175,2078.673035,2734640.97,2823.805857,-4030233.333,7722000000,0.007335766273,1.713364144
8346.536926,-2086442.807,-1768500.863,-1835.785369,2144.996248,2735112.226,2823.316635,-4030233.333,7722000000,0.007335766273,1.719289547
8380.924193,-2148235.676,-1693635.798,-1757.78066,2208.770575,2735565.524,2822.846135,-4030233.333,7722000000,0.007335766273,1.719781622
8415.288579,-2207269.893,-1616678.038,-1677.642613,2269.678053,2735998.585,2822.396712,-4030233.333,7722000000,0.007335766273,1.709366034
8449.525414,-2263310.616,-1537973.676,-1595.730559,2327.479211,2736409.687,2821.970144,-4030233.333,7722000000,0.007335766273,1.72587105
8483.933595,-2316772.011,-1456932.362,-1511.429211,2382.603831,2736801.867,2821.563268,-4030233.333,7722000000,0.007335766273,1.6894575
8518.613278,-2367686.999,-1373385.331,-1424.562672,2435.088137,2737175.367,2821.175826,-4030233.333,7722000000,0.007335766273,1.986301744
8557.38235,-2420999.417,-1277901.372,-1325.33127,2490.028419,2737566.455,2820.770197,-4030233.333,7722000000,0.007335766273,1.667314125
8591.037471,-2464129.733,-1193342.847,-1237.491294,2534.464209,2737882.849,2820.442081,-4030233.333,7722000000,0.007335766273,1.770260316
8626.37354,-2506205.05,-1103009.046,-1143.686605,2577.803172,2738191.503,2820.122027,-4030233.333,7722000000,0.007335766273,1.747214803
8661.315438,-2544525.456,-1012236.364,-1049.458602,2617.265952,2738472.613,2819.830566,-4030233.333,7722000000,0.007335766273,1.746415181
8696.22658,-2579500.256,-920226.0327,-953.9754641,2653.276319,2738729.18,2819.564578,-4030233.333,7722000000,0.007335766273,1.740694809
8730.821872,-2610849.152,-827867.0917,-858.1571862,2685.547689,2738959.148,2819.326187,-4030233.333,7722000000,0.007335766273,1.667826703
8764.173608,-2637915.428,-737825.9291,-764.7661482,2713.40606,2739157.7,2819.120378,-4030233.333,7722000000,0.007335766273,1.666227459
8797.791004,-2662029.856,-646181.9281,-669.7327001,2738.222795,2739334.598,2818.937027,-4030233.333,7722000000,0.007335766273,1.763842838
8833.102244,-2683903.922,-549083.7139,-569.0623064,2760.731148,2739495.061,2818.770721,-4030233.333,7722000000,0.007335766273,1.775304084
8868.437145,-2702220.798,-451189.7222,-467.5834751,2779.577134,2739629.429,2818.631467,-4030233.333,7722000000,0.007335766273,1.718243888
8903.047384,-2716675.16,-354720.2848,-367.5946417,2794.447726,2739735.463,2818.521583,-4030233.333,7722000000,0.007335766273,1.800030853
8938.842191,-2727974.991,-254474.1078,-263.7021122,2806.072147,2739818.356,2818.435683,-4030233.333,7722000000,0.007335766273,1.731427397
8973.33062,-2735338.49,-157556.2257,-163.2664743,2813.646786,2739872.373,2818.379708,-4030233.333,7722000000,0.007335766273,1.684721278
9006.984696,-2739181.002,-62789.5,-65.06448588,2817.599359,2739900.561,2818.350499,-4030233.333,7722000000,0.007335766273,1.671271228
9030.382493,-2739904.056,3148.025911,3.262078706,2818.343114,2739905.865,2818.345002,-4030233.333,7722000000,0.007335766273,1.671271228
9064.854971,-2738056.545,100280.7946,103.9144759,2816.442702,2739892.312,2818.359046,-4030233.333,7722000000,0.007335766273,1.732862616
9098.506647,-2732907.978,194979.229,202.0470996,2811.146615,2739854.543,2818.398184,-4030233.333,7722000000,0.007335766273,1.6737111
9132.390419,-2724391.08,290092.7501,300.6152793,2802.385364,2739792.065,2818.462927,-4030233.333,7722000000,0.007335766273,1.697802272
9167.527363,-2712038.019,388347.5234,402.4473572,2789.677178,2739701.446,2818.556835,-4030233.333,7722000000,0.007335766273,1.767266859
9202.206964,-2696345.7,484822.7842,502.4464818,2773.532525,2739586.331,2818.676132,-4030233.333,7722000000,0.007335766273,1.728105891
9237.442137,-2676861.225,582206.2408,603.4013868,2753.48452,2739443.397,2818.824265,-4030233.333,7722000000,0.007335766273,1.767697425
9272.518638,-2653944.578,678385.7823,703.1254812,2729.902399,2739275.286,2818.998501,-4030233.333,7722000000,0.007335766273,1.751376937
9306.409196,-2628494.512,770469.2772,798.6215514,2703.709899,2739088.59,2819.192012,-4030233.333,7722000000,0.007335766273,1.684495744
9340.165685,-2599943.659,861250.2285,892.7878257,2674.321906,2738879.148,2819.409115,-4030233.333,7722000000,0.007335766273,1.688411841
9375.29293,-2566877.715,954604.177,989.647892,2640.280816,2738636.584,2819.660572,-4030233.333,7722000000,0.007335766273,1.768353525
9409.844735,-2531055.436,1045203.066,1083.676669,2603.395299,2738373.8,2819.933014,-4030233.333,7722000000,0.007335766273,1.720396716
9444.238727,-2492192.94,1134065.322,1175.93234,2563.371322,2738088.714,2820.228609,-4030233.333,7722000000,0.007335766273,1.71957659
9478.511402,-2450335.768,1221189.191,1266.414635,2520.253844,2737781.659,2820.547015,-4030233.333,7722000000,0.007335766273,1.712585025
9513.643896,-2404237.606,1308907.337,1357.549011,2472.756488,2737443.494,2820.897723,-4030233.333,7722000000,0.007335766273,1.764396422
9546.858979,-2357737.893,1390252.31,1442.096629,2424.833502,2737102.383,2821.251531,-4030233.333,7722000000,0.007335766273,1.642464338
9580.463581,-2307863.17,1470882.162,1525.937245,2373.418926,2736736.514,2821.631066,-4030233.333,7722000000,0.007335766273,1.686894609
9615.227613,-2253335.177,1552423.289,1610.765886,2317.191679,2736336.509,2822.04607,-4030233.333,7722000000,0.007335766273,1.747255809
9650.207933,-2195527.086,1632445.316,1694.057809,2257.564162,2735912.442,2822.486104,-4030233.333,7722000000,0.007335766273,1.749326625
9683.447518,-2137929.862,1706505.5,1771.18674,2198.135762,2735489.923,2822.9246,-4030233.333,7722000000,0.007335766273,1.646564962
9717.131343,-2076982.484,1779495.16,1847.244827,2135.230704,2735042.827,2823.388674,-4030233.333,7722000000,0.007335766273,1.69083121
9751.87477,-2011473.305,1852513.41,1923.381004,2067.594378,2734562.267,2823.887568,-4030233.333,7722000000,0.007335766273,1.745349019
9785.955331,-1944684.48,1921810.012,1995.6861,1998.612377,2734072.32,2824.396297,-4030233.333,7722000000,0.007335766273,1.696736109
9819.319472,-1876952.187,1987331.185,2064.101078,1928.630673,2733575.451,2824.912305,-4030233.333,7722000000,0.007335766273,1.663172494
9853.519484,-1805196.417,2052029.021,2131.708656,1854.464114,2733049.068,2825.459068,-4030233.333,7722000000,0.007335766273,1.718264391
9887.346257,-1731993.099,2113485.768,2195.983226,1778.771928,2732512.065,2826.016968,-4030233.333,7722000000,0.007335766274,1.686587062
9922.013863,-1654761.492,2173773.375,2259.092485,1698.882236,2731945.512,2826.605687,-4030233.333,7722000000,0.007335766274,1.741637953
9957.74345,-1572927.697,2232967.769,2321.120257,1614.195798,2731345.199,2827.22962,-4030233.333,7722000000,0.007335766274,1.794392494
9993.135308,-1489737.347,2288579.454,2379.459008,1528.067353,2730734.934,2827.864036,-4030233.333,7722000000,0.007335766274,1.765216547
10027.20053,-1407766.671,2339192.716,2432.617795,1443.163995,2730133.616,2828.489288,-4030233.333,7722000000,0.007335766274,1.692327938
10062.11854,-1321918.353,2388037.51,2483.986387,1354.204159,2729503.853,2829.144266,-4030233.333,7722000000,0.007335766274,1.755354544
10096.96596,-1234511.286,2433654.305,2532.030826,1263.586893,2728862.655,2829.811291,-4030233.333,7722000000,0.007335766274,1.740079716
10131.48105,-1146343.313,2475693.614,2576.380145,1172.137623,2728215.876,2830.48428,-4030233.333,7722000000,0.007335766274,1.723226147
10167.13902,-1053708.917,2515780.586,2618.749734,1076.008983,2727536.331,2831.191534,-4030233.333,7722000000,0.007335766274,1.793428847
10202.36765,-960768.0017,2551991.481,2657.106904,979.5141131,2726854.538,2831.901304,-4030233.333,7722000000,0.007335766274,1.75578511
10236.54261,-869373.8675,2583847.671,2690.93685,884.5781043,2726184.092,2832.599434,-4030233.333,7722000000,0.007335766274,1.700447175
10270.63137,-777115.7313,2612370.806,2721.317721,788.6972393,2725507.308,2833.304338,-4030233.333,7722000000,0.007335766274,1.705142391
10304.69344,-683953.1924,2637588.531,2748.27626,691.8281262,2724823.89,2834.01633,-4030233.333,7722000000,0.007335766274,1.702743525
10340.32551,-585578.277,2660419.34,2772.799537,589.4864965,2724102.234,2834.76835,-4030233.333,7722000000,0.007335766274,1.795520166
10375.3586,-488070.2961,2679295.393,2793.206384,487.9932351,2723386.939,2835.51394,-4030233.333,7722000000,0.007335766274,1.7439138
10409.61297,-392100.2534,2694301.338,2809.576606,388.0486965,2722682.925,2836.247961,-4030233.333,7722000000,0.007335766274,1.707213206
10444.82102,-292938.7246,2706146.456,2822.682658,284.7261924,2721955.499,2837.00659,-4030233.333,7722000000,0.007335766274,1.769788744
10479.81317,-193993.9091,2714306.033,2831.948782,181.574437,2721229.663,2837.763764,-4030233.333,7722000000,0.007335766274,1.746046125
10514.50753,-95635.65426,2718826.641,2837.417662,78.97962801,2720508.13,2838.516649,-4030233.333,7722000000,0.007335766274,1.732719094
10550.6342,6914.475975,2719747.057,2839.163319,-28.04557653,2719755.846,2839.301834,-4030233.333,7722000000,0.007335766274,1.819324294
10585.12979,104827.418,2717016.115,2837.061716,-130.2865012,2719037.58,2840.051717,-4030233.333,7722000000,0.007335766274,1.708094841
10619.17457,201327.9469,2710863.935,2831.374867,-231.1054476,2718329.674,2840.790976,-4030233.333,7722000000,0.007335766274,1.701205791
10654.87941,302258.1867,2700727.948,2821.556803,-336.6085321,2717589.274,2841.564375,-4030233.333,7722000000,0.007335766274,1.800071859
10689.73236,400375.453,2687206.62,2808.174298,-439.2263175,2716869.508,2842.316422,-4030233.333,7722000000,0.007335766274,1.732514062
10724.97832,499057.9189,2669904.136,2790.836542,-542.4900846,2716145.597,2843.073002,-4030233.333,7722000000,0.007335766274,1.767553903
10760.78566,598616.8616,2648610.553,2769.323114,-646.7268133,2715415.256,2843.836507,-4030233.333,7722000000,0.007335766274,1.794392494
10796.51038,697108.7778,2623660.808,2743.966374,-749.901569,2714692.742,2844.592031,-4030233.333,7722000000,0.007335766274,1.784797031
10832.60158,795620.6291,2594729.547,2714.431087,-853.1521585,2713970.082,2845.34791,-4030233.333,7722000000,0.007335766274,1.808047575
10867.26898,889177.7918,2563449.173,2682.385995,-951.2606431,2713283.768,2846.065958,-4030233.333,7722000000,0.007335766274,1.720191684
10902.01684,981775.0935,2528703.387,2646.690703,-1048.411455,2712604.496,2846.776819,-4030233.333,7722000000,0.007335766274,1.740428269
10940.22066,1082074.688,2486633.534,2603.364048,-1153.698233,2711868.722,2847.547011,-4030233.333,7722000000,0.007335766274,1.940149209
10976.13344,1174779.45,2443447.81,2558.792721,-1251.063361,2711188.661,2848.259069,-4030233.333,7722000000,0.007335766274,1.770137297
11011.80701,1265216.954,2397117.665,2510.889939,-1346.094333,2710525.233,2848.953886,-4030233.333,7722000000,0.007335766274,1.786068225
11046.12232,1350540.066,2349382.019,2461.457055,-1435.793802,2709899.323,2849.609565,-4030233.333,7722000000,0.007335766274,1.703358619
11080.14836,1433414.481,2299039.513,2409.253507,-1522.958655,2709291.375,2850.246573,-4030233.333,7722000000,0.007335766274,1.70093925
11115.51465,1517612.873,2243605.238,2351.697897,-1611.556098,2708673.716,2850.893905,-4030233.333,7722000000,0.007335766274,1.780204331
11151.22191,1600498.428,2184496.405,2290.255416,-1698.811588,2708065.687,2851.531287,-4030233.333,7722000000,0.007335766274,1.786273256
11187.80237,1683074.149,2120754.744,2223.925262,-1785.779879,2707459.93,2852.166431,-4030233.333,7722000000,0.007335766274,1.836567422
11223.54348,1761353.361,2055447.516,2155.898221,-1868.25905,2706885.692,2852.768659,-4030233.333,7722000000,0.007335766274,1.778318044
11258.92929,1836404.902,1987930.301,2085.505584,-1947.370241,2706335.132,2853.346175,-4030233.333,7722000000,0.007335766274,1.767697425
11295.377,1911048.936,1915509.928,2009.93721,-2026.083814,2705787.561,2853.920674,-4030233.333,7722000000,0.007335766274,1.832036231
11330.70298,1980715.809,1842630.139,1933.829983,-2099.577623,2705276.501,2854.456971,-4030233.333,7722000000,0.007335766274,1.754698444
11366.68054,2048854.035,1765789.879,1853.529032,-2171.485679,2704776.655,2854.981599,-4030233.333,7722000000,0.007335766274,1.806673866
11401.96285,2112822.765,1687974.66,1772.154761,-2239.017749,2704307.395,2855.474212,-4030233.333,7722000000,0.007335766274,1.756605235
11436.45849,2172547.346,1609641.903,1690.189341,-2302.090411,2703869.269,2855.93422,-4030233.333,7722000000,0.007335766274,1.719166528
11471.23604,2229857.629,1528519.109,1605.256709,-2362.632654,2703448.855,2856.375703,-4030233.333,7722000000,0.007335766274,1.742355562
11506.49409,2284904.878,1444182.187,1516.912327,-2420.801973,2703045.041,2856.799818,-4030233.333,7722000000,0.007335766274,1.766528747
11541.05227,2335800.367,1359584.817,1428.251844,-2474.599525,2702671.683,2857.192002,-4030233.333,7722000000,0.007335766274,1.721093822
11576.46369,2384738.595,1271029.377,1335.401217,-2526.342232,2702312.684,2857.569156,-4030233.333,7722000000,0.007335766274,1.779302194
11612.01871,2430533.02,1180333.672,1240.266371,-2574.773429,2701976.747,2857.922127,-4030233.333,7722000000,0.007335766274,1.777477416
