t,x,y,vx,vy,r,v,energy,h,e,dt_eff
19730.42564,-48851405.9,6165284.766,-712.939444,-1342.940374,49238913.42,1520.451084,-6938754.289,7e+10,0.756273056,0.93024045
19749.30328,-48864835.45,6139929.563,-709.8610046,-1343.328036,49249069.83,1519.352776,-6938754.289,7e+10,0.756273056,0.9438818625
19767.90645,-48878012.91,6114935.865,-706.8283569,-1343.708265,49259035.58,1518.274754,-6938754.289,7e+10,0.756273056,0.9301584375
19786.51344,-48891136.65,6089929.967,-703.7961063,-1344.086792,49268960.71,1517.200798,-6938754.289,7e+10,0.756273056,0.9303498
19805.19671,-48904257.43,6064814.497,-700.7524487,-1344.46508,49278883.6,1516.126758,-6938754.289,7e+10,0.756273056,0.9341633812
19823.90376,-48917337.94,6039659.991,-697.7059382,-1344.842057,49288776.04,1515.055687,-6938754.289,7e+10,0.756273056,0.9353525625
19843.40907,-48930915.94,6013424.617,-694.5305122,-1345.23321,49299044.72,1513.943533,-6938754.289,7e+10,0.756273056,0.9752653125
19862.6194,-48944228.07,5987578.552,-691.4041827,-1345.616546,49309112.33,1512.852813,-6938754.289,7e+10,0.756273056,0.9605167312
19882.19497,-48957731.52,5961233.542,-688.2195075,-1346.005232,49319324.62,1511.746068,-6938754.289,7e+10,0.756273056,0.9787781812
19901.25522,-48970819.62,5935574.751,-685.1197207,-1346.381809,49329222.8,1510.673031,-6938754.289,7e+10,0.756273056,0.9530125875
19920.69847,-48984109.84,5909392.994,-681.9587129,-1346.764046,49339273.83,1509.583082,-6938754.289,7e+10,0.756273056,0.9721625062
19939.3924,-48996829.93,5884213.261,-678.9205372,-1347.12974,49348893.69,1508.539569,-6938754.289,7e+10,0.756273056,0.9346964625
19958.32143,-49009652.13,5858709.909,-675.8451565,-1347.498226,49358590.78,1507.487361,-6938754.289,7e+10,0.756273056,0.9464515875
19977.38059,-49022503.67,5833024.206,-672.7496502,-1347.867409,49368310.05,1506.432423,-6938754.289,7e+10,0.756273056,0.9529579125
19997.24374,-49035834.57,5806247.503,-669.5246415,-1348.250209,49378391.85,1505.337794,-6938754.289,7e+10,0.756273056,0.9931577063
20016.46228,-49048671.87,5780332.564,-666.4053371,-1348.618688,49388100.36,1504.283364,-6938754.289,7e+10,0.756273056,0.9609267938
20035.63051,-49061415.88,5754478.417,-663.2952135,-1348.984346,49397738.31,1503.236277,-6938754.289,7e+10,0.756273056,0.9584117438
20055.01171,-49074240.87,5728329.922,-660.1515633,-1349.352183,49407437.5,1502.182213,-6938754.289,7e+10,0.756273056,0.9690597
20074.34041,-49086970.45,5702245.16,-657.0174498,-1349.717141,49417064.54,1501.135667,-6938754.289,7e+10,0.756273056,0.9664353
20093.56004,-49099568.14,5676300.625,-653.9020306,-1350.078178,49426591.84,1500.099647,-6938754.289,7e+10,0.756273056,0.9609814688
20112.72308,-49112069.14,5650425.587,-650.7967794,-1350.436306,49436046,1499.071267,-6938754.289,7e+10,0.756273056,0.9581520375
20132.38203,-49124831.81,5623873.841,-647.6121977,-1350.801789,49445698.07,1498.021039,-6938754.289,7e+10,0.756273056,0.98294715
20151.85371,-49137411.21,5597567.951,-644.4589709,-1351.161884,49455211.53,1496.985572,-6938754.289,7e+10,0.756273056,0.9735840562
20171.2103,-49149855.41,5571410.614,-641.3253828,-1351.517973,49464622.74,1495.960921,-6938754.289,7e+10,0.756273056,0.9678295125
20190.24868,-49162035.87,5545676.58,-638.2442769,-1351.866384,49473834.5,1494.957684,-6938754.289,7e+10,0.756273056,0.9519190875
20209.12085,-49174052.12,5520160.683,-635.191013,-1352.20997,49482922.06,1493.967679,-6938754.289,7e+10,0.756273056,0.9436084875
20228.26503,-49186182.69,5494270.413,-632.0946958,-1352.556697,49492096.08,1492.967958,-6938754.289,7e+10,0.756273056,0.9572088937
20246.96224,-49197972.83,5468978.225,-629.0715923,-1352.893571,49501012.65,1491.996006,-6938754.289,7e+10,0.756273056,0.9348604875
20265.81363,-49209802.98,5443471.108,-626.0244773,-1353.231466,49509959.48,1491.020472,-6938754.289,7e+10,0.756273056,0.9425696625
20284.54228,-49221499.23,5418123.783,-622.9981109,-1353.565417,49518805.04,1490.055698,-6938754.289,7e+10,0.756273056,0.9364323937
20303.25944,-49233131.7,5392785.764,-619.9744992,-1353.897427,49527602.35,1489.095908,-6938754.289,7e+10,0.756273056,0.9358583063
20322.25791,-49244881.12,5367060.598,-616.9063601,-1354.232657,49536488.12,1488.126186,-6938754.289,7e+10,0.756273056,0.94992345
20341.35726,-49256634.17,5341192.439,-613.8228541,-1354.56787,49545376.64,1487.155879,-6938754.289,7e+10,0.756273056,0.9549672188
20360.41751,-49268304.47,5315370.86,-610.746578,-1354.900603,49554202.58,1486.192123,-6938754.289,7e+10,0.756273056,0.9530125875
20379.1899,-49279741.21,5289933.078,-607.7176544,-1355.226562,49562851.88,1485.247381,-6938754.289,7e+10,0.756273056,0.9386193938
20398.46748,-49291426.57,5263804.371,-604.6081336,-1355.55949,49571689.2,1484.281822,-6938754.289,7e+10,0.756273056,0.9638792437
20417.73249,-49303044.43,5237686.314,-601.5015637,-1355.890377,49580475.47,1483.321558,-6938754.289,7e+10,0.756273056,0.9632504812
20437.15688,-49314697.81,5211345.749,-598.3702219,-1356.222158,49589288.61,1482.358076,-6938754.289,7e+10,0.756273056,0.9712193625
20456.16191,-49326040.75,5185567.636,-595.3073805,-1356.544987,49597866.97,1481.419988,-6938754.289,7e+10,0.756273056,0.9502515
20475.82905,-49337717.58,5158885,-592.1387622,-1356.877203,49606697.84,1480.454004,-6938754.289,7e+10,0.756273056,0.9833572125
20495.1717,-49349140.98,5132636.257,-589.0233407,-1357.202093,49615337.05,1479.508708,-6938754.289,7e+10,0.756273056,0.9671324062
20514.39789,-49360435.9,5106539.341,-585.9275721,-1357.523218,49623879.09,1478.573775,-6938754.289,7e+10,0.756273056,0.9613095188
20534.58253,-49372229.84,5079134.833,-582.6784303,-1357.858414,49632798.54,1477.597247,-6938754.289,7e+10,0.756273056,1.009232156
20554.00419,-49383516.07,5052759.861,-579.5530259,-1358.179066,49641334,1476.662482,-6938754.289,7e+10,0.756273056,0.971082675
20573.34875,-49394697.17,5026483.407,-576.4409175,-1358.496623,49649789.97,1475.736157,-6938754.289,7e+10,0.756273056,0.9672280874
20592.48445,-49405698.32,5000484.628,-573.3632786,-1358.808964,49658109.84,1474.824481,-6938754.289,7e+10,0.756273056,0.9567851625
20611.87111,-49416783.71,4974138.806,-570.2461537,-1359.12359,49666493.42,1473.905563,-6938754.289,7e+10,0.756273056,0.969333075
20631.06423,-49427698.9,4948050.02,-567.1610127,-1359.433282,49674748.28,1473.000497,-6938754.289,7e+10,0.756273056,0.9596556
20650.4692,-49438674.39,4921667.224,-564.0426844,-1359.744581,49683048.75,1472.090173,-6938754.289,7e+10,0.756273056,0.9702488813
20669.85423,-49449578.18,4895305.547,-560.9284299,-1360.053744,49691295,1471.185539,-6938754.289,7e+10,0.756273056,0.9692510625
20688.98884,-49460281.92,4869278.544,-557.8552493,-1360.357135,49699389.95,1470.297253,-6938754.289,7e+10,0.756273056,0.9567304875
20708.42689,-49471095.21,4842832.865,-554.7341867,-1360.66353,49707567.75,1469.399626,-6938754.289,7e+10,0.756273056,0.9719028
20727.71514,-49481765.2,4816585.134,-551.6380241,-1360.965766,49715637.17,1468.513645,-6938754.289,7e+10,0.756273056,0.9644123249
20747.3801,-49492582.1,4789818.785,-548.4822538,-1361.272064,49723817.71,1467.615214,-6938754.289,7e+10,0.756273056,0.9832478625
20766.57785,-49503082.17,4763682.556,-545.4022926,-1361.569293,49731758.62,1466.742855,-6938754.289,7e+10,0.756273056,0.9598879687
20785.99377,-49513641.42,4737243.542,-542.2881661,-1361.868102,49739744.3,1465.865336,-6938754.289,7e+10,0.756273056,0.9707956313
20805.773,-49524336.09,4710303.847,-539.116624,-1362.170646,49747832.39,1464.976315,-6938754.289,7e+10,0.756273056,0.9889614
20825.0052,-49534674.85,4684103.488,-536.0336196,-1362.463027,49755651.31,1464.116642,-6938754.289,7e+10,0.756273056,0.9616102312
20844.30739,-49544991.61,4657802.152,-532.9402084,-1362.754695,49763453.61,1463.258564,-6938754.289,7e+10,0.756273056,0.9651094312
20863.6946,-49555293.72,4631379.317,-529.8339856,-1363.045858,49771244.82,1462.401471,-6938754.289,7e+10,0.756273056,0.9693604125
20882.98148,-49565482.78,4605087.637,-526.7446417,-1363.333735,49778950.52,1461.553554,-6938754.289,7e+10,0.756273056,0.9643439812
20902.04009,-49575492.71,4579101.692,-523.6926446,-1363.616465,49786520.77,1460.720319,-6938754.289,7e+10,0.756273056,0.952930575
20921.37399,-49585587.81,4552734.909,-520.5973538,-1363.901513,49794155.42,1459.87977,-6938754.289,7e+10,0.756273056,0.9666950063
20940.84676,-49595694.94,4526173.182,-517.4806294,-1364.186814,49801799.17,1459.037993,-6938754.289,7e+10,0.756273056,0.9736387312
20960.2635,-49605712.56,4499682.383,-514.3736688,-1364.469501,49809375.22,1458.203446,-6938754.289,7e+10,0.756273056,0.9708366375
20979.02768,-49615336.2,4474076.673,-511.3718737,-1364.74099,49816653.32,1457.40151,-6938754.289,7e+10,0.756273056,0.9382093313
20998.18936,-49625105.57,4447923.309,-508.3072453,-1365.016509,49824041.64,1456.587218,-6938754.289,7e+10,0.756273056,0.9580836937
21017.35513,-49634818.31,4421759.084,-505.2427189,-1365.290349,49831387.12,1455.777436,-6938754.289,7e+10,0.756273056,0.958288725
21036.69668,-49644560.59,4395349.587,-502.1508495,-1365.564941,49838754.94,1454.964977,-6938754.289,7e+10,0.756273056,0.9670777313
21056.14841,-49654298.05,4368784.322,-499.0421373,-1365.839317,49846119.12,1454.152707,-6938754.289,7e+10,0.756273056,0.9725862375
21075.81255,-49664080.39,4341923.559,-495.9002563,-1366.114875,49853517.24,1453.336478,-6938754.289,7e+10,0.756273056,0.9832068563
21094.99308,-49673562.64,4315718.178,-492.8363926,-1366.381902,49860688.41,1452.545081,-6938754.289,7e+10,0.756273056,0.9590268375
21114.38357,-49683088.95,4289220.762,-489.7397383,-1366.650093,49867892.9,1451.749802,-6938754.289,7e+10,0.756273056,0.9695244375
21133.91813,-49692625.34,4262521.233,-486.6208306,-1366.91849,49875105.01,1450.953476,-6938754.289,7e+10,0.756273056,0.9767278687
21152.87122,-49701819.63,4236611.452,-483.5954796,-1367.177185,49882058.41,1450.18552,-6938754.289,7e+10,0.756273056,0.9476544375
21172.21113,-49711142.48,4210167.823,-480.5091071,-1367.439423,49889109.03,1449.40663,-6938754.289,7e+10,0.756273056,0.9669957187
21191.61392,-49720435.67,4183633.144,-477.4134313,-1367.700754,49896137.22,1448.630021,-6938754.289,7e+10,0.756273056,0.9701395312
21211.13782,-49729726.23,4156927.745,-474.2991674,-1367.961937,49903163.42,1447.853432,-6938754.289,7e+10,0.756273056,0.9761947875
21230.35608,-49738811.99,4130635.437,-471.2343692,-1368.217291,49910034.73,1447.093773,-6938754.289,7e+10,0.756273056,0.960913125
21249.47675,-49747793.16,4104471.794,-468.185833,-1368.469637,49916826.95,1446.342671,-6938754.289,7e+10,0.756273056,0.9560333813
21268.51376,-49756677.13,4078417.839,-465.1513214,-1368.719185,49923545.66,1445.599515,-6938754.289,7e+10,0.756273056,0.9518507437
21288.17189,-49765790.34,4051508.87,-462.0185195,-1368.975101,49930437.74,1444.836994,-6938754.289,7e+10,0.756273056,0.9829061438
21307.479,-49774680.89,4025075.506,-458.9423585,-1369.224697,49937161.42,1444.092919,-6938754.289,7e+10,0.756273056,0.9653554687
21326.71776,-49783480.89,3998730.934,-455.8777736,-1369.471685,49943816.62,1443.356241,-6938754.289,7e+10,0.756273056,0.9619382813
21346.97676,-49792683.84,3970984.187,-452.6514093,-1369.729911,49950776.56,1442.58564,-6938754.289,7e+10,0.756273056,1.012950056
21366.11301,-49801316.73,3944770.373,-449.6045381,-1369.972077,49957305.39,1441.862592,-6938754.289,7e+10,0.756273056,0.9568125
21385.67956,-49810083.47,3917962.349,-446.4898425,-1370.217933,49963935.43,1441.128156,-6938754.289,7e+10,0.756273056,0.9783271125
21404.84478,-49818611.32,3891699.516,-443.4396983,-1370.457027,49970384.82,1440.413561,-6938754.289,7e+10,0.756273056,0.9582613875
21424.11635,-49827127.55,3865286.354,-440.3732916,-1370.695733,49976825.41,1439.69977,-6938754.289,7e+10,0.756273056,0.9635785312
21443.52899,-49835646.38,3838675.222,-437.2851061,-1370.934451,49983267.97,1438.985591,-6938754.289,7e+10,0.756273056,0.9706316062
21462.98262,-49844123.07,3812003.246,-434.1910633,-1371.171927,49989678.67,1438.274776,-6938754.289,7e+10,0.756273056,0.9726819187
21481.8824,-49852300.78,3786086.23,-431.1857436,-1371.400969,49995863.25,1437.588871,-6938754.289,7e+10,0.756273056,0.9449890313
21500.67885,-49860377.46,3760306.64,-428.1974708,-1371.627126,50001971.42,1436.911287,-6938754.289,7e+10,0.756273056,0.9398222437
21519.95917,-49868603.7,3733859.009,-425.1329038,-1371.857413,50008192.71,1436.220996,-6938754.289,7e+10,0.756273056,0.9640159312
21539.24113,-49876771.55,3707404.704,-422.0687121,-1372.08601,50014369.83,1435.535446,-6938754.289,7e+10,0.756273056,0.9640979438
21558.70871,-49884958.1,3680691.277,-418.9756627,-1372.315073,50020561.1,1434.848169,-6938754.289,7e+10,0.756273056,0.973379025
21578.11205,-49893057.72,3654061.583,-415.8934558,-1372.541649,50026686.62,1434.168032,-6938754.289,7e+10,0.756273056,0.9701668688
21597.24638,-49900986.49,3627796.786,-412.8545958,-1372.763391,50032682.94,1433.502091,-6938754.289,7e+10,0.756273056,0.9567168188
21617.1191,-49909159.68,3600513.966,-409.6991106,-1372.991913,50038864.1,1432.815464,-6938754.289,7e+10,0.756273056,0.9936361125
21636.65393,-49917132.79,3573690.622,-406.597911,-1373.214787,50044893.95,1432.145492,-6938754.289,7e+10,0.756273056,0.9767415375
21656.08106,-49925001.86,3547010.873,-403.5144286,-1373.434699,50050845.12,1431.484114,-6938754.289,7e+10,0.756273056,0.97135605
21675.43901,-49932783.35,3520421.876,-400.4425322,-1373.652113,50056730.05,1430.829951,-6938754.289,7e+10,0.756273056,0.9678978563
21694.8131,-49940511.78,3493806.528,-397.3686794,-1373.867994,50062574.85,1430.180104,-6938754.289,7e+10,0.756273056,0.9687043125
21714.1049,-49948148.21,3467300.081,-394.3084766,-1374.081255,50068350.08,1429.537852,-6938754.289,7e+10,0.756273056,0.9645900187
21733.53229,-49955778.67,3440603.19,-391.22736,-1374.2943,50074120.79,1428.895962,-6938754.289,7e+10,0.756273056,0.9713697188
21752.34077,-49963109.01,3414752.885,-388.2449662,-1374.49892,50079664.53,1428.279187,-6938754.289,7e+10,0.756273056,0.9404236688
21771.89009,-49970668.64,3387880.302,-385.1456828,-1374.709893,50085381.67,1427.642983,-6938754.289,7e+10,0.756273056,0.9774659812
21790.56898,-49977835.08,3362200.372,-382.184945,-1374.909848,50090801.46,1427.039741,-6938754.289,7e+10,0.756273056,0.9339446813
21809.43076,-49985015.58,3336265.231,-379.1957604,-1375.110152,50096231.88,1426.435191,-6938754.289,7e+10,0.756273056,0.943089075
21828.15176,-49992086.74,3310519.955,-376.2294221,-1375.307363,50101579.6,1425.839725,-6938754.289,7e+10,0.756273056,0.9360496687
21847.0067,-49999152.36,3284586.747,-373.2423928,-1375.504378,50106923.14,1425.244603,-6938754.289,7e+10,0.756273056,0.9427473563
21865.87614,-50006167.04,3258629.908,-370.2536,-1375.699931,50112228.15,1424.653652,-6938754.289,7e+10,0.756273056,0.9434718
21884.67614,-50013099.82,3232764.932,-367.2763305,-1375.89316,50117471.23,1424.069483,-6938754.289,7e+10,0.756273056,0.9399999375
21903.8523,-50020113.65,3206378.704,-364.2400249,-1376.088607,50122775.6,1423.478363,-6938754.289,7e+10,0.756273056,0.9588081375
21923.21326,-50027136.02,3179734.405,-361.175002,-1376.284251,50128086.43,1422.886405,-6938754.289,7e+10,0.756273056,0.9680482125
21943.18331,-50034317.14,3152247.948,-358.0141234,-1376.484274,50133517.32,1422.280939,-6938754.289,7e+10,0.756273056,0.9985021875
21962.63312,-50041250.51,3125473.709,-354.9361366,-1376.677356,50138760.84,1421.696242,-6938754.289,7e+10,0.756273056,0.9724905562
21982.52361,-50048279.06,3098088.97,-351.7889662,-1376.873047,50144076.35,1421.103397,-6938754.289,7e+10,0.756273056,0.9945245812
22001.85888,-50055051.43,3071464.937,-348.7301794,-1377.061566,50149198.1,1420.532046,-6938754.289,7e+10,0.756273056,0.96676335
22022.11323,-50062082.29,3043571.46,-345.5265542,-1377.257239,50154515.35,1419.938767,-6938754.289,7e+10,0.756273056,1.012717688
22041.79213,-50068851.25,3016466.697,-342.414491,-1377.445585,50159634.53,1419.367473,-6938754.289,7e+10,0.756273056,0.9839449687
22061.25698,-50075486.34,2989653.131,-339.3367995,-1377.630168,50164652.47,1418.807367,-6938754.289,7e+10,0.756273056,0.9732423375
22080.60974,-50082023.84,2962990.419,-336.2773392,-1377.812001,50169596.61,1418.255393,-6938754.289,7e+10,0.756273056,0.96763815
22100.24517,-50088596.32,2935934.687,-333.1737057,-1377.99477,50174567.2,1417.700358,-6938754.289,7e+10,0.756273056,0.9817716375
22120.69472,-50095376.52,2907753.392,-329.9419366,-1378.183278,50179694.88,1417.127668,-6938754.289,7e+10,0.756273056,1.022477175
22139.82441,-50101659.3,2881387.501,-326.9192508,-1378.357921,50184446.38,1416.596892,-6938754.289,7e+10,0.756273056,0.95648445
22159.07657,-50107923.92,2854849.454,-323.877695,-1378.532027,50189184.14,1416.067552,-6938754.289,7e+10,0.756273056,0.96260805
22178.44901,-50114168.58,2828142.233,-320.8176193,-1378.705546,50193906.81,1415.5398,-6938754.289,7e+10,0.756273056,0.9686223
22198.44311,-50120551.47,2800574.48,-317.6598503,-1378.882871,50198734.02,1415.000266,-6938754.289,7e+10,0.756273056,0.9997050375
22217.75186,-50126655.65,2773948.336,-314.6108028,-1379.052422,50203350.44,1414.484196,-6938754.289,7e+10,0.756273056,0.9654374813
22237.57046,-50132859.78,2746615.746,-311.4817319,-1379.224717,50208042.47,1413.959579,-6938754.289,7e+10,0.756273056,0.9909297
22256.85843,-50138838.27,2720011.693,-308.4369066,-1379.390716,50212563.83,1413.453951,-6938754.289,7e+10,0.756273056,0.9643986563
22275.64449,-50144604.73,2694096.875,-305.471754,-1379.550799,50216924.85,1412.96617,-6938754.289,7e+10,0.756273056,0.9393028312
22294.77336,-50150419.19,2667706.083,-302.4529338,-1379.712186,50221322.17,1412.474245,-6938754.289,7e+10,0.756273056,0.9564434437
22314.1417,-50156247.6,2640981.771,-299.3967697,-1379.873932,50225730.04,1411.981053,-6938754.289,7e+10,0.756273056,0.9684172688
22333.17161,-50161916.53,2614721.399,-296.3944439,-1380.031225,50230017.3,1411.501274,-6938754.289,7e+10,0.756273056,0.9514953562
22351.92787,-50167448.03,2588835.735,-293.4357094,-1380.184679,50234200.62,1411.033048,-6938754.289,7e+10,0.756273056,0.9378129375
22371.15488,-50173060.77,2562297.41,-290.4031419,-1380.34036,50238445.39,1410.557867,-6938754.289,7e+10,0.756273056,0.961350525
22390.01939,-50178511.02,2536256.531,-287.4281638,-1380.49151,50242567.27,1410.096365,-6938754.289,7e+10,0.756273056,0.9432257625
22408.83224,-50183890.46,2510284.149,-284.4617392,-1380.640671,50246635.59,1409.640785,-6938754.289,7e+10,0.756273056,0.9406423688
22427.61666,-50189206.09,2484348.233,-281.5001972,-1380.78804,50250655.66,1409.190538,-6938754.289,7e+10,0.756273056,0.9392208188
22446.34722,-50194451.09,2458483.934,-278.5475392,-1380.933427,50254622.31,1408.746202,-6938754.289,7e+10,0.756273056,0.936528075
22465.21638,-50199678.99,2432425.507,-275.5734252,-1381.078317,50258576.03,1408.303245,-6938754.289,7e+10,0.756273056,0.9434581313
22483.94831,-50204813.36,2406553.912,-272.6213275,-1381.220593,50262459.02,1407.868145,-6938754.289,7e+10,0.756273056,0.9365964187
22502.75213,-50209911.83,2380580.35,-269.6582814,-1381.361852,50266314.85,1407.436022,-6938754.289,7e+10,0.756273056,0.9401913
22522.08494,-50215095.64,2353873.357,-266.6122752,-1381.505453,50270235.22,1406.996597,-6938754.289,7e+10,0.756273056,0.9666403313
22541.71928,-50220300.03,2326746.993,-263.5191658,-1381.649603,50274171.16,1406.555358,-6938754.289,7e+10,0.756273056,0.9817169625
22560.76504,-50225290.38,2300431.103,-260.5191638,-1381.787802,50277945.23,1406.1322,-6938754.289,7e+10,0.756273056,0.9522881437
22580.22142,-50230329.33,2273545.166,-257.454872,-1381.927327,50281756.05,1405.704858,-6938754.289,7e+10,0.756273056,0.9728186062
22599.36997,-50235230.34,2247081.957,-254.4394384,-1382.063011,50285462.56,1405.28915,-6938754.289,7e+10,0.756273056,0.9574275938
22618.6656,-50240110.6,2220412.878,-251.4012186,-1382.198102,50289153.37,1404.875142,-6938754.289,7e+10,0.756273056,0.9647813812
22638.1761,-50244985.6,2193444.182,-248.3295435,-1382.333026,50292840.2,1404.461519,-6938754.289,7e+10,0.756273056,0.9755250188
22656.99496,-50249631,2167429.036,-245.3671134,-1382.461578,50296353.39,1404.067319,-6938754.289,7e+10,0.756273056,0.9409430813
22676.85866,-50254473.85,2139966.899,-242.2405807,-1382.595575,50300015.91,1403.656305,-6938754.289,7e+10,0.756273056,0.9931850437
22695.89595,-50259056.93,2113644.819,-239.2444806,-1382.722367,50303481.97,1403.267282,-6938754.289,7e+10,0.756273056,0.9518644125
22714.8884,-50263572.39,2087382.339,-236.2557792,-1382.84727,50306896.89,1402.883946,-6938754.289,7e+10,0.756273056,0.9496227375
22733.7305,-50267996.01,2061325.439,-233.2910722,-1382.969617,50310242.36,1402.508355,-6938754.289,7e+10,0.756273056,0.942104925
22752.54581,-50272357.61,2035303.303,-230.3309084,-1383.090232,50313540.91,1402.137981,-6938754.289,7e+10,0.756273056,0.9407653875
22771.42563,-50276678.18,2009189.672,-227.3609193,-1383.209697,50316808.44,1401.771042,-6938754.289,7e+10,0.756273056,0.9439912125
22790.18326,-50280915.26,1983242.842,-224.4104714,-1383.326838,50320012.83,1401.411147,-6938754.289,7e+10,0.756273056,0.9378812813
22809.55215,-50285232.34,1956448.175,-221.3642038,-1383.446176,50323277.72,1401.044408,-6938754.289,7e+10,0.756273056,0.9684446063
22828.40354,-50289377.42,1930367.205,-218.3996426,-1383.560745,50326412.54,1400.692236,-6938754.289,7e+10,0.756273056,0.9425696625
22847.31426,-50293479.39,1904202.006,-215.4260613,-1383.674108,50329514.75,1400.343681,-6938754.289,7e+10,0.756273056,0.9455357812
22866.35373,-50297552.5,1877856.503,-212.4325418,-1383.78666,50332595.13,1399.997537,-6938754.289,7e+10,0.756273056,0.9519737625
22885.56188,-50301603.93,1851275.447,-209.4128116,-1383.898599,50335659.12,1399.653192,-6938754.289,7e+10,0.756273056,0.9604073812
22904.70934,-50305584.84,1824776.251,-206.4029269,-1384.008576,50338669.77,1399.314799,-6938754.289,7e+10,0.756273056,0.9573729187
22923.52984,-50309441.61,1798727.51,-203.4447302,-1384.115111,50341586.54,1398.986919,-6938754.289,7e+10,0.756273056,0.9410250938
22943.36921,-50313446.89,1771266.437,-200.326697,-1384.225736,50344615.63,1398.646372,-6938754.289,7e+10,0.756273056,0.991968525
22962.19956,-50317191.25,1745200.016,-197.3675354,-1384.329142,50347447.39,1398.327972,-6938754.289,7e+10,0.756273056,0.9415171688
22981.17725,-50320908.53,1718927.666,-194.3854983,-1384.431788,50350258.67,1398.011838,-6938754.289,7e+10,0.756273056,0.948884625
23000.06773,-50324552.53,1692774.124,-191.4174394,-1384.5324,50353014.53,1397.701901,-6938754.289,7e+10,0.756273056,0.9445242937
23019.24964,-50328195.38,1666215.19,-188.4038699,-1384.632969,50355769.52,1397.392027,-6938754.289,7e+10,0.756273056,0.9590951812
23039.69973,-50332015.41,1637898.24,-185.191364,-1384.738418,50358658.5,1397.067045,-6938754.289,7e+10,0.756273056,1.022504513
23059.25834,-50335607.45,1610813.703,-182.1191869,-1384.837562,50361375.06,1396.761423,-6938754.289,7e+10,0.756273056,0.9779307188
23078.3719,-50339059.71,1584343.614,-179.1171832,-1384.932838,50363985.91,1396.467662,-6938754.289,7e+10,0.756273056,0.9556779938
23097.4204,-50342443.13,1557961.834,-176.1256559,-1385.026205,50366544.7,1396.179729,-6938754.289,7e+10,0.756273056,0.9524248312
23116.49869,-50345774.73,1531537.016,-173.1297022,-1385.118132,50369064.3,1395.896176,-6938754.289,7e+10,0.756273056,0.953914725
23135.23308,-50348990.65,1505586.841,-170.1879961,-1385.206859,50371496.42,1395.62244,-6938754.289,7e+10,0.756273056,0.9367194375
23154.51777,-50352243.48,1478872.685,-167.1601271,-1385.296595,50373956.44,1395.345536,-6938754.289,7e+10,0.756273056,0.9642346313
23173.95911,-50355463.62,1451939.802,-164.1079122,-1385.385421,50376391.75,1395.071386,-6938754.289,7e+10,0.756273056,0.972066825
23193.66917,-50358667.71,1424632.892,-161.0137585,-1385.473796,50378814.91,1394.798577,-6938754.289,7e+10,0.756273056,0.9855032062
23213.06458,-50361761.11,1397760.231,-157.9692417,-1385.559109,50381154.37,1394.535165,-6938754.289,7e+10,0.756273056,0.969770475
23232.48979,-50364800.08,1370844.641,-154.9202828,-1385.642914,50383452.66,1394.276364,-6938754.289,7e+10,0.756273056,0.9712603688
23251.7589,-50367756.12,1344143.747,-151.896053,-1385.724425,50385688.24,1394.024602,-6938754.289,7e+10,0.756273056,0.9634555125
23271.14201,-50370670.86,1317283.32,-148.8541565,-1385.804789,50387892.57,1393.776335,-6938754.289,7e+10,0.756273056,0.9691553813
23291.64705,-50373690.13,1288866.483,-145.6364296,-1385.888028,50390175.97,1393.519141,-6938754.289,7e+10,0.756273056,1.025251931
23311.17833,-50376504.66,1261797.56,-142.571734,-1385.965616,50392304.52,1393.279365,-6938754.289,7e+10,0.756273056,0.9765638438
23331.49227,-50379368.48,1233642.319,-139.3844554,-1386.044556,50394470.35,1393.035369,-6938754.289,7e+10,0.756273056,1.015697475
23351.16243,-50382079.85,1206377.875,-136.2984059,-1386.119287,50396520.88,1392.804342,-6938754.289,7e+10,0.756273056,0.9835075688
23370.76478,-50384721.47,1179205.957,-133.2232002,-1386.192091,50398518.68,1392.579238,-6938754.289,7e+10,0.756273056,0.9801177188
23390.0112,-50387256.49,1152526.047,-130.20403,-1386.261951,50400435.84,1392.363202,-6938754.289,7e+10,0.756273056,0.9623210062
23410.22756,-50389856.69,1124500.157,-127.0329119,-1386.333601,50402402.3,1392.141593,-6938754.289,7e+10,0.756273056,1.010817731
23430.03166,-50392341.7,1097044.38,-123.9266576,-1386.402072,50404281.65,1391.929784,-6938754.289,7e+10,0.756273056,0.9902052562
23450.17803,-50394806.54,1069112.723,-120.7669162,-1386.469983,50406145.74,1391.719678,-6938754.289,7e+10,0.756273056,1.007318531
23470.1098,-50397182.49,1041477.265,-117.6410228,-1386.535439,50407942.61,1391.517134,-6938754.289,7e+10,0.756273056,0.9965885625
23489.51806,-50399436.16,1014566.422,-114.5974091,-1386.597522,50409647,1391.325,-6938754.289,7e+10,0.756273056,0.9704129063
23510.56739,-50401813.62,985378.783,-111.2966343,-1386.663011,50411445.01,1391.122298,-6938754.289,7e+10,0.756273056,1.052466412
23530.39692,-50403989.75,957881.3116,-108.187316,-1386.722951,50413090.76,1390.936748,-6938754.289,7e+10,0.756273056,0.99147645
23550.52907,-50406136.02,929962.992,-105.0307169,-1386.782063,50414713.92,1390.753732,-6938754.289,7e+10,0.756273056,1.006607756
23569.77549,-50408128.45,903271.8712,-102.0131528,-1386.836936,50416220.74,1390.583823,-6938754.289,7e+10,0.756273056,0.9623210062
