t,x,y,vx,vy,r,v,energy,h,e,dt_eff
984.4142688,1438013.562,2369159.901,-831.7421536,2131.878255,2771425.922,2288.383688,850288.6939,5036200000,1.672241684,0.2301648
988.972392,1434218.95,2378871.605,-833.2438361,2129.395862,2777771.429,2286.618033,850288.6939,5036200000,1.672241684,0.21336
993.5334,1430415.119,2388578.145,-834.732246,2126.918794,2784132.354,2284.854805,850288.6939,5036200000,1.672241684,0.2250624
998.128008,1426576.434,2398344.784,-836.2173597,2124.430479,2790551.563,2283.0822,850288.6939,5036200000,1.672241684,0.2266272
1002.675432,1422770.484,2407999.884,-837.6732501,2121.974658,2796916.032,2281.331393,850288.6939,5036200000,1.672241684,0.2269104
1007.242464,1418941.491,2417685.391,-839.1215494,2119.515222,2803319.034,2279.57666,850288.6939,5036200000,1.672241684,0.2258688
1011.797256,1415116.203,2427333.769,-840.5522441,2117.069359,2809715.839,2277.830271,850288.6939,5036200000,1.672241684,0.226224
1016.381256,1411259.838,2437032.787,-841.9783968,2114.614872,2816164.614,2276.076378,850288.6939,5036200000,1.672241684,0.2244384
1021.021968,1407349.135,2446840.353,-843.4082996,2112.137254,2822704.254,2274.304584,850288.6939,5036200000,1.672241684,0.2389632
1025.647776,1403444.42,2456604.997,-844.8198207,2109.674857,2829233.881,2272.542306,850288.6939,5036200000,1.672241684,0.2390352
1030.3266,1399488.344,2466469.982,-846.2336388,2107.191635,2835849.396,2270.763739,850288.6939,5036200000,1.672241684,0.2349312
1034.848244,1395658.913,2475992.54,-847.5868148,2104.798918,2842253.131,2269.048676,850288.6939,5036200000,1.672241684,0.214348
1039.533149,1391684.791,2485847.53,-848.9753401,2102.327169,2848898.822,2267.275602,850288.6939,5036200000,1.672241684,0.2317152
1044.18265,1387734.302,2495616.613,-850.3399,2099.881521,2855504.995,2265.519885,850288.6939,5036200000,1.672241684,0.2301504
1048.855147,1383757.914,2505422.577,-851.6978099,2097.431241,2862154.478,2263.759477,850288.6939,5036200000,1.672241684,0.2257248
1053.485866,1379810.85,2515129.583,-853.0304442,2095.010265,2868754.922,2262.018777,850288.6939,5036200000,1.672241684,0.2276064
1058.156112,1375823.875,2524908.11,-854.3613307,2092.576092,2875422.108,2260.267237,850288.6939,5036200000,1.672241684,0.223056
1062.842194,1371817.165,2534708.384,-855.6836033,2090.141215,2882122.296,2258.513832,850288.6939,5036200000,1.672241684,0.2409984
1067.502557,1367826.33,2544443.573,-856.9856965,2087.727214,2888795.937,2256.774114,850288.6939,5036200000,1.672241684,0.2339712
1072.173715,1363820.19,2554190.041,-858.2779916,2085.315147,2895495.17,2255.034451,850288.6939,5036200000,1.672241684,0.2347728
