t,x,y,vx,vy,r,v,energy,h,e,dt_eff
117650.9205,-225291.3163,-7100639.512,7488.173181,-129.5284594,7104212.669,7489.293372,-28058754.29,5.32e+10,0.01442331721,5.5952
117772.3411,683285.8343,-7058111.132,7457.079325,829.968032,7091107.973,7503.124616,-28058754.29,5.32e+10,0.01442331721,6.1239
117899.0275,1619034.461,-6889942.683,7293.286361,1821.872898,7077611.374,7517.396278,-28058754.29,5.32e+10,0.01442331721,6.3577
118020.2613,2487406.587,-6612734.432,7012.259238,2745.748092,7065086.567,7530.664792,-28058754.29,5.32e+10,0.01442331722,6.0288
118136.0457,3278412.169,-6245508.941,6633.558985,3590.167265,7053677.642,7542.771758,-28058754.29,5.32e+10,0.01442331722,5.7626
118261.7458,4080333.56,-5739530.404,6106.155312,4449.032331,7042111.276,7555.065942,-28058754.29,5.32e+10,0.01442331722,6.34305
118391.6362,4831632.454,-5108243.994,5442.919545,5256.243964,7031275.053,7566.602526,-28058754.29,5.32e+10,0.01442331723,6.51135
118518.6664,5476223.54,-4395355.45,4689.525611,5950.792149,7021977.912,7576.514875,-28058754.29,5.32e+10,0.01442331723,6.33375
118640.8621,6000570.67,-3632515.745,3879.80959,6517.13524,7014415.086,7584.587938,-28058754.29,5.32e+10,0.01442331723,6.0849
118757.9773,6406251.044,-2842519.044,3038.566314,6956.14597,7008563.83,7590.840007,-28058754.29,5.32e+10,0.01442331723,5.830300001
118872.0219,6703709.054,-2029810.867,2171.135089,7278.508958,7004273.498,7595.427587,-28058754.29,5.32e+10,0.01442331724,5.688
118983.9963,6897522.499,-1202030.977,1286.23492,7488.762202,7001478.065,7598.418229,-28058754.29,5.32e+10,0.01442331724,5.5888
119096.5436,6991249.108,-352424.3988,377.1850444,7590.499204,7000126.217,7599.864914,-28058754.29,5.32e+10,0.01442331724,5.631649999
119148.1871,6999887.793,39919.05702,-42.72445349,7599.878177,7000001.618,7599.998268,-28058754.29,5.32e+10,0.01442331724,5.7686
119262.3884,6942049.964,905342.273,-968.8516325,7537.090331,7000835.831,7599.105483,-28058754.29,5.32e+10,0.01442331724,5.601350001
119374.6033,6782899.913,1742445.641,-1864.06623,7364.396727,7003131.303,7596.649398,-28058754.29,5.32e+10,0.01442331724,5.6282
119487.342,6523327.111,2557831.8,-2734.903261,7082.977242,7006875.203,7592.645287,-28058754.29,5.32e+10,0.01442331723,5.65315
119603.9907,6153824.552,3361764.048,-3591.757562,6682.894224,7012204.656,7586.949163,-28058754.29,5.32e+10,0.01442331723,6.1654
119729.6388,5647884.297,4168310.352,-4448.8536,6136.067182,7019501.993,7579.156867,-28058754.29,5.32e+10,0.01442331723,6.4997
119857.8944,5025711.806,4913419.652,-5237.416052,5465.171522,7028475.784,7569.585634,-28058754.29,5.32e+10,0.01442331723,6.25135
119982.221,4332020.463,5547415.172,-5904.812199,4719.173279,7038481.114,7558.92873,-28058754.29,5.32e+10,0.01442331722,6.1513
120103.965,3578579.259,6073473.556,-6454.796413,3911.318897,7049348.235,7547.371214,-28058754.29,5.32e+10,0.01442331722,5.96815
120221.6014,2793155.109,6484708.119,-6880.792776,3071.819102,7060676.657,7535.342184,-28058754.29,5.32e+10,0.01442331722,5.7215
120335.1988,1993063.981,6785568.801,-7188.281442,2219.407783,7072216.625,7523.108466,-28058754.29,5.32e+10,0.01442331722,5.602550001
120446.3338,1182211.229,6984567.5,-7386.874864,1358.364612,7083911.811,7510.730636,-28058754.29,5.32e+10,0.01442331721,5.471699999
120555.8711,366951.774,7086175.77,-7481.916315,495.5035187,7095670.557,7498.306174,-28058754.29,5.32e+10,0.01442331721,5.486450001
120665.8314,-456386.6668,7092878.042,-7476.480294,-373.0106598,7107545.828,7485.779488,-28058754.29,5.32e+10,0.01442331721,5.5195
120776.7324,-1280548.439,7003322.182,-7369.755325,-1239.491621,7119432.975,7473.261204,-28058754.29,5.32e+10,0.01442331721,5.5925
120888.2489,-2091751.901,6817450.769,-7162.387769,-2089.52792,7131133.22,7460.960091,-28058754.29,5.32e+10,0.01442331721,5.544850001
120999.1259,-2870020.001,6540356.955,-6860.474904,-2902.434561,7142358.428,7449.17729,-28058754.29,5.32e+10,0.0144233172,5.542
121109.5701,-3606941.349,6176989.648,-6469.694744,-3669.802546,7152987.278,7438.037429,-28058754.29,5.32e+10,0.0144233172,5.485449999
121219.6956,-4294096.134,5733049.003,-5996.408848,-4383.295959,7162898.33,7427.664676,-28058754.29,5.32e+10,0.0144233172,5.544950001
121331.3152,-4932969.584,5206247.788,-5438.411677,-5044.888442,7172113.004,7418.033497,-28058754.29,5.32e+10,0.0144233172,5.6479
121443.365,-5507590.239,4607017.194,-4806.904646,-5638.492752,7180400.94,7409.381404,-28058754.29,5.32e+10,0.0144233172,5.51815
121553.8806,-6001532.467,3955012.885,-4122.521127,-6147.659123,7187525.226,7401.951982,-28058754.29,5.32e+10,0.0144233172,5.53995
121665.1195,-6419325.386,3246450.408,-3381.113923,-6577.541842,7193551.186,7395.673603,-28058754.29,5.32e+10,0.0144233172,5.602800001
121776.5361,-6752620.494,2493688.077,-2595.392418,-6919.965503,7198358.407,7390.668736,-28058754.29,5.32e+10,0.0144233172,5.511449999
121887.6551,-6995909.709,1710012.292,-1778.887478,-7169.629489,7201867.445,7387.017508,-28058754.29,5.32e+10,0.01442331719,5.638600001
121999.9819,-7148255.517,894981.7697,-930.7455096,-7325.843293,7204064.777,7384.73203,-28058754.29,5.32e+10,0.01442331719,5.575
122116.0302,-7204766.318,40447.06196,-42.05858149,-7383.764651,7204879.85,7383.884435,-28058754.29,5.32e+10,0.01442331719,6.22475
122128.4797,-7204694.916,-51477.92584,53.52894904,-7383.691476,7204878.82,7383.885505,-28058754.29,5.32e+10,0.01442331719,6.22475
122253.7833,-7137810.559,-973673.0261,1012.602465,-7315.136184,7203914.126,7384.888702,-28058754.29,5.32e+10,0.01442331719,6.314599999
122378.1853,-6953366.693,-1873165.347,1948.777982,-7125.989295,7201253.834,7387.655856,-28058754.29,5.32e+10,0.0144233172,6.1046
122494.9687,-6675763.051,-2689719.942,2799.850556,-6841.043605,7197249.869,7391.822559,-28058754.29,5.32e+10,0.0144233172,5.514750001
122605.5247,-6323300.12,-3426825.063,3569.657838,-6478.801619,7192166.184,7397.116161,-28058754.29,5.32e+10,0.0144233172,5.54375
122716.6854,-5885526.846,-4122747.058,4298.360025,-6028.168723,7185852.042,7403.696175,-28058754.29,5.32e+10,0.0144233172,5.5755
122827.0376,-5373738.88,-4759555.355,4967.396643,-5500.341822,7178470.361,7411.395926,-28058754.29,5.32e+10,0.0144233172,5.44685
122936.7184,-4795259.998,-5330684.717,5569.940185,-4902.425519,7170126.777,7420.108465,-28058754.29,5.32e+10,0.0144233172,5.529499999
123050.9984,-4126365.667,-5851971.236,6122.861986,-4209.318604,7160479.102,7430.195288,-28058754.29,5.32e+10,0.0144233172,5.939500001
123172.5163,-3351238.027,-6315194.581,6617.86088,-3403.793088,7149299.19,7441.900967,-28058754.29,5.32e+10,0.0144233172,6.242599999
123296.8189,-2502688.531,-6683874.604,7016.221594,-2519.072824,7137060.292,7454.736304,-28058754.29,5.32e+10,0.01442331721,6.18155
123420.5417,-1616046.314,-6938562.201,7296.647474,-1591.388575,7124271.97,7468.17126,-28058754.29,5.32e+10,0.01442331721,6.19175
123545.4382,-693437.5786,-7077073.266,7456.233952,-622.5304858,7110964.892,7482.176752,-28058754.29,5.32e+10,0.01442331722,6.3097
123670.9401,245661.6805,-7093167.17,7487.452159,367.3758229,7097419.965,7496.459486,-28058754.29,5.32e+10,0.01442331722,6.232799999
123797.8376,1190745.811,-6982992.696,7385.337682,1367.412665,7083788.717,7510.860808,-28058754.29,5.32e+10,0.01442331722,6.48185
123925.045,2116562.663,-6746200.321,7148.376943,2350.800786,7070435.367,7524.995499,-28058754.29,5.32e+10,0.01442331723,6.2119
124048.617,2979133.465,-6398440.936,6791.836695,3270.358368,7057994.234,7538.188745,-28058754.29,5.32e+10,0.01442331723,6.1379
124172.2404,3790522.287,-5939878.963,6315.552797,4138.316466,7046291.316,7550.620525,-28058754.29,5.32e+10,0.01442331723,6.23405
124297.5806,4545825.94,-5369570.014,5718.014454,4948.874274,7035397.332,7562.211705,-28058754.29,5.32e+10,0.01442331724,6.3073
124421.6467,5213111.216,-4710090.847,5022.611044,5667.06607,7025772.864,7572.467203,-28058754.29,5.32e+10,0.01442331724,6.076199999
124539.1851,5760517.75,-4008371.128,4279.140187,6257.70453,7017877.446,7580.890893,-28058754.29,5.32e+10,0.01442331724,5.633350001
124653.1157,6203726.014,-3267216.586,3491.10001,6736.890064,7011484.912,7587.718169,-28058754.29,5.32e+10,0.01442331724,5.77375
124769.6882,6560911.155,-2458281.63,2628.664878,7123.705887,7006333.118,7593.224915,-28058754.29,5.32e+10,0.01442331725,5.895699999
124892.9343,6826238.024,-1561271.229,1670.395156,7411.411662,7002506.224,7597.318132,-28058754.29,5.32e+10,0.01442331725,6.48815
125014.5154,6970244.955,-649379.5268,694.9735802,7567.696504,7000429.166,7599.540687,-28058754.29,5.32e+10,0.01442331725,5.57905
125105.8687,6999863.78,43983.61299,-47.07465241,7599.852105,7000001.964,7599.997898,-28058754.29,5.32e+10,0.01442331725,5.99675
125226.9049,6934690.79,960860.1249,-1028.248447,7529.1024,7000941.975,7598.991894,-28058754.29,5.32e+10,0.01442331725,6.217
125354.2877,6738893.617,1907891.84,-2040.875401,7316.665506,7003766.019,7595.970414,-28058754.29,5.32e+10,0.01442331725,6.82555
125491.3967,6386781.805,2886679.989,-3085.649391,6935.060411,7008844.639,7590.539841,-28058754.29,5.32e+10,0.01442331724,6.945149999
125628.7579,5894914.011,3804390.742,-4062.502869,6402.918113,7015939.005,7582.960498,-28058754.29,5.32e+10,0.01442331724,6.636800001
125763.9492,5285635.58,4626969.139,-4934.708827,5745.241814,7024726.82,7573.582686,-28058754.29,5.32e+10,0.01442331724,7.12785
125911.1484,4496652.88,5411738.031,-5762.337959,4896.027581,7036106.568,7561.456528,-28058754.29,5.32e+10,0.01442331723,8.0563
126062.0644,3572427.801,6077196.808,-6458.67214,3904.733435,7049436.959,7547.276927,-28058754.29,5.32e+10,0.01442331722,6.0143
126181.1627,2776532.1,6492103.675,-6888.406142,3054.080725,7060916.415,7535.087807,-28058754.29,5.32e+10,0.01442331722,5.776749999
126296.3897,1963975.078,6794481.913,-7197.296555,2188.46908,7072636.183,7522.664064,-28058754.29,5.32e+10,0.01442331721,5.71515
126410.3347,1131550.018,6993693.881,-7395.764051,1304.661914,7084642.514,7509.957963,-28058754.29,5.32e+10,0.01442331721,5.64355
126523.7434,286681.7588,7091035.589,-7485.82612,410.701296,7096828.317,7497.083983,-28058754.29,5.32e+10,0.01442331721,5.7511
126638.0742,-569189.2903,7086350.378,-7467.890123,-491.7766496,7109172.816,7484.064882,-28058754.29,5.32e+10,0.01442331721,5.61285
126750.4819,-1402705.697,6981678.405,-7345.161311,-1367.675269,7121194.888,7471.407519,-28058754.29,5.32e+10,0.0144233172,5.643
126863.4522,-2220697.658,6778502.172,-7119.611701,-2224.38953,7132993.045,7459.006606,-28058754.29,5.32e+10,0.0144233172,5.66505
126981.3649,-3041157.174,6465285.218,-6779.385855,-3080.845977,7144826.793,7446.588783,-28058754.29,5.32e+10,0.0144233172,6.587399999
127113.7122,-3906531.06,5997172.498,-6277.564473,-3981.118478,7157308.355,7433.513304,-28058754.29,5.32e+10,0.01442331719,6.707250001
127248.2867,-4710241.206,5404328.124,-5647.854821,-4814.432713,7168900.522,7421.389791,-28058754.29,5.32e+10,0.01442331719,6.79315
127382.7939,-5421496.521,4706134.512,-4911.171752,-5549.64206,7179159.183,7410.677093,-28058754.29,5.32e+10,0.01442331719,6.522
127510.3777,-5998852.992,3959005.695,-4126.705236,-6144.899786,7187486.579,7401.992264,-28058754.29,5.32e+10,0.01442331718,5.95075
127629.5972,-6443927.139,3198138.039,-3330.633256,-6602.833051,7193906.025,7395.304063,-28058754.29,5.32e+10,0.01442331718,5.99165
127750.4779,-6795190.657,2377096.484,-2473.83466,-6963.668676,7198972.41,7390.029726,-28058754.29,5.32e+10,0.01442331718,6.2012
127873.9707,-7044614.891,1500138.229,-1560.407986,-7219.58164,7202569.935,7386.286763,-28058754.29,5.32e+10,0.01442331718,6.09495
127992.8567,-7176638.885,632694.4148,-657.9396854,-7354.936772,7204474.159,7384.306301,-28058754.29,5.32e+10,0.01442331718,5.49235
128087.5988,-7204574.4,-66041.54687,68.67284187,-7383.567965,7204877.082,7383.887313,-28058754.29,5.32e+10,0.01442331718,6.178449999
128211.9226,-7136801.732,-980933.2953,1020.155075,-7314.102014,7203899.575,7384.903834,-28058754.29,5.32e+10,0.01442331718,6.55585
128342.7675,-6938671.604,-1926094.637,2003.902809,-7110.913494,7201041.882,7387.876366,-28058754.29,5.32e+10,0.01442331718,6.4198
128469.3075,-6626575.428,-2806900.802,2922.117428,-6790.522003,7196540.42,7392.561081,-28058754.29,5.32e+10,0.01442331718,5.491800001
128579.5527,-6262077.279,-3535667.047,3683.488691,-6415.827948,7191283.148,7398.036036,-28058754.29,5.32e+10,0.01442331718,5.6964
128692.8495,-5802645.273,-4236578.631,4417.775314,-5942.763323,7184656.614,7404.942582,-28058754.29,5.32e+10,0.01442331719,5.3808
128800.4339,-5292259.857,-4848252.414,5060.795455,-5416.209141,7177295.164,7412.622485,-28058754.29,5.32e+10,0.01442331719,5.365
128908.1177,-4715350.254,-5399968.82,5643.241069,-4819.721327,7168974.214,7421.312783,-28058754.29,5.32e+10,0.01442331719,5.5569
129019.2963,-4057811.575,-5898513.96,6172.411533,-4138.177463,7159490.325,7431.229834,-28058754.29,5.32e+10,0.01442331719,5.577200001
129130.9608,-3342646.493,-6319606.118,6622.598636,-3394.850506,7149175.272,7442.030815,-28058754.29,5.32e+10,0.01442331719,5.63745
129245.0042,-2565452.481,-6661006.369,6991.329486,-2584.616092,7137965.556,7453.786173,-28058754.29,5.32e+10,0.01442331719,6.28465
129369.3898,-1676536.036,-6925092.787,7281.591202,-1654.784167,7125144.433,7467.253918,-28058754.29,5.32e+10,0.0144233172,5.630950001
129481.7642,-848502.8421,-7062413.026,7438.44872,-785.6224306,7113201.447,7479.820984,-28058754.29,5.32e+10,0.0144233172,5.50865
129591.975,-24836.9178,-7101278.019,7491.895529,81.85553315,7101321.452,7492.342688,-28058754.29,5.32e+10,0.0144233172,5.52755
129702.6382,802522.7148,-7043818.715,7443.784337,956.150606,7089388.182,7504.941654,-28058754.29,5.32e+10,0.0144233172,5.583650001
129814.241,1625743.798,-6888263.211,7291.608267,1828.998535,7077514.603,7517.498704,-28058754.29,5.32e+10,0.01442331721,5.54855
129926.7354,2432489.899,-6633975.728,7033.995284,2687.22432,7065878.648,7529.824978,-28058754.29,5.32e+10,0.01442331721,6.31025
130052.6919,3294008.881,-6237042.592,6624.777876,3606.844625,7053452.686,7543.010676,-28058754.29,5.32e+10,0.01442331721,6.186
130177.2139,4087502.874,-5734299.88,6100.680258,4456.723455,7042007.871,7555.175945,-28058754.29,5.32e+10,0.01442331721,6.587000001
130310.1267,4854427.728,-5086131.819,5419.612074,5280.774587,7030946.27,7566.952839,-28058754.29,5.32e+10,0.01442331722,7.173399999
130452.6156,5567174.865,-4277419.362,4564.549086,6048.940473,7020666.092,7577.914568,-28058754.29,5.32e+10,0.01442331722,6.683850001
130584.0985,6109942.676,-3442163.77,3677.325874,6635.421028,7012837.579,7586.272985,-28058754.29,5.32e+10,0.01442331723,5.5868
130698.4684,6483298.35,-2659179.155,2843.032346,7039.60626,7007452.552,7592.028004,-28058754.29,5.32e+10,0.01442331723,6.90375
130837.3832,6804389.631,-1655230.681,1770.842145,7387.708593,7002821.35,7596.980989,-28058754.29,5.32e+10,0.01442331723,7.32365
130984.2538,6978353.62,-554032.3308,592.9417992,7576.499265,7000312.212,7599.665854,-28058754.29,5.32e+10,0.01442331723,7.52245
131067.0008,6999611.575,74271.3328,-79.4908624,7599.578282,7000005.602,7599.994004,-28058754.29,5.32e+10,0.01442331723,7.52245
131194.2812,6923751.081,1037819.271,-1110.579965,7517.228465,7001099.762,7598.823044,-28058754.29,5.32e+10,0.01442331723,5.74025
131307.6672,6746526.465,1880313.009,-2011.405893,7324.943819,7003655.928,7596.088178,-28058754.29,5.32e+10,0.01442331723,5.631100001
131419.751,6472545.876,2685649.767,-2871.26957,7027.957224,7007607.637,7591.862201,-28058754.29,5.32e+10,0.01442331723,5.589699999
131549.7801,6037193.249,3570281.031,-3813.625258,6556.736623,7013886.866,7585.152125,-28058754.29,5.32e+10,0.01442331723,6.9924
131687.5806,5447574.065,4431468.604,-4727.777518,5919.883232,7022391.13,7576.074032,-28058754.29,5.32e+10,0.01442331722,6.8349
131831.2258,4706666.743,5226037.398,-5567.003331,5121.805667,7033077.471,7564.682371,-28058754.29,5.32e+10,0.01442331722,7.3693
131978.2095,3833741.954,5911333.131,-6285.757647,4184.630254,7045667.942,7551.283306,-28058754.29,5.32e+10,0.01442331721,7.338349999
132117.6581,2918104.555,6427470.311,-6821.800109,3205.190956,7058874.471,7537.254526,-28058754.29,5.32e+10,0.0144233172,6.7754
132253.469,1964460.03,6794334.436,-7197.147452,2188.98484,7072629.188,7522.671472,-28058754.29,5.32e+10,0.0144233172,6.7987
132394.9472,927969.7474,7026567.129,-7427.448813,1088.971185,7087578.816,7506.853809,-28058754.29,5.32e+10,0.01442331719,7.2221
132533.8506,-110012.1956,7101697.912,-7491.042596,-7.984876235,7102549.959,7491.046852,-28058754.29,5.32e+10,0.01442331718,6.79605
132666.2388,-1097459.904,7031665.053,-7402.326849,-1047.251917,7116792.231,7476.040353,-28058754.29,5.32e+10,0.01442331718,6.5243
132807.4063,-2126561.975,6807198.848,-7151.113658,-2125.941964,7131635.296,7460.432681,-28058754.29,5.32e+10,0.01442331717,7.34595
132951.7643,-3130707.141,6423836.937,-6734.70644,-3174.153176,7146118.4,7445.234665,-28058754.29,5.32e+10,0.01442331717,7.14895
133090.2277,-4027315.463,5918845.643,-6194.067867,-4106.524196,7159050.467,7431.690098,-28058754.29,5.32e+10,0.01442331716,6.8016
133217.735,-4779331.297,5344662.363,-5584.724136,-4885.941914,7169897.03,7420.348513,-28058754.29,5.32e+10,0.01442331716,6.145849999
133335.2056,-5398176.598,4732355.299,-4938.766314,-5525.570074,7178822.832,7411.02809,-28058754.29,5.32e+10,0.01442331716,5.726900001
133463.0004,-5980117.822,3986761.815,-4155.793321,-6125.605375,7187216.355,7402.27393,-28058754.29,5.32e+10,0.01442331715,6.74665
133587.8779,-6447699.539,3190648.427,-3322.808226,-6606.710951,7193960.435,7395.2474,-28058754.29,5.32e+10,0.01442331715,5.973150001
133715.9865,-6815622.505,2318779.143,-2413.04526,-6984.641674,7199267.105,7389.723049,-28058754.29,5.32e+10,0.01442331715,6.6382
133842.8745,-7062441.003,1415148.237,-1471.95088,-7237.861708,7202827.046,7386.019327,-28058754.29,5.32e+10,0.01442331715,6.1862
133959.3725,-7182467.353,563756.9771,-586.2447207,-7360.910652,7204558.225,7384.218882,-28058754.29,5.32e+10,0.01442331715,5.63035
134040.9253,-7204780.722,-37833.80708,39.34120321,-7383.779414,7204880.058,7383.884219,-28058754.29,5.32e+10,0.01442331715,6.02005
134164.2498,-7141630.015,-945670.759,983.4730884,-7319.051554,7203969.215,7384.831411,-28058754.29,5.32e+10,0.01442331715,6.4377
134288.3443,-6961360.482,-1843685.871,1918.07782,-7134.189811,7201369.131,7387.535907,-28058754.29,5.32e+10,0.01442331715,5.77205
134409.6957,-6674548.394,-2692685.875,2802.944752,-6839.796127,7197232.349,7391.840795,-28058754.29,5.32e+10,0.01442331715,6.6164
134539.8852,-6250308.496,-3556087.13,3704.849962,-6403.720833,7191113.403,7398.212876,-28058754.29,5.32e+10,0.01442331715,6.3109
134670.9822,-5708567.86,-4360280.685,4547.626926,-5845.786714,7183299.706,7406.357604,-28058754.29,5.32e+10,0.01442331715,7.0079
134811.9445,-5008848.588,-5134816.521,5362.976685,-5123.352855,7173207.433,7416.890414,-28058754.29,5.32e+10,0.01442331716,7.122800001
134950.043,-4219207.693,-5787048.148,6053.801445,-4305.632925,7161818.192,7428.794439,-28058754.29,5.32e+10,0.01442331716,6.5003
135080.5653,-3392491.777,-6293805.423,6594.897735,-3446.728138,7149894.206,7441.277511,-28058754.29,5.32e+10,0.01442331717,6.574049999
135210.5175,-2506861.72,-6682374.811,7014.588067,-2523.431327,7137120.483,7454.673125,-28058754.29,5.32e+10,0.01442331717,6.35565
135342.0975,-1563008.753,-6949917.662,7309.373821,-1535.790363,7123506.993,7468.975679,-28058754.29,5.32e+10,0.01442331718,6.993800001
135481.7579,-529033.0017,-7088880.554,7471.165199,-449.5037108,7108593.633,7484.675212,-28058754.29,5.32e+10,0.01442331718,6.963
135619.2399,500069.3501,-7076102.578,7473.302739,636.1981985,7093750.563,7500.333458,-28058754.29,5.32e+10,0.01442331719,6.709
135753.8347,1497479.507,-6919173.236,7322.41423,1692.809436,7079364.6,7515.540828,-28058754.29,5.32e+10,0.01442331719,6.768249999
135893.525,2500188.47,-6607715.252,7007.119655,2759.371408,7064902.21,7530.860272,-28058754.29,5.32e+10,0.0144233172,7.38615
136041.8724,3504263.67,-6117888.519,6501.011462,3831.771202,7050420.115,7546.23221,-28058754.29,5.32e+10,0.01442331721,7.47535
136186.619,4399776.014,-5492579.681,5847.255743,4791.944373,7037503.856,7559.968955,-28058754.29,5.32e+10,0.01442331722,6.7953
136319.9007,5131784.686,-4800286.876,5117.937215,5579.429945,7026945.863,7571.216537,-28058754.29,5.32e+10,0.01442331722,6.4204
136441.8152,5710158.129,-4081040.729,4356.267808,6203.312211,7018603.799,7580.11554,-28058754.29,5.32e+10,0.01442331722,5.49275
136556.5541,6165408.177,-3340121.716,3568.719606,6695.427287,7012037.583,7587.127664,-28058754.29,5.32e+10,0.01442331723,6.19045
136678.7216,6546978.978,-2495713.502,2668.61461,7108.607289,7006534.066,7593.010044,-28058754.29,5.32e+10,0.01442331723,5.95595
136801.6472,6816792.959,-1602602.595,1714.581991,7401.164558,7002642.453,7597.172383,-28058754.29,5.32e+10,0.01442331723,6.499749999
136938.611,6976668.048,-575164.6693,615.5561155,7574.669385,7000336.524,7599.639835,-28058754.29,5.32e+10,0.01442331723,7.4953
137021.0593,6999818.272,50802.09618,-54.37231377,7599.802696,7000002.621,7599.997195,-28058754.29,5.32e+10,0.01442331723,7.4953
137152.5882,6922457.04,1046540.845,-1119.910016,7515.823951,7001118.426,7598.803071,-28058754.29,5.32e+10,0.01442331723,6.47435
137268.3421,6739381.185,1906143.014,-2039.006726,7317.194297,7003758.987,7595.977936,-28058754.29,5.32e+10,0.01442331723,5.7114
137383.9435,6452129.695,2735089.454,-2924.003431,7005.840116,7007902.106,7591.547391,-28058754.29,5.32e+10,0.01442331723,5.7877
137494.7835,6082987.83,3490358.575,-3728.606555,6606.264431,7013226.356,7585.857669,-28058754.29,5.32e+10,0.01442331723,5.5147
137609.3885,5610692.323,4219131.561,-4502.751171,6095.914453,7020038.424,7578.584375,-28058754.29,5.32e+10,0.01442331722,5.7542
137722.9794,5058879.557,4878574.075,-5200.626697,5500.893451,7027997.394,7570.095561,-28058754.29,5.32e+10,0.01442331722,5.67125
137840.9944,4406415.896,5487131.445,-5841.535194,4799.076857,7037408.084,7560.070906,-28058754.29,5.32e+10,0.01442331722,5.92625
137977.253,3566644.763,6080689.317,-6462.307417,3898.542537,7049520.37,7547.188289,-28058754.29,5.32e+10,0.01442331722,6.91145
138116.8401,2628524.707,6555726.484,-6953.810352,2896.195455,7063051.173,7532.823277,-28058754.29,5.32e+10,0.01442331721,6.9869
138246.0985,1707753.321,6867171.88,-7270.497035,1916.112336,7076331.75,7518.750802,-28058754.29,5.32e+10,0.0144233172,6.4047
138372.0163,779802.2317,7046699.922,-7446.484941,932.1019063,7089715.883,7504.595389,-28058754.29,5.32e+10,0.0144233172,6.2838
138487.0192,-80211.34556,7101667.164,-7491.463525,23.44466008,7102120.132,7491.50021,-28058754.29,5.32e+10,0.0144233172,5.69085
138600.379,-926853.4176,7053698.016,-7428.089588,-867.9896904,7114331.519,7478.630959,-28058754.29,5.32e+10,0.0144233172,5.665449999
138735.6174,-1918693.511,6865572.28,-7215.469642,-1908.419254,7128637.143,7463.582665,-28058754.29,5.32e+10,0.01442331719,6.88375
138870.7544,-2871311.833,6539810.274,-6859.883571,-2903.781765,7142377.06,7449.157748,-28058754.29,5.32e+10,0.01442331718,6.74275
138990.9745,-3671210.923,6140089.541,-6430.212762,-3736.619377,7153914.258,7437.066662,-28058754.29,5.32e+10,0.01442331718,5.9297
139109.2544,-4401972.342,5652613.941,-5910.994838,-4495.127782,7164454.262,7426.037554,-28058754.29,5.32e+10,0.01442331718,5.912250001
139225.1135,-5053219.6,5092058.356,-5317.844167,-5169.224621,7173847.408,7416.222068,-28058754.29,5.32e+10,0.01442331718,5.7797
139341.1008,-5631925.903,4457053.421,-4649.273131,-5766.755786,7182194.273,7407.510577,-28058754.29,5.32e+10,0.01442331718,5.80155
139466.1615,-6164479.094,3700473.831,-3855.940636,-6315.406701,7189875.456,7399.502685,-28058754.29,5.32e+10,0.01442331717,6.3032
139582.6378,-6567768.662,2939796.161,-3060.828581,-6730.10731,7195692.23,7393.444124,-28058754.29,5.32e+10,0.01442331717,5.77055
139699.7876,-6877346.913,2131751.783,-2218.140315,-7047.990459,7200157.375,7388.796652,-28058754.29,5.32e+10,0.01442331717,5.86715
139824.1461,-7095756.161,1240114.645,-1289.805569,-7272.021763,7203307.562,7385.519543,-28058754.29,5.32e+10,0.01442331717,6.256899999
139952.3522,-7198555.554,299667.7768,-311.6112113,-7377.399503,7204790.27,7383.977584,-28058754.29,5.32e+10,0.01442331717,6.42735
139998.8082,-7204749.679,-43269.51016,44.99348161,-7383.7476,7204879.61,7383.884684,-28058754.29,5.32e+10,0.01442331717,6.72025
140129.4634,-7133448.831,-1004679.108,1044.857357,-7310.664852,7203851.215,7384.954128,-28058754.29,5.32e+10,0.01442331717,5.9703
140247.3032,-6957872.403,-1856610.995,1931.537961,-7130.611559,7201318.821,7387.588247,-28058754.29,5.32e+10,0.01442331717,5.65705
140361.4799,-6689476.599,-2655966.059,2764.638642,-6855.127292,7197447.664,7391.616671,-28058754.29,5.32e+10,0.01442331717,5.8642
140481.5202,-6306968.997,-3456299.804,3600.479028,-6462.004976,7191930.635,7397.361525,-28058754.29,5.32e+10,0.01442331717,6.41545
140607.2889,-5802000.48,-4237445.866,4418.68536,-5942.098783,7184647.314,7404.952279,-28058754.29,5.32e+10,0.01442331718,5.9074
140724.2782,-5243665.831,-4899742.245,5115.042054,-5366.019359,7176594.277,7413.354098,-28058754.29,5.32e+10,0.01442331718,5.67565
140837.2084,-4631290.634,-5470644.954,5718.068251,-4732.693434,7167761.795,7422.579852,-28058754.29,5.32e+10,0.01442331718,5.5591
140950.1952,-3954713.682,-5966343.193,6244.687428,-4031.151925,7158003.311,7432.785945,-28058754.29,5.32e+10,0.01442331718,5.92005
141066.5069,-3201086.729,-6390192.578,6698.482398,-3247.461997,7147133.511,7444.170595,-28058754.29,5.32e+10,0.01442331718,5.5022
141176.4037,-2445453.828,-6704148.147,7038.317305,-2459.289154,7136234.778,7455.602835,-28058754.29,5.32e+10,0.01442331718,5.47275
141286.4549,-1656347.024,-6929649.936,7286.680744,-1633.62702,7124853.24,7467.560077,-28058754.29,5.32e+10,0.01442331719,5.592
141398.0167,-833929.2079,-7063937.044,7440.273748,-770.2987845,7112991.247,7480.042357,-28058754.29,5.32e+10,0.01442331719,5.53635
141509.0177,-4240.203172,-7101023.114,7491.940016,103.5850168,7101024.38,7492.656075,-28058754.29,5.32e+10,0.01442331719,5.59115
