t,x,y,vx,vy,r,v,energy,h,e,dt_eff
983.35468,2675287.189,4673597.654,-1873.073694,4113.95353,5385134.778,4520.289671,2297142.105,1.976e+10,1.409368474,0.21518
987.799832,2666953.897,4691872.204,-1876.305609,4108.287691,5396879.457,4516.47545,2297142.105,1.976e+10,1.409368474,0.214712
992.306544,2658490.604,4710374.158,-1879.550559,4102.558648,5408807.355,4512.615401,2297142.105,1.976e+10,1.409368474,0.218372
996.817952,2650003.917,4728869.567,-1882.767171,4096.839086,5420768.224,4508.758445,2297142.105,1.976e+10,1.409368474,0.236716
1001.41436,2641342.481,4747686.949,-1886.012028,4091.027719,5432975.379,4504.836198,2297142.105,1.976e+10,1.409368474,0.224036
1005.93876,2632802.243,4766183.484,-1889.174429,4085.323183,5445011.722,4500.982729,2297142.105,1.976e+10,1.409368474,0.219984
1010.548116,2624087.002,4785000.83,-1892.36423,4079.527693,5457294.708,4497.06444,2297142.105,1.976e+10,1.409368474,0.225628
1015.073896,2615515.549,4803451.028,-1895.465059,4073.853211,5469375.043,4493.224652,2297142.105,1.976e+10,1.409368474,0.226016
1019.725752,2606690.767,4822388.472,-1898.620399,4068.037148,5481812.413,4489.285651,2297142.105,1.976e+10,1.409368474,0.2199
1024.368,2597869.653,4841259.87,-1901.7373,4062.249819,5494244.613,4485.362677,2297142.105,1.976e+10,1.409368474,0.247344
1028.965968,2589118.488,4859924.818,-1904.793313,4056.534203,5506578.228,4481.484945,2297142.105,1.976e+10,1.409368474,0.217816
1033.67939,2580133.072,4879031.203,-1907.894165,4050.692172,5519241.99,4477.517975,2297142.105,1.976e+10,1.409368474,0.2354688
1038.275516,2571357.262,4897635.633,-1910.887029,4045.01224,5531610.341,4473.657704,2297142.105,1.976e+10,1.409368474,0.231068
1042.983616,2562353.459,4916666.292,-1913.921538,4039.211083,5544300.017,4469.711604,2297142.105,1.976e+10,1.409368474,0.226132
1047.592936,2553524.794,4935271.252,-1916.861998,4033.548495,5556742.859,4465.856399,2297142.105,1.976e+10,1.409368474,0.228664
1052.176668,2544731.767,4953747.083,-1919.756591,4027.933915,5569135.474,4462.030591,2297142.105,1.976e+10,1.409368474,0.231724
1056.782712,2535882.641,4972286.963,-1922.635861,4022.308685,5581607.153,4458.194233,2297142.105,1.976e+10,1.409368474,0.224036
1061.43539,2526930.526,4990988.286,-1925.514618,4016.643509,5594223.981,4454.327292,2297142.105,1.976e+10,1.409368474,0.2418528
1066.010832,2518114.025,5009353.49,-1928.316771,4011.089073,5606649.68,4450.532678,2297142.105,1.976e+10,1.409368474,0.231316
1070.750054,2508968.484,5028349.335,-1931.189375,4005.353297,5619539.117,4446.61078,2297142.105,1.976e+10,1.409368474,0.2336256
1075.457412,2499871.028,5047190.59,-1934.012866,3999.673723,5632360.785,4442.7239,2297142.105,1.976e+10,1.409368474,0.232404
1080.03792,2491006.029,5065498.503,-1936.732023,3994.164093,5644854.836,4438.950071,2297142.105,1.976e+10,1.409368474,0.225144
1084.715664,2481940.053,5084169.054,-1939.480409,3988.554724,5657632.136,4435.104626,2297142.105,1.976e+10,1.409368474,0.228864
1089.311189,2473020.972,5102485.926,-1942.152703,3983.060912,5670202.408,4431.335166,2297142.105,1.976e+10,1.409368474,0.2279952
1093.913573,2464076.333,5120804.873,-1944.801635,3977.575767,5682808.7,4427.56845,2297142.105,1.976e+10,1.409368474,0.2289072
1098.434544,2455278.109,5138775.23,-1947.377301,3972.204097,5695208.64,4423.876551,2297142.105,1.976e+10,1.409368474,0.223704
1102.961438,2446456.749,5156744.834,-1949.930351,3966.841734,5707641.186,4420.187974,2297142.105,1.976e+10,1.409368474,0.2240016
1107.545117,2437513.021,5174915.149,-1952.489165,3961.428783,5720246.195,4416.461473,2297142.105,1.976e+10,1.409368474,0.2275152
1112.075688,2428661.449,5192850.596,-1954.992598,3956.095044,5732721.321,4412.786427,2297142.105,1.976e+10,1.409368474,0.225072
1116.799553,2419420.217,5211525.551,-1957.575842,3950.551217,5745745.622,4408.963381,2297142.105,1.976e+10,1.409368474,0.2466045
1121.509737,2410193.661,5230120.392,-1960.124416,3945.041212,5758749.239,4405.160371,2297142.105,1.976e+10,1.409368474,0.2331096923
1126.315587,2400767.403,5249066.198,-1962.697034,3939.437586,5772034.31,4401.289372,2297142.105,1.976e+10,1.409368474,0.2461693846
1131.095584,2391379.657,5267883.413,-1965.228303,3933.882432,5785265.104,4397.448495,2297142.105,1.976e+10,1.409368474,0.2364992308
1135.907715,2381916.644,5286800.352,-1967.74914,3928.308396,5798601.975,4393.591188,2297142.105,1.976e+10,1.409368474,0.2433447692
1140.616116,2372645.937,5305283.6,-1970.189235,3922.872442,5811667.817,4389.826172,2297142.105,1.976e+10,1.409368474,0.2335790769
1145.360706,2363292.417,5323883.06,-1972.621916,3917.412645,5824850.374,4386.041388,2297142.105,1.976e+10,1.409368474,0.2391950769
1150.086018,2353965.49,5342381.243,-1975.01885,3911.992924,5837995.45,4382.281152,2297142.105,1.976e+10,1.409368474,0.2335790769
1154.81989,2344610.37,5360887.303,-1977.394491,3906.581281,5851180.263,4378.523299,2297142.105,1.976e+10,1.409368474,0.2382521539
1159.669774,2335014.388,5379820.36,-1979.801993,3901.055589,5864704.537,4374.682918,2297142.105,1.976e+10,1.409368474,0.2488572
1164.633814,2325180.512,5399171.359,-1982.238806,3895.419286,5878564.091,4370.762188,2297142.105,1.976e+10,1.409368474,0.2478492
1169.543267,2315442.943,5418282.094,-1984.621869,3889.864309,5892287.914,4366.894584,2297142.105,1.976e+10,1.409368474,0.2432196
1174.412785,2305773.088,5437210.483,-1986.95933,3884.373509,5905916.302,4363.068294,2297142.105,1.976e+10,1.409368474,0.2438604
1179.297013,2296062.653,5456169.238,-1989.277879,3878.885108,5919601.883,4359.240319,2297142.105,1.976e+10,1.409368474,0.2444004
1184.255202,2286193.658,5475387.709,-1991.605193,3873.333029,5933510.934,4355.364508,2297142.105,1.976e+10,1.409368474,0.241369875
1189.054627,2276629.742,5493964.623,-1993.832952,3867.97736,5946990.016,4351.622536,2297142.105,1.976e+10,1.409368474,0.237373875
1193.939549,2266884.537,5512846.113,-1996.075357,3862.545086,5960724.601,4347.823751,2297142.105,1.976e+10,1.409368474,0.2498688
1199.073212,2256631.366,5532660.509,-1998.404993,3856.856617,5975175.096,4343.842248,2297142.105,1.976e+10,1.409368474,0.405974025
1207.254038,2240267.761,5564175.842,-2002.061033,3847.834849,5998237.445,4337.520191,2297142.105,1.976e+10,1.409368474,0.467319375
1216.588008,2221561.436,5600043.627,-2006.149073,3837.606078,6024601.55,4330.341155,2297142.105,1.976e+10,1.409368474,0.454902075
1225.696468,2203270.66,5634953.102,-2010.054231,3827.690727,6050379.994,4323.370712,2297142.105,1.976e+10,1.409368474,0.4653207
1234.975684,2184600.798,5670424.466,-2013.948751,3817.656634,6076692.708,4316.305336,2297142.105,1.976e+10,1.409368474,0.438122925
1243.709129,2166996.361,5703724.744,-2017.538308,3808.274429,6101503.846,4309.688498,2297142.105,1.976e+10,1.409368474,0.409108725
1251.896054,2150465.378,5734866.986,-2020.837579,3799.533519,6124802.093,4303.514782,2297142.105,1.976e+10,1.409368474,0.413859375
1260.178703,2133713.886,5766300.749,-2024.111866,3790.743588,6148411.118,4297.297499,2297142.105,1.976e+10,1.409368474,0.4193208
1268.610226,2116633.715,5798224.96,-2027.380443,3781.850423,6172483.372,4290.998029,2297142.105,1.976e+10,1.409368474,0.464427675
1277.903299,2097776.666,5833324.673,-2030.90887,3772.112308,6199059.903,4284.089413,2297142.105,1.976e+10,1.409368474,0.468947475
1287.280645,2078715.74,5868651.265,-2034.39193,3762.353398,6225923.771,4277.154851,2297142.105,1.976e+10,1.409368474,0.467343675
1296.601165,2059738.31,5903673.412,-2037.778327,3752.720543,6252669.963,4270.298817,2297142.105,1.976e+10,1.409368474,0.440990325
1305.435424,2041722.124,5936785.815,-2040.919813,3743.651557,6278061.408,4263.834033,2297142.105,1.976e+10,1.409368474,0.45544275
1314.531661,2023142.979,5970796.722,-2044.08634,3734.375702,6304246.268,4257.211629,2297142.105,1.976e+10,1.409368474,0.442824975
1323.403081,2004995.575,6003886.032,-2047.109238,3725.389489,6329822.647,4250.786171,2297142.105,1.976e+10,1.409368474,0.457745175
1332.569144,1986217.582,6037990.873,-2050.165978,3716.167151,6356287.758,4244.181763,2297142.105,1.976e+10,1.409368474,0.46890495
1341.946222,1966978.622,6072793.684,-2053.224391,3706.79773,6383402.543,4237.461482,2297142.105,1.976e+10,1.409368474,0.46788435
1351.294955,1947769.588,6107404.135,-2056.205697,3697.521959,6410475.149,4230.797857,2297142.105,1.976e+10,1.409368474,0.4589298
1360.417515,1928998.703,6141093.954,-2059.05079,3688.53314,6436930.243,4224.330347,2297142.105,1.976e+10,1.409368474,0.402894
1368.484416,1912378.572,6170817.101,-2061.51486,3680.635701,6460354.131,4218.639909,2297142.105,1.976e+10,1.409368474,0.411915375
1377.25156,1894293.433,6203048.336,-2064.13867,3672.106938,6485842.757,4212.485942,2297142.105,1.976e+10,1.409368474,0.9407517187
1396.13472,1855263.984,6272217.267,-2069.603017,3653.92757,6540849.631,4199.33844,2297142.105,1.976e+10,1.409368474,1.008876769
1416.362406,1813343.808,6345933.205,-2075.182267,3634.73927,6599930.606,4185.416467,2297142.105,1.976e+10,1.409368474,1.059027413
1437.512937,1769393.47,6422600.431,-2080.725006,3614.987162,6661872.826,4171.036889,2297142.105,1.976e+10,1.409368474,1.029010837
1458.108367,1726486.832,6496857.184,-2085.848214,3596.055256,6722344.089,4157.207737,2297142.105,1.976e+10,1.409368474,1.044224156
1478.957189,1682947.591,6571633.512,-2090.770574,3577.189249,6783706.923,4143.380808,2297142.105,1.976e+10,1.409368474,1.008562387
1499.151837,1640679.128,6643691.46,-2095.295807,3559.197554,6843278.762,4130.15154,2297142.105,1.976e+10,1.409368474,1.031963288
1519.781453,1597408.335,6716929.186,-2099.682109,3541.100819,6904263.254,4116.802153,2297142.105,1.976e+10,1.409368474,1.02231315
1540.23142,1554427.382,6789163.524,-2103.804075,3523.439036,6964839.254,4103.731744,2297142.105,1.976e+10,1.409368474,1.026017381
1560.765929,1511186.168,6861335.867,-2107.725867,3505.977637,7025782.057,4090.768573,2297142.105,1.976e+10,1.409368474,1.040178206
1581.583982,1467267.887,6934141.616,-2111.488795,3488.550198,7087679.099,4077.789526,2297142.105,1.976e+10,1.409368474,1.054667081
1602.617112,1422818.52,7007334.003,-2115.081852,3471.219235,7150324.634,4064.841229,2297142.105,1.976e+10,1.409368474,0.9944562375
1622.527383,1380674.362,7076285.699,-2118.297742,3455.065234,7209721.283,4052.735014,2297142.105,1.976e+10,1.409368474,1.015601794
1642.834266,1337626.545,7146282.114,-2121.399579,3438.837354,7270391.519,4040.53691,2297142.105,1.976e+10,1.409368474,1.010448675
1663.07562,1294656.708,7215727.204,-2124.319614,3422.906741,7330951.853,4028.526328,2297142.105,1.976e+10,1.409368474,1.042829944
1683.825822,1250547.07,7286585.926,-2127.142273,3406.825025,7393118.586,4016.365397,2297142.105,1.976e+10,1.409368474,0.9364323938
1702.520298,1210758.613,7350140.982,-2129.543108,3392.549009,7449195.183,4005.538993,2297142.105,1.976e+10,1.409368474,0.9022605188
1720.570442,1172300.062,7411254.002,-2131.738195,3378.952966,7503397.452,3995.200981,2297142.105,1.976e+10,1.409368474,0.9071949374
1738.720027,1133590.759,7472457.922,-2133.827975,3365.465196,7557953.122,3984.918796,2297142.105,1.976e+10,1.409368474,0.9128811375
1756.97005,1094630.048,7533755.369,-2135.814905,3352.085027,7612863.121,3974.692357,2297142.105,1.976e+10,1.409368474,0.9052813125
1776.247136,1053438.494,7598239.139,-2137.793653,3338.147048,7670917.199,3964.011531,2297142.105,1.976e+10,1.409368474,2.076741028
1817.720509,964695.1006,7736072.204,-2141.654441,3308.824315,7795989.339,3941.446701,2297142.105,1.976e+10,1.409368474,2.015293162
1858.043103,878270.5947,7868932.057,-2144.923241,3281.158183,7917793.313,3920.037593,2297142.105,1.976e+10,1.409368474,2.032023712
1898.68287,791042.0692,8001724.725,-2147.772234,3254.084596,8040730.447,3898.973214,2297142.105,1.976e+10,1.409368474,2.031316355
1939.304338,703745.5993,8133374.085,-2150.207941,3227.806269,8163763.34,3878.418169,2297142.105,1.976e+10,1.409368474,2.026457114
1979.850702,616519.6448,8263730.89,-2152.260497,3202.328534,8286696.85,3858.384803,2297142.105,1.976e+10,1.409368474,2.043679739
2020.697356,528570.8204,8394023.59,-2153.975647,3177.393727,8410649.151,3838.677114,2297142.105,1.976e+10,1.409368474,2.016738633
2061.064483,441592.2434,8521800.223,-2155.350046,3153.446454,8533234.015,3819.65422,2297142.105,1.976e+10,1.409368474,2.049092564
2102.005892,353325.795,8650421.189,-2156.443846,3129.837882,8657633.965,3800.807181,2297142.105,1.976e+10,1.409368474,2.00865015
2142.170283,266696.5697,8775674.887,-2157.24594,3107.317738,8779726.464,3782.741541,2297142.105,1.976e+10,1.409368474,2.000038838
2182.452342,179786.2644,8900399.47,-2157.801722,3085.345254,8902215.108,3765.031688,2297142.105,1.976e+10,1.409368474,2.281321209
2228.303245,80839.90728,9041305.59,-2158.155638,3061.054547,9041666.985,3745.355884,2297142.105,1.976e+10,1.409368474,2.505799674
2278.041848,-26506.92211,9192920.007,-2158.232931,3035.535035,9192958.222,3724.572772,2297142.105,1.976e+10,1.409368474,2.128408903
2320.521329,-118184.7613,9321416.885,-2158.068452,3014.396291,9322166.078,3707.269135,2297142.105,1.976e+10,1.409368474,2.039712384
2361.305182,-206192.7415,9443951.084,-2157.727677,2994.647753,9446201.751,3691.030194,2297142.105,1.976e+10,1.409368474,2.0293173
2401.874459,-293720.5276,9565051.978,-2157.225052,2975.514727,9569560.653,3675.228948,2297142.105,1.976e+10,1.409368474,2.012248449
2442.127609,-380543.0771,9684451.927,-2156.577628,2957.017041,9691925.617,3659.887545,2297142.105,1.976e+10,1.409368474,2.020429195
2482.534286,-467667.7526,9803567.955,-2155.790379,2938.918636,9814716.388,3644.814798,2297142.105,1.976e+10,1.409368474,2.018522405
2522.90578,-554682.2046,9921859.136,-2154.877129,2921.289546,9937351.814,3630.072733,2297142.105,1.976e+10,1.409368474,2.019568064
2563.313994,-641736.4916,10039554.13,-2153.84622,2904.082489,10060043.38,3615.625623,2297142.105,1.976e+10,1.409368474,2.036421633
2604.031632,-729413.0124,10157455.79,-2152.698562,2887.171518,10183611.91,3601.370638,2297142.105,1.976e+10,1.409368474,2.025626738
2644.565664,-816645.7094,10274150.28,-2151.456218,2870.748579,10306554.92,3587.472824,2297142.105,1.976e+10,1.409368474,2.047124264
2686.824276,-907534.1709,10395109.79,-2150.063586,2854.049048,10434650.25,3573.285518,2297142.105,1.976e+10,1.409368474,3.36325
2754.103976,-1052110.203,10586257.88,-2147.661435,2828.313787,10638411.15,3551.310817,2297142.105,1.976e+10,1.409368474,3.37795
2822.483825,-1198877.57,10778792.46,-2145.014557,2803.177584,10845260.45,3529.715571,2297142.105,1.976e+10,1.409368474,4.1988
2906.694425,-1379364.783,11013592.3,-2141.511837,2773.550783,11099633.44,3504.09145,2297142.105,1.976e+10,1.409368474,4.4334
2995.157275,-1568637.225,11257626.51,-2137.590336,2743.906346,11366388.05,3478.263141,2297142.105,1.976e+10,1.409368474,4.22825
3079.800326,-1749403.713,11488725.86,-2133.647673,2716.864701,11621154.64,3454.53415,2297142.105,1.976e+10,1.409368474,4.3063
3165.847675,-1932820.335,11721366.73,-2129.484584,2690.612092,11879656.25,3431.340558,2297142.105,1.976e+10,1.409368474,4.22765
3250.595725,-2113111.818,11948335.85,-2125.261515,2665.89695,12133753.38,3409.361092,2297142.105,1.976e+10,1.409368474,4.4227
3339.202475,-2301224.85,12183449.41,-2120.743475,2641.189472,12398873.96,3387.245889,2297142.105,1.976e+10,1.409368474,4.57545
3431.132925,-2495966.96,12425120.86,-2115.971173,2616.70033,12673337.35,3365.182702,2297142.105,1.976e+10,1.409368474,4.9969
3531.433925,-2707936.804,12686290.35,-2110.693226,2591.22262,12972080.96,3342.074291,2297142.105,1.976e+10,1.409368474,5.3599
3638.282026,-2933157.509,12961766.67,-2105.017354,2565.407333,13289499.92,3318.49557,2297142.105,1.976e+10,1.409368474,5.01
3737.693925,-3142157.585,13215652.79,-2099.709493,2542.530536,13584058.04,3297.459853,2297142.105,1.976e+10,1.409368474,4.2219
3821.824425,-3318617.957,13428771.57,-2095.210678,2523.974043,13832755.73,3280.297663,2297142.105,1.976e+10,1.409368474,3.9144
3900.253325,-3482778.634,13626066.39,-2091.019585,2507.300234,14064118.61,3264.799743,2297142.105,1.976e+10,1.409368474,4.0553
3980.968725,-3651382.346,13827771.7,-2086.715972,2490.736716,14301743.37,3249.331152,2297142.105,1.976e+10,1.409368474,3.6647
4054.538825,-3804758.359,14010475.66,-2082.806861,2476.140126,14517906.68,3235.638167,2297142.105,1.976e+10,1.409368474,3.9408
4132.803725,-3967606.887,14203679.1,-2078.666971,2461.110412,14747420.27,3221.478052,2297142.105,1.976e+10,1.409368474,3.3897
4200.600676,-4108413.129,14370104.94,-2075.099442,2448.487149,14945868.14,3209.536884,2297142.105,1.976e+10,1.409368474,3.39265
4268.372676,-4248926.474,14535626.19,-2071.552958,2436.219946,15143903.22,3197.889817,2297142.105,1.976e+10,1.409368474,3.31165
4334.736875,-4386288.773,14696914.46,-2068.101202,2424.534046,15337497.32,3186.755077,2297142.105,1.976e+10,1.409368474,3.44285
4404.167575,-4529753.81,14864836.72,-2064.514061,2412.639822,15539692.42,3175.381744,2297142.105,1.976e+10,1.409368474,4.01655
4484.335025,-4695095.689,15057714.77,-2060.404983,2399.31011,15772720.05,3162.587184,2297142.105,1.976e+10,1.409368474,3.853
4561.422025,-4853774.96,15242189,-2056.488845,2386.882734,15996357.61,3150.611933,2297142.105,1.976e+10,1.409368474,3.88
4639.065526,-5013295.995,15427040.98,-2052.580832,2374.734831,16221181.53,3138.86183,2297142.105,1.976e+10,1.409368474,3.9235
4717.017626,-5173147.291,15611692.81,-2048.695418,2362.894935,16446470.9,3127.367166,2297142.105,1.976e+10,1.409368474,3.4056
4785.013476,-5312335.773,15772016.79,-2045.338363,2352.846571,16642638.76,3117.578549,2297142.105,1.976e+10,1.409368474,3.28945
4850.950726,-5447093.236,15926842.38,-2042.112142,2343.341238,16832561.68,3108.290552,2297142.105,1.976e+10,1.409368474,3.4377
4920.064125,-5588114.59,16088461.35,-2038.761896,2333.621076,17031312.73,3098.76385,2297142.105,1.976e+10,1.409368474,3.7971
4995.995075,-5742781.152,16265258.67,-2035.118711,2323.217949,17249294.91,3088.53522,2297142.105,1.976e+10,1.409368474,3.78605
5071.629026,-5896569.228,16440589.67,-2031.529278,2313.131371,17466038.98,3078.585381,2297142.105,1.976e+10,1.409368474,3.699
5145.711275,-6046940.45,16611593.66,-2028.052016,2303.508052,17677967.44,3069.062451,2297142.105,1.976e+10,1.409368474,3.80125
5221.603525,-6200719.961,16786045.98,-2024.529552,2293.902359,17894699.43,3059.527405,2297142.105,1.976e+10,1.409368474,3.6685
5295.120125,-6349432.246,16954351.08,-2021.15583,2284.831929,18104289.84,3050.496325,2297142.105,1.976e+10,1.409368474,3.8151
5371.311975,-6503295.911,17128085.97,-2017.699335,2275.665736,18321140.44,3041.342655,2297142.105,1.976e+10,1.409368474,3.70495
5445.394875,-6652649.647,17296350.6,-2014.377515,2266.973394,18531634.88,3032.636665,2297142.105,1.976e+10,1.409368474,3.68885
5519.176975,-6801153.775,17463299.7,-2011.10731,2258.524097,18740931.92,3024.150081,2297142.105,1.976e+10,1.409368474,3.69395
5593.202975,-6949907.74,17630181.66,-2007.864385,2250.247692,18950581.07,3015.813997,2297142.105,1.976e+10,1.409368474,3.84095
5669.865326,-7103707.884,17802368.92,-2004.545976,2241.880894,19167342.14,3007.363383,2297142.105,1.976e+10,1.409368474,3.6843
5743.590225,-7251376.376,17967360.61,-2001.392877,2234.02382,19375461.46,2999.405921,2297142.105,1.976e+10,1.409368474,3.7232
5818.212575,-7400607.113,18133777.67,-1998.239219,2226.253262,19585782.56,2991.515262,2297142.105,1.976e+10,1.409368474,3.88155
5895.821076,-7555561.48,18306246.32,-1994.999395,2218.359333,19804170.35,2983.477957,2297142.105,1.976e+10,1.409368474,3.85905
5972.857225,-7709125.967,18476844.24,-1991.823465,2210.706117,20020599.3,2975.66501,2297142.105,1.976e+10,1.409368474,3.7142
6047.152226,-7856995.874,18640819.66,-1988.797921,2203.491468,20229002.49,2968.280954,2297142.105,1.976e+10,1.409368474,3.7252
6121.612975,-8004971.497,18804629,-1985.802066,2196.418956,20437554.66,2961.024498,2297142.105,1.976e+10,1.409368474,3.68195
6195.393825,-8151377.249,18966428.8,-1982.86916,2189.562108,20643894.32,2953.972297,2297142.105,1.976e+10,1.409368474,3.8238
6271.801276,-8302768.361,19133461.26,-1979.868759,2182.61445,20857260.18,2946.809485,2297142.105,1.976e+10,1.409368474,3.75525
6346.956025,-8451455.141,19297242.94,-1976.953756,2175.927883,21066814.64,2939.89937,2297142.105,1.976e+10,1.409368474,3.805
6422.907326,-8601496.616,19462255.42,-1974.04388,2169.313903,21278278.36,2933.048252,2297142.105,1.976e+10,1.409368474,3.6563
6496.189826,-8746057.652,19620998.4,-1971.270142,2163.064671,21482018.13,2926.560224,2297142.105,1.976e+10,1.409368474,3.8128
6572.372376,-8896125.304,19785542.96,-1968.421462,2156.701568,21693518.75,2919.939161,2297142.105,1.976e+10,1.409368474,3.73935
6647.041975,-9043003.366,19946354.15,-1965.663344,2150.592719,21900524.06,2913.568504,2297142.105,1.976e+10,1.409368474,3.62195
6719.452676,-9185242.547,20101869.15,-1963.020364,2144.785879,22100991.47,2907.499857,2297142.105,1.976e+10,1.409368474,3.59365
6791.438575,-9326458.682,20256059.06,-1960.42341,2139.124081,22300017.04,2901.570571,2297142.105,1.976e+10,1.409368474,3.70655
6865.664375,-9471874.268,20414624.07,-1957.777075,2133.398568,22504961.19,2895.562213,2297142.105,1.976e+10,1.409368474,3.80135
6941.694425,-9620622.144,20576607.16,-1955.099028,2127.648747,22714601.75,2889.515772,2297142.105,1.976e+10,1.409368474,3.8044
7017.745926,-9769209.526,20738202.92,-1952.452759,2122.010124,22924016.12,2883.573954,2297142.105,1.976e+10,1.409368474,3.7679
7093.298725,-9916624.49,20898318.54,-1949.855586,2116.516882,23131778.13,2877.773534,2297142.105,1.976e+10,1.409368474,3.9627
7172.397675,-10070749.58,21065509.05,-1947.169894,2110.878129,23348997.17,2871.807283,2297142.105,1.976e+10,1.409368474,3.80765
7248.426625,-10218693.74,21225794.22,-1944.620133,2105.563325,23557505,2866.172426,2297142.105,1.976e+10,1.409368474,3.6836
7322.238225,-10362138.81,21381021.75,-1942.173997,2100.499219,23759671.96,2860.793038,2297142.105,1.976e+10,1.409368474,3.8232
7398.578125,-10510308.56,21541176.79,-1939.673938,2095.35801,23968497.74,2855.321379,2297142.105,1.976e+10,1.409368474,3.6991
7472.767476,-10654122.47,21696447.54,-1937.272961,2090.452896,24171184.53,2850.091198,2297142.105,1.976e+10,1.409368474,3.90645
7550.567575,-10804745.52,21858887.93,-1934.784997,2085.402971,24383467.91,2844.696563,2297142.105,1.976e+10,1.409368474,3.57755
7622.174175,-10943207.71,22008052.63,-1932.521701,2080.837713,24578612.16,2839.810859,2297142.105,1.976e+10,1.409368474,3.63315
7695.091875,-11084039.51,22159615.45,-1930.242774,2076.268095,24777096.05,2834.912057,2297142.105,1.976e+10,1.409368474,3.88785
7772.814325,-11233969.22,22320801.57,-1927.841915,2071.483053,24988402.25,2829.773222,2297142.105,1.976e+10,1.409368474,3.8533
7849.779326,-11382254.99,22480053.65,-1925.492711,2066.829418,25197391.54,2824.766543,2297142.105,1.976e+10,1.409368474,3.7523
7924.670075,-11526371.82,22634672.96,-1923.233383,2062.379995,25400505.26,2819.971256,2297142.105,1.976e+10,1.409368474,3.59705
7996.792275,-11665001.91,22783263.99,-1921.081956,2058.166602,25595886.15,2815.422818,2297142.105,1.976e+10,1.409368474,3.77825
8071.962075,-11809325.77,22937813.19,-1918.864684,2053.847961,25799291.63,2810.753123,2297142.105,1.976e+10,1.409368474,3.38305
8139.694625,-11939228.32,23076795.53,-1916.888371,2050.018673,25982372.2,2806.606062,2297142.105,1.976e+10,1.409368474,3.4546
8209.079575,-12072161.89,23218901.61,-1914.884745,2046.155504,26169724.58,2802.416089,2297142.105,1.976e+10,1.409368474,3.74755
8284.099825,-12215736.49,23372250.09,-1912.741839,2042.044754,26372074.1,2797.9507,2297142.105,1.976e+10,1.409368474,3.8168
8360.554226,-12361891.32,23528215.45,-1910.582649,2037.924419,26578060.11,2793.467736,2297142.105,1.976e+10,1.409368474,3.9352
8439.041625,-12511761.83,23688003.15,-1908.391547,2033.765133,26789282.88,2788.935085,2297142.105,1.976e+10,1.409368474,3.7186
8513.479875,-12653742.55,23839248.26,-1906.336975,2029.88486,26989386.03,2784.699842,2297142.105,1.976e+10,1.409368474,3.78485
8588.957226,-12797549.92,23992312.08,-1904.276705,2026.012882,27192063.6,2780.467221,2297142.105,1.976e+10,1.409368474,3.5652
8660.508525,-12933734.15,24137146.32,-1902.34464,2022.398994,27383997.36,2776.510907,2297142.105,1.976e+10,1.409368474,3.8125
8736.721475,-13078639.73,24291134.5,-1900.308871,2018.608887,27588222.71,2772.355612,2297142.105,1.976e+10,1.409368474,3.77545
8812.167375,-13221934.91,24443290.58,-1898.31577,2014.915681,27790178.44,2768.300555,2297142.105,1.976e+10,1.409368474,3.71235
8886.042025,-13362100.89,24592009.91,-1896.385228,2011.354692,27987723.94,2764.385037,2297142.105,1.976e+10,1.409368474,3.34
8952.860226,-13488756.1,24726298.7,-1894.656762,2008.179911,28166227.8,2760.889495,2297142.105,1.976e+10,1.409368474,3.3582
9020.775625,-13617373.29,24862576.71,-1892.916867,2004.996868,28347496.82,2757.380406,2297142.105,1.976e+10,1.409368474,4.1096
9102.670626,-13772308.56,25026620.69,-1890.841228,2001.216142,28565857.7,2753.206602,2297142.105,1.976e+10,1.409368474,3.8126
9178.864726,-13916306.63,25178969.31,-1888.931725,1997.753763,28768804.04,2749.378686,2297142.105,1.976e+10,1.409368474,3.7547
9253.877025,-14057929.86,25328699.16,-1887.071897,1994.395807,28968403.36,2745.661118,2297142.105,1.976e+10,1.409368474,3.673
9327.445675,-14196692.69,25475304.5,-1885.266896,1991.150253,29163971.31,2742.063201,2297142.105,1.976e+10,1.409368474,3.78165
9403.015575,-14339092.67,25625651.07,-1883.43212,1987.864573,29364665.35,2738.415986,2297142.105,1.976e+10,1.409368474,3.71855
9477.522975,-14479355.49,25773642.46,-1881.642025,1984.671819,29562347.36,2734.867262,2297142.105,1.976e+10,1.409368474,3.85495
9554.433325,-14624002.8,25926159.05,-1879.813563,1981.423678,29766208.71,2731.252244,2297142.105,1.976e+10,1.409368474,3.6663
9627.789925,-14761836.12,26071397.28,-1878.087639,1978.369678,29960466.65,2727.848926,2297142.105,1.976e+10,1.409368474,3.6969
9701.931125,-14901015.67,26217962.88,-1876.360895,1975.325772,30156621.92,2724.452627,2297142.105,1.976e+10,1.409368474,3.9001
9779.799675,-15047055.17,26371655.63,-1874.566146,1972.174123,30362445.39,2720.931643,2297142.105,1.976e+10,1.409368474,3.76665
9855.194175,-15188322.22,26520233.05,-1872.846498,1969.165861,30561542.7,2717.566594,2297142.105,1.976e+10,1.409368474,3.82815
9931.538476,-15331237.47,26670452.71,-1871.123035,1966.162122,30762962.96,2714.202443,2297142.105,1.976e+10,1.409368474,3.60945
10003.44128,-15465718.59,26811724.72,-1869.516016,1963.37135,30952496.4,2711.073071,2297142.105,1.976e+10,1.409368474,3.32325
