t,x,y,vx,vy,r,v,energy,h,e,dt_eff
16195.9734,-1586310.419,6944981.263,7303.836632,1560.218746,7123843.449,7468.621833,-28058754.52,5.319999981e+10,0.01442327404,3.9908
16275.89185,-997696.8691,7045059.229,7417.925948,942.4427128,7115353.722,7477.554657,-28058754.52,5.319999981e+10,0.01442327404,4.02495
16356.0892,-399953.4488,7095469.071,7480.067109,313.573963,7106732.308,7486.636934,-28058754.52,5.319999981e+10,0.01442327404,3.9244
16435.1676,192262.2232,7095586.326,7489.192093,-310.985715,7098190.619,7495.646091,-28058754.52,5.319999981e+10,0.01442327404,4.1212
16517.36555,806360.4459,7043325.18,7443.31989,-960.212529,7089333.309,7504.999606,-28058754.52,5.319999981e+10,0.01442327404,4.04585
16598.63385,1407539.901,6939352.303,7342.422861,-1597.354938,7080662.325,7514.167703,-28058754.52,5.319999981e+10,0.01442327404,4.16295
16682.7378,2018655.608,6777614.921,7180.229237,-2246.629378,7071848.024,7523.498884,-28058754.52,5.319999981e+10,0.01442327404,4.4446
16770.503,2639150.345,6551291.466,6949.255789,-2907.526536,7062898.443,7532.985237,-28058754.52,5.319999981e+10,0.01442327405,4.069
16851.62845,3192381.87,6291309.903,6681.029389,-3498.194736,7054919.015,7541.453447,-28058754.52,5.319999981e+10,0.01442327405,3.98415
16931.5312,3713995.95,5989325.419,6367.128185,-4056.331059,7047395.61,7549.446535,-28058754.52,5.319999981e+10,0.01442327405,4.0574
17012.68415,4216128.324,5638086.461,5999.899204,-4594.748512,7040153.193,7557.149221,-28058754.52,5.319999981e+10,0.01442327405,4.05905
17094.0651,4687836.522,5243300.027,5585.175631,-5101.553384,7033349.588,7564.392491,-28058754.52,5.319999981e+10,0.01442327405,4.1257
17175.9755,5126713.628,4805810.089,5123.771706,-5573.965726,7027019.513,7571.137987,-28058754.52,5.319999981e+10,0.01442327405,3.9245
17254.91895,5512365.006,4349102.459,4640.520676,-5989.788392,7021457.125,7577.070484,-28058754.52,5.319999981e+10,0.01442327405,4.07565
17336.4192,5869004.69,3844923.218,4105.565832,-6374.916428,7016313.177,7582.560931,-28058754.52,5.319999981e+10,0.01442327405,4.0714
17417.7824,6180203.932,3312214.361,3539.009237,-6711.435909,7011824.628,7587.355161,-28058754.52,5.319999981e+10,0.01442327405,4.0498
17498.73625,6442926.766,2757036.99,2947.410369,-6995.87036,7008035.265,7591.405007,-28058754.52,5.319999981e+10,0.01442327405,4.03575
17579.8867,6657243.492,2179529.901,2331.05452,-7228.126301,7004944.076,7594.710331,-28058754.52,5.319999981e+10,0.01442327405,4.1809
17663.09055,6824224.203,1570181.259,1679.920372,-7409.226136,7002535.624,7597.286646,-28058754.52,5.319999981e+10,0.01442327405,4.04285
17743.98145,6934036.622,965640.3096,1033.361916,-7528.39172,7000951.727,7598.981427,-28058754.52,5.319999981e+10,0.01442327405,4.05415
17824.81485,6991160.833,354201.8399,379.0867549,-7590.402774,7000127.765,7599.863226,-28058754.52,5.319999981e+10,0.01442327405,3.97095
17876.4372,6999898.682,-37978.65428,-40.64821214,-7599.889436,7000001.709,7599.998139,-28058754.52,5.319999981e+10,0.01442327405,3.97095
17957.1274,6970160.681,-650298.7497,-695.9577353,-7567.604504,7000430.585,7599.539137,-28058754.52,5.319999981e+10,0.01442327405,4.0504
18036.3362,6889717.231,-1246623.528,-1333.930298,-7480.291162,7001590.801,7598.297566,-28058754.52,5.319999981e+10,0.01442327405,3.93795
18116.4848,6757262.896,-1840768.045,-1969.147949,-7336.588194,7003501.184,7596.25368,-28058754.52,5.319999981e+10,0.01442327405,4.0248
18195.66,6576993.218,-2414252.38,-2581.669953,-7141.135078,7006101.223,7593.472852,-28058754.52,5.319999981e+10,0.01442327405,3.94225
18276.7106,6343002.587,-2983131.458,-3188.462222,-6887.652536,7009476.094,7589.864873,-28058754.52,5.319999981e+10,0.01442327405,4.0801
18356.2526,6066499.465,-3519412.371,-3759.516606,-6588.430575,7013464.136,7585.603638,-28058754.52,5.319999981e+10,0.01442327405,3.95135
18436.6564,5741969.208,-4035362.102,-4307.790807,-6237.669125,7018144.889,7580.605368,-28058754.52,5.319999981e+10,0.01442327405,4.0374
18514.8884,5385124.279,-4508554.446,-4809.401438,-5852.520748,7023291.727,7575.113286,-28058754.52,5.319999981e+10,0.01442327405,3.88015
18595.161,4979604.797,-4961083.937,-5287.723749,-5415.521823,7029140.614,7568.877001,-28058754.52,5.319999981e+10,0.01442327405,4.047
18674.8818,4540442.176,-5374224.574,-5722.908637,-4943.087635,7035474.748,7562.129239,-28058754.52,5.319999981e+10,0.01442327405,3.9708
18754.5794,4068413.567,-5748196.218,-6115.226174,-4436.245122,7042282.919,7554.883317,-28058754.52,5.319999981e+10,0.01442327405,3.9884
18833.909,3569288.781,-6079093.089,-6460.646809,-3901.372876,7049481.909,7547.229128,-28058754.52,5.319999981e+10,0.01442327405,3.961
18912.9514,3046562.984,-6365532.476,-6757.837029,-3342.379193,7057021.307,7539.221444,-28058754.52,5.319999981e+10,0.01442327405,3.9499
18991.6566,2504624.44,-6605966.228,-7005.329316,-2764.099406,7064837.818,7530.928519,-28058754.52,5.319999981e+10,0.01442327405,3.9316
19071.9982,1933367.347,-6803713.089,-7206.626186,-2155.918741,7073077.201,7522.196927,-28058754.52,5.319999981e+10,0.01442327404,4.03845
19151.7472,1352418.175,-6951114.266,-7354.044361,-1538.871019,7081456.38,7513.327657,-28058754.52,5.319999981e+10,0.01442327404,3.9747
19231.8084,759492.9649,-7049211.876,-7448.832738,-910.6069998,7090008.296,7504.286393,-28058754.52,5.319999981e+10,0.01442327404,4.01015
19314.321,142762.6935,-7097467.901,-7490.426761,-258.7252149,7098903.562,7494.893715,-28058754.52,5.319999981e+10,0.01442327404,4.1545
19394.971,-461128.5374,-7092639.304,-7476.157859,378.0046703,7107613.651,7485.707973,-28058754.52,5.319999981e+10,0.01442327404,4.002
19474.7582,-1055302.887,-7037499.895,-7409.103453,1002.968009,7116183.595,7476.681002,-28058754.52,5.319999981e+10,0.01442327404,3.9862
19554.0646,-1638548.357,-6933615.664,-7291.114686,1614.973886,7124595.911,7467.83061,-28058754.52,5.319999981e+10,0.01442327404,3.9601
19634.0594,-2215347.648,-6780170.71,-7121.442419,2218.796002,7132915.256,7459.088271,-28058754.52,5.319999981e+10,0.01442327404,4.00965
19712.9372,-2768876.979,-6582230.508,-6905.809628,2796.935023,7140898.976,7450.708163,-28058754.52,5.319999981e+10,0.01442327404,3.92745
19791.7998,-3303461.378,-6339539.415,-6644.014027,3354.061012,7148609.45,7442.623708,-28058754.52,5.319999981e+10,0.01442327404,3.94705
19871.0744,-3818255.257,-6052252.17,-6336.347647,3889.427242,7156034.484,7434.846722,-28058754.52,5.319999981e+10,0.01442327404,3.9679
19950.5668,-4308270.214,-5722660.207,-5985.373075,4397.993289,7163102.127,7427.451502,-28058754.52,5.319999981e+10,0.01442327404,3.9763
20029.6664,-4766582.471,-5355788.374,-5596.494455,4872.748979,7169712.516,7420.541274,-28058754.52,5.319999981e+10,0.01442327404,3.94965
20110.8914,-5203639.183,-4941391.472,-5158.937399,5324.671747,7176016.334,7413.957398,-28058754.52,5.319999981e+10,0.01442327404,4.08915
20196.6824,-5625021.96,-4465602.246,-4658.256164,5759.63629,7182094.087,7407.615048,-28058754.52,5.319999981e+10,0.01442327404,4.33965
20287.3226,-6021805.686,-3924610.828,-4090.665898,6168.536493,7187817.045,7401.647786,-28058754.52,5.319999981e+10,0.01442327404,4.5801
20374.6718,-6354012.552,-3370481.107,-3510.750008,6510.387396,7192608.595,7396.655303,-28058754.52,5.319999981e+10,0.01442327404,4.3143
20462.9138,-6636914.05,-2782751.246,-2896.91732,6801.142698,7196689.003,7392.406371,-28058754.52,5.319999981e+10,0.01442327404,4.43655
20552.3856,-6867364.857,-2163211.895,-2250.921039,7037.747615,7200012.901,7388.946949,-28058754.52,5.319999981e+10,0.01442327404,4.48285
20641.993,-7039367.015,-1524214.121,-1585.468451,7214.200694,7202493.781,7386.365944,-28058754.52,5.319999981e+10,0.01442327404,4.47975
20731.556,-7151075.634,-872494.4523,-907.355053,7328.734898,7204105.031,7384.690135,-28058754.52,5.319999981e+10,0.01442327404,4.47775
20821.3174,-7201720.133,-211854.2918,-220.2970128,7380.643507,7204835.537,7383.930481,-28058754.52,5.319999981e+10,0.01442327404,4.49065
20852.35595,-7204860.072,17299.72699,17.98846257,7383.86146,7204880.841,7383.883372,-28058754.52,5.319999981e+10,0.01442327404,4.35865
20938.33735,-7174952.003,651273.0243,677.2613925,7353.208455,7204449.514,7384.331898,-28058754.52,5.319999981e+10,0.01442327404,3.96145
21017.47035,-7097483.45,1230334.72,1279.628862,7273.793359,7203332.205,7385.493881,-28058754.52,5.319999981e+10,0.01442327404,3.92945
21097.1836,-6971557.46,1805330.718,1878.136234,7144.650684,7201515.98,7387.383103,-28058754.52,5.319999981e+10,0.01442327404,4.3042
21183.8055,-6781183.736,2416162.181,2514.560278,6949.2903,7198770.211,7390.240122,-28058754.52,5.319999981e+10,0.01442327404,4.4835
21273.5394,-6526704.075,3028464.197,3153.406205,6687.911925,7195099.824,7394.060901,-28058754.52,5.319999981e+10,0.01442327404,4.5048
21363.4854,-6215230.457,3616039.974,3767.575425,6367.631376,7190607.396,7398.740022,-28058754.52,5.319999981e+10,0.01442327404,4.4548
21453.0197,-5851680.65,4169806.629,4347.71901,5993.295662,7185363.857,7404.205122,-28058754.52,5.319999981e+10,0.01442327404,4.6009
21545.03575,-5425610.187,4701482.03,4906.275476,5553.888463,7179218.563,7410.615096,-28058754.52,5.319999981e+10,0.01442327404,4.60025
21636.9776,-4950497.842,5189932.951,5421.177624,5063.016331,7172365.922,7417.769287,-28058754.52,5.319999981e+10,0.01442327404,4.5792
21726.52085,-4444324.639,5620154.708,5876.550206,4539.020018,7165065.278,7425.398645,-28058754.52,5.319999981e+10,0.01442327404,3.89895
21804.3896,-3972621.151,5954745.426,6232.323038,4049.745016,7158261.793,7432.515398,-28058754.52,5.319999981e+10,0.01442327404,3.8622
