t,x,y,vx,vy,r,v,energy,h,e,dt_eff
2590.25,-3608237.2959337425,21695515.939842485,-4794.828481125448,6104.737143558423,21993516.960225496,7762.615265189536,12006881.193514735,81998937497.80836,1.4199999999999562,0.25
2595.25,-3632209.747449254,21726029.476316355,-4794.151901570001,6100.67963316294,22027557.841377527,7759.006665921635,12006881.19351475,81998937497.80838,1.4199999999999566,0.25
2600.25,-3656178.8127329093,21756522.757993944,-4793.473992086123,6096.635214677553,22061593.91408031,7755.408039146135,12006881.19351475,81998937497.80838,1.4199999999999566,0.25
2605.25,-3680144.485190415,21786995.850179564,-4792.794774774145,6092.60382606909,22095625.168969966,7751.819343517627,12006881.193514746,81998937497.80841,1.4199999999999569,0.25
2610.25,-3704106.758337383,21817448.8178683,-4792.114271493871,6088.5854056777725,22129651.596838653,7748.240537908435,12006881.193514738,81998937497.80836,1.4199999999999564,0.25
2615.25,-3728065.6257981225,21847881.72574786,-4791.43250386727,6084.579892214605,22163673.1886329,7744.671581407314,12006881.193514712,81998937497.80832,1.419999999999955,0.25
2620.25,-3752021.081304468,21878294.63820043,-4790.749493281127,6080.587224758804,22197689.935451902,7741.112433318182,12006881.193514701,81998937497.80824,1.4199999999999542,0.25
2625.25,-3775973.118694605,21908687.61930452,-4790.06526088967,6076.60734275521,22231701.828545906,7737.563053158827,12006881.193514697,81998937497.80826,1.4199999999999542,0.25
2630.25,-3799921.73191191,21939060.73283674,-4789.379827617156,6072.640186011755,22265708.85931448,7734.023400659647,12006881.193514701,81998937497.80827,1.4199999999999542,0.25
2635.25,-3823866.915003815,21969414.04227367,-4788.693214160432,6068.685694696932,22299711.01930499,7730.493435762387,12006881.19351472,81998937497.80829,1.419999999999955,0.25
2640.25,-3847808.6621206724,21999747.61079362,-4788.005440991471,6064.743809337272,22333708.300210927,7726.973118618875,12006881.193514705,81998937497.80829,1.4199999999999549,0.25
2645.25,-3871746.9675146374,22030061.501278426,-4787.316528359869,6060.814470814872,22367700.693870362,7723.462409589792,12006881.193514701,81998937497.80833,1.419999999999955,0.25
2650.25,-3895681.825538561,22060355.776315212,-4786.626496295311,6056.89762036491,22401688.192264337,7719.9612692434175,12006881.193514712,81998937497.80836,1.4199999999999553,0.25
2655.25,-3919613.2306449,22090630.498198144,-4785.935364610011,6052.993199573187,22435670.787515327,7716.4696583543955,12006881.193514694,81998937497.80829,1.4199999999999542,0.25
2660.25,-3943541.177384633,22120885.72893023,-4785.243152901131,6049.101150373702,22469648.471885744,7712.987537902521,12006881.193514697,81998937497.80827,1.4199999999999544,0.25
2665.25,-3967465.660406191,22151121.53022498,-4784.549880553152,6045.2214150462205,22503621.237776354,7709.514869071504,12006881.193514712,81998937497.80829,1.4199999999999549,0.25
2670.25,-3991386.6744544,22181337.963508163,-4783.855566740237,6041.353936213884,22537589.077724807,7706.051613247769,12006881.193514738,81998937497.80835,1.4199999999999562,0.25
2675.25,-4015304.2143694386,22211535.089919526,-4783.160230428541,6037.498656840818,22571551.98440416,7702.597732019236,12006881.193514716,81998937497.80833,1.4199999999999555,0.25
2680.25,-4039218.275085799,22241712.97031448,-4782.463890378528,6033.655520229784,22605509.950621385,7699.15318717415,12006881.193514705,81998937497.80829,1.4199999999999546,0.25
2685.25,-4063128.8516312665,22271871.665265795,-4781.7665651472325,6029.824470019815,22639462.969315942,7695.717940699861,12006881.193514712,81998937497.80826,1.4199999999999542,0.25
2690.25,-4087035.939125908,22302011.235065278,-4781.0682730904955,6026.005450183889,22673411.03355833,7692.291954781648,12006881.193514686,81998937497.80823,1.4199999999999535,0.25
2695.25,-4110939.5327810682,22332131.739725415,-4780.369032365197,6022.198405026624,22707354.13654866,7688.875191801553,12006881.193514664,81998937497.80826,1.4199999999999533,0.25
2700.25,-4134839.627898388,22362233.23898105,-4779.66886093143,6018.403279181979,22741292.271615256,7685.467614337201,12006881.193514667,81998937497.80826,1.4199999999999533,0.25
2705.25,-4158736.2198688206,22392315.792291008,-4778.967776554673,6014.620017610971,22775225.43221327,7682.069185160631,12006881.193514671,81998937497.80826,1.4199999999999533,0.25
2710.25,-4182629.304171662,22422379.458839737,-4778.265796807928,6010.848565599422,22809153.6119233,7678.67986723715,12006881.19351466,81998937497.80824,1.4199999999999529,0.25
2715.25,-4206518.876373597,22452424.297538925,-4777.562939073834,6007.088868755707,22843076.804450046,7675.2996237241805,12006881.19351466,81998937497.80823,1.4199999999999526,0.25
2720.25,-4230404.932127755,22482450.367029097,-4776.859220546753,6003.340873008537,22876995.00362094,7671.928417970115,12006881.193514645,81998937497.80823,1.4199999999999524,0.25
2725.25,-4254287.467172768,22512457.725681234,-4776.154658234833,5999.604524604735,22910908.20338487,7668.566213513182,12006881.193514638,81998937497.80823,1.419999999999952,0.25
2730.25,-4278166.477331847,22542446.431598313,-4775.449268962055,5995.879770107057,22944816.39781076,7665.212974080321,12006881.193514638,81998937497.80824,1.419999999999952,0.25
2735.25,-4302041.958511866,22572416.54261693,-4774.743069370232,5992.166556392001,22978719.58108639,7661.868663586047,12006881.193514623,81998937497.80821,1.4199999999999515,0.25
2740.25,-4325913.90670246,22602368.11630883,-4774.036075921026,5988.464830647652,23012617.74751703,7658.533246131353,12006881.193514634,81998937497.80826,1.4199999999999524,0.25
2745.25,-4349782.317975128,22632301.209982496,-4773.328304897884,5984.7745403715335,23046510.891524214,7655.20668600258,12006881.193514634,81998937497.80826,1.4199999999999524,0.25
2750.25,-4373647.188482337,22662215.88068465,-4772.619772408009,5981.095633368481,23080399.007644452,7651.8889476703325,12006881.193514638,81998937497.80832,1.4199999999999529,0.25
2755.25,-4397508.514456659,22692112.1852018,-4771.91049438427,5977.428057748532,23114282.09052799,7648.579995788376,12006881.193514649,81998937497.80835,1.4199999999999535,0.25
2760.25,-4421366.292209898,22721990.18006177,-4771.200486587101,5973.77176192482,23148160.134937577,7645.279795192545,12006881.193514634,81998937497.80832,1.4199999999999529,0.25
2765.25,-4445220.518132231,22751849.921535205,-4770.489764606387,5970.126694611499,23182033.135747287,7641.988310899666,12006881.193514645,81998937497.80833,1.419999999999953,0.25
2770.25,-4469071.1886913655,22781691.46563707,-4769.778343863306,5966.492804821677,23215901.08794126,7638.705508106476,12006881.193514645,81998937497.80829,1.4199999999999529,0.25
2775.25,-4492918.300431692,22811514.868128125,-4769.066239612176,5962.870041865358,23249763.98661252,7635.431352188559,12006881.193514649,81998937497.80829,1.4199999999999529,0.25
2780.25,-4516761.849973463,22841320.184516437,-4768.353466942258,5959.258355347417,23283621.826961838,7632.165808699274,12006881.193514638,81998937497.8083,1.419999999999953,0.25
2785.25,-4540601.83401197,22871107.47005882,-4767.640040779546,5955.657695165576,23317474.604296524,7628.908843368712,12006881.193514641,81998937497.8083,1.4199999999999526,0.25
2790.25,-4564438.249316722,22900876.77976229,-4766.925975888549,5952.0680115084,23351322.314029265,7625.660422102636,12006881.193514645,81998937497.80832,1.4199999999999533,0.25
2795.25,-4588271.092730659,22930628.168385558,-4766.211286874024,5948.489254853298,23385164.951677058,7622.420510981436,12006881.193514645,81998937497.80835,1.4199999999999533,0.25
2800.25,-4612100.361169344,22960361.69044042,-4765.4959881827135,5944.921375964566,23419002.51285999,7619.189076259098,12006881.193514649,81998937497.80835,1.4199999999999535,0.25
2805.25,-4635926.051620184,22990077.400193214,-4764.7800941050555,5941.364325891408,23452834.99330018,7615.9660843621705,12006881.193514638,81998937497.80836,1.4199999999999533,0.25
2810.25,-4659748.161141651,23019775.35166623,-4764.06361877687,5937.818055966007,23486662.388820663,7612.751501888742,12006881.193514634,81998937497.80832,1.4199999999999529,0.25
2815.25,-4683566.686862513,23049455.598639134,-4763.346576181033,5934.282517801577,23520484.695344295,7609.545295607419,12006881.193514645,81998937497.80838,1.4199999999999535,0.25
2820.25,-4707381.625981078,23079118.194650322,-4762.628980149114,5930.757663290461,23554301.908892646,7606.347432456311,12006881.193514626,81998937497.80833,1.4199999999999526,0.25
2825.25,-4731192.975764425,23108763.192998387,-4761.910844363023,5927.243444602228,23588114.025584996,7603.157879542042,12006881.193514626,81998937497.8083,1.4199999999999526,0.25
2830.25,-4755000.733547683,23138390.64674343,-4761.192182356612,5923.739814181772,23621921.041637212,7599.9766041387265,12006881.193514615,81998937497.80823,1.4199999999999515,0.25
2835.25,-4778804.896733276,23168000.608708482,-4760.473007517273,5920.246724747453,23655722.953360748,7596.803573686994,12006881.193514608,81998937497.80821,1.4199999999999513,0.25
2840.25,-4802605.46279021,23197593.131480843,-4759.7533330875085,5916.764129289233,23689519.757161595,7593.6387557929975,12006881.193514626,81998937497.8082,1.4199999999999515,0.25
2845.25,-4826402.429253337,23227168.267413426,-4759.033172166494,5913.291981066824,23723311.449539244,7590.482118227424,12006881.19351463,81998937497.80826,1.4199999999999524,0.25
2850.25,-4850195.793722657,23256726.068626106,-4758.312537711612,5909.830233607863,23757098.027085673,7587.333628924531,12006881.19351462,81998937497.80826,1.4199999999999522,0.25
2855.25,-4873985.553862601,23286266.587007087,-4757.591442539977,5906.3788407060965,23790879.486484393,7584.193255981174,12006881.193514623,81998937497.80826,1.419999999999952,0.25
2860.25,-4897771.707401333,23315789.87421419,-4756.869899329934,5902.937756419571,23824655.82450941,7581.06096765584,12006881.193514615,81998937497.80829,1.419999999999952,0.25
2865.25,-4921554.252130078,23345295.981676176,-4756.147920622555,5899.506935068843,23858427.038024228,7577.936732367698,12006881.19351463,81998937497.80829,1.4199999999999524,0.25
2870.25,-4945333.185902415,23374784.960594058,-4755.425518823096,5896.086331235196,23892193.123980936,7574.820518695637,12006881.193514636,81998937497.80829,1.4199999999999526,0.25
2875.25,-4969108.506633615,23404256.861942437,-4754.702706202454,5892.675899758888,23925954.07941924,7571.712295377324,12006881.193514625,81998937497.80826,1.419999999999952,0.25
2880.25,-4992880.212299974,23433711.736470733,-4753.979494898607,5889.275595737395,23959709.90146548,7568.612031308281,12006881.193514641,81998937497.80833,1.419999999999953,0.25
2885.25,-5016648.300938147,23463149.63470449,-4753.255896918029,5885.88537452367,23993460.587331686,7565.519695540926,12006881.193514643,81998937497.80835,1.4199999999999535,0.25
2890.25,-5040412.770644497,23492570.606946655,-4752.531924137092,5882.505191724425,24027206.134314705,7562.435257283662,12006881.19351465,81998937497.80832,1.4199999999999535,0.25
2895.25,-5064173.61957444,23521974.70327885,-4751.807588303459,5879.135003198407,24060946.539795227,7559.358685899952,12006881.193514647,81998937497.80838,1.4199999999999537,0.25
2900.25,-5087930.845941819,23551361.9735626,-4751.082901037448,5875.774765054718,24094681.801236898,7556.289950907406,12006881.193514656,81998937497.80838,1.4199999999999537,0.25
2905.25,-5111684.448018258,23580732.46744061,-4750.357873833391,5872.424433651113,24128411.916185435,7553.229021976858,12006881.193514647,81998937497.80835,1.4199999999999533,0.25
2910.25,-5135434.424132546,23610086.234338,-4749.632518060977,5869.083965592332,24162136.88226773,7550.175868931483,12006881.193514673,81998937497.8084,1.4199999999999544,0.25
2915.25,-5159180.772670007,23639423.32346352,-4748.906844966569,5865.753317728431,24195856.697190925,7547.130461745871,12006881.193514666,81998937497.80844,1.4199999999999546,0.25
2920.25,-5182923.49207189,23668743.783810753,-4748.180865674523,5862.4324471531545,24229571.358741593,7544.092770545163,12006881.193514654,81998937497.80844,1.4199999999999542,0.25
2925.25,-5206662.580834768,23698047.664159406,-4747.454591188473,5859.121311202277,24263280.864784878,7541.062765604142,12006881.19351464,81998937497.80841,1.4199999999999537,0.25
2930.25,-5230398.037509931,23727335.013076436,-4746.728032392625,5855.819867451986,24296985.213263616,7538.040417346365,12006881.193514647,81998937497.80841,1.4199999999999537,0.25
2935.25,-5254129.860702793,23756605.878917277,-4746.001200053008,5852.528073717272,24330684.402197476,7535.02569634327,12006881.193514632,81998937497.80843,1.4199999999999537,0.25
2940.25,-5277858.049072308,23785860.309827045,-4745.2741048187345,5849.245888050331,24364378.42968219,7532.0185733133285,12006881.193514647,81998937497.80847,1.4199999999999546,0.25
2945.25,-5301582.601330382,23815098.353741694,-4744.54675722323,5845.973268738967,24398067.29388866,7529.019019121151,12006881.193514632,81998937497.80843,1.4199999999999535,0.25
2950.25,-5325303.516241306,23844320.058389224,-4743.819167685469,5842.710174305029,24431750.99306218,7526.027004776661,12006881.193514647,81998937497.80849,1.4199999999999546,0.25
2955.25,-5349020.792621182,23873525.4712908,-4743.09134651117,5839.456563502833,24465429.525521606,7523.042501434208,12006881.193514656,81998937497.8085,1.4199999999999549,0.25
2960.25,-5372734.429337354,23902714.639761943,-4742.363303894002,5836.212395317622,24499102.88965857,7520.065480391742,12006881.19351467,81998937497.80856,1.419999999999956,0.25
2965.25,-5396444.4253078615,23931887.610913686,-4741.635049916755,5832.977628964016,24532771.08393669,7517.095913089957,12006881.193514692,81998937497.80856,1.4199999999999566,0.25
2970.25,-5420150.779500882,23961044.431653697,-4740.9065945525235,5829.752223884481,24566434.10689078,7514.133771111456,12006881.193514695,81998937497.80856,1.4199999999999569,0.25
2975.25,-5443853.490934188,23990185.148687426,-4740.177947665854,5826.536139747823,24600091.957126077,7511.179026179921,12006881.193514708,81998937497.80862,1.4199999999999575,0.25
2980.25,-5467552.558674605,24019309.80851923,-4739.449119013885,5823.329336447669,24633744.63331747,7508.2316501592795,12006881.193514707,81998937497.80869,1.4199999999999584,0.25
2985.25,-5491247.981837475,24048418.457453493,-4738.720118247482,5820.1317741009825,24667392.134208757,7505.2916150528945,12006881.193514733,81998937497.80876,1.4199999999999595,0.25
2990.25,-5514939.759586138,24077511.141595725,-4737.990954912353,5816.9434130465625,24701034.458611853,7502.3588930027245,12006881.193514735,81998937497.80878,1.4199999999999597,0.25
2995.25,-5538627.891131391,24106587.906853706,-4737.261638450154,5813.764213843587,24734671.60540612,7499.433456288533,12006881.19351473,81998937497.8088,1.4199999999999602,0.25
3000.25,-5562312.375730994,24135648.79893854,-4736.532178199582,5810.594137270141,24768303.573537562,7496.515277327073,12006881.193514727,81998937497.8088,1.4199999999999597,0.25
3005.25,-5585993.21268914,24164693.86336577,-4735.802583397452,5807.433144321772,24801930.362018123,7493.604328671286,12006881.193514723,81998937497.80879,1.4199999999999597,0.25
3010.25,-5609670.401355947,24193723.14545647,-4735.072863179765,5804.2811962100395,24835551.96992499,7490.7005830095,12006881.19351472,81998937497.80876,1.419999999999959,0.25
3015.25,-5633343.941126976,24222736.690338295,-4734.343026582771,5801.138254361094,24869168.39639985,7487.804013164647,12006881.193514694,81998937497.80875,1.4199999999999586,0.25
