t,x,y,vx,vy,r,v,energy,h,e,dt_eff
133986.7472,-296717245,91702096.82,-1575.690062,235.2545523,310564643.9,1593.155321,-14304.28571,7.469e+10,0.9994975554,3.07115
134047.8709,-296813549.7,91716474.18,-1575.44881,235.1799982,310660900.2,1592.905705,-14304.28571,7.469e+10,0.9994975554,3.051199999
134109.7387,-296911011.7,91731021.91,-1575.20477,235.1045953,310758313.2,1592.653207,-14304.28571,7.469e+10,0.9994975554,3.10745
134172.1074,-297009247.5,91745682.72,-1574.958905,235.0286415,310856499.7,1592.398824,-14304.28571,7.469e+10,0.9994975554,3.122100001
134234.3619,-297107288.2,91760311.95,-1574.713641,234.9528864,310954491.1,1592.145066,-14304.28571,7.469e+10,0.9994975554,3.109599998
134302.0139,-297213811.7,91776204.2,-1574.447284,234.8706307,311060961.1,1591.869487,-14304.28571,7.469e+10,0.9994975554,3.473600002
134369.2937,-297319731.2,91792003.49,-1574.182569,234.7888973,311166827.4,1591.59561,-14304.28571,7.469e+10,0.9994975554,3.32745
134434.7687,-297422792.4,91807373.69,-1573.925123,234.7094229,311269836.8,1591.329258,-14304.28571,7.469e+10,0.9994975554,3.255849999
134500.6364,-297526454.8,91822830.84,-1573.666302,234.629538,311373447.1,1591.061485,-14304.28571,7.469e+10,0.9994975554,3.3059
134565.0639,-297627834,91837944.92,-1573.413302,234.5514639,311474775.4,1590.799738,-14304.28571,7.469e+10,0.9994975554,3.1932
134632.6974,-297734240.5,91853805.68,-1573.147885,234.4695728,311581128.4,1590.525149,-14304.28571,7.469e+10,0.9994975554,3.4445
134700.0199,-297840139.8,91869588.02,-1572.883865,234.3881275,311686974.5,1590.252007,-14304.28571,7.469e+10,0.9994975554,3.340000001
134767.0434,-297945551.2,91885294.82,-1572.621191,234.3071124,311792333,1589.980262,-14304.28571,7.469e+10,0.9994975554,3.3549
134833.7147,-298050391.1,91900913.68,-1572.360069,234.2265909,311897120.2,1589.710126,-14304.28571,7.469e+10,0.9994975554,3.32645
134898.9672,-298152983.2,91916194.98,-1572.10467,234.1478481,311999660.7,1589.445913,-14304.28571,7.469e+10,0.9994975554,3.241349999
134967.2472,-298260317.4,91932179.79,-1571.837597,234.0655209,312106941,1589.169626,-14304.28571,7.469e+10,0.9994975554,3.471550001
135035.0717,-298366917.5,91948052.39,-1571.572483,233.9838128,312213487.6,1588.895369,-14304.28571,7.469e+10,0.9994975554,3.36445
135099.1679,-298467641.4,91963047.4,-1571.322104,233.9066601,312314160.8,1588.636359,-14304.28571,7.469e+10,0.9994975554,3.1516
135160.9587,-298564727.1,91977498.38,-1571.08088,233.8323411,312411197.8,1588.386822,-14304.28571,7.469e+10,0.9994975554,3.068849999
135223.7299,-298663338.1,91992173.96,-1570.835979,233.7569018,312509759.2,1588.133483,-14304.28571,7.469e+10,0.9994975554,3.161800001
135285.7554,-298760762.5,92006670.53,-1570.594135,233.682417,312607134.7,1587.883311,-14304.28571,7.469e+10,0.9994975554,3.0811
135347.9152,-298858382.7,92021193.86,-1570.351915,233.607829,312704705.8,1587.632752,-14304.28571,7.469e+10,0.9994975554,3.11695
135409.6354,-298955297.8,92035609.91,-1570.111553,233.5338258,312801572.2,1587.384118,-14304.28571,7.469e+10,0.9994975554,3.0757
135471.3407,-299052174.5,92050017.89,-1569.871396,233.4598977,312898400.3,1587.135698,-14304.28571,7.469e+10,0.9994975554,3.088449999
135533.3452,-299149506.2,92064491.15,-1569.63022,233.3856685,312995683,1586.886227,-14304.28571,7.469e+10,0.9994975554,3.104150001
135595.5744,-299247175.5,92079012.25,-1569.388317,233.3112281,313093303.3,1586.636007,-14304.28571,7.469e+10,0.9994975554,3.1139
135657.4729,-299344310.9,92093451.57,-1569.147845,233.2372407,313190389.8,1586.38727,-14304.28571,7.469e+10,0.9994975554,3.088599999
135720.0354,-299442473.1,92108041.14,-1568.904942,233.1625178,313288502.7,1586.136021,-14304.28571,7.469e+10,0.9994975554,3.141300002
135782.1857,-299539973.4,92122529.95,-1568.663787,233.088345,313385954.1,1585.886583,-14304.28571,7.469e+10,0.9994975554,3.096249999
135844.2442,-299637314.9,92136992.76,-1568.423134,233.0143391,313483246.6,1585.637666,-14304.28571,7.469e+10,0.9994975554,3.105150001
135906.2054,-299734488.9,92151428.33,-1568.183003,232.9405063,313580371.8,1585.389293,-14304.28571,7.469e+10,0.9994975554,3.0957
135967.6357,-299830815.5,92165735.68,-1567.945073,232.8673625,313676650,1585.143199,-14304.28571,7.469e+10,0.9994975554,3.06345
136034.1449,-299935089.8,92181220.88,-1567.687633,232.7882343,313780871.9,1584.876928,-14304.28571,7.469e+10,0.9994975554,3.412800001
136096.9229,-300033498.4,92195832.52,-1567.444788,232.7136055,313879231.1,1584.625756,-14304.28571,7.469e+10,0.9994975554,3.047599999
136158.6332,-300130218.5,92210191.07,-1567.206219,232.6403028,313975902.5,1584.379009,-14304.28571,7.469e+10,0.9994975554,3.09815
136220.0689,-300226493.7,92224481.26,-1566.968853,232.567382,314072129.4,1584.133509,-14304.28571,7.469e+10,0.9994975554,3.063
136281.0274,-300322006.6,92238656.02,-1566.733472,232.4950828,314167594.3,1583.890064,-14304.28571,7.469e+10,0.9994975554,3.0429
136342.3009,-300417998.6,92252899.58,-1566.497015,232.4224651,314263538,1583.64551,-14304.28571,7.469e+10,0.9994975554,3.0706
136403.4354,-300513758.4,92267106.4,-1566.261235,232.3500673,314359249.7,1583.401658,-14304.28571,7.469e+10,0.9994975554,3.052099999
136464.9477,-300610095.3,92281396.53,-1566.024139,232.2772776,314455538.3,1583.156448,-14304.28571,7.469e+10,0.9994975554,3.083450001
136527.2249,-300707615.5,92295859.83,-1565.784239,232.2036393,314553009.5,1582.908341,-14304.28571,7.469e+10,0.9994975554,3.123999999
136589.6277,-300805317.3,92310347.68,-1565.544002,232.1299096,314650662.2,1582.659887,-14304.28571,7.469e+10,0.9994975554,3.11885
136651.4834,-300902147.8,92324703.99,-1565.306014,232.0568825,314747444,1582.413762,-14304.28571,7.469e+10,0.9994975554,3.084100001
136713.4234,-300999095.5,92339075.33,-1565.067845,231.9838121,314844343,1582.167453,-14304.28571,7.469e+10,0.9994975554,3.101300001
136774.6904,-301094975.3,92353286.07,-1564.832404,231.9115907,314940174.6,1581.923968,-14304.28571,7.469e+10,0.9994975554,3.050699999
136837.9199,-301193911.2,92367947.37,-1564.589569,231.8371135,315039060.8,1581.672838,-14304.28571,7.469e+10,0.9994975554,3.1984
136900.1157,-301291214.6,92382364.37,-1564.350849,231.7639107,315136315.3,1581.425967,-14304.28571,7.469e+10,0.9994975554,3.08025
136964.5099,-301391941.8,92397286.2,-1564.103842,231.6881797,315236992,1581.170529,-14304.28571,7.469e+10,0.9994975554,3.266199999
137033.0859,-301499192.8,92413171.68,-1563.840965,231.607597,315344189,1580.898682,-14304.28571,7.469e+10,0.9994975554,3.483
137100.6849,-301604898.1,92428825.44,-1563.582003,231.5282292,315449841.3,1580.630887,-14304.28571,7.469e+10,0.9994975554,3.3456
137164.7342,-301705036.5,92443652.24,-1563.336796,231.4530903,315549929.3,1580.377319,-14304.28571,7.469e+10,0.9994975554,3.15475
137226.7604,-301801997.1,92458006.16,-1563.099478,231.3803813,315646841.2,1580.131912,-14304.28571,7.469e+10,0.9994975554,3.0835
137289.6027,-301900218.2,92472544.31,-1562.859184,231.3067726,315745013,1579.88343,-14304.28571,7.469e+10,0.9994975554,3.16165
137352.2259,-301998082.1,92487027.19,-1562.619872,231.2334771,315842827.6,1579.635966,-14304.28571,7.469e+10,0.9994975554,3.121
137414.3032,-302095077.8,92501379.28,-1562.38279,231.1608766,315939774.7,1579.39081,-14304.28571,7.469e+10,0.9994975554,3.09815
137477.1347,-302193237.2,92515901.16,-1562.142971,231.0874504,316037884.7,1579.142828,-14304.28571,7.469e+10,0.9994975554,3.156049999
137539.4014,-302290499.3,92530287.96,-1561.905452,231.0147404,316135098,1578.897226,-14304.28571,7.469e+10,0.9994975554,3.0991
137602.9007,-302389671.5,92544954.87,-1561.663378,230.9406485,316234220.3,1578.646917,-14304.28571,7.469e+10,0.9994975554,3.200250001
137666.2014,-302488518.3,92559571.25,-1561.422208,230.8668459,316333017.5,1578.397546,-14304.28571,7.469e+10,0.9994975554,3.1533
137728.6779,-302586063.1,92573992.72,-1561.184323,230.7940606,316430513.2,1578.151574,-14304.28571,7.469e+10,0.9994975554,3.113999999
137795.1924,-302689896,92589341.3,-1560.93122,230.7166325,316534294,1577.889869,-14304.28571,7.469e+10,0.9994975554,3.396300001
137859.3654,-302790057.9,92604144.68,-1560.687181,230.6419901,316634405.5,1577.637539,-14304.28571,7.469e+10,0.9994975554,3.1461
137922.1457,-302888030.7,92618622.15,-1560.448584,230.5690246,316732329.1,1577.390839,-14304.28571,7.469e+10,0.9994975554,3.136649999
137983.7244,-302984114,92632818.1,-1560.214693,230.4975101,316828364.1,1577.149007,-14304.28571,7.469e+10,0.9994975554,3.0597
138044.6859,-303079219.9,92646867.42,-1559.983283,230.4267657,316923422.3,1576.909743,-14304.28571,7.469e+10,0.9994975554,3.044200001
138106.2044,-303175180.6,92661040.74,-1559.749896,230.3554286,317019334.7,1576.668438,-14304.28571,7.469e+10,0.9994975554,3.086499999
138167.3502,-303270545.6,92675123.83,-1559.51806,230.2845771,317114651.8,1576.428738,-14304.28571,7.469e+10,0.9994975554,3.047550001
138228.6664,-303366162.3,92689241.84,-1559.285714,230.2135813,317210220.4,1576.188514,-14304.28571,7.469e+10,0.9994975554,3.071900001
138289.8277,-303461523,92703319.82,-1559.054092,230.1428181,317305533.3,1575.94904,-14304.28571,7.469e+10,0.9994975554,3.05345
138350.8779,-303556696.6,92717367.94,-1558.823025,230.0722362,317400659.1,1575.710144,-14304.28571,7.469e+10,0.9994975554,3.0522
138413.2502,-303653916.6,92731715.82,-1558.587095,230.0001803,317497830.2,1575.466222,-14304.28571,7.469e+10,0.9994975554,3.140749999
138474.6964,-303749678.8,92745846.29,-1558.354805,229.929248,317593544.2,1575.226066,-14304.28571,7.469e+10,0.9994975554,3.049500001
138535.8297,-303844939,92759900.45,-1558.123834,229.8587299,317688756.6,1574.987276,-14304.28571,7.469e+10,0.9994975554,3.059049999
138596.9387,-303940147.3,92773944.74,-1557.89309,229.7882924,317783917.1,1574.748723,-14304.28571,7.469e+10,0.9994975554,3.054250001
138657.8654,-304035057.7,92787942.85,-1557.663169,229.7181174,317878779.8,1574.511023,-14304.28571,7.469e+10,0.9994975554,3.043699999
138718.8459,-304130037.8,92801949.04,-1557.433178,229.6479328,317973712.1,1574.273254,-14304.28571,7.469e+10,0.9994975554,3.0508
138779.7172,-304224833.7,92815925.87,-1557.203734,229.577926,318068460.4,1574.036052,-14304.28571,7.469e+10,0.9994975554,3.041150001
138840.8312,-304319993.6,92829954.15,-1556.973509,229.5076923,318163572.5,1573.798046,-14304.28571,7.469e+10,0.9994975554,3.06055
138901.9379,-304415128.1,92843976.47,-1556.743446,229.4375193,318258659.3,1573.560209,-14304.28571,7.469e+10,0.9994975554,3.053599999
138962.7939,-304509858.4,92857936.99,-1556.51446,229.3676862,318353341.9,1573.323488,-14304.28571,7.469e+10,0.9994975554,3.039200001
139024.2409,-304605494.4,92872028.79,-1556.283385,229.2972274,318448929.9,1573.084611,-14304.28571,7.469e+10,0.9994975554,3.083399999
139086.0769,-304701721.6,92886205.42,-1556.050984,229.2263759,318545108.7,1572.844365,-14304.28571,7.469e+10,0.9994975554,3.094600001
139147.6232,-304797483.5,92900311.27,-1555.819808,229.1559093,318640822.6,1572.605388,-14304.28571,7.469e+10,0.9994975554,3.07155
139209.4959,-304893739.2,92914487.59,-1555.587543,229.0851221,318737029.9,1572.365287,-14304.28571,7.469e+10,0.9994975554,3.101
139270.7449,-304989010.3,92928516.68,-1555.357754,229.0151009,318832253.1,1572.127749,-14304.28571,7.469e+10,0.9994975554,3.0496
139332.2777,-305084708.7,92942606.45,-1555.127036,228.9448079,318927903.4,1571.889252,-14304.28571,7.469e+10,0.9994975554,3.08565
139393.7027,-305180225.3,92956667.23,-1554.896856,228.8746905,319023372,1571.651315,-14304.28571,7.469e+10,0.9994975554,3.066450001
139454.8592,-305275310.3,92970662.27,-1554.667816,228.8049314,319118409.3,1571.414558,-14304.28571,7.469e+10,0.9994975554,3.054949999
139517.3127,-305372397.5,92984949.71,-1554.434056,228.7337465,319215447.7,1571.172925,-14304.28571,7.469e+10,0.9994975554,3.145250001
139578.8699,-305468077.1,92999027.78,-1554.203787,228.6636358,319311079.2,1570.934903,-14304.28571,7.469e+10,0.9994975554,3.0554
139640.0942,-305563225,93013025.4,-1553.974897,228.5939564,319406179.3,1570.698309,-14304.28571,7.469e+10,0.9994975554,3.063149999
139701.4329,-305658536.9,93027044.93,-1553.745712,228.5241985,319501443.3,1570.461412,-14304.28571,7.469e+10,0.9994975554,3.0682
139762.8817,-305754005.6,93041085.31,-1553.51625,228.4543675,319596864,1570.224232,-14304.28571,7.469e+10,0.9994975554,3.073850001
139825.0292,-305850545.5,93055280.99,-1553.284315,228.3837954,319693355.4,1569.984497,-14304.28571,7.469e+10,0.9994975554,3.118549999
139886.7244,-305946368.7,93069369.02,-1553.054203,228.3137893,319789130.5,1569.74665,-14304.28571,7.469e+10,0.9994975554,3.0735
139947.8862,-306041349.2,93083330.97,-1552.826214,228.2444402,319884063.3,1569.510999,-14304.28571,7.469e+10,0.9994975554,3.05295
140009.5099,-306137033.1,93097394.1,-1552.596637,228.1746192,319979699.1,1569.273709,-14304.28571,7.469e+10,0.9994975554,3.090600001
140070.5472,-306231792.4,93111319.14,-1552.369376,228.105514,320074410.8,1569.038816,-14304.28571,7.469e+10,0.9994975554,3.038949999
140131.6487,-306326637.6,93125254.62,-1552.142008,228.0363871,320169208.3,1568.803814,-14304.28571,7.469e+10,0.9994975554,3.060450001
140192.7632,-306421489,93139188.83,-1551.914723,227.9672965,320264012.1,1568.568901,-14304.28571,7.469e+10,0.9994975554,3.05415
140253.6444,-306515964.6,93153065.67,-1551.688436,227.8985204,320358440.2,1568.335021,-14304.28571,7.469e+10,0.9994975554,3.040699999
140316.5239,-306613526.7,93167393.59,-1551.454859,227.8275399,320455953.2,1568.093609,-14304.28571,7.469e+10,0.9994975554,3.1784
140379.1627,-306710700.6,93181662.21,-1551.222314,227.7568847,320553078.3,1567.853267,-14304.28571,7.469e+10,0.9994975554,3.11645
140441.0567,-306806704.8,93195756.83,-1550.992669,227.6871221,320649034.3,1567.615924,-14304.28571,7.469e+10,0.9994975554,3.087450001
140502.8829,-306902589.8,93209831.72,-1550.76341,227.6174878,320744871.1,1567.378982,-14304.28571,7.469e+10,0.9994975554,3.0926
140564.1552,-306997601.6,93223776.24,-1550.536337,227.5485286,320839835.2,1567.144302,-14304.28571,7.469e+10,0.9994975554,3.05395
140625.4779,-307092677.8,93237728.03,-1550.309208,227.4795635,320934863.6,1566.909567,-14304.28571,7.469e+10,0.9994975554,3.070199999
140686.6419,-307187494,93251639.49,-1550.082798,227.4108278,321029632.2,1566.675578,-14304.28571,7.469e+10,0.9994975554,3.0542
140747.6127,-307281996.8,93265502.81,-1549.857234,227.3423595,321124087.5,1566.442464,-14304.28571,7.469e+10,0.9994975554,3.046650001
140810.3922,-307379288.8,93279773.04,-1549.625113,227.2719125,321221330.6,1566.202577,-14304.28571,7.469e+10,0.9994975554,3.16975
140872.7964,-307475984.8,93293953.59,-1549.394516,227.2019394,321317978,1565.964268,-14304.28571,7.469e+10,0.9994975554,3.103699999
140935.1022,-307572513.8,93308107.4,-1549.164418,227.132129,321414458.5,1565.726476,-14304.28571,7.469e+10,0.9994975554,3.11915
140997.0629,-307668494.1,93322178.53,-1548.935728,227.062757,321510390.6,1565.490142,-14304.28571,7.469e+10,0.9994975554,3.091
141059.0022,-307764426.9,93336240.48,-1548.70725,226.9934607,321606275.2,1565.25403,-14304.28571,7.469e+10,0.9994975554,3.098949999
141120.8439,-307860194.7,93350276.01,-1548.479265,226.9243248,321701994.8,1565.018429,-14304.28571,7.469e+10,0.9994975554,3.0898
141183.2939,-307956890,93364445.26,-1548.249172,226.854561,321798641.6,1564.780653,-14304.28571,7.469e+10,0.9994975554,3.1334
141245.8217,-308053691.3,93378627.78,-1548.018928,226.7847627,321895394.3,1564.542723,-14304.28571,7.469e+10,0.9994975554,3.124050001
141308.3889,-308150539.4,93392814.9,-1547.788674,226.7149727,321992193.7,1564.304784,-14304.28571,7.469e+10,0.9994975554,3.129799999
141370.8147,-308247154.1,93406965.58,-1547.559075,226.6453927,322088759.9,1564.067526,-14304.28571,7.469e+10,0.9994975554,3.11845
141433.4657,-308344103,93421162.95,-1547.328783,226.5756138,322185660.1,1563.829554,-14304.28571,7.469e+10,0.9994975554,3.13725
141495.6272,-308440280.2,93435245.08,-1547.100425,226.5064319,322281788.9,1563.593581,-14304.28571,7.469e+10,0.9994975554,3.09835
141557.7794,-308536428.9,93449320.82,-1546.872233,226.4373118,322377889.3,1563.357784,-14304.28571,7.469e+10,0.9994975554,3.1107
141619.5614,-308631990.8,93463308.44,-1546.645532,226.3686543,322473403.2,1563.12353,-14304.28571,7.469e+10,0.9994975554,3.0819
141682.0364,-308728610.3,93477448.66,-1546.416422,226.2992782,322569974.1,1562.886788,-14304.28571,7.469e+10,0.9994975554,3.1377
141745.7437,-308827120.8,93491863.31,-1546.182931,226.2285872,322668435.1,1562.645522,-14304.28571,7.469e+10,0.9994975554,3.20125
141808.8319,-308924659.5,93506133.47,-1545.951845,226.158636,322765924.8,1562.406745,-14304.28571,7.469e+10,0.9994975554,3.138800001
141871.0859,-309020894.1,93520210.6,-1545.72395,226.0896614,322862111.1,1562.171266,-14304.28571,7.469e+10,0.9994975554,3.103999999
141934.8437,-309119438.5,93534623.32,-1545.490687,226.0190739,322960606,1561.930243,-14304.28571,7.469e+10,0.9994975554,3.21585
141997.4837,-309216240.9,93548778.98,-1545.261648,225.9497761,323057359.7,1561.693588,-14304.28571,7.469e+10,0.9994975554,3.10405
142059.9479,-309312757.3,93562890.61,-1545.033386,225.8807243,323153827.7,1561.457737,-14304.28571,7.469e+10,0.9994975554,3.129600002
142122.3254,-309409125.6,93576978.34,-1544.805573,225.8118197,323250147.5,1561.222354,-14304.28571,7.469e+10,0.9994975554,3.1153
142184.9457,-309505854.5,93591116.56,-1544.577008,225.7426985,323346827.8,1560.986194,-14304.28571,7.469e+10,0.9994975554,3.136249999
142247.1449,-309601919,93605155.46,-1544.350111,225.6740929,323442844,1560.751762,-14304.28571,7.469e+10,0.9994975554,3.1012
142309.4292,-309698100.6,93619209.26,-1544.123036,225.6054445,323538977.3,1560.517148,-14304.28571,7.469e+10,0.9994975554,3.118549999
142372.7947,-309795937.4,93633502.65,-1543.892155,225.5356566,323636765,1560.278603,-14304.28571,7.469e+10,0.9994975554,3.18485
142436.9222,-309894935.9,93647963.43,-1543.658635,225.465083,323735713.7,1560.037335,-14304.28571,7.469e+10,0.9994975554,3.213550001
142501.6739,-309994882.8,93662560.38,-1543.422985,225.3938769,323835610.5,1559.793867,-14304.28571,7.469e+10,0.9994975554,3.245599999
142566.5597,-310095021.3,93677182.92,-1543.186988,225.3225785,323935698.6,1559.550046,-14304.28571,7.469e+10,0.9994975554,3.24385
142629.8594,-310192697.4,93691443.58,-1542.956898,225.2530757,324033325.6,1559.312328,-14304.28571,7.469e+10,0.9994975554,3.1387
142693.2994,-310290575.3,93705731.43,-1542.726434,225.1834713,324131154.3,1559.074227,-14304.28571,7.469e+10,0.9994975554,3.183100001
142755.5627,-310386623.4,93719749.96,-1542.500377,225.115209,324227154.2,1558.840681,-14304.28571,7.469e+10,0.9994975554,3.089849999
142819.3044,-310484937.7,93734096.97,-1542.269087,225.0453779,324325419.1,1558.601732,-14304.28571,7.469e+10,0.9994975554,3.2195
142883.4604,-310583876.1,93748532.73,-1542.036432,224.9751463,324424307.7,1558.361375,-14304.28571,7.469e+10,0.9994975554,3.2039
142945.5029,-310679540.9,93762488.64,-1541.811574,224.9072791,324519924.5,1558.129075,-14304.28571,7.469e+10,0.9994975554,3.0682
143007.5809,-310775246.5,93776448.33,-1541.586717,224.839423,324615582,1557.896778,-14304.28571,7.469e+10,0.9994975554,3.1158
143069.5077,-310870705,93790369.81,-1541.362536,224.7717818,324710992.6,1557.665183,-14304.28571,7.469e+10,0.9994975554,3.089850001
143131.0632,-310965577.5,93804203.68,-1541.139827,224.7045953,324805817.4,1557.43511,-14304.28571,7.469e+10,0.9994975554,3.07375
143194.7439,-311063711.1,93818510.82,-1540.909563,224.6351407,324903901.7,1557.197234,-14304.28571,7.469e+10,0.9994975554,3.220799999
143257.2039,-311159949.2,93832539.41,-1540.683844,224.5670682,325000091.5,1556.964058,-14304.28571,7.469e+10,0.9994975554,3.0904
143319.4147,-311255789.3,93846507.79,-1540.459157,224.4993174,325095883.4,1556.731948,-14304.28571,7.469e+10,0.9994975554,3.11725
143381.3689,-311351220.4,93860414.39,-1540.235524,224.4318953,325191266.6,1556.50093,-14304.28571,7.469e+10,0.9994975554,3.0912
143443.1074,-311446305.4,93874268.4,-1540.012797,224.3647571,325286303.7,1556.27085,-14304.28571,7.469e+10,0.9994975554,3.0855
143507.5062,-311545472.8,93888714.96,-1539.780609,224.2947782,325385421.3,1556.031,-14304.28571,7.469e+10,0.9994975554,3.264749999
143571.7017,-311644312.4,93903111.44,-1539.549291,224.2250729,325484211.2,1555.79205,-14304.28571,7.469e+10,0.9994975554,3.19145
143635.4579,-311742460.9,93917404.98,-1539.319692,224.1558969,325582310.5,1555.554879,-14304.28571,7.469e+10,0.9994975554,3.186600001
143698.5119,-311839514,93931536.75,-1539.092755,224.0875339,325679314.8,1555.320459,-14304.28571,7.469e+10,0.9994975554,3.1414
143762.5624,-311938086.3,93945887.45,-1538.862367,224.0181425,325777837.6,1555.082477,-14304.28571,7.469e+10,0.9994975554,3.222899999
143826.3957,-312036309.6,93960185.05,-1538.632895,223.9490386,325876011.5,1554.845445,-14304.28571,7.469e+10,0.9994975554,3.18125
143889.6967,-312133699.4,93974359.08,-1538.40547,223.8805621,325973352.4,1554.610529,-14304.28571,7.469e+10,0.9994975554,3.159649999
143953.3112,-312231557,93988598.94,-1538.177053,223.8117979,326071160.8,1554.37459,-14304.28571,7.469e+10,0.9994975554,3.187750001
144019.8052,-312333828.6,94003478.69,-1537.938439,223.739976,326173381,1554.128122,-14304.28571,7.469e+10,0.9994975554,3.370350001
144083.9182,-312432423.1,94017821.12,-1537.708509,223.6707791,326271926,1553.890625,-14304.28571,7.469e+10,0.9994975554,3.150749999
144150.8902,-312535398.5,94032798.38,-1537.468469,223.5985521,326374849.6,1553.642689,-14304.28571,7.469e+10,0.9994975554,3.414549999
144230.8069,-312658256.5,94050664.2,-1537.182227,223.512439,326497645.9,1553.347035,-14304.28571,7.469e+10,0.9994975554,4.1896
144315.4397,-312788339.6,94069576.82,-1536.879323,223.4213323,326627663.7,1553.034174,-14304.28571,7.469e+10,0.9994975554,4.245650001
144397.3174,-312914163.9,94087866.45,-1536.586504,223.3332773,326753424.7,1552.731733,-14304.28571,7.469e+10,0.9994975554,4.043299999
144470.6167,-313026784.9,94104233.73,-1536.32455,223.2545198,326865989.2,1552.461176,-14304.28571,7.469e+10,0.9994975554,3.53885
144537.8889,-313130128.8,94119250.13,-1536.084291,223.1822976,326969281.2,1552.213029,-14304.28571,7.469e+10,0.9994975554,3.3052
144605.0497,-313233285.4,94134236.8,-1535.844578,223.1102519,327072385.9,1551.965448,-14304.28571,7.469e+10,0.9994975554,3.37565
144676.3704,-313342813.9,94150146.46,-1535.590179,223.0338055,327181859.4,1551.702702,-14304.28571,7.469e+10,0.9994975554,3.629500001
144742.1474,-313443812.7,94164814.64,-1535.355701,222.9633579,327282807.4,1551.460534,-14304.28571,7.469e+10,0.9994975554,3.175299998
144807.8967,-313544753.5,94179472,-1535.121464,222.8929942,327383697.5,1551.218616,-14304.28571,7.469e+10,0.9994975554,3.32485
144873.5117,-313645472.8,94194094.82,-1534.887845,222.822828,327484366.2,1550.97734,-14304.28571,7.469e+10,0.9994975554,3.26605
144938.4577,-313745150.1,94208564.02,-1534.656747,222.7534303,327583993.4,1550.73867,-14304.28571,7.469e+10,0.9994975554,3.241050001
145004.0039,-313845733.5,94223162.38,-1534.423652,222.6834445,327684526.3,1550.49794,-14304.28571,7.469e+10,0.9994975554,3.2894
145070.9912,-313948512.3,94238076.94,-1534.185578,222.6119754,327787253.5,1550.252069,-14304.28571,7.469e+10,0.9994975554,3.369349999
145136.6472,-314049233.2,94252690.45,-1533.952376,222.5419808,327887923.7,1550.011233,-14304.28571,7.469e+10,0.9994975554,3.253950001
145201.3474,-314148472.8,94267086.74,-1533.722705,222.4730576,327987113.5,1549.774047,-14304.28571,7.469e+10,0.9994975554,3.228699999
145264.4687,-314245276.2,94281127.4,-1533.498771,222.4058665,328083868.3,1549.542787,-14304.28571,7.469e+10,0.9994975554,3.13185
145328.4969,-314343456.2,94295365.48,-1533.27175,222.3377605,328181998.9,1549.308342,-14304.28571,7.469e+10,0.9994975554,3.224600001
145391.7192,-314440386,94309420.05,-1533.047718,222.2705616,328278880,1549.076986,-14304.28571,7.469e+10,0.9994975554,3.139949999
145454.0907,-314535997.6,94323281.33,-1532.826827,222.2043154,328374443.6,1548.848876,-14304.28571,7.469e+10,0.9994975554,3.11145
145518.0244,-314633989.8,94337485.51,-1532.600534,222.1364598,328472386.5,1548.615189,-14304.28571,7.469e+10,0.9994975554,3.225100001
145582.3292,-314732535.9,94351767.75,-1532.37306,222.0682614,328570883.2,1548.380285,-14304.28571,7.469e+10,0.9994975554,3.211949999
145646.8622,-314831417.2,94366096.27,-1532.144913,221.9998722,328669714.7,1548.144689,-14304.28571,7.469e+10,0.9994975554,3.231550001
145711.8749,-314931018.7,94380526.86,-1531.915206,221.9310264,328769266.2,1547.907484,-14304.28571,7.469e+10,0.9994975554,3.256999998
145776.0099,-315029260.8,94394758.23,-1531.688733,221.8631611,328867458.9,1547.673621,-14304.28571,7.469e+10,0.9994975554,3.190000001
145839.9884,-315127248.7,94408950.54,-1531.462944,221.7955117,328965397.6,1547.440467,-14304.28571,7.469e+10,0.9994975554,3.201899999
145903.9252,-315225158.3,94423129.26,-1531.237435,221.7279566,329063258,1547.207603,-14304.28571,7.469e+10,0.9994975554,3.19515
145968.2362,-315323626.4,94437386.62,-1531.010737,221.6600567,329161676.6,1546.973515,-14304.28571,7.469e+10,0.9994975554,3.22235
146036.5374,-315428188.1,94452523.82,-1530.770119,221.5879992,329266185.8,1546.725056,-14304.28571,7.469e+10,0.9994975554,3.4793
146101.9122,-315528254.3,94467007.83,-1530.53995,221.5190826,329366201.7,1546.487389,-14304.28571,7.469e+10,0.9994975554,3.198550001
146166.5319,-315627150.1,94481320.14,-1530.312574,221.4510133,329465047.8,1546.252607,-14304.28571,7.469e+10,0.9994975554,3.241799999
146230.9074,-315725657.4,94495573.98,-1530.08619,221.3832518,329563505.7,1546.018852,-14304.28571,7.469e+10,0.9994975554,3.2111
146295.0087,-315823730.7,94509762.76,-1529.860901,221.3158292,329661529.6,1545.786232,-14304.28571,7.469e+10,0.9994975554,3.203050001
146359.6157,-315922563,94524059.12,-1529.633968,221.2479253,329760312.3,1545.551915,-14304.28571,7.469e+10,0.9994975554,3.239449999
146424.2412,-316021409.1,94538355.18,-1529.407103,221.1800526,329859108.7,1545.31767,-14304.28571,7.469e+10,0.9994975554,3.22855
146488.6674,-316119935.8,94552602.8,-1529.181069,221.1124397,329957585.9,1545.084287,-14304.28571,7.469e+10,0.9994975554,3.218899999
146553.2502,-316218687.2,94566880.66,-1528.954619,221.044713,330056287.7,1544.850475,-14304.28571,7.469e+10,0.9994975554,3.232550001
