t,x,y,vx,vy,r,v,energy,h,e,dt_eff
2076.470352,-4292353.176,5734322.678,-5997.762078,-4381.488691,7162873.192,7427.690967,-28058754.29,5.32e+10,0.0144233172,0.23574
2081.266024,-4321062.828,5713239.072,-5975.364437,-4411.256024,7163287.28,7427.257896,-28058754.29,5.32e+10,0.0144233172,0.235232
2085.8846,-4348610.425,5692799.358,-5953.656709,-4439.815256,7163684.608,7426.842379,-28058754.29,5.32e+10,0.0144233172,0.226952
2090.6124,-4376705.322,5671739.91,-5931.296758,-4468.938624,7164089.83,7426.418629,-28058754.29,5.32e+10,0.0144233172,0.246248
2095.363872,-4404834.046,5650436.563,-5908.683887,-4498.093757,7164495.539,7425.994393,-28058754.29,5.32e+10,0.0144233172,0.237264
2100.061,-4432535.119,5629240.973,-5886.19132,-4526.802407,7164895.08,7425.57663,-28058754.29,5.32e+10,0.0144233172,0.234532
2104.713472,-4459868.372,5608114.219,-5863.777578,-4555.12672,7165289.317,7425.164437,-28058754.29,5.32e+10,0.0144233172,0.2414
2109.38034,-4487181.123,5586789.964,-5841.160049,-4583.426675,7165683.257,7424.752575,-28058754.29,5.32e+10,0.0144233172,0.230556
2114.051604,-4514413.587,5565313.628,-5818.38695,-4611.640342,7166076.04,7424.341947,-28058754.29,5.32e+10,0.0144233172,0.232572
2118.846264,-4542254.46,5543133.191,-5794.873174,-4640.481143,7166477.597,7423.922167,-28058754.29,5.32e+10,0.0144233172,0.23652
2123.61546,-4569835.296,5520933.656,-5771.345089,-4669.049381,7166875.404,7423.506332,-28058754.29,5.32e+10,0.0144233172,0.233868
2128.26444,-4596612.593,5499162.83,-5748.277039,-4696.78228,7167261.622,7423.102633,-28058754.29,5.32e+10,0.0144233172,0.234128
2132.870393,-4623036.006,5477466.61,-5725.293534,-4724.145736,7167642.735,7422.70429,-28058754.29,5.32e+10,0.0144233172,0.2319222857
2137.571239,-4649894.336,5455193.716,-5701.70475,-4751.956599,7168030.121,7422.299413,-28058754.29,5.32e+10,0.0144233172,0.2248457143
2142.21152,-4676297.574,5433079.832,-5678.289901,-4779.293299,7168410.944,7421.901417,-28058754.29,5.32e+10,0.0144233172,0.237896
2146.959326,-4703199.855,5410322.514,-5654.199425,-4807.1437,7168798.964,7421.49592,-28058754.29,5.32e+10,0.0144233172,0.2331942857
2151.561652,-4729168.342,5388136.569,-5630.71923,-4834.024537,7169173.516,7421.104518,-28058754.29,5.32e+10,0.0144233172,0.231364
2156.150032,-4754950.278,5365894.963,-5607.18543,-4860.70949,7169545.377,7420.715949,-28058754.29,5.32e+10,0.0144233172,0.231496
2160.761623,-4780753.545,5343417.741,-5583.407631,-4887.41375,7169917.545,7420.327078,-28058754.29,5.32e+10,0.0144233172,0.2170662857
2165.421545,-4806715.563,5320580.13,-5559.253971,-4914.279506,7170292.004,7419.935834,-28058754.29,5.32e+10,0.0144233172,0.2311062857
2170.085787,-4832588.642,5297596.26,-5534.951012,-4941.050437,7170665.179,7419.545951,-28058754.29,5.32e+10,0.0144233172,0.2290868571
2174.743899,-4858314.29,5274518.257,-5510.553872,-4967.666057,7171036.229,7419.15831,-28058754.29,5.32e+10,0.0144233172,0.2383988571
2179.413429,-4883988.636,5251259.538,-5485.971027,-4994.225855,7171406.538,7418.771461,-28058754.29,5.32e+10,0.0144233172,0.2263371429
2184.17642,-4910058.297,5227407.813,-5460.766902,-5021.191795,7171782.549,7418.378677,-28058754.29,5.32e+10,0.0144233172,0.233956
2188.858908,-4935570.013,5203834.319,-5435.862153,-5047.57787,7172150.512,7417.994318,-28058754.29,5.32e+10,0.0144233172,0.235596
2193.523437,-4960867.644,5180228.683,-5410.928717,-5073.73985,7172515.388,7417.613204,-28058754.29,5.32e+10,0.0144233172,0.2250342857
2198.036469,-4985232.682,5157273.836,-5386.687657,-5098.934855,7172866.813,7417.246158,-28058754.29,5.32e+10,0.0144233172,0.2409085714
2202.768144,-5010660.368,5133085.08,-5361.148782,-5125.226076,7173233.564,7416.863123,-28058754.29,5.32e+10,0.0144233172,0.230784
2207.416615,-5035522.96,5109200.825,-5335.936594,-5150.930411,7173592.165,7416.488619,-28058754.29,5.32e+10,0.0144233172,0.2266354286
2212.064684,-5060265.939,5085199.452,-5310.605895,-5176.508533,7173949.041,7416.115935,-28058754.29,5.32e+10,0.0144233172,0.230708
2216.769576,-5085191.209,5060783.88,-5284.843241,-5202.272525,7174308.546,7415.740524,-28058754.29,5.32e+10,0.0144233172,0.247352
2221.345248,-5109315.372,5036922.897,-5259.670754,-5227.205995,7174656.497,7415.377196,-28058754.29,5.32e+10,0.0144233172,0.227016
2225.931324,-5133378.548,5012893.463,-5234.325458,-5252.074023,7175003.568,7415.014804,-28058754.29,5.32e+10,0.0144233172,0.231964
2230.577383,-5157637.658,4988433.735,-5208.531284,-5277.142103,7175353.464,7414.64948,-28058754.29,5.32e+10,0.0144233172,0.2314937143
2235.276843,-5182053.405,4963574.686,-5182.321073,-5302.369575,7175705.62,7414.281814,-28058754.29,5.32e+10,0.0144233172,0.2336811428
2239.75592,-5205209.263,4939771.345,-5157.228674,-5326.292984,7176039.605,7413.933136,-28058754.29,5.32e+10,0.0144233172,0.233752
2244.346509,-5228824.735,4915264.481,-5131.399412,-5350.68895,7176380.218,7413.577555,-28058754.29,5.32e+10,0.0144233172,0.2194422857
2248.894539,-5252104.095,4890874.654,-5105.698227,-5374.735427,7176715.984,7413.22705,-28058754.29,5.32e+10,0.0144233172,0.2357794286
2253.487536,-5275494.729,4866132.983,-5079.631031,-5398.894579,7177053.354,7412.874887,-28058754.29,5.32e+10,0.0144233172,0.2199325714
2258.276952,-5299757.866,4840215.37,-5052.329948,-5423.952501,7177403.309,7412.509605,-28058754.29,5.32e+10,0.0144233172,0.2343977143
2262.748563,-5322292.728,4815909.488,-5026.731266,-5447.223347,7177728.337,7412.170357,-28058754.29,5.32e+10,0.0144233172,0.2169325714
2267.197018,-5344597.079,4791626.491,-5001.161104,-5470.254078,7178050.039,7411.834595,-28058754.29,5.32e+10,0.0144233172,0.2210708571
2271.682116,-5366969.766,4767040.02,-4975.27582,-5493.353297,7178372.728,7411.497819,-28058754.29,5.32e+10,0.0144233172,0.22458
2276.218952,-5389482.18,4742064.809,-4948.985771,-5516.594684,7178697.431,7411.158955,-28058754.29,5.32e+10,0.0144233172,0.227768
2280.8361,-5412270.403,4716539.517,-4922.121315,-5540.11867,7179026.113,7410.815955,-28058754.29,5.32e+10,0.0144233172,0.245516
2285.693372,-5436109.61,4689569.835,-4893.741708,-5564.725268,7179369.954,7410.457152,-28058754.29,5.32e+10,0.0144233172,0.238612
2290.457372,-5459356.861,4663002.276,-4865.790216,-5588.718584,7179705.256,7410.107276,-28058754.29,5.32e+10,0.0144233172,0.230996
2295.09696,-5481868.76,4637018.979,-4838.458123,-5611.950814,7180029.952,7409.768482,-28058754.29,5.32e+10,0.0144233172,0.225264
2299.773199,-5504429.922,4610721.67,-4810.800389,-5635.231775,7180355.359,7409.428961,-28058754.29,5.32e+10,0.0144233172,0.2408434286
2304.536208,-5527276.496,4583824.814,-4782.516883,-5658.805103,7180684.883,7409.085161,-28058754.29,5.32e+10,0.0144233172,0.231246
2309.204811,-5549539.243,4557352.428,-4754.684397,-5681.773952,7181005.985,7408.750162,-28058754.29,5.32e+10,0.0144233172,0.2468948571
2313.81128,-5571378.092,4531127.573,-4727.116663,-5704.303463,7181320.974,7408.421556,-28058754.29,5.32e+10,0.0144233172,0.225956
2318.437433,-5593182.217,4504686.515,-4699.32613,-5726.795179,7181635.462,7408.093486,-28058754.29,5.32e+10,0.0144233172,0.2321108571
2323.174248,-5615374.447,4477505.477,-4670.762472,-5749.685217,7181955.547,7407.759591,-28058754.29,5.32e+10,0.0144233172,0.2328
2327.872227,-5637250.837,4450440.521,-4642.32539,-5772.247486,7182271.077,7407.430463,-28058754.29,5.32e+10,0.0144233172,0.2343428571
2332.361506,-5658030.348,4424479.144,-4615.052082,-5793.676651,7182570.787,7407.117851,-28058754.29,5.32e+10,0.0144233172,0.2191782857
2336.962896,-5679201.494,4397769.901,-4586.997398,-5815.507857,7182876.145,7406.79936,-28058754.29,5.32e+10,0.0144233172,0.232992
2341.60812,-5700443.146,4370704.641,-4558.573133,-5837.4099,7183182.52,7406.479821,-28058754.29,5.32e+10,0.0144233172,0.227628
2346.194455,-5721285.742,4343882.996,-4530.408998,-5858.898665,7183483.139,7406.166299,-28058754.29,5.32e+10,0.0144233172,0.2316925714
2350.715023,-5741702.835,4317349.821,-4502.551911,-5879.946992,7183777.622,7405.85919,-28058754.29,5.32e+10,0.0144233172,0.2328377143
2355.257537,-5762091.981,4290592.291,-4474.463389,-5900.964786,7184071.701,7405.552514,-28058754.29,5.32e+10,0.0144233172,0.2283977143
2359.861759,-5782627.674,4263374.159,-4445.895538,-5922.131906,7184367.894,7405.243646,-28058754.29,5.32e+10,0.0144233172,0.2298514286
2364.373382,-5802622.551,4236609.195,-4417.807389,-5942.739905,7184656.286,7404.942924,-28058754.29,5.32e+10,0.0144233172,0.2190617143
2368.859832,-5822379.995,4209901.663,-4389.783472,-5963.101564,7184941.254,7404.645785,-28058754.29,5.32e+10,0.0144233172,0.218784
2373.378857,-5842153.582,4182908.166,-4361.463464,-5983.478244,7185226.455,7404.348415,-28058754.29,5.32e+10,0.0144233172,0.2208308571
2377.912965,-5861864.334,4155732.337,-4332.956144,-6003.788561,7185510.749,7404.052001,-28058754.29,5.32e+10,0.0144233172,0.2301017143
2382.515767,-5881741.292,4128050.9,-4303.922494,-6024.268514,7185797.441,7403.7531,-28058754.29,5.32e+10,0.0144233172,0.2323577143
2387.177856,-5901737.825,4099917.144,-4274.418565,-6044.87002,7186085.857,7403.452413,-28058754.29,5.32e+10,0.0144233172,0.249616
2391.713808,-5921061.104,4072452.705,-4245.620517,-6064.776331,7186364.563,7403.16186,-28058754.29,5.32e+10,0.0144233172,0.247856
2396.61604,-5941797.627,4042669.342,-4214.395315,-6086.136812,7186663.652,7402.85007,-28058754.29,5.32e+10,0.0144233172,0.2372
2401.342248,-5961644.401,4013856.628,-4184.19202,-6106.579105,7186949.909,7402.55167,-28058754.29,5.32e+10,0.0144233172,0.244312
2405.809976,-5980274.286,3986531.182,-4155.551602,-6125.766514,7187218.613,7402.271577,-28058754.29,5.32e+10,0.0144233172,0.216064
2410.167672,-5998321.899,3959796.411,-4127.533842,-6144.352858,7187478.92,7402.000247,-28058754.29,5.32e+10,0.0144233172,0.2205
2414.555664,-6016371.437,3932794.213,-4099.239351,-6162.939837,7187739.254,7401.728899,-28058754.29,5.32e+10,0.0144233172,0.220252
2418.937272,-6034270.65,3905750.201,-4070.904556,-6181.370687,7187997.42,7401.45982,-28058754.29,5.32e+10,0.0144233172,0.217728
2423.323512,-6052064.259,3878596.998,-4042.458849,-6199.691483,7188254.063,7401.192338,-28058754.29,5.32e+10,0.0144233172,0.220416
2427.876168,-6070400.815,3850328.909,-4012.848854,-6218.569943,7188518.537,7400.916705,-28058754.29,5.32e+10,0.0144233172,0.244604
2432.600956,-6089287.901,3820901.491,-3982.028421,-6238.013752,7188790.951,7400.632806,-28058754.29,5.32e+10,0.0144233172,0.235996
2437.149016,-6107330.775,3792488.34,-3952.274018,-6256.587088,7189051.189,7400.361606,-28058754.29,5.32e+10,0.0144233172,0.218984
2441.53044,-6124584.422,3765036.625,-3923.529887,-6274.346736,7189300.044,7400.102279,-28058754.29,5.32e+10,0.0144233172,0.215184
2445.875853,-6141571.699,3737733.965,-3894.945151,-6291.831002,7189545.057,7399.846964,-28058754.29,5.32e+10,0.0144233172,0.2178788571
2450.495388,-6159494.188,3708625.968,-3864.473907,-6310.276547,7189803.559,7399.577602,-28058754.29,5.32e+10,0.0144233172,0.249812
2455.014468,-6176890.545,3680068.818,-3834.582877,-6328.179339,7190054.472,7399.316156,-28058754.29,5.32e+10,0.0144233172,0.24794
2459.881968,-6195476.839,3649219.791,-3802.296834,-6347.305327,7190322.548,7399.036838,-28058754.29,5.32e+10,0.0144233172,0.24648
2464.651164,-6213535.124,3618903.877,-3770.572647,-6365.886608,7190583.008,7398.765464,-28058754.29,5.32e+10,0.0144233172,0.216972
2469.3162,-6231052.433,3589164.688,-3739.455691,-6383.909959,7190835.666,7398.502229,-28058754.29,5.32e+10,0.0144233172,0.239096
2473.966234,-6248368.753,3559437.809,-3708.35524,-6401.725271,7191085.425,7398.242023,-28058754.29,5.32e+10,0.0144233172,0.2194045714
2478.521256,-6265190.855,3530238.343,-3677.810055,-6419.030938,7191328.055,7397.989252,-28058754.29,5.32e+10,0.0144233172,0.21804
2482.875285,-6281140.447,3502253.932,-3648.53912,-6435.437936,7191558.102,7397.7496,-28058754.29,5.32e+10,0.0144233172,0.2209508571
2487.282501,-6297154.924,3473855.218,-3618.837992,-6451.910624,7191789.083,7397.50898,-28058754.29,5.32e+10,0.0144233172,0.2150502857
2491.597745,-6312708.222,3445979.083,-3589.686463,-6467.907924,7192013.414,7397.275297,-28058754.29,5.32e+10,0.0144233172,0.2172171429
2495.980176,-6328374.775,3417598.568,-3560.010547,-6484.020703,7192239.377,7397.039919,-28058754.29,5.32e+10,0.0144233172,0.2149782857
2500.462368,-6344263.269,3388499.27,-3529.586213,-6500.360711,7192468.542,7396.801215,-28058754.29,5.32e+10,0.0144233172,0.222168
2504.797745,-6359501.44,3360283.739,-3500.088918,-6516.030937,7192688.327,7396.572287,-28058754.29,5.32e+10,0.0144233172,0.2175874286
2509.289146,-6375152.984,3330981.433,-3469.458594,-6532.12526,7192914.074,7396.337157,-28058754.29,5.32e+10,0.0144233172,0.2166205714
2513.795336,-6390717.646,3301510.325,-3438.654977,-6548.129241,7193138.568,7396.103339,-28058754.29,5.32e+10,0.0144233172,0.222896
2518.210272,-6405832.338,3272566.398,-3408.40542,-6563.669595,7193356.572,7395.876288,-28058754.29,5.32e+10,0.0144233172,0.216088
2522.605352,-6420746.252,3243684.8,-3378.223971,-6579.002594,7193571.68,7395.652259,-28058754.29,5.32e+10,0.0144233172,0.221548
2527.024128,-6435606.701,3214579.857,-3347.812085,-6594.279713,7193786.017,7395.42904,-28058754.29,5.32e+10,0.0144233172,0.219828
2531.383368,-6450135.104,3185801.207,-3317.744026,-6609.214596,7193995.565,7395.210815,-28058754.29,5.32e+10,0.0144233172,0.21526
2535.881512,-6464988.887,3156037.614,-3286.649869,-6624.483064,7194209.806,7394.987709,-28058754.29,5.32e+10,0.0144233172,0.241352
2540.306705,-6479465.141,3126690.023,-3255.993233,-6639.362587,7194418.601,7394.77028,-28058754.29,5.32e+10,0.0144233172,0.2188045714
2544.779896,-6493960.386,3096957.512,-3224.937428,-6654.260765,7194627.671,7394.552572,-28058754.29,5.32e+10,0.0144233172,0.24196
2549.592459,-6509400.055,3064895.211,-3191.451388,-6670.128669,7194850.362,7394.320687,-28058754.29,5.32e+10,0.0144233172,0.2168537143
2553.963652,-6523283.908,3035707.56,-3160.970537,-6684.396764,7195050.613,7394.112174,-28058754.29,5.32e+10,0.0144233172,0.222916
2558.551011,-6537710.918,3005009.766,-3128.915565,-6699.222208,7195258.699,7393.895509,-28058754.29,5.32e+10,0.0144233172,0.2229051428
2562.987507,-6551523.452,2975257.157,-3097.85039,-6713.415402,7195457.921,7393.688079,-28058754.29,5.32e+10,0.0144233172,0.2203131429
2567.397878,-6565117.904,2945617.655,-3066.906041,-6727.383737,7195653.998,7393.483929,-28058754.29,5.32e+10,0.0144233172,0.2195828571
2571.869626,-6578762.07,2915503.088,-3035.468464,-6741.402387,7195850.793,7393.279038,-28058754.29,5.32e+10,0.0144233172,0.2325702857
2576.290632,-6592113.076,2885668.936,-3004.326316,-6755.119089,7196043.358,7393.078555,-28058754.29,5.32e+10,0.0144233172,0.2154925714
2580.936312,-6605994.075,2854253.629,-2971.536551,-6769.379522,7196243.568,7392.870119,-28058754.29,5.32e+10,0.0144233172,0.248336
2585.478384,-6619418.081,2823475.245,-2939.414379,-6783.169716,7196437.187,7392.66855,-28058754.29,5.32e+10,0.0144233172,0.231424
2589.908678,-6632371.035,2793394.284,-2908.022722,-6796.475305,7196624.012,7392.47406,-28058754.29,5.32e+10,0.0144233172,0.2177417143
2594.572255,-6645855.647,2761666.037,-2874.914794,-6810.326293,7196818.505,7392.271592,-28058754.29,5.32e+10,0.0144233172,0.2222468571
2599.044428,-6658641.657,2731179.658,-2843.105394,-6823.459005,7197002.921,7392.079618,-28058754.29,5.32e+10,0.0144233172,0.2219
2603.463744,-6671136.676,2700996.227,-2811.614618,-6836.292186,7197183.141,7391.892018,-28058754.29,5.32e+10,0.0144233172,0.226376
2607.899588,-6683538.349,2670643.199,-2779.949401,-6849.02886,7197362.014,7391.705824,-28058754.29,5.32e+10,0.0144233172,0.223156
2612.336896,-6695803.46,2640223.949,-2748.21758,-6861.624659,7197538.918,7391.521685,-28058754.29,5.32e+10,0.0144233172,0.233944
2616.800288,-6707998.496,2609569.826,-2716.243225,-6874.14788,7197714.811,7391.338603,-28058754.29,5.32e+10,0.0144233172,0.245888
2621.465571,-6720592.467,2577469.748,-2682.763264,-6887.08013,7197896.457,7391.149535,-28058754.29,5.32e+10,0.0144233172,0.2263234286
2625.91152,-6732448.865,2546823.027,-2650.8016,-6899.254399,7198067.466,7390.971545,-28058754.29,5.32e+10,0.0144233172,0.216696
2630.6736,-6744990.563,2513937.497,-2616.507705,-6912.131712,7198248.359,7390.783272,-28058754.29,5.32e+10,0.0144233172,0.2238411428
2635.055376,-6756386.281,2483624.399,-2584.89879,-6923.831817,7198412.723,7390.612206,-28058754.29,5.32e+10,0.0144233172,0.224568
2639.427322,-6767618.286,2453328.519,-2553.310076,-6935.363313,7198574.726,7390.443601,-28058754.29,5.32e+10,0.0144233172,0.2155748571
2643.891278,-6778944.063,2422343.359,-2521.004957,-6946.990556,7198738.081,7390.273593,-28058754.29,5.32e+10,0.0144233172,0.2161474286
2648.371443,-6790165.857,2391193.828,-2488.53076,-6958.510528,7198899.936,7390.105149,-28058754.29,5.32e+10,0.0144233172,0.2209851429
2653.06632,-6801769.211,2358496.455,-2454.445333,-6970.421653,7199067.295,7389.930981,-28058754.29,5.32e+10,0.0144233172,0.245552
2657.508741,-6812601.154,2327506.159,-2422.141718,-6981.540407,7199223.528,7389.768397,-28058754.29,5.32e+10,0.0144233172,0.2190308571
2662.077981,-6823592.495,2295579.991,-2388.864839,-6992.822286,7199382.059,7389.603423,-28058754.29,5.32e+10,0.0144233172,0.2161268571
2666.423311,-6833904.059,2265170.822,-2357.171246,-7003.405968,7199530.786,7389.448655,-28058754.29,5.32e+10,0.0144233172,0.2194114286
2670.825878,-6844210.892,2234314.52,-2325.0137,-7013.984356,7199679.445,7389.293962,-28058754.29,5.32e+10,0.0144233172,0.2214857143
2675.269008,-6854469.046,2203127.03,-2292.513081,-7024.51235,7199827.402,7389.140002,-28058754.29,5.32e+10,0.0144233172,0.2206971429
2679.672981,-6864494.192,2172168.561,-2260.253162,-7034.800787,7199971.998,7388.989543,-28058754.29,5.32e+10,0.0144233172,0.2238514286
2684.073374,-6874369.191,2141190.322,-2227.974636,-7044.934731,7200114.428,7388.84134,-28058754.29,5.32e+10,0.0144233172,0.2211291429
2688.789148,-6884794.157,2107942.709,-2193.333664,-7055.632628,7200264.79,7388.684886,-28058754.29,5.32e+10,0.0144233172,0.249524
2693.3528,-6894727.183,2075719.94,-2159.762604,-7065.82529,7200408.058,7388.535818,-28058754.29,5.32e+10,0.0144233172,0.25
2698.011672,-6904709.315,2042777.241,-2125.443607,-7076.067933,7200552.033,7388.386016,-28058754.29,5.32e+10,0.0144233172,0.244452
2702.892704,-6914995.821,2008212.895,-2089.437471,-7086.622465,7200700.399,7388.231649,-28058754.29,5.32e+10,0.0144233172,0.223528
2707.33548,-6924205.838,1976707.572,-2056.619937,-7096.072091,7200833.238,7388.09344,-28058754.29,5.32e+10,0.0144233172,0.216312
2711.708362,-6933128.496,1945657.215,-2024.278129,-7105.226548,7200961.932,7387.959545,-28058754.29,5.32e+10,0.0144233172,0.2166994286
2716.118787,-6941984.417,1914300.055,-1991.618548,-7114.312211,7201089.664,7387.826654,-28058754.29,5.32e+10,0.0144233172,0.2193497143
2720.882896,-6951388.58,1880383.649,-1956.295412,-7123.959986,7201225.303,7387.685539,-28058754.29,5.32e+10,0.0144233172,0.249236
2725.376743,-6960104.928,1848349.514,-1922.934477,-7132.901803,7201351.022,7387.554747,-28058754.29,5.32e+10,0.0144233172,0.2294914286
2729.91216,-6968749.809,1815978.659,-1889.224676,-7141.769997,7201475.709,7387.42503,-28058754.29,5.32e+10,0.0144233172,0.217032
2734.441622,-6977230.662,1783610.524,-1855.519481,-7150.469627,7201598.031,7387.297776,-28058754.29,5.32e+10,0.0144233172,0.2181977143
2738.97656,-6985568.736,1751164.133,-1821.734543,-7159.022507,7201718.294,7387.172667,-28058754.29,5.32e+10,0.0144233172,0.247712
2743.650784,-6994002.469,1717680.975,-1786.871861,-7167.67322,7201839.937,7387.046124,-28058754.29,5.32e+10,0.0144233172,0.248176
2748.165501,-7001993.606,1685302.401,-1753.160969,-7175.869679,7201955.195,7386.926224,-28058754.29,5.32e+10,0.0144233172,0.2293885714
2752.803128,-7010043.742,1652004.181,-1718.494294,-7184.12639,7202071.305,7386.805441,-28058754.29,5.32e+10,0.0144233172,0.222416
2757.30348,-7017701.806,1619655.351,-1684.817644,-7191.98072,7202181.76,7386.690542,-28058754.29,5.32e+10,0.0144233172,0.224488
2761.806492,-7025212.627,1587252.374,-1651.086189,-7199.683798,7202290.091,7386.577854,-28058754.29,5.32e+10,0.0144233172,0.222684
2766.357608,-7032649.268,1554468.362,-1616.959637,-7207.31057,7202397.352,7386.466281,-28058754.29,5.32e+10,0.0144233172,0.221384
2770.845744,-7039830.817,1522104.387,-1583.271825,-7214.675513,7202500.933,7386.358536,-28058754.29,5.32e+10,0.0144233172,0.2268
2775.355056,-7046893.909,1489554.774,-1549.392255,-7221.918767,7202602.807,7386.252571,-28058754.29,5.32e+10,0.0144233172,0.216912
2779.929552,-7053902.924,1456501.634,-1514.990061,-7229.106362,7202703.9,7386.147417,-28058754.29,5.32e+10,0.0144233172,0.225324
2784.5052,-7060756.197,1423407.648,-1480.546809,-7236.134052,7202802.747,7386.044602,-28058754.29,5.32e+10,0.0144233172,0.224512
2789.132896,-7067527.053,1389904.89,-1445.679565,-7243.077037,7202900.405,7385.943025,-28058754.29,5.32e+10,0.0144233172,0.24218
2793.812316,-7074209.441,1355995.393,-1410.390461,-7249.929121,7202996.787,7385.842776,-28058754.29,5.32e+10,0.0144233172,0.234916
2798.387578,-7080583.357,1322810.053,-1375.856347,-7256.464729,7203088.72,7385.747156,-28058754.29,5.32e+10,0.0144233172,0.2245508571
2802.893896,-7086706.71,1290095.912,-1341.813877,-7262.743261,7203177.039,7385.655296,-28058754.29,5.32e+10,0.0144233172,0.228184
2807.372692,-7092640.6,1257553.883,-1307.951748,-7268.827381,7203262.626,7385.56628,-28058754.29,5.32e+10,0.0144233172,0.229508
2811.917863,-7098507.317,1224502.09,-1273.560407,-7274.842486,7203347.243,7385.478272,-28058754.29,5.32e+10,0.0144233172,0.2207451429
2816.575464,-7104356.928,1190604.743,-1238.290497,-7280.839911,7203431.614,7385.390522,-28058754.29,5.32e+10,0.0144233172,0.222864
2821.249066,-7110061.45,1156563.26,-1202.871855,-7286.688445,7203513.892,7385.304949,-28058754.29,5.32e+10,0.0144233172,0.2186502857
2825.688333,-7115326.597,1124203.672,-1169.204268,-7292.086394,7203589.833,7385.225968,-28058754.29,5.32e+10,0.0144233172,0.2228914286
2830.055414,-7120360.246,1092347.217,-1136.061185,-7297.246899,7203662.435,7385.15046,-28058754.29,5.32e+10,0.0144233172,0.2242011429
2834.861499,-7125732.552,1057262.715,-1099.560832,-7302.754482,7203739.921,7385.069874,-28058754.29,5.32e+10,0.0144233172,0.2362868572
2839.697728,-7130961.411,1021931.89,-1062.805392,-7308.114891,7203815.339,7384.99144,-28058754.29,5.32e+10,0.0144233172,0.24904
2844.419366,-7135894.828,987413.611,-1026.896366,-7313.172322,7203886.495,7384.917438,-28058754.29,5.32e+10,0.0144233172,0.2326834286
2849.045811,-7140564.273,953568.479,-991.6886304,-7317.959055,7203953.844,7384.847396,-28058754.29,5.32e+10,0.0144233172,0.2329508571
2853.850504,-7145241.147,918396.3459,-955.1015018,-7322.753312,7204021.3,7384.777244,-28058754.29,5.32e+10,0.0144233172,0.245632
2858.59993,-7149691.402,883606.5659,-918.913106,-7327.31518,7204085.487,7384.710492,-28058754.29,5.32e+10,0.0144233172,0.2343257143
2862.958272,-7153623.938,851662.7841,-885.6859634,-7331.346277,7204142.208,7384.651506,-28058754.29,5.32e+10,0.0144233172,0.216384
2867.60872,-7157660.3,817559.0534,-850.2129479,-7335.483735,7204200.425,7384.590962,-28058754.29,5.32e+10,0.0144233172,0.24718
2872.449652,-7161686.704,782038.4118,-813.2670305,-7339.61092,7204258.499,7384.530569,-28058754.29,5.32e+10,0.0144233172,0.230876
2877.070409,-7165363.102,748115.0815,-777.9833363,-7343.37928,7204311.525,7384.475426,-28058754.29,5.32e+10,0.0144233172,0.2335028571
2881.791216,-7168950.689,713439.6577,-741.9181785,-7347.056554,7204363.27,7384.421616,-28058754.29,5.32e+10,0.0144233172,0.2262925714
2886.390384,-7172282.066,679641.3946,-706.7660692,-7350.471166,7204411.32,7384.371648,-28058754.29,5.32e+10,0.0144233172,0.236004
2890.803003,-7175326.319,647199.6223,-673.025435,-7353.591439,7204455.228,7384.325988,-28058754.29,5.32e+10,0.0144233172,0.2166514286
2895.217728,-7178223.003,614728.9316,-639.2553288,-7356.560424,7204497.008,7384.282541,-28058754.29,5.32e+10,0.0144233172,0.2206937143
2899.636001,-7180972.721,582219.3558,-605.4453561,-7359.378743,7204536.668,7384.241299,-28058754.29,5.32e+10,0.0144233172,0.2232548571
2904.184148,-7183647.205,548741.5254,-570.6289667,-7362.119921,7204575.243,7384.201185,-28058754.29,5.32e+10,0.0144233172,0.22358
2908.707134,-7186149.828,515436.9009,-535.9932481,-7364.684925,7204611.339,7384.163649,-28058754.29,5.32e+10,0.0144233172,0.2270228571
2913.211764,-7188486.564,482256.2641,-501.486975,-7367.079884,7204645.042,7384.128602,-28058754.29,5.32e+10,0.0144233172,0.248604
2917.9982,-7190799.13,446988.4636,-464.8106648,-7369.450049,7204678.397,7384.093917,-28058754.29,5.32e+10,0.0144233172,0.247528
2922.695952,-7192898.122,412363.494,-428.803336,-7371.601302,7204708.672,7384.062435,-28058754.29,5.32e+10,0.0144233172,0.24224
2982.543961,-7204820.987,-29318.33091,30.48644757,-7383.820678,7204880.639,7383.883615,-28058754.29,5.32e+10,0.0144233172,6.3968028
3054.91308,-7182519.631,-563100.1961,585.561678,-7360.964232,7204558.979,7384.218097,-28058754.29,5.32e+10,0.0144233172,0.2226986667
3059.546691,-7179724.196,-597201.4711,621.026693,-7358.099073,7204518.66,7384.260025,-28058754.29,5.32e+10,0.0144233172,0.2243622857
3064.185182,-7176761.257,-631324.9642,656.5154296,-7355.062197,7204475.925,7384.304465,-28058754.29,5.32e+10,0.0144233172,0.2372228571
3068.790021,-7173657.019,-665186.5785,691.7324534,-7351.880459,7204431.151,7384.351025,-28058754.29,5.32e+10,0.0144233172,0.2176765714
3073.248672,-7170496.834,-697958.8876,725.8172126,-7348.641335,7204385.571,7384.398425,-28058754.29,5.32e+10,0.0144233172,0.2183348571
3078.083853,-7166898.048,-733482.0514,762.7637432,-7344.952605,7204333.664,7384.452403,-28058754.29,5.32e+10,0.0144233172,0.2468194286
3082.585728,-7163386.78,-766540.0713,797.147092,-7341.353529,7204283.02,7384.505069,-28058754.29,5.32e+10,0.0144233172,0.22146
