t,x,y,vx,vy,r,v,energy,h,e,dt_eff
1873.255653,-2986626.125,6489790.124,-6805.830472,-3024.01045,7144040.276,7447.413485,-28058754.29,5.32e+10,0.0144233172,0.2292666667
1877.845987,-3017832.645,6475834.223,-6790.767101,-3056.537286,7144490.378,7446.94152,-28058754.29,5.32e+10,0.0144233172,0.2308128
1882.535361,-3049640.701,6461423.22,-6775.220197,-3089.686891,7144949.156,7446.460488,-28058754.29,5.32e+10,0.0144233172,0.2360355
1887.451182,-3082906.062,6446149.636,-6758.750993,-3124.350712,7145428.952,7445.95745,-28058754.29,5.32e+10,0.0144233172,0.238206
1892.275419,-3115472.553,6430995.146,-6742.418372,-3158.281773,7145898.669,7445.465013,-28058754.29,5.32e+10,0.0144233172,0.2459314286
1896.96426,-3147049.146,6416109.313,-6726.382986,-3191.177199,7146354.109,7444.987575,-28058754.29,5.32e+10,0.0144233172,0.222606
1901.703394,-3178887.656,6400907.278,-6710.014624,-3224.341237,7146813.325,7444.506207,-28058754.29,5.32e+10,0.0144233172,0.2428114286
1906.527204,-3211214.973,6385272.427,-6693.188077,-3258.010071,7147279.593,7444.017481,-28058754.29,5.32e+10,0.0144233172,0.221898
1911.051488,-3241460.869,6370460.984,-6677.254827,-3289.507132,7147715.839,7443.56025,-28058754.29,5.32e+10,0.0144233172,0.2302933333
1915.69254,-3272412.135,6355119.393,-6660.758397,-3321.734762,7148162.259,7443.092385,-28058754.29,5.32e+10,0.0144233172,0.231369
1920.347391,-3303378.165,6339582.146,-6644.058776,-3353.973737,7148608.892,7442.624325,-28058754.29,5.32e+10,0.0144233172,0.233337
1925.113313,-3335002.172,6323518.886,-6626.801203,-3386.893579,7149065.015,7442.14635,-28058754.29,5.32e+10,0.0144233172,0.2498742857
1929.775288,-3365856.5,6307654.38,-6609.764369,-3419.008155,7149510.036,7441.680038,-28058754.29,5.32e+10,0.0144233172,0.23096
1934.633931,-3397927.52,6290961.52,-6591.845502,-3452.384882,7149972.607,7441.195367,-28058754.29,5.32e+10,0.0144233172,0.2285653333
1939.35138,-3428982.866,6274598.811,-6574.28834,-3484.700469,7150420.528,7440.726076,-28058754.29,5.32e+10,0.0144233172,0.243687
1943.886696,-3458760.785,6258724.303,-6557.261761,-3515.682988,7150850.024,7440.276116,-28058754.29,5.32e+10,0.0144233172,0.221124
1948.695751,-3490251.291,6241738.38,-6539.050281,-3548.443324,7151304.222,7439.800307,-28058754.29,5.32e+10,0.0144233172,0.2466685714
1953.199279,-3519661.408,6225688.947,-6521.849514,-3579.035623,7151728.413,7439.355959,-28058754.29,5.32e+10,0.0144233172,0.2483074286
1958.085129,-3551480.278,6208121.429,-6503.028991,-3612.129412,7152187.347,7438.875247,-28058754.29,5.32e+10,0.0144233172,0.235905
1962.640293,-3581062.392,6191597.488,-6485.333213,-3642.893013,7152614.019,7438.428355,-28058754.29,5.32e+10,0.0144233172,0.225465
1967.13,-3610140.222,6175174.059,-6467.751399,-3673.128612,7153033.418,7437.989107,-28058754.29,5.32e+10,0.0144233172,0.245928
1972.07268,-3642060.085,6156936.901,-6448.235144,-3706.315322,7153493.808,7437.506957,-28058754.29,5.32e+10,0.0144233172,0.246264
1976.804273,-3672525.999,6139325.159,-6429.395212,-3737.986393,7153933.228,7437.046798,-28058754.29,5.32e+10,0.0144233172,0.2456914286
1981.479435,-3702540.657,6121776.501,-6410.629486,-3769.184553,7154366.139,7436.593481,-28058754.29,5.32e+10,0.0144233172,0.2423931429
1986.404311,-3734063.202,6103133.02,-6390.700193,-3801.945993,7154820.798,7436.117421,-28058754.29,5.32e+10,0.0144233172,0.2423554285
1991.070024,-3763836.033,6085322.017,-6371.667553,-3832.885129,7155250.221,7435.667812,-28058754.29,5.32e+10,0.0144233172,0.220281
1995.572462,-3792482.459,6067997.649,-6353.161124,-3862.650229,7155663.398,7435.235239,-28058754.29,5.32e+10,0.0144233172,0.2429314286
2000.284547,-3822373.175,6049723.308,-6333.64639,-3893.704546,7156094.521,7434.783903,-28058754.29,5.32e+10,0.0144233172,0.2312506666
2004.897945,-3851548.458,6031690.151,-6314.395599,-3924.01197,7156515.326,7434.343396,-28058754.29,5.32e+10,0.0144233172,0.237579
2009.774328,-3882289.943,6012477.27,-6293.89226,-3955.942517,7156958.72,7433.879269,-28058754.29,5.32e+10,0.0144233172,0.2495657143
2014.291913,-3910679.963,5994539.328,-6274.755726,-3985.427132,7157368.198,7433.450669,-28058754.29,5.32e+10,0.0144233172,0.2465862857
2019.009752,-3940235.822,5975664.285,-6254.625838,-4016.118952,7157794.492,7433.004494,-28058754.29,5.32e+10,0.0144233172,0.222224
2023.514301,-3968366.543,5957507.66,-6235.268163,-4045.327463,7158200.23,7432.579858,-28058754.29,5.32e+10,0.0144233172,0.225687
2028.29628,-3998134.039,5938089.054,-6214.571445,-4076.231855,7158629.576,7432.130541,-28058754.29,5.32e+10,0.0144233172,0.241362
2032.939112,-4026940.322,5919094.338,-6194.332804,-4106.134794,7159045.058,7431.695758,-28058754.29,5.32e+10,0.0144233172,0.2254426667
2037.523403,-4055290.874,5900203.135,-6174.210501,-4135.561263,7159453.967,7431.267877,-28058754.29,5.32e+10,0.0144233172,0.2231493333
2042.09694,-4083482.688,5881222.046,-6153.998409,-4164.819637,7159860.587,7430.842417,-28058754.29,5.32e+10,0.0144233172,0.230244
2046.698223,-4111751.929,5861991.004,-6133.526124,-4194.155031,7160268.323,7430.415812,-28058754.29,5.32e+10,0.0144233172,0.243879
2051.35448,-4140262.7,5842393.027,-6112.669288,-4223.73768,7160679.543,7429.985587,-28058754.29,5.32e+10,0.0144233172,0.22532
2056.136718,-4169443.429,5822121.675,-6091.102142,-4254.011956,7161100.426,7429.545277,-28058754.29,5.32e+10,0.0144233172,0.242034
2060.915307,-4198498.521,5801721.44,-6069.404237,-4284.152351,7161519.496,7429.106889,-28058754.29,5.32e+10,0.0144233172,0.2415428571
2065.736016,-4227704.291,5780995.727,-6047.366562,-4314.445498,7161940.74,7428.666252,-28058754.29,5.32e+10,0.0144233172,0.241992
2070.433194,-4256059.137,5760660.901,-6025.750677,-4343.85263,7162349.711,7428.238479,-28058754.29,5.32e+10,0.0144233172,0.230682
2074.982613,-4283424.925,5740834.303,-6004.680805,-4372.230816,7162744.417,7427.82565,-28058754.29,5.32e+10,0.0144233172,0.2232666667
2079.602432,-4311115.781,5720569.026,-5983.150525,-4400.942911,7163143.811,7427.40794,-28058754.29,5.32e+10,0.0144233172,0.231184
2084.396698,-4339746.754,5699398.532,-5960.664647,-4430.626428,7163556.764,7426.976072,-28058754.29,5.32e+10,0.0144233172,0.2436994285
2089.117479,-4367833.204,5678413.748,-5938.382083,-4459.74208,7163961.864,7426.552443,-28058754.29,5.32e+10,0.0144233172,0.247239
2093.992701,-4396727.743,5656598.462,-5915.223942,-4489.691995,7164378.619,7426.116649,-28058754.29,5.32e+10,0.0144233172,0.2378194285
2098.619544,-4424045.446,5635759.82,-5893.108438,-4518.004278,7164772.631,7425.704661,-28058754.29,5.32e+10,0.0144233172,0.23424
2103.165324,-4450784.59,5615158.945,-5871.250816,-4545.71392,7165158.298,7425.30142,-28058754.29,5.32e+10,0.0144233172,0.221418
2107.749045,-4477646.005,5594258.829,-5849.081235,-4573.547269,7165545.729,7424.896357,-28058754.29,5.32e+10,0.0144233172,0.224589
2112.341526,-4504456.547,5573191.074,-5826.739383,-4601.324902,7165932.426,7424.492083,-28058754.29,5.32e+10,0.0144233172,0.229062
2116.857729,-4530721.435,5552349.075,-5804.64233,-4628.534292,7166311.253,7424.096057,-28058754.29,5.32e+10,0.0144233172,0.222129
2121.589971,-4558135.359,5530378.495,-5781.354443,-4656.93097,7166706.653,7423.682729,-28058754.29,5.32e+10,0.0144233172,0.240399
2126.224551,-4584876.401,5508731.351,-5758.415019,-4684.627627,7167092.347,7423.279567,-28058754.29,5.32e+10,0.0144233172,0.225975
2130.821921,-4611297.413,5487131.444,-5735.531132,-4711.989888,7167473.426,7422.881251,-28058754.29,5.32e+10,0.0144233172,0.2453554285
2135.443095,-4637748.903,5465293.186,-5712.400202,-4739.380798,7167854.944,7422.482497,-28058754.29,5.32e+10,0.0144233172,0.231399
2139.93588,-4663362.74,5443940.551,-5689.788876,-4765.901529,7168224.38,7422.096391,-28058754.29,5.32e+10,0.0144233172,0.220968
2144.660616,-4690189.061,5421357.267,-5665.879899,-4793.674742,7168611.305,7421.692028,-28058754.29,5.32e+10,0.0144233172,0.2403386667
2149.304664,-4716446.859,5399032.049,-5642.249649,-4820.856461,7168990.03,7421.296256,-28058754.29,5.32e+10,0.0144233172,0.229944
2154.012342,-4742952.114,5376272.385,-5618.165104,-4848.291432,7169372.323,7420.896775,-28058754.29,5.32e+10,0.0144233172,0.236073
2158.704366,-4769256.11,5353460.171,-5594.030482,-4875.515192,7169751.714,7420.500349,-28058754.29,5.32e+10,0.0144233172,0.228903
2163.27588,-4794775.312,5331111.277,-5570.391323,-4901.923964,7170119.786,7420.115769,-28058754.29,5.32e+10,0.0144233172,0.232416
2168.036379,-4821234.307,5307710.454,-5545.645019,-4929.302425,7170501.412,7419.717048,-28058754.29,5.32e+10,0.0144233172,0.2358171429
2172.800623,-4847595.852,5284161.036,-5520.747184,-4956.577152,7170881.633,7419.319816,-28058754.29,5.32e+10,0.0144233172,0.2479954286
2177.493648,-4873447.056,5260836.892,-5496.092978,-4983.321051,7171254.493,7418.930294,-28058754.29,5.32e+10,0.0144233172,0.2335439999
2182.246186,-4899507.863,5237089.36,-5470.996731,-5010.278975,7171630.376,7418.537635,-28058754.29,5.32e+10,0.0144233172,0.23971
2186.971627,-4925301.525,5213350.497,-5445.915096,-5036.957778,7172002.407,7418.149021,-28058754.29,5.32e+10,0.0144233172,0.2279832
2191.670628,-4950833.038,5189619.741,-5420.84739,-5063.362707,7172370.656,7417.764375,-28058754.29,5.32e+10,0.0144233172,0.2484359999
2196.28657,-4975798.286,5166187.922,-5396.100641,-5089.179381,7172730.737,7417.38828,-28058754.29,5.32e+10,0.0144233172,0.23221
2200.996169,-5001152.056,5142158.146,-5370.727646,-5115.395172,7173096.423,7417.006351,-28058754.29,5.32e+10,0.0144233172,0.2371128
2205.666535,-5026176.325,5118206.911,-5345.442806,-5141.267639,7173457.356,7416.629405,-28058754.29,5.32e+10,0.0144233172,0.2375544
2210.483697,-5051863.117,5093376.58,-5319.235345,-5167.822378,7173827.845,7416.242498,-28058754.29,5.32e+10,0.0144233172,0.223251
2215.162094,-5076688.834,5069139.376,-5293.659152,-5193.484339,7174185.914,7415.86858,-28058754.29,5.32e+10,0.0144233172,0.2320008
2219.822823,-5101301.533,5044874.622,-5268.058998,-5218.923579,7174540.911,7415.497888,-28058754.29,5.32e+10,0.0144233172,0.2389287273
2224.400952,-5125361.6,5020924.753,-5242.796002,-5243.789196,7174887.937,7415.135538,-28058754.29,5.32e+10,0.0144233172,0.225264
2229.018021,-5149508.912,4996656.161,-5217.201743,-5268.74256,7175236.221,7414.771891,-28058754.29,5.32e+10,0.0144233172,0.2263973333
2233.689488,-5173820.18,4971984.681,-5191.187608,-5293.862906,7175586.87,7414.405792,-28058754.29,5.32e+10,0.0144233172,0.2496746667
2238.594159,-5199214.008,4945955.627,-5163.747422,-5320.099218,7175953.133,7414.02341,-28058754.29,5.32e+10,0.0144233172,0.241395
2243.336256,-5223637.849,4920667.323,-5137.093381,-5345.330835,7176305.406,7413.655653,-28058754.29,5.32e+10,0.0144233172,0.2364
2248.177362,-5248440.948,4894727.937,-5109.758377,-5370.951718,7176663.149,7413.282203,-28058754.29,5.32e+10,0.0144233172,0.243882
2252.871645,-5272365.152,4869457.119,-5083.13298,-5395.662309,7177008.215,7412.922004,-28058754.29,5.32e+10,0.0144233172,0.244329
2257.76387,-5297164.853,4842997.617,-5055.260464,-5421.274666,7177365.909,7412.548642,-28058754.29,5.32e+10,0.0144233172,0.2356045714
2262.477168,-5320928.285,4817387.648,-5028.287921,-5445.814401,7177708.657,7412.190898,-28058754.29,5.32e+10,0.0144233172,0.228384
2267.233985,-5344781.953,4791424.269,-5000.948181,-5470.444964,7178052.706,7411.831812,-28058754.29,5.32e+10,0.0144233172,0.2458011429
2272.135152,-5369223.151,4764550.806,-4972.655357,-5495.679744,7178405.229,7411.4639,-28058754.29,5.32e+10,0.0144233172,0.242568
2276.86293,-5392668.013,4738511.184,-4945.245429,-5519.883508,7178743.382,7411.111002,-28058754.29,5.32e+10,0.0144233172,0.229377
2281.435602,-5415220.177,4713217.292,-4918.625134,-5543.163525,7179068.659,7410.771557,-28058754.29,5.32e+10,0.0144233172,0.229818
2286.029424,-5437753.831,4687699.513,-4891.773798,-5566.42233,7179393.669,7410.432406,-28058754.29,5.32e+10,0.0144233172,0.232749
2290.607151,-5460085.588,4662165.147,-4864.909559,-5589.470662,7179715.767,7410.096309,-28058754.29,5.32e+10,0.0144233172,0.220557
2295.036003,-5481573.81,4637361.06,-4838.817931,-5611.64644,7180025.698,7409.77292,-28058754.29,5.32e+10,0.0144233172,0.2223466667
2299.780203,-5504463.619,4610682.198,-4810.758877,-5635.266546,7180355.845,7409.428454,-28058754.29,5.32e+10,0.0144233172,0.2290937143
2304.441288,-5526822.512,4584361.926,-4783.081638,-5658.3367,7180678.335,7409.091993,-28058754.29,5.32e+10,0.0144233172,0.227877
2309.282088,-5549906.651,4556913.345,-4754.222794,-5682.152996,7181011.285,7408.744634,-28058754.29,5.32e+10,0.0144233172,0.247392
2313.968984,-5572123.503,4530227.921,-4726.171022,-5705.072413,7181331.725,7408.41034,-28058754.29,5.32e+10,0.0144233172,0.2287253333
2318.777213,-5594778.607,4502740.383,-4697.28085,-5728.441834,7181658.487,7408.069467,-28058754.29,5.32e+10,0.0144233172,0.2236613333
2323.318155,-5616046.542,4476678.005,-4669.892981,-5750.378413,7181965.241,7407.74948,-28058754.29,5.32e+10,0.0144233172,0.2371268571
2328.108123,-5638345.772,4449078.74,-4640.89469,-5773.376698,7182286.87,7407.41399,-28058754.29,5.32e+10,0.0144233172,0.247305
2332.954821,-5660767.453,4421040.835,-4611.440331,-5796.499196,7182610.265,7407.076674,-28058754.29,5.32e+10,0.0144233172,0.2360845714
2337.704832,-5682603.071,4393453.865,-4582.464351,-5819.015312,7182925.207,7406.748189,-28058754.29,5.32e+10,0.0144233172,0.2376445714
2342.277005,-5703490.937,4366799.032,-4554.471774,-5840.552292,7183226.479,7406.433975,-28058754.29,5.32e+10,0.0144233172,0.2479013334
2347.069848,-5725249.273,4338752.367,-4525.022049,-5862.984872,7183540.307,7406.10668,-28058754.29,5.32e+10,0.0144233172,0.234136
2351.934917,-5747190.878,4310173.454,-4495.01817,-5885.604415,7183856.778,7405.776642,-28058754.29,5.32e+10,0.0144233172,0.2254373333
2356.531392,-5767786.771,4283071.578,-4466.569313,-5906.834853,7184153.839,7405.46686,-28058754.29,5.32e+10,0.0144233172,0.238464
2361.346701,-5789222.716,4254575.087,-4436.661023,-5928.929362,7184463.016,7405.144455,-28058754.29,5.32e+10,0.0144233172,0.238203
2365.943061,-5809549.407,4227275.395,-4408.013088,-5949.878779,7184756.194,7404.838747,-28058754.29,5.32e+10,0.0144233172,0.222597
2370.740499,-5830624.648,4198679.06,-4378.008887,-5971.597875,7185060.169,7404.521794,-28058754.29,5.32e+10,0.0144233172,0.2486845714
2375.553696,-5851624.21,4169884.447,-4347.801148,-5993.237152,7185363.053,7404.205993,-28058754.29,5.32e+10,0.0144233172,0.2387345455
2380.175248,-5871650.585,4142138.654,-4318.697915,-6013.871896,7185651.899,7403.904838,-28058754.29,5.32e+10,0.0144233172,0.233624
2384.704697,-5891147.135,4114853.584,-4290.081926,-6033.959126,7185933.104,7403.611663,-28058754.29,5.32e+10,0.0144233172,0.2400411428
2389.447708,-5911423.783,4086184.854,-4260.018981,-6054.848421,7186225.561,7403.306769,-28058754.29,5.32e+10,0.0144233172,0.2342289231
2394.134256,-5931318.77,4057760.434,-4230.216415,-6075.342871,7186512.512,7403.007626,-28058754.29,5.32e+10,0.0144233172,0.242544
2398.86204,-5951247.058,4028988.943,-4200.054142,-6095.869984,7186799.945,7402.707994,-28058754.29,5.32e+10,0.0144233172,0.247764
2403.620461,-5971160.262,3999933.369,-4169.598275,-6116.37992,7187087.159,7402.408601,-28058754.29,5.32e+10,0.0144233172,0.2357127273
2408.398889,-5991011.121,3970657.78,-4138.916021,-6136.824012,7187373.474,7402.110157,-28058754.29,5.32e+10,0.0144233172,0.2401330909
2413.307064,-6011248.094,3940485.967,-4107.298865,-6157.664079,7187665.358,7401.80592,-28058754.29,5.32e+10,0.0144233172,0.249504
2418.279895,-6031593.13,3909812.788,-4075.160824,-6178.613724,7187958.801,7401.500071,-28058754.29,5.32e+10,0.0144233172,0.2408945455
2422.94474,-6050532.622,3880944.971,-4044.918449,-6198.114518,7188231.972,7401.215362,-28058754.29,5.32e+10,0.0144233172,0.2420618182
2427.873096,-6070388.487,3850348.012,-4012.868863,-6218.557252,7188518.359,7400.91689,-28058754.29,5.32e+10,0.0144233172,0.2499818182
2432.70655,-6089708.345,3820242.768,-3981.338563,-6238.446572,7188797.016,7400.626486,-28058754.29,5.32e+10,0.0144233172,0.2357504
2437.492992,-6108689.875,3790335.984,-3950.020207,-6257.986091,7189070.792,7400.341178,-28058754.29,5.32e+10,0.0144233172,0.247656
2442.305322,-6127622.724,3760173.532,-3918.438192,-6277.474016,7189343.867,7400.056613,-28058754.29,5.32e+10,0.0144233172,0.2381944615
2447.02463,-6146041.776,3730503.41,-3887.375615,-6296.431659,7189609.531,7399.779781,-28058754.29,5.32e+10,0.0144233172,0.2326217143
2451.706955,-6164171.408,3700977.727,-3856.468079,-6315.090052,7189871.02,7399.507308,-28058754.29,5.32e+10,0.0144233172,0.2347568
2456.443818,-6182364.738,3671019.607,-3825.111715,-6333.812635,7190133.428,7399.233888,-28058754.29,5.32e+10,0.0144233172,0.246918
2461.302138,-6200870.048,3640201.594,-3792.85931,-6352.854872,7190400.336,7398.955789,-28058754.29,5.32e+10,0.0144233172,0.2354837647
2466.074708,-6218895.948,3609837.831,-3761.086199,-6371.40243,7190660.329,7398.684905,-28058754.29,5.32e+10,0.0144233172,0.2417731765
2470.974499,-6237244.383,3578572.969,-3728.374153,-6390.280481,7190924.975,7398.409184,-28058754.29,5.32e+10,0.0144233172,0.2467215
2475.853176,-6255354.276,3547351.342,-3695.711327,-6408.911741,7191186.179,7398.137057,-28058754.29,5.32e+10,0.0144233172,0.2434418824
2480.694004,-6273165.953,3516282.489,-3663.212221,-6427.234879,7191443.083,7397.869421,-28058754.29,5.32e+10,0.0144233172,0.2435658947
2485.583864,-6290998.101,3484809.297,-3630.294069,-6445.577765,7191700.282,7397.601486,-28058754.29,5.32e+10,0.0144233172,0.2497465263
2490.55548,-6308963.144,3452718.351,-3596.733792,-6464.056026,7191959.397,7397.331565,-28058754.29,5.32e+10,0.0144233172,0.243918
2495.448331,-6326480.443,3421046.543,-3563.615737,-6482.072469,7192212.055,7397.06838,-28058754.29,5.32e+10,0.0144233172,0.2475408
2500.399618,-6344041.773,3388907.163,-3530.012658,-6500.132927,7192465.347,7396.804542,-28058754.29,5.32e+10,0.0144233172,0.2476584
2505.374506,-6361519.02,3356524.951,-3496.1596,-6518.10565,7192717.427,7396.541977,-28058754.29,5.32e+10,0.0144233172,0.2530884
2510.580624,-6379628.017,3322542.367,-3460.63764,-6536.726705,7192978.619,7396.269931,-28058754.29,5.32e+10,0.0144233172,0.289176
2516.208254,-6398994.909,3285699.948,-3422.131039,-6556.639726,7193257.954,7395.978998,-28058754.29,5.32e+10,0.0144233172,0.2502036
2521.318987,-6416394.937,3252144.921,-3387.064546,-6574.529101,7193508.92,7395.717622,-28058754.29,5.32e+10,0.0144233172,0.2768688
2526.910186,-6435225.198,3215331.203,-3348.597132,-6593.887525,7193780.515,7395.434771,-28058754.29,5.32e+10,0.0144233172,0.2903244
2532.706291,-6454518.181,3177054.742,-3308.606243,-6613.720133,7194058.784,7395.14498,-28058754.29,5.32e+10,0.0144233172,0.2877288
2538.523762,-6473648.869,3138522.306,-3268.352946,-6633.384393,7194334.712,7394.857638,-28058754.29,5.32e+10,0.0144233172,0.3034524
2544.616675,-6493433.916,3098043.582,-3226.071784,-6653.719676,7194620.078,7394.56048,-28058754.29,5.32e+10,0.0144233172,0.3094188
2550.817099,-6513303.209,3056724.249,-3182.918124,-6674.139924,7194906.659,7394.262067,-28058754.29,5.32e+10,0.0144233172,0.3124308
2557.074696,-6533084.031,3014896.424,-3139.238995,-6694.467632,7195191.964,7393.964995,-28058754.29,5.32e+10,0.0144233172,0.314676
2563.319515,-6552551.577,2973028.075,-3095.523082,-6714.471829,7195472.75,7393.672639,-28058754.29,5.32e+10,0.0144233172,0.3025008
2569.410086,-6571274.937,2932074.385,-3052.76744,-6733.709853,7195742.803,7393.39147,-28058754.29,5.32e+10,0.0144233172,0.3126396
2575.54117,-6589859.466,2890730.777,-3009.609892,-6752.803802,7196010.854,7393.112395,-28058754.29,5.32e+10,0.0144233172,0.2822124
2581.244774,-6606910.346,2852165.385,-2969.357047,-6770.320812,7196256.784,7392.85636,-28058754.29,5.32e+10,0.0144233172,0.2970516
2587.160006,-6624351.054,2812064.251,-2927.505877,-6788.237068,7196508.337,7392.59448,-28058754.29,5.32e+10,0.0144233172,0.2906016
2593.014168,-6641367.657,2772273.528,-2885.983229,-6805.716447,7196753.773,7392.338977,-28058754.29,5.32e+10,0.0144233172,0.301134
2599.013069,-6658552.496,2731393.635,-2843.328648,-6823.367429,7197001.635,7392.080957,-28058754.29,5.32e+10,0.0144233172,0.2951892
2604.978077,-6675386.216,2690640.499,-2800.810922,-6840.656589,7197244.433,7391.828217,-28058754.29,5.32e+10,0.0144233172,0.3104952
2611.151582,-6692540.933,2648355.141,-2756.699387,-6858.274229,7197491.861,7391.570666,-28058754.29,5.32e+10,0.0144233172,0.3013956
2617.295909,-6709343.842,2606162.512,-2712.689316,-6875.529394,7197734.215,7391.318405,-28058754.29,5.32e+10,0.0144233172,0.3304992
2623.915829,-6727144.359,2560586.378,-2665.155193,-6893.80775,7197990.957,7391.051177,-28058754.29,5.32e+10,0.0144233172,0.3329832
2630.449795,-6744404.795,2515484.398,-2618.120794,-6911.530284,7198239.91,7390.792065,-28058754.29,5.32e+10,0.0144233172,0.3015588
2636.634278,-6760458.583,2472689.041,-2573.496524,-6928.012763,7198471.459,7390.551076,-28058754.29,5.32e+10,0.0144233172,0.3398856
2643.324494,-6777514.036,2426280.381,-2525.109568,-6945.522494,7198717.455,7390.295058,-28058754.29,5.32e+10,0.0144233172,0.3130116
2649.624816,-6793279.215,2382470.218,-2479.436576,-6961.70652,7198944.841,7390.058417,-28058754.29,5.32e+10,0.0144233172,0.323034
2656.071331,-6809112.028,2337538.918,-2432.59941,-6977.958948,7199173.203,7389.820767,-28058754.29,5.32e+10,0.0144233172,0.3194928
2662.571059,-6824769.508,2292131.682,-2385.270777,-6994.030381,7199399.036,7389.585757,-28058754.29,5.32e+10,0.0144233172,0.3469608
2669.516621,-6841160.588,2243495.579,-2334.581719,-7010.853731,7199635.45,7389.339743,-28058754.29,5.32e+10,0.0144233172,0.3485472
2676.382949,-6857018.228,2195300.681,-2284.357533,-7027.12852,7199864.169,7389.101744,-28058754.29,5.32e+10,0.0144233172,0.3223932
2682.855163,-6871649.603,2149770.837,-2236.915113,-7042.14387,7200075.202,7388.882155,-28058754.29,5.32e+10,0.0144233172,0.3284808
2689.37952,-6886087.759,2103776.869,-2188.993397,-7056.960066,7200283.448,7388.665472,-28058754.29,5.32e+10,0.0144233172,0.317166
2695.767038,-6899919.907,2058654.912,-2141.984359,-7071.153584,7200482.954,7388.45789,-28058754.29,5.32e+10,0.0144233172,0.3282156
2702.424888,-6914017.541,2011527.895,-2092.890652,-7085.618713,7200686.289,7388.24633,-28058754.29,5.32e+10,0.0144233172,0.3516
2709.398213,-6928432.368,1962065.793,-2041.368953,-7100.408461,7200894.198,7388.030016,-28058754.29,5.32e+10,0.0144233172,0.3369312
2716.235875,-6942217.56,1913467.042,-1990.750961,-7114.551398,7201093.026,7387.823156,-28058754.29,5.32e+10,0.0144233172,0.3616908
2723.515781,-6956513.56,1861620.15,-1936.754543,-7129.217573,7201299.222,7387.608637,-28058754.29,5.32e+10,0.0144233172,0.3732132
2730.967056,-6970738.606,1808443.758,-1881.378367,-7143.810125,7201504.394,7387.395188,-28058754.29,5.32e+10,0.0144233172,0.369966
2738.299354,-6984333.337,1756011.84,-1826.782128,-7157.7553,7201700.476,7387.191203,-28058754.29,5.32e+10,0.0144233172,0.3532104
2745.449314,-6997204.139,1704786.746,-1773.44686,-7170.957185,7201886.115,7386.998085,-28058754.29,5.32e+10,0.0144233172,0.3746484
2752.895626,-7010202.667,1651339.659,-1717.802479,-7184.28939,7202073.597,7386.803056,-28058754.29,5.32e+10,0.0144233172,0.3629844
2760.227952,-7022596.985,1598615.248,-1662.914749,-7197.001229,7202252.364,7386.617098,-28058754.29,5.32e+10,0.0144233172,0.381144
2767.980082,-7035262.866,1542772.514,-1604.785204,-7209.990936,7202435.048,7386.427069,-28058754.29,5.32e+10,0.0144233172,0.4134564
2776.288512,-7048336.923,1482812.739,-1542.374927,-7223.398564,7202623.62,7386.230922,-28058754.29,5.32e+10,0.0144233172,0.423282
2784.803496,-7061197.503,1421249.071,-1478.300274,-7236.586583,7202809.112,7386.037982,-28058754.29,5.32e+10,0.0144233172,0.435618
2793.688858,-7074035.259,1356890.447,-1411.321911,-7249.750518,7202994.275,7385.845389,-28058754.29,5.32e+10,0.0144233172,0.4788684
2803.229822,-7087157.035,1287656.087,-1339.275036,-7263.204991,7203183.534,7385.648541,-28058754.29,5.32e+10,0.0144233172,0.4697676
2812.749408,-7099563.723,1218452.28,-1267.265537,-7275.925596,7203362.48,7385.462425,-28058754.29,5.32e+10,0.0144233172,0.500826
2823.007766,-7112165.215,1143746.26,-1189.536654,-7288.845286,7203544.235,7385.273391,-28058754.29,5.32e+10,0.0144233172,0.5612856
2834.182992,-7124984.743,1062217.429,-1104.715423,-7301.98785,7203729.135,7385.081091,-28058754.29,5.32e+10,0.0144233172,0.548664
2845.008562,-7136498.55,983104.5375,-1022.413754,-7313.791214,7203895.203,7384.908382,-28058754.29,5.32e+10,0.0144233172,0.5117364
2855.295912,-7146613.7,907810.9608,-944.0904608,-7324.160298,7204041.097,7384.756656,-28058754.29,5.32e+10,0.0144233172,0.524892
2866.138531,-7156402.081,828342.6534,-861.4294226,-7334.194009,7204182.278,7384.609835,-28058754.29,5.32e+10,0.0144233172,0.6110868
2878.22135,-7166253.456,739662.7571,-769.1921845,-7344.291897,7204324.367,7384.462072,-28058754.29,5.32e+10,0.0144233172,0.5763576
2889.66335,-7174554.337,655579.7151,-681.7409802,-7352.800183,7204444.093,7384.337567,-28058754.29,5.32e+10,0.0144233172,0.5550696
2900.619398,-7181564.413,574981.8641,-597.9184369,-7359.985193,7204545.202,7384.232424,-28058754.29,5.32e+10,0.0144233172,0.5187336
2910.960691,-7187338.27,498838.7801,-518.7319367,-7365.902982,7204628.48,7384.145824,-28058754.29,5.32e+10,0.0144233172,0.5103888
2921.102678,-7192205.191,424107.9087,-441.0165812,-7370.89112,7204698.677,7384.072828,-28058754.29,5.32e+10,0.0144233172,0.4939416
2930.903933,-7196159.465,351843.4523,-365.8681315,-7374.943809,7204755.711,7384.013521,-28058754.29,5.32e+10,0.0144233172,0.4745472
2940.358944,-7199275.9,282097.6228,-293.3403636,-7378.137762,7204800.66,7383.96678,-28058754.29,5.32e+10,0.0144233172,0.465564
2949.624979,-7201664.593,213719.6751,-222.2362132,-7380.585844,7204835.113,7383.930954,-28058754.29,5.32e+10,0.0144233172,0.4542528
