t,x,y,vx,vy,r,v,energy,h,e,dt_eff
73375.83836,-50401442.83,-989823.8229,111.7988167,-1386.653532,50411161.37,1391.153117,-6938755.901,6.999999986e+10,0.7562729914,5.368384476
73487.17294,-50388023.8,-1144186.233,129.2598731,-1386.283827,50401012.93,1392.29701,-6938755.901,6.999999986e+10,0.7562729914,5.765073813
73594.27906,-50373279.43,-1292644.398,146.0637223,-1385.877437,50389862.18,1393.553329,-6938755.901,6.999999986e+10,0.7562729914,4.945538279
73690.91552,-50358431.56,-1426551.226,161.2306475,-1385.468012,50378633.15,1394.817886,-6938755.901,6.999999986e+10,0.7562729914,4.718107364
73791.33157,-50341449.87,-1565651.302,176.9970866,-1384.999525,50365790.36,1396.263461,-6938755.901,6.999999986e+10,0.7562729914,5.32349801
73897.06757,-50321856.87,-1712067.449,193.6064576,-1384.4587,50350972.72,1397.930382,-6938755.901,6.999999986e+10,0.7562729914,5.250101949
74000.59569,-50300970.99,-1855368.4,209.8773026,-1383.881837,50335177.31,1399.706191,-6938755.901,6.999999986e+10,0.7562729914,5.102710109
74098.5566,-50279656.79,-1990906.211,225.2813769,-1383.292771,50319057.96,1401.517245,-6938755.901,6.999999986e+10,0.7562729914,4.693380595
74192.09068,-50257897.14,-2120263.381,239.9973334,-1382.691005,50302601.74,1403.364933,-6938755.901,6.999999986e+10,0.7562729914,4.660027137
74284.92678,-50234938.42,-2248597.823,254.6117101,-1382.055651,50285238.69,1405.313113,-6938755.901,6.999999986e+10,0.7562729914,4.623582832
74377.62217,-50210660.44,-2376677.152,269.2126293,-1381.383311,50266877.92,1407.371767,-6938755.901,6.999999986e+10,0.7562729914,4.645956867
74471.00309,-50184833.99,-2505638.876,283.930824,-1380.667549,50247346.09,1409.560071,-6938755.901,6.999999986e+10,0.7562729914,4.692135031
74564.13767,-50157706.26,-2634192.021,298.6199994,-1379.915124,50226830.13,1411.85681,-6938755.901,6.999999986e+10,0.7562729914,4.621322362
74656.53274,-50129441.63,-2761653.432,313.2027304,-1379.130511,50205454.37,1414.247827,-6938755.901,6.999999986e+10,0.7562729914,4.618185385
74772.54604,-50092043.12,-2921591.207,331.5282802,-1378.091319,50177170.89,1417.408439,-6938755.901,6.999999986e+10,0.7562729914,6.983143966
74889.06817,-50052339.52,-3082105.584,349.952133,-1376.986792,50147144.15,1420.76005,-6938755.901,6.999999986e+10,0.7562729914,4.669069015
74982.36097,-50019002.89,-3210525.545,364.7167297,-1376.058368,50121932.56,1423.571187,-6938755.901,6.999999986e+10,0.7562729914,4.660211665
75077.66652,-49983524.09,-3341624.734,379.8129847,-1375.069258,50095100.92,1426.559977,-6938755.901,6.999999986e+10,0.7562729914,4.870343067
75174.9825,-49945811.59,-3475390.083,395.2419569,-1374.016713,50066579.99,1429.733588,-6938755.901,6.999999986e+10,0.7562729914,4.861255057
75270.84256,-49907194.64,-3607052.017,410.454779,-1372.937682,50037375.04,1432.979764,-6938755.901,6.999999986e+10,0.7562729914,4.724750377
75365.59268,-49867591.05,-3737085.863,425.5063464,-1371.829773,50007423.93,1436.305182,-6938755.901,6.999999986e+10,0.7562729914,4.75026139
75460.60159,-49826446.58,-3867367.51,440.61446,-1370.677351,49976307.49,1439.756057,-6938755.901,6.999999986e+10,0.7562729914,4.750630446
75554.97943,-49784153.52,-3996673.421,455.6380868,-1369.491262,49944322.4,1443.299131,-6938755.901,6.999999986e+10,0.7562729914,4.687152771
75648.96467,-49740626.56,-4125328.282,470.6154971,-1368.268981,49911404.15,1446.94124,-6938755.901,6.999999986e+10,0.7562729914,4.711372087
75745.43183,-49694485.44,-4257259.063,486.0059029,-1366.971531,49876508.87,1450.797334,-6938755.901,6.999999986e+10,0.7562729914,4.935343099
75843.14777,-49646232.47,-4390767.958,501.6142155,-1365.612754,49840016.47,1454.824736,-6938755.901,6.999999986e+10,0.7562729914,4.836251495
75939.8179,-49596994.24,-4522715.164,517.0745947,-1364.224179,49802778.94,1458.928973,-6938755.901,6.999999986e+10,0.7562729914,4.830761785
76036.05486,-49546491.18,-4653935.659,532.4851999,-1362.797776,49764584.85,1463.133031,-6938755.901,6.999999986e+10,0.7562729914,4.792933519
76133.2532,-49493977.25,-4786325.518,548.0701367,-1361.312255,49724870,1467.498528,-6938755.901,6.999999986e+10,0.7562729914,4.926900937
76230.93778,-49439673.38,-4919229.952,563.7543181,-1359.773602,49683801.46,1472.006514,-6938755.901,6.999999986e+10,0.7562729914,4.84155668
76327.78783,-49384319.85,-5050848.38,579.3262128,-1358.202587,49641939.09,1476.595113,-6938755.901,6.999999986e+10,0.7562729914,4.843448093
76423.91868,-49327884.94,-5181336.792,594.804479,-1356.598151,49599258.9,1481.266658,-6938755.901,6.999999986e+10,0.7562729914,4.769636843
76519.8101,-49270107.13,-5311344.388,610.2666689,-1354.952674,49555563.12,1486.042448,-6938755.901,6.999999986e+10,0.7562729914,4.819505569
76616.41334,-49210400.06,-5442155.298,625.8669754,-1353.249201,49510408.28,1490.970446,-6938755.901,6.999999986e+10,0.7562729914,4.840818568
76714.90615,-49147972.37,-5575353.134,641.7972151,-1351.464782,49463195.92,1496.11521,-6938755.901,6.999999986e+10,0.7562729914,5.008462369
76812.89428,-49084306.33,-5707691.694,657.6713501,-1349.641454,49415047.03,1501.353942,-6938755.901,6.999999986e+10,0.7562729914,4.790350125
76909.59993,-49019947.25,-5838120.737,673.3633595,-1347.794663,49366374,1506.641519,-6938755.901,6.999999986e+10,0.7562729914,4.880215322
77006.76045,-48953755.95,-5968981.094,689.155502,-1345.891493,49316315.32,1512.071168,-6938755.901,6.999999986e+10,0.7562729914,4.835836308
77103.95787,-48886002.95,-6099703.801,704.9807288,-1343.939415,49265075.57,1517.62017,-6938755.901,6.999999986e+10,0.7562729914,4.883905884
77200.04581,-48817510.08,-6228745.553,720.6526217,-1341.961889,49213276.27,1523.220901,-6938755.901,6.999999986e+10,0.7562729914,4.724888773
77297.8508,-48746245.41,-6359895.679,736.6331416,-1339.899912,49159380.74,1529.038966,-6938755.901,6.999999986e+10,0.7562729914,5.055609304
77396.14939,-48673044.8,-6491502.041,752.7240846,-1337.777207,49104021.1,1535.005343,-6938755.901,6.999999986e+10,0.7562729914,4.774250047
77491.38897,-48600612.11,-6618811.512,768.3434426,-1335.672055,49049242.23,1540.899569,-6938755.901,6.999999986e+10,0.7562729914,4.749707805
77588.44661,-48525264.83,-6748342.584,784.2911948,-1333.477198,48992259.13,1547.021046,-6938755.901,6.999999986e+10,0.7562729914,4.956056381
77686.23544,-48447783,-6878631.567,800.3906787,-1331.214831,48933661.72,1553.305561,-6938755.901,6.999999986e+10,0.7562729914,4.822827074
77782.47563,-48369989.55,-7006638.762,816.2668776,-1328.937908,48874828.65,1559.604943,-6938755.901,6.999999986e+10,0.7562729914,4.801191152
77877.90942,-48291337.62,-7133354.632,832.0417908,-1326.630279,48815346.34,1565.963422,-6938755.901,6.999999986e+10,0.7562729914,4.742188285
77973.94616,-48210667.47,-7260646.353,847.9489904,-1324.257586,48754337.69,1572.47437,-6938755.901,6.999999986e+10,0.7562729914,4.861485717
78069.90817,-48128532.6,-7387608.974,863.8772202,-1321.835704,48692221.32,1579.092612,-6938755.901,6.999999986e+10,0.7562729914,4.734714895
78165.31336,-48045357.48,-7513602.076,879.7468568,-1319.376843,48629318.23,1585.78365,-6938755.901,6.999999986e+10,0.7562729914,4.805804355
78260.12529,-47961197.99,-7638576.898,895.5519473,-1316.882398,48565670.69,1592.542791,-6938755.901,6.999999986e+10,0.7562729914,4.675389103
78353.21327,-47877109.3,-7761046.897,911.1034603,-1314.383514,48502076.7,1599.285321,-6938755.901,6.999999986e+10,0.7562729914,4.633408954
78446.99277,-47790930.5,-7884189.119,926.8050712,-1311.815709,48436902.01,1606.184328,-6938755.901,6.999999986e+10,0.7562729914,4.744541018
78541.6188,-47702479.62,-8008196.399,942.6843078,-1309.173009,48370009.01,1613.253753,-6938755.901,6.999999986e+10,0.7562729914,4.718061233
78635.64556,-47613098.83,-8131168.215,958.499422,-1306.49509,48302412.74,1620.38593,-6938755.901,6.999999986e+10,0.7562729914,4.684615509
78729.55792,-47522340.73,-8253736.619,974.3322828,-1303.768225,48233774.85,1627.61635,-6938755.901,6.999999986e+10,0.7562729914,4.706620488
78823.26638,-47430295.86,-8375781.19,990.1683492,-1300.994761,48164163.82,1634.93753,-6938755.901,6.999999986e+10,0.7562729914,4.664225152
78919.44013,-47334284.53,-8500763.662,1006.460848,-1298.093225,48091553.05,1642.561858,-6938755.901,6.999999986e+10,0.7562729914,4.953150063
79016.9757,-47235311.29,-8627228.083,1023.026064,-1295.092993,48016702.28,1650.408491,-6938755.901,6.999999986e+10,0.7562729914,4.800406908
79112.24065,-47137080.44,-8750463.223,1039.247306,-1292.106001,47942412.94,1658.183609,-6938755.901,6.999999986e+10,0.7562729914,4.726088205
79207.9803,-47036801.2,-8874023.031,1055.591679,-1289.04716,47866574.48,1666.108151,-6938755.901,6.999999986e+10,0.7562729914,4.847876768
79304.38702,-46934239.98,-8998145.025,1072.093619,-1285.908667,47789010.21,1674.200057,-6938755.901,6.999999986e+10,0.7562729914,4.792795122
79399.53157,-46831459.63,-9120342.57,1088.423332,-1282.753232,47711280.21,1682.296408,-6938755.901,6.999999986e+10,0.7562729914,4.721659531
79494.05748,-46727806.91,-9241445.556,1104.690801,-1279.560585,47632890.47,1690.448774,-6938755.901,6.999999986e+10,0.7562729914,4.730932068
79589.19004,-46621934.33,-9363018.259,1121.107721,-1276.288697,47552821.91,1698.762891,-6938755.901,6.999999986e+10,0.7562729914,4.782323152
79683.48391,-46515451.77,-9483209.251,1137.42535,-1272.986825,47472292.04,1707.112147,-6938755.901,6.999999986e+10,0.7562729914,4.647064035
79778.10393,-46407052.08,-9603500.201,1153.845743,-1269.613979,47390312.29,1715.59892,-6938755.901,6.999999986e+10,0.7562729914,4.814938498
79873.71211,-46295939.93,-9724720.318,1170.485631,-1266.144603,47306281.18,1724.285002,-6938755.901,6.999999986e+10,0.7562729914,4.745878847
79968.13976,-46184635.88,-9844115.195,1186.968307,-1262.656855,47222104.95,1732.973196,-6938755.901,6.999999986e+10,0.7562729914,4.696886629
80062.96138,-46071298.97,-9963673.876,1203.568892,-1259.092607,47136391.31,1741.807185,-6938755.901,6.999999986e+10,0.7562729914,4.785275601
80158.99905,-45954901.62,-10084418.28,1220.433488,-1255.418596,47048363.15,1750.866571,-6938755.901,6.999999986e+10,0.7562729914,4.818490665
80254.58785,-45837437.52,-10204244.88,1237.271282,-1251.696949,46959528.23,1759.995875,-6938755.901,6.999999986e+10,0.7562729914,4.740389135
80349.00028,-45719836.62,-10322244.58,1253.953738,-1247.956837,46870589.86,1769.123015,-6938755.901,6.999999986e+10,0.7562729914,4.700853985
80443.13868,-45601006.42,-10439547.2,1270.640032,-1244.163183,46780721.8,1778.33296,-6938755.901,6.999999986e+10,0.7562729914,4.712986708
80537.67567,-45480089.76,-10556983.98,1287.450432,-1240.287928,46689275.81,1787.69202,-6938755.901,6.999999986e+10,0.7562729914,4.74071206
80633.80975,-45355497.99,-10676025.77,1304.600745,-1236.278978,46595050.43,1797.32268,-6938755.901,6.999999986e+10,0.7562729914,4.872695801
80729.28968,-45230119.36,-10793872.77,1321.691177,-1232.228308,46500229.97,1807.001431,-6938755.901,6.999999986e+10,0.7562729914,4.67529684
80823.15683,-45105265.22,-10909348.97,1338.549116,-1228.178133,46405806.16,1816.627442,-6938755.901,6.999999986e+10,0.7562729914,4.711418219
80917.92724,-44977601.59,-11025547.43,1355.626794,-1224.019743,46309257.62,1826.457866,-6938755.901,6.999999986e+10,0.7562729914,4.765623356
81012.65937,-44848369.29,-11141301.76,1372.756349,-1219.792559,46211522.73,1836.396983,-6938755.901,6.999999986e+10,0.7562729914,4.707589261
81107.44039,-44717443.48,-11256711.7,1389.954594,-1215.491707,46112507.08,1846.454404,-6938755.901,6.999999986e+10,0.7562729914,4.770513351
81201.96216,-44585249.55,-11371396.57,1407.166464,-1211.130419,46012532.4,1856.597519,-6938755.901,6.999999986e+10,0.7562729914,4.68166306
81296.9314,-44450788.4,-11486205.73,1424.521905,-1206.674845,45910843.07,1866.903007,-6938755.901,6.999999986e+10,0.7562729914,4.815261422
81395.09621,-44310067.25,-11604429.49,1442.527899,-1201.990651,45804419.48,1877.676294,-6938755.901,6.999999986e+10,0.7562729914,5.00121964
81493.4271,-44167332.61,-11722388.27,1460.633417,-1197.217144,45696473.13,1888.591769,-6938755.901,6.999999986e+10,0.7562729914,4.831868953
81589.13723,-44026689.16,-11836748.56,1478.323949,-1192.491463,45590108.3,1899.336092,-6938755.901,6.999999986e+10,0.7562729914,4.73914357
81688.99093,-43878148.58,-11955573.59,1496.852689,-1187.476434,45477771.08,1910.672199,-6938755.901,6.999999986e+10,0.7562729914,5.246226857
81788.38285,-43728453.88,-12073347.47,1515.370418,-1182.397311,45364561.03,1922.085041,-6938755.901,6.999999986e+10,0.7562729914,4.692965407
81881.85004,-43585999.95,-12183636.44,1532.853498,-1177.540269,45256826.98,1932.935832,-6938755.901,6.999999986e+10,0.7562729914,4.653753181
81975.80899,-43441146.28,-12294044.39,1550.497342,-1172.577638,45147278.08,1943.95996,-6938755.901,6.999999986e+10,0.7562729914,4.742142152
82069.80854,-43294567.87,-12404029.63,1568.218998,-1167.531342,45036424.79,1955.106202,-6938755.901,6.999999986e+10,0.7562729914,4.657812799
82162.79134,-43147932.77,-12512354.73,1585.819218,-1162.458177,44925528.63,1966.248104,-6938755.901,6.999999986e+10,0.7562729914,4.640467156
82258.47102,-42995332.74,-12623325.21,1604.00411,-1157.151978,44810121.36,1977.834646,-6938755.901,6.999999986e+10,0.7562729914,4.927500654
82356.43146,-42837288.62,-12736410.51,1622.701812,-1151.62759,44690596.88,1989.825941,-6938755.901,6.999999986e+10,0.7562729914,4.868543918
82451.83343,-42681607.96,-12846017.8,1640.989677,-1146.156848,44572859.8,2001.629996,-6938755.901,6.999999986e+10,0.7562729914,4.671652408
82545.43071,-42527173.14,-12953040.34,1659.008191,-1140.701257,44456064.94,2013.332445,-6938755.901,6.999999986e+10,0.7562729914,4.688075412
82639.90172,-42369582.82,-13060539.9,1677.273163,-1135.104563,44336883.64,2025.267299,-6938755.901,6.999999986e+10,0.7562729914,4.759026475
82735.50067,-42208350.56,-13168780.27,1695.837621,-1129.347303,44214948.04,2037.471611,-6938755.901,6.999999986e+10,0.7562729914,4.800868228
82831.01704,-42045481.16,-13276372.9,1714.469253,-1123.499254,44091774.32,2049.793988,-6938755.901,6.999999986e+10,0.7562729914,4.750768843
82926.08962,-41881597.25,-13382906.34,1733.098354,-1117.581706,43967833.36,2062.187861,-6938755.901,6.999999986e+10,0.7562729914,4.756489213
83020.20173,-41717620.66,-13487804.89,1751.62326,-1111.627326,43843822.3,2074.58414,-6938755.901,6.999999986e+10,0.7562729914,4.654721954
83113.91896,-41552595.69,-13591701.88,1770.154921,-1105.600772,43719018.39,2087.055704,-6938755.901,6.999999986e+10,0.7562729914,4.717000195
83208.83284,-41383689.27,-13696345.13,1789.010622,-1099.396737,43591279.03,2099.81718,-6938755.901,6.999999986e+10,0.7562729914,4.774388442
83303.60234,-41213250.01,-13800236.82,1807.926921,-1093.099432,43462380.43,2112.691677,-6938755.901,6.999999986e+10,0.7562729914,4.70256087
83397.50178,-41042603.22,-13902581.28,1826.759071,-1086.756928,43333324.88,2125.579762,-6938755.901,6.999999986e+10,0.7562729914,4.687383431
83490.52102,-40871808.35,-14003374.38,1845.504059,-1080.370979,43204157.34,2138.477656,-6938755.901,6.999999986e+10,0.7562729914,4.614540953
83582.97976,-40700310.57,-14102966.71,1864.225748,-1073.920213,43074458.21,2151.427959,-6938755.901,6.999999986e+10,0.7562729914,4.631333014
83676.01977,-40525983.04,-14202578.18,1883.156904,-1067.323072,42942619.02,2164.591985,-6938755.901,6.999999986e+10,0.7562729914,4.672667313
83769.0284,-40349949.49,-14301537.57,1902.175259,-1060.620137,42809489.61,2177.885624,-6938755.901,6.999999986e+10,0.7562729914,4.628196035
83861.54388,-40173090.11,-14399348.73,1921.18719,-1053.843641,42675735.64,2191.243171,-6938755.901,6.999999986e+10,0.7562729914,4.623352172
83954.27342,-39994052.09,-14496751.96,1940.339219,-1046.940265,42540334.03,2204.767608,-6938755.901,6.999999986e+10,0.7562729914,4.649601297
84049.72105,-39807906.45,-14596336.13,1960.154872,-1039.716081,42399557.12,2218.832272,-6938755.901,6.999999986e+10,0.7562729914,4.895162101
84152.2684,-39605801.18,-14702552.52,1981.562131,-1031.818,42246710.37,2234.107621,-6938755.901,6.999999986e+10,0.7562729914,5.359573258
84260.02545,-39391055.95,-14813284.08,2004.190743,-1023.363097,42084304.37,2250.344988,-6938755.901,6.999999986e+10,0.7562729914,5.416131129
84370.10109,-39169164.55,-14925448.4,2027.450654,-1014.558013,41916493.9,2267.131252,-6938755.901,6.999999986e+10,0.7562729914,5.591432847
84480.29021,-38944471.89,-15036748.06,2050.883699,-1005.569635,41746564.92,2284.139715,-6938755.901,6.999999986e+10,0.7562729914,5.427479609
84588.56855,-38721152.27,-15145143.45,2074.058753,-996.5633832,41577674.34,2301.055907,-6938755.901,6.999999986e+10,0.7562729914,5.400353974
84698.01633,-38492862.28,-15253708.78,2097.636637,-987.2807375,41405024.79,2318.362076,-6938755.901,6.999999986e+10,0.7562729914,5.544424308
84807.04154,-38262879.61,-15360834.9,2121.279087,-977.8506584,41231095.12,2335.811824,-6938755.901,6.999999986e+10,0.7562729914,5.358097033
84914.69756,-38033247.55,-15465596.94,2144.780144,-968.3552415,41057430.6,2353.251738,-6938755.901,6.999999986e+10,0.7562729914,5.40750444
85022.54779,-37800655.84,-15569512.91,2168.481742,-958.6552025,40881527.78,2370.935019,-6938755.901,6.999999986e+10,0.7562729914,5.377518618
85133.40906,-37558896.99,-15675228.74,2193.013457,-948.4839847,40698692.1,2389.336706,-6938755.901,6.999999986e+10,0.7562729914,5.708608207
85245.01305,-37312761.67,-15780502.22,2217.885597,-938.0343268,40512546.62,2408.095704,-6938755.901,6.999999986e+10,0.7562729914,5.451791189
85351.7312,-37074796.45,-15880065.32,2241.837584,-927.8398233,40332579.96,2426.256889,-6938755.901,6.999999986e+10,0.7562729914,5.220023865
85455.01575,-36842045.23,-15975378.99,2265.179233,-917.7802947,40156556.51,2444.045341,-6938755.901,6.999999986e+10,0.7562729914,5.10843048
85563.50906,-36594950.6,-16074369.39,2289.871331,-907.0038809,39969685.52,2462.958943,-6938755.901,6.999999986e+10,0.7562729914,5.740900629
85683.31256,-36318972.31,-16182306.2,2317.348254,-894.8480307,39760970.6,2484.120756,-6938755.901,6.999999986e+10,0.7562729914,6.239449491
85806.14878,-36032575.74,-16291445.86,2345.755616,-882.0976185,39544376.63,2506.125619,-6938755.901,6.999999986e+10,0.7562729914,6.044172602
85923.57187,-35755524.37,-16394295.18,2373.138692,-869.6296355,39334850.17,2527.457805,-6938755.901,6.999999986e+10,0.7562729914,5.698136236
86034.27121,-35491380.97,-16489900.12,2399.162185,-857.6182222,39135085.65,2547.83991,-6938755.901,6.999999986e+10,0.7562729914,5.371798247
86142.37609,-35230637.18,-16581967.65,2424.775289,-845.6405235,38937892.17,2568.003718,-6938755.901,6.999999986e+10,0.7562729914,5.438689692
86247.59633,-34974181.69,-16670322.22,2449.898341,-833.7408821,38743941.83,2587.88055,-6938755.901,6.999999986e+10,0.7562729914,5.083334656
86349.51629,-34723240.15,-16754699.76,2474.419111,-821.9811987,38554161.52,2607.374739,-6938755.901,6.999999986e+10,0.7562729914,5.108661141
86447.25577,-34480235.41,-16834479.62,2498.109265,-810.4825854,38370383.6,2626.296236,-6938755.901,6.999999986e+10,0.7562729914,4.665286188
86543.18456,-34239472.77,-16911678.3,2521.530604,-798.98092,38188301.34,2645.087351,-6938755.901,6.999999986e+10,0.7562729914,4.927592918
86638.8098,-33997227.71,-16987524.18,2545.048765,-787.2972073,38005097.94,2664.040185,-6938755.901,6.999999986e+10,0.7562729914,4.634931312
86731.61499,-33759968.41,-17060055.01,2568.039684,-775.7442562,37825665.15,2682.649245,-6938755.901,6.999999986e+10,0.7562729914,4.645587811
86825.33221,-33518204.36,-17132200.4,2591.425983,-763.8586576,37642825.53,2701.660355,-6938755.901,6.999999986e+10,0.7562729914,4.726134337
86921.02757,-33269067.2,-17204708.18,2615.484985,-751.4891771,37454409.83,2721.30441,-6938755.901,6.999999986e+10,0.7562729914,4.843401961
87017.85963,-33014618.18,-17276860.55,2640.017555,-738.7268447,37261976.92,2741.42482,-6938755.901,6.999999986e+10,0.7562729914,4.839803663
87113.79488,-32760173.98,-17347113.99,2664.512893,-725.8322559,37069547.65,2761.604863,-6938755.901,6.999999986e+10,0.7562729914,4.753721292
87207.883,-32508337.45,-17414801.51,2688.723901,-712.9373148,36879090.49,2781.639055,-6938755.901,6.999999986e+10,0.7562729914,4.655091009
87302.5224,-32252718.35,-17481649.68,2713.267571,-699.7117709,36685772.68,2802.038093,-6938755.901,6.999999986e+10,0.7562729914,4.80884907
87397.83579,-31992921.81,-17547696.3,2738.183269,-686.1264991,36489295.58,2822.838498,-6938755.901,6.999999986e+10,0.7562729914,4.722489907
87494.46072,-31727116.49,-17613316.64,2763.647901,-672.0747627,36288274.2,2844.193068,-6938755.901,6.999999986e+10,0.7562729914,4.940002435
87592.2454,-31455605.34,-17678328.04,2789.633723,-657.5597441,36082937.65,2866.084633,-6938755.901,6.999999986e+10,0.7562729914,4.838465833
87689.1711,-31183961.03,-17741353.09,2815.609657,-642.8713385,35877500.4,2888.068783,-6938755.901,6.999999986e+10,0.7562729914,4.854104592
87785.99762,-30910070.13,-17802877.32,2841.780579,-627.8901592,35670364.12,2910.32007,-6938755.901,6.999999986e+10,0.7562729914,4.828547447
87882.47493,-30634635.89,-17862721.77,2868.081919,-612.6480689,35462060.65,2932.78563,-6938755.901,6.999999986e+10,0.7562729914,4.819182645
87980.11614,-30353283.9,-17921775.01,2894.933792,-596.8925081,35249281.74,2955.828535,-6938755.901,6.999999986e+10,0.7562729914,4.944938561
88078.39305,-30067440.82,-17979642.45,2922.202386,-580.6894542,35033106.34,2979.340032,-6938755.901,6.999999986e+10,0.7562729914,4.882752584
88175.99505,-29780896.47,-18035519.29,2949.528988,-564.2446976,34816400.59,3003.01404,-6938755.901,6.999999986e+10,0.7562729914,4.8774474
88273.23399,-29492753.69,-18089574.71,2977.002166,-547.500479,34598486,3026.928917,-6938755.901,6.999999986e+10,0.7562729914,4.846446676
88370.44617,-29202007.59,-18141969.8,3004.720705,-530.3898214,34378602.58,3051.173524,-6938755.901,6.999999986e+10,0.7562729914,4.874771742
88466.0991,-28913282.82,-18191883.05,3032.246705,-513.1801363,34160247.84,3075.365658,-6938755.901,6.999999986e+10,0.7562729914,4.69052041
88559.90443,-28627566.11,-18239216.01,3059.488952,-495.9317858,33944168.01,3099.422685,-6938755.901,6.999999986e+10,0.7562729914,4.690012956
88655.22889,-28334592.36,-18285639.68,3087.429146,-478.0158043,33722599.88,3124.214755,-6938755.901,6.999999986e+10,0.7562729914,4.842433188
88751.62177,-28035613.7,-18330827.41,3115.95125,-459.4882567,33496490.4,3149.647862,-6938755.901,6.999999986e+10,0.7562729914,4.796854742
88847.93761,-27734114.73,-18374174.83,3144.726244,-440.5494881,33268474.88,3175.434931,-6938755.901,6.999999986e+10,0.7562729914,4.834729138
88944.1658,-27430108.96,-18415640.16,3173.756162,-421.1885722,33038563.52,3201.582108,-6938755.901,6.999999986e+10,0.7562729914,4.788089656
89040.23206,-27123814.57,-18455155.7,3203.023538,-401.4074687,32806921.35,3228.078026,-6938755.901,6.999999986e+10,0.7562729914,4.818536796
89136.31493,-26814640.9,-18492754.94,3232.588284,-381.1550913,32573101.66,3254.981753,-6938755.901,6.999999986e+10,0.7562729914,4.789750409
89231.96739,-26504016.44,-18528230.01,3262.317234,-360.5127475,32338184.77,3282.176592,-6938755.901,6.999999986e+10,0.7562729914,4.775495611
89329.32812,-26184909.24,-18562286.4,3292.887677,-338.9920364,32096852.62,3310.290751,-6938755.901,6.999999986e+10,0.7562729914,4.960577321
89426.72068,-25862704.36,-18594231.84,3323.788437,-316.9315536,31853177.77,3338.864355,-6938755.901,6.999999986e+10,0.7562729914,4.778678721
89523.58872,-25539233.81,-18623847.62,3354.847563,-294.4422731,31608545.74,3367.743818,-6938755.901,6.999999986e+10,0.7562729914,4.908125201
89620.7271,-25211823.23,-18651331.01,3386.3258,-271.3217682,31360933.96,3397.177935,-6938755.901,6.999999986e+10,0.7562729914,4.805712091
89718.90113,-24877798.21,-18676796.33,3418.485367,-247.3548853,31108319.87,3427.42274,-6938755.901,6.999999986e+10,0.7562729914,5.011691611
89819.28858,-24532959.28,-18700370.63,3451.737438,-222.2002813,30847527.49,3458.881945,-6938755.901,6.999999986e+10,0.7562729914,5.027053577
89919.32128,-24185999.68,-18721316.13,3485.249927,-196.4580436,30585131.32,3490.782551,-6938755.901,6.999999986e+10,0.7562729914,4.976216079
90019.5099,-23835119.78,-18739678.18,3519.201395,-169.9718022,30319770.34,3523.303688,-6938755.901,6.999999986e+10,0.7562729914,5.042646204
90118.42251,-23485352.67,-18755167.76,3553.108715,-143.1040825,30055250.92,3555.989358,-6938755.901,6.999999986e+10,0.7562729914,4.848614881
90215.61256,-23138391.31,-18767763.91,3586.809679,-115.9805184,29792853.41,3588.684321,-6938755.901,6.999999986e+10,0.7562729914,4.870389199
90310.96746,-22794779.94,-18777525.7,3620.252458,-88.64381674,29532989.41,3621.337541,-6938755.901,6.999999986e+10,0.7562729914,4.66510166
90404.23075,-22455603.65,-18784518.08,3653.331721,-61.18401945,29276479.54,3653.844024,-6938755.901,6.999999986e+10,0.7562729914,4.661226569
90497.42529,-22113578.33,-18788912.77,3686.759814,-33.00195545,29017815.03,3686.907519,-6938755.901,6.999999986e+10,0.7562729914,4.658227987
90590.77853,-21767829.57,-18790645.94,3720.626584,-3.997782327,28756334.59,3720.628732,-6938755.901,6.999999986e+10,0.7562729914,4.677095988
90685.46268,-21413903.37,-18789599.44,3755.374518,26.24384211,28488669.76,3755.466218,-6938755.901,6.999999986e+10,0.7562729914,4.791318898
90780.86049,-21053962.51,-18785607.89,3790.798404,57.58785514,28216456.21,3791.235801,-6938755.901,6.999999986e+10,0.7562729914,4.74846224
90875.74901,-20692570.99,-18778628.54,3826.453881,89.67257827,27943145.56,3827.504471,-6938755.901,6.999999986e+10,0.7562729914,4.740389135
90971.48727,-20324493.59,-18768455.81,3862.862498,123.0025352,27664778.57,3864.820346,-6938755.901,6.999999986e+10,0.7562729914,4.833437443
91067.53785,-19951691.34,-18754995.22,3899.836523,157.4510867,27382838.29,3903.013675,-6938755.901,6.999999986e+10,0.7562729914,4.77162052
91162.60397,-19579191.75,-18738365.2,3936.880709,192.5875525,27101126.92,3941.588472,-6938755.901,6.999999986e+10,0.7562729914,4.734991688
91257.98333,-19201904.01,-18718272.11,3974.504534,228.92821,26815794.38,3981.092114,-6938755.901,6.999999986e+10,0.7562729914,4.802944169
91353.23214,-18821529.38,-18694693.66,4012.542704,266.3575673,26528127.32,4021.373559,-6938755.901,6.999999986e+10,0.7562729914,4.721936322
91448.03392,-18439320.03,-18667630.1,4050.872854,304.7941112,26239072.71,4062.323267,-6938755.901,6.999999986e+10,0.7562729914,4.758242231
91543.60703,-18050299.73,-18636598.72,4089.998149,344.7950716,25944867.16,4104.505877,-6938755.901,6.999999986e+10,0.7562729914,4.799069079
91638.90612,-17658648.2,-18601787.63,4129.502303,385.9935889,25648671.69,4147.502902,-6938755.901,6.999999986e+10,0.7562729914,4.730839805
91734.23889,-17263067.89,-18562970.92,4169.518561,428.5826832,25349504.97,4191.487581,-6938755.901,6.999999986e+10,0.7562729914,4.802436717
