t,x,y,vx,vy,r,v,energy,h,e,dt_eff
5924.823315,6995751.178,-245608.2536,262.8666461,7595.387033,7000061.282,7599.934411,-28058754.29,5.32e+10,0.0144233172,0.2236354286
5929.322616,6996851.609,-211431.5697,226.2889492,7596.581769,7000045.41,7599.951399,-28058754.29,5.32e+10,0.0144233172,0.2254285714
5933.80548,6997784.334,-177374.7906,189.8393518,7597.594431,7000031.957,7599.965797,-28058754.29,5.32e+10,0.0144233172,0.225144
5938.315519,6998557.815,-143107.3833,153.1641339,7598.434204,7000020.801,7599.977737,-28058754.29,5.32e+10,0.0144233172,0.2167885714
5942.721288,6999153.691,-109628.9483,117.3331742,7599.081152,7000012.207,7599.986936,-28058754.29,5.32e+10,0.0144233172,0.224352
5947.197254,6999597.398,-75614.57751,80.92850146,7599.562889,7000005.807,7599.993785,-28058754.29,5.32e+10,0.0144233172,0.2176525714
5951.58347,6999874.126,-42280.53216,45.2518836,7599.863336,7000001.816,7599.998057,-28058754.29,5.32e+10,0.0144233172,0.2229668571
5955.974997,6999994.416,-8905.179111,9.531011267,7599.993937,7000000.081,7599.999914,-28058754.29,5.32e+10,0.0144233172,0.2183725714
5957.285232,6999999.922,1052.607774,-1.126582245,7599.999915,7000000.001,7599.999999,-28058754.29,5.32e+10,0.0144233172,0.2183725714
5961.677009,6999916.53,34429.97721,-36.84961796,7599.909376,7000001.204,7599.998711,-28058754.29,5.32e+10,0.0144233172,0.2152868571
5966.021722,6999679.659,67448.90504,-72.18898677,7599.652202,7000004.62,7599.995055,-28058754.29,5.32e+10,0.0144233172,0.2173268571
5970.536095,6999270.892,101755.6324,-108.9065836,7599.208398,7000010.516,7599.988745,-28058754.29,5.32e+10,0.0144233172,0.2242697143
5975.009705,6998702.303,135750.2144,-145.2899893,7598.591075,7000018.717,7599.979968,-28058754.29,5.32e+10,0.0144233172,0.2181017143
5979.434942,6997979.734,169374.1054,-181.2765118,7597.806578,7000029.139,7599.968813,-28058754.29,5.32e+10,0.0144233172,0.2199188571
5983.925338,6997083.752,203489.1526,-217.7885195,7596.833807,7000042.062,7599.954982,-28058754.29,5.32e+10,0.0144233172,0.2330742857
5988.574728,6995983.294,238807.09,-255.5877008,7595.639041,7000057.934,7599.937995,-28058754.29,5.32e+10,0.0144233172,0.2251405714
5993.168122,6994723.524,273693.785,-292.9250704,7594.271317,7000076.104,7599.918548,-28058754.29,5.32e+10,0.0144233172,0.2305817143
5997.790272,6993282.765,308792.1016,-330.4886137,7592.707103,7000096.885,7599.896307,-28058754.29,5.32e+10,0.0144233172,0.223344
6002.355446,6991689.358,343450.2497,-367.580724,7590.977172,7000119.867,7599.87171,-28058754.29,5.32e+10,0.0144233172,0.2258434286
6006.84889,6989955.645,377555.7226,-404.0809702,7589.094926,7000144.873,7599.844947,-28058754.29,5.32e+10,0.0144233172,0.2188114286
6011.372811,6988044.511,411883.5644,-440.818785,7587.020075,7000172.438,7599.815446,-28058754.29,5.32e+10,0.0144233172,0.2273417143
6015.967917,6985933.188,446741.5243,-478.1234705,7584.727904,7000202.89,7599.782855,-28058754.29,5.32e+10,0.0144233172,0.2229325714
6020.678376,6983590.965,482463.1651,-516.3519331,7582.185079,7000236.673,7599.746699,-28058754.29,5.32e+10,0.0144233172,0.2474742857
6025.290165,6981123.381,517424.4943,-553.7661709,7579.506182,7000272.263,7599.708608,-28058754.29,5.32e+10,0.0144233172,0.2296114286
6029.83704,6978521.639,551881.2124,-590.6398147,7576.681669,7000309.789,7599.668447,-28058754.29,5.32e+10,0.0144233172,0.222672
6034.379575,6975754.995,586291.7999,-627.4634802,7573.678167,7000349.693,7599.625741,-28058754.29,5.32e+10,0.0144233172,0.2222057143
6038.882136,6972847.661,620385.7103,-663.9476198,7570.521967,7000391.627,7599.580863,-28058754.29,5.32e+10,0.0144233172,0.219264
6043.24213,6969875.864,653386.1706,-699.261007,7567.295825,7000434.49,7599.53499,-28058754.29,5.32e+10,0.0144233172,0.2210811429
6047.643991,6966719.376,686688.8725,-734.8971425,7563.869228,7000480.017,7599.486267,-28058754.29,5.32e+10,0.0144233172,0.2145908571
6051.97452,6963461.001,719436.8291,-769.9389662,7560.332074,7000527.014,7599.435971,-28058754.29,5.32e+10,0.0144233172,0.2145291429
6056.435791,6959945.603,753157.0709,-806.0204219,7556.515958,7000577.717,7599.381708,-28058754.29,5.32e+10,0.0144233172,0.2206971429
6060.996319,6956185.657,787609.5359,-842.8845418,7552.434436,7000631.948,7599.323671,-28058754.29,5.32e+10,0.0144233172,0.2290285714
6065.570503,6952245.624,822146.0488,-879.83771,7548.157493,7000688.777,7599.262855,-28058754.29,5.32e+10,0.0144233172,0.2291657143
6070.063094,6948211.387,856047.0615,-916.1100114,7543.778362,7000746.964,7599.200585,-28058754.29,5.32e+10,0.0144233172,0.2257405714
6074.642023,6943931.988,890578.9232,-953.0563341,7539.13319,7000808.687,7599.134532,-28058754.29,5.32e+10,0.0144233172,0.2282914286
6079.249029,6939455.671,925300.6318,-990.2047673,7534.274356,7000873.25,7599.065439,-28058754.29,5.32e+10,0.0144233172,0.2298925714
6083.834088,6934830.813,959834.2893,-1027.150961,7529.254382,7000939.956,7598.994055,-28058754.29,5.32e+10,0.0144233172,0.2274445714
6088.449792,6930004.002,994575.0794,-1064.317665,7524.015304,7001009.574,7598.919554,-28058754.29,5.32e+10,0.0144233172,0.242592
6093.074801,6924995.455,1029361.22,-1101.531748,7518.579077,7001081.814,7598.842249,-28058754.29,5.32e+10,0.0144233172,0.2290834286
6097.627745,6919896.899,1063580.36,-1138.138105,7513.04527,7001155.352,7598.763556,-28058754.29,5.32e+10,0.0144233172,0.2214582857
6102.147295,6914670.964,1097523.191,-1174.447708,7507.373333,7001230.728,7598.682897,-28058754.29,5.32e+10,0.0144233172,0.2261142857
6106.74924,6909181.207,1132058.073,-1211.389412,7501.415187,7001309.908,7598.598168,-28058754.29,5.32e+10,0.0144233172,0.238248
6111.48529,6903354.041,1167570.254,-1249.375185,7495.090993,7001393.955,7598.508232,-28058754.29,5.32e+10,0.0144233172,0.2332902857
6116.043216,6897576.231,1201718.1,-1285.900269,7488.820514,7001477.291,7598.419059,-28058754.29,5.32e+10,0.0144233172,0.222264
6120.609322,6891621.197,1235898.165,-1322.458475,7482.357856,7001563.182,7598.327151,-28058754.29,5.32e+10,0.0144233172,0.2229737143
6125.249496,6885398.631,1270602.01,-1359.575494,7475.605031,7001652.932,7598.231116,-28058754.29,5.32e+10,0.0144233172,0.234216
6129.79633,6879134.247,1304576.96,-1395.911515,7468.806997,7001743.285,7598.134437,-28058754.29,5.32e+10,0.0144233172,0.2244685714
6134.363462,6872675.656,1338672.048,-1432.374572,7461.798398,7001836.439,7598.034762,-28058754.29,5.32e+10,0.0144233172,0.2238205714
6138.878688,6866126.844,1372347.779,-1468.387682,7454.692084,7001930.895,7597.933696,-28058754.29,5.32e+10,0.0144233172,0.222624
6143.410008,6859391.293,1406110.882,-1504.492727,7447.383335,7002028.044,7597.829749,-28058754.29,5.32e+10,0.0144233172,0.223464
6147.908568,6852542.689,1439596.733,-1540.299765,7439.952118,7002126.824,7597.72406,-28058754.29,5.32e+10,0.0144233172,0.2232754286
6152.281077,6845731.691,1472111.891,-1575.067333,7432.561916,7002225.061,7597.618952,-28058754.29,5.32e+10,0.0144233172,0.2167474286
6156.711833,6838674.97,1505026.864,-1610.260882,7424.905313,7002326.842,7597.510053,-28058754.29,5.32e+10,0.0144233172,0.2177074286
6161.205936,6831358.152,1538377.378,-1645.918515,7416.966738,7002432.375,7597.397143,-28058754.29,5.32e+10,0.0144233172,0.222072
6165.766077,6823770.114,1572181.086,-1682.059001,7408.734147,7002541.82,7597.280049,-28058754.29,5.32e+10,0.0144233172,0.2357588571
6170.367747,6815946.003,1606254.181,-1718.485731,7400.245701,7002654.669,7597.159314,-28058754.29,5.32e+10,0.0144233172,0.2223257143
6175.008302,6807886.129,1640575.206,-1755.175683,7391.501759,7002770.919,7597.034943,-28058754.29,5.32e+10,0.0144233172,0.2204777143
6179.40408,6800094.456,1673048.092,-1789.8882,7383.049057,7002883.301,7596.914713,-28058754.29,5.32e+10,0.0144233172,0.2176388571
6183.777473,6792191.128,1705318.38,-1824.38244,7374.475505,7002997.293,7596.792761,-28058754.29,5.32e+10,0.0144233172,0.2191028571
6188.272152,6783911.526,1738444.159,-1859.789322,7365.49407,7003116.713,7596.665006,-28058754.29,5.32e+10,0.0144233172,0.230448
6192.794493,6775420.458,1771732.671,-1895.36826,7356.28356,7003239.182,7596.53399,-28058754.29,5.32e+10,0.0144233172,0.2255451429
6197.280672,6766838.414,1804713.462,-1930.616404,7346.974694,7003362.964,7596.401573,-28058754.29,5.32e+10,0.0144233172,0.218184
6201.731146,6758168.53,1837390.121,-1965.537601,7337.570883,7003488.012,7596.267803,-28058754.29,5.32e+10,0.0144233172,0.2229291429
6206.196487,6749313.595,1870133.494,-2000.528155,7327.966703,7003615.73,7596.13118,-28058754.29,5.32e+10,0.0144233172,0.2463668571
6210.984375,6739645.58,1905193.954,-2037.992622,7317.481045,7003755.174,7595.982015,-28058754.29,5.32e+10,0.0144233172,0.222945
6215.735513,6729874.589,1939935.219,-2075.113719,7306.884127,7003896.104,7595.831264,-28058754.29,5.32e+10,0.0144233172,0.2334822857
6220.492114,6719915.827,1974665.542,-2112.220801,7296.084003,7004039.743,7595.677619,-28058754.29,5.32e+10,0.0144233172,0.2315074286
6225.204137,6709876.5,2009019.28,-2148.923195,7285.196958,7004184.543,7595.522735,-28058754.29,5.32e+10,0.0144233172,0.2416285714
6229.919043,6699658.065,2043342.252,-2185.590357,7274.116142,7004331.927,7595.365091,-28058754.29,5.32e+10,0.0144233172,0.2308354286
6234.54156,6689472.16,2076941.516,-2221.482052,7263.071067,7004478.842,7595.207952,-28058754.29,5.32e+10,0.0144233172,0.2282982857
6239.026625,6679430.676,2109492.509,-2256.251713,7252.183047,7004623.673,7595.053044,-28058754.29,5.32e+10,0.0144233172,0.2269268572
6243.610666,6669006.582,2142710.976,-2291.732027,7240.880638,7004774.023,7594.892237,-28058754.29,5.32e+10,0.0144233172,0.2233748571
6248.147818,6658529.087,2175538.247,-2326.792167,7229.520818,7004925.143,7594.73061,-28058754.29,5.32e+10,0.0144233172,0.2300674286
6252.763608,6647706.9,2208881.184,-2362.400625,7217.787793,7005081.235,7594.56367,-28058754.29,5.32e+10,0.0144233172,0.221328
6257.275865,6636968.716,2241423.498,-2397.151662,7206.146358,7005236.115,7594.398029,-28058754.29,5.32e+10,0.0144233172,0.2282091429
6261.981312,6625603.908,2275302.723,-2433.327787,7193.826151,7005400.034,7594.222726,-28058754.29,5.32e+10,0.0144233172,0.2366468571
6266.604665,6614271.728,2308533.992,-2468.809444,7181.541888,7005563.481,7594.04793,-28058754.29,5.32e+10,0.0144233172,0.2274308571
6271.157709,6602951.703,2341203.996,-2503.689289,7169.271375,7005726.754,7593.873326,-28058754.29,5.32e+10,0.0144233172,0.2315177143
6275.761176,6591345,2374178.613,-2538.891756,7156.690705,7005894.161,7593.694305,-28058754.29,5.32e+10,0.0144233172,0.227616
6280.172801,6580070.059,2405724.352,-2572.566326,7144.470214,7006056.783,7593.520405,-28058754.29,5.32e+10,0.0144233172,0.2147417143
6284.570846,6568682.085,2437118.968,-2606.077126,7132.127785,7006221.035,7593.344765,-28058754.29,5.32e+10,0.0144233172,0.2227028572
6289.11683,6556756.288,2469512.193,-2640.651246,7119.203078,7006393.045,7593.160835,-28058754.29,5.32e+10,0.0144233172,0.2418137143
6293.797296,6544313.638,2502801.897,-2676.179402,7105.718902,7006572.509,7592.968939,-28058754.29,5.32e+10,0.0144233172,0.2343497143
6298.559277,6531483.801,2536606.163,-2712.253771,7091.815853,7006757.558,7592.771076,-28058754.29,5.32e+10,0.0144233172,0.2413234286
6303.267003,6518631.448,2569959.784,-2747.84427,7077.88914,7006942.931,7592.572872,-28058754.29,5.32e+10,0.0144233172,0.2301222857
6308.004672,6505528.374,2603458.917,-2783.587029,7063.691508,7007131.921,7592.370806,-28058754.29,5.32e+10,0.0144233172,0.231192
6312.736255,6492273.298,2636847.454,-2819.208733,7049.329954,7007323.103,7592.166402,-28058754.29,5.32e+10,0.0144233172,0.2366262857
6317.41823,6478991.464,2669818.623,-2854.382115,7034.940195,7007514.671,7591.961591,-28058754.29,5.32e+10,0.0144233172,0.2266388571
6322.065319,6465645.922,2702477.091,-2889.218887,7020.482206,7007707.158,7591.755804,-28058754.29,5.32e+10,0.0144233172,0.2379908571
6326.621664,6452403.968,2734432.214,-2923.302443,7006.137225,7007898.151,7591.551619,-28058754.29,5.32e+10,0.0144233172,0.21876
6331.383093,6438400.231,2767755.395,-2958.842012,6990.967856,7008100.132,7591.335694,-28058754.29,5.32e+10,0.0144233172,0.2429211429
6336.12409,6424288.641,2800863.395,-2994.148839,6975.682542,7008303.668,7591.118113,-28058754.29,5.32e+10,0.0144233172,0.2275234286
6340.680943,6410567.572,2832616.754,-3028.007968,6960.821082,7008501.571,7590.906559,-28058754.29,5.32e+10,0.0144233172,0.2193394286
6345.123374,6397042.671,2863507.242,-3060.944054,6946.172914,7008696.645,7590.698035,-28058754.29,5.32e+10,0.0144233172,0.2225657143
6349.543176,6383441.621,2894175.459,-3093.640232,6931.443097,7008892.817,7590.488343,-28058754.29,5.32e+10,0.0144233172,0.2186811429
6354.189031,6368989.333,2926341.648,-3127.930268,6915.792299,7009101.267,7590.265534,-28058754.29,5.32e+10,0.0144233172,0.2266971429
6358.672941,6354889.924,2957317.266,-3160.948011,6900.52454,7009304.627,7590.048172,-28058754.29,5.32e+10,0.0144233172,0.2277737143
6363.216446,6340452.282,2988634.382,-3194.326617,6884.89144,7009512.866,7589.825602,-28058754.29,5.32e+10,0.0144233172,0.2209954286
6367.78801,6325772.597,3020072.84,-3227.831321,6868.997206,7009724.596,7589.599308,-28058754.29,5.32e+10,0.0144233172,0.2365371429
6372.300679,6311131.99,3051034.643,-3260.824834,6853.14624,7009935.762,7589.373623,-28058754.29,5.32e+10,0.0144233172,0.2295428571
6376.756032,6296531.444,3081532.676,-3293.320985,6837.339599,7010146.35,7589.148562,-28058754.29,5.32e+10,0.0144233172,0.2169188572
6381.122602,6282081.53,3111354.302,-3325.093342,6821.696968,7010354.766,7588.92583,-28058754.29,5.32e+10,0.0144233172,0.2184857143
6385.488569,6267495.072,3141103.19,-3356.785135,6805.907465,7010565.151,7588.701,-28058754.29,5.32e+10,0.0144233172,0.2159314286
6389.96688,6252389.705,3171545.607,-3389.212534,6789.557254,7010783.02,7588.468179,-28058754.29,5.32e+10,0.0144233172,0.248652
6394.719864,6236199.217,3203774.689,-3423.539502,6772.033625,7011016.541,7588.218641,-28058754.29,5.32e+10,0.0144233172,0.246792
6399.059719,6221273.688,3233129.333,-3454.801664,6755.880147,7011231.817,7587.988607,-28058754.29,5.32e+10,0.0144233172,0.2182285714
6403.444029,6206057.679,3262713.16,-3486.304713,6739.413311,7011451.282,7587.754103,-28058754.29,5.32e+10,0.0144233172,0.2212971428
6407.842718,6190653.143,3292321.136,-3517.830228,6722.743501,7011673.466,7587.516702,-28058754.29,5.32e+10,0.0144233172,0.2237965714
6412.401319,6174542.453,3322927.768,-3550.415614,6705.310666,7011905.836,7587.268426,-28058754.29,5.32e+10,0.0144233172,0.2315794286
6417.060933,6157921.465,3354130.092,-3583.63153,6687.326866,7012145.566,7587.012294,-28058754.29,5.32e+10,0.0144233172,0.2299645714
6421.637808,6141445.14,3384696.421,-3616.166762,6669.500804,7012383.209,7586.758401,-28058754.29,5.32e+10,0.0144233172,0.2222262857
6426.175296,6124963.818,3414918.808,-3648.332301,6651.670544,7012620.924,7586.504439,-28058754.29,5.32e+10,0.0144233172,0.220632
6430.746113,6108214.08,3445281.028,-3680.643013,6633.551138,7012862.511,7586.24635,-28058754.29,5.32e+10,0.0144233172,0.2343394286
6435.28235,6091445.254,3475331.303,-3712.61811,6615.412334,7013104.373,7585.987976,-28058754.29,5.32e+10,0.0144233172,0.2220034286
6439.821504,6074520.665,3505318.192,-3744.52209,6597.106308,7013348.482,7585.727212,-28058754.29,5.32e+10,0.0144233172,0.220488
6444.27337,6057781.069,3534647.383,-3775.722731,6579.001631,7013589.923,7585.469306,-28058754.29,5.32e+10,0.0144233172,0.2145051429
6448.694437,6041020.016,3563693.574,-3806.618765,6560.874995,7013831.672,7585.211079,-28058754.29,5.32e+10,0.0144233172,0.2319733333
6453.388872,6023073.279,3594447.684,-3839.327587,6541.467457,7014090.524,7584.934595,-28058754.29,5.32e+10,0.0144233172,0.238656
6457.902778,6005672.111,3623932.845,-3870.682988,6522.651264,7014341.507,7584.666526,-28058754.29,5.32e+10,0.0144233172,0.2274925714
6462.471394,5987916.136,3653688.538,-3902.32224,6503.4528,7014597.607,7584.393001,-28058754.29,5.32e+10,0.0144233172,0.2276914286
6467.163744,5969529.032,3684158.436,-3934.716855,6483.573411,7014862.81,7584.109764,-28058754.29,5.32e+10,0.0144233172,0.2394586667
6471.800056,5951212.455,3714172.463,-3966.62274,6463.771768,7015126.995,7583.827624,-28058754.29,5.32e+10,0.0144233172,0.2392826667
6476.506786,5932466.609,3744548.068,-3998.908833,6443.507596,7015397.373,7583.538883,-28058754.29,5.32e+10,0.0144233172,0.2248834286
6481.187976,5913672.004,3774663.862,-4030.914584,6423.192284,7015668.453,7583.249403,-28058754.29,5.32e+10,0.0144233172,0.2465413333
6485.795331,5895027.778,3804211.429,-4062.312339,6403.04107,7015937.365,7582.962249,-28058754.29,5.32e+10,0.0144233172,0.2267965714
6490.443528,5876071.936,3833926.471,-4093.883894,6382.554634,7016210.771,7582.670308,-28058754.29,5.32e+10,0.0144233172,0.234096
6494.971481,5857465.585,3862780.913,-4124.537037,6362.447464,7016479.136,7582.383761,-28058754.29,5.32e+10,0.0144233172,0.2262582857
6499.421218,5839045.641,3891047.901,-4154.562187,6342.54325,7016744.813,7582.100095,-28058754.29,5.32e+10,0.0144233172,0.2199394286
6504.047472,5819753.576,3920341.957,-4185.674145,6321.698256,7017023.069,7581.80301,-28058754.29,5.32e+10,0.0144233172,0.239712
6508.832715,5799647.332,3950540.913,-4217.742682,6299.975306,7017313.067,7581.493401,-28058754.29,5.32e+10,0.0144233172,0.2292514286
6513.49632,5779904.788,3979871.834,-4248.885037,6278.647045,7017597.82,7581.189404,-28058754.29,5.32e+10,0.0144233172,0.220104
6518.212071,5759794.072,4009429.211,-4280.263379,6256.922822,7017887.883,7580.879751,-28058754.29,5.32e+10,0.0144233172,0.2423389091
6522.864257,5739809.701,4038487.429,-4311.107393,6235.336859,7018176.124,7580.572056,-28058754.29,5.32e+10,0.0144233172,0.2416232727
6527.504795,5719732.673,4067372.489,-4341.763206,6213.652599,7018465.702,7580.262947,-28058754.29,5.32e+10,0.0144233172,0.2346370909
6532.392566,5698432.463,4097687.249,-4373.931583,6190.649193,7018772.921,7579.935021,-28058754.29,5.32e+10,0.0144233172,0.2258057143
6537.011114,5678161.275,4126228.569,-4404.213543,6168.758962,7019065.299,7579.62295,-28058754.29,5.32e+10,0.0144233172,0.2363214545
6541.609093,5657841.7,4154542.008,-4434.249316,6146.818308,7019358.375,7579.310147,-28058754.29,5.32e+10,0.0144233172,0.2377636364
6546.384206,5636593.42,4183839.046,-4465.323838,6123.876818,7019664.846,7578.983062,-28058754.29,5.32e+10,0.0144233172,0.2284045714
6551.029731,5615779.649,4212235.538,-4495.438566,6101.406404,7019965.049,7578.662679,-28058754.29,5.32e+10,0.0144233172,0.2299337143
6555.670063,5594849.754,4240495.722,-4525.404174,6078.812561,7020266.928,7578.340523,-28058754.29,5.32e+10,0.0144233172,0.2236148571
6560.23344,5574131.605,4268184.664,-4554.75959,6056.449212,7020565.752,7578.02164,-28058754.29,5.32e+10,0.0144233172,0.2281782857
6564.827503,5553139.088,4295956.382,-4584.198254,6033.791649,7020868.534,7577.698548,-28058754.29,5.32e+10,0.0144233172,0.2259291429
6569.397912,5532120.717,4323481.497,-4613.370994,6011.108139,7021171.689,7577.375073,-28058754.29,5.32e+10,0.0144233172,0.224448
6573.994533,5510847.59,4351059.574,-4642.595298,5988.151685,7021478.518,7577.047691,-28058754.29,5.32e+10,0.0144233172,0.2292891429
6578.575365,5489514.157,4378437.62,-4671.603045,5965.132168,7021786.216,7576.719395,-28058754.29,5.32e+10,0.0144233172,0.2302388571
6583.13087,5468167.157,4405559.402,-4700.334707,5942.100032,7022094.111,7576.390905,-28058754.29,5.32e+10,0.0144233172,0.2307668572
6587.771688,5446286.071,4433080.888,-4729.485092,5918.493743,7022409.709,7576.054212,-28058754.29,5.32e+10,0.0144233172,0.227688
6592.368936,5424477.307,4460235.647,-4758.242334,5894.967591,7022724.264,7575.718647,-28058754.29,5.32e+10,0.0144233172,0.2274857143
6597.025773,5402251.359,4487631.782,-4787.25039,5870.993571,7023044.835,7575.376678,-28058754.29,5.32e+10,0.0144233172,0.2348434286
6601.677768,5379913.929,4514887.634,-4816.105053,5846.901505,7023367.015,7575.03301,-28058754.29,5.32e+10,0.0144233172,0.235992
6606.350955,5357339.881,4542154.472,-4844.966434,5822.556481,7023692.608,7574.685717,-28058754.29,5.32e+10,0.0144233172,0.2310788571
6611.046888,5334520.397,4569439.084,-4873.841639,5797.94906,7024021.741,7574.334666,-28058754.29,5.32e+10,0.0144233172,0.234552
6615.731674,5311620.263,4596543.453,-4902.521087,5773.256987,7024352.037,7573.98239,-28058754.29,5.32e+10,0.0144233172,0.2284971429
6620.414791,5288594.303,4623522.214,-4931.0626,5748.431585,7024684.147,7573.628196,-28058754.29,5.32e+10,0.0144233172,0.2385428572
6625.1724,5265065.52,4650810.724,-4959.92663,5723.066488,7025023.51,7573.266284,-28058754.29,5.32e+10,0.0144233172,0.2403154286
6629.923389,5241432.758,4677940.489,-4988.617521,5697.591764,7025364.373,7572.902791,-28058754.29,5.32e+10,0.0144233172,0.2296834286
6634.656926,5217751.558,4704849.897,-5017.070147,5672.067308,7025705.935,7572.538571,-28058754.29,5.32e+10,0.0144233172,0.2355531429
6639.328522,5194248.495,4731288.396,-5045.019717,5646.737307,7026044.927,7572.177108,-28058754.29,5.32e+10,0.0144233172,0.2333485714
6644.038882,5170418.523,4757826.135,-5073.069002,5621.05748,7026388.634,7571.810635,-28058754.29,5.32e+10,0.0144233172,0.2359234286
6648.731784,5146545.796,4784144.901,-5100.881624,5595.3341,7026732.958,7571.443524,-28058754.29,5.32e+10,0.0144233172,0.233736
6653.23722,5123504.185,4809298.444,-5127.457962,5570.508655,7027065.294,7571.08921,-28058754.29,5.32e+10,0.0144233172,0.219996
6657.841591,5099833.183,4834888.474,-5154.490468,5545.007539,7027406.709,7570.725236,-28058754.29,5.32e+10,0.0144233172,0.2275645714
6662.436552,5076086.767,4860308.848,-5181.338685,5519.427667,7027749.211,7570.36012,-28058754.29,5.32e+10,0.0144233172,0.233544
6667.040294,5052171.552,4885659.623,-5208.108287,5493.668483,7028094.148,7569.992426,-28058754.29,5.32e+10,0.0144233172,0.2237485714
6671.582112,5028457.539,4910552.916,-5234.389771,5468.128512,7028436.182,7569.627845,-28058754.29,5.32e+10,0.0144233172,0.225768
6676.196249,5004244,4935723.503,-5260.958872,5442.053116,7028785.422,7569.255601,-28058754.29,5.32e+10,0.0144233172,0.2261211429
6680.711496,4980431.016,4960237.874,-5286.830255,5416.411602,7029128.884,7568.889535,-28058754.29,5.32e+10,0.0144233172,0.2244205714
6685.195416,4956667.928,4984467.314,-5312.395978,5390.826313,7029471.627,7568.524253,-28058754.29,5.32e+10,0.0144233172,0.222744
6689.882393,4931706.485,5009671.069,-5338.984445,5363.953465,7029831.653,7568.140569,-28058754.29,5.32e+10,0.0144233172,0.2248114286
6694.454445,4907237.335,5034135.175,-5364.787378,5337.613277,7030184.58,7567.764472,-28058754.29,5.32e+10,0.0144233172,0.223023
6699.086654,4882326.232,5058798.061,-5390.794658,5310.800059,7030543.88,7567.381602,-28058754.29,5.32e+10,0.0144233172,0.2279177143
6703.700184,4857396.148,5083237.753,-5416.561239,5283.969154,7030903.455,7566.998459,-28058754.29,5.32e+10,0.0144233172,0.2337977143
6708.35423,4832127.005,5107766.358,-5442.416138,5256.77614,7031267.92,7566.610126,-28058754.29,5.32e+10,0.0144233172,0.2273451429
6712.887096,4807400.441,5131534.364,-5467.464053,5230.169742,7031624.559,7566.230151,-28058754.29,5.32e+10,0.0144233172,0.229608
6717.500157,4782120.161,5155598.768,-5492.818973,5202.970322,7031989.184,7565.841687,-28058754.29,5.32e+10,0.0144233172,0.228099
6722.004912,4757320.84,5178976.826,-5517.445506,5176.291112,7032346.873,7565.460633,-28058754.29,5.32e+10,0.0144233172,0.225264
6726.592032,4731954.399,5202658.557,-5542.386591,5149.004601,7032712.741,7565.070886,-28058754.29,5.32e+10,0.0144233172,0.229848
6731.42328,4705114.598,5227464.994,-5568.50634,5120.136298,7033099.86,7564.658523,-28058754.29,5.32e+10,0.0144233172,0.245544
6736.183423,4678546.758,5251769.62,-5594.091815,5091.563639,7033483.056,7564.250361,-28058754.29,5.32e+10,0.0144233172,0.2288571429
6740.667969,4653406.004,5274542.394,-5618.059329,5064.528622,7033845.67,7563.864144,-28058754.29,5.32e+10,0.0144233172,0.232395
6745.246773,4627626.248,5297668.462,-5642.393263,5036.809351,7034217.499,7563.468131,-28058754.29,5.32e+10,0.0144233172,0.225339
6749.91013,4601256.243,5321090.846,-5667.033347,5008.458456,7034597.842,7563.063074,-28058754.29,5.32e+10,0.0144233172,0.2277874286
6754.581315,4574727.121,5344419.718,-5691.569324,4979.939584,7034980.48,7562.655594,-28058754.29,5.32e+10,0.0144233172,0.236715
6759.218856,4548276.03,5367448.511,-5715.783993,4951.507685,7035361.993,7562.249335,-28058754.29,5.32e+10,0.0144233172,0.227958
6763.744069,4522357.691,5389792.154,-5739.272728,4923.651423,7035735.821,7561.851281,-28058754.29,5.32e+10,0.0144233172,0.2236666667
6768.395835,4495604.055,5412629.002,-5763.274258,4894.900515,7036121.697,7561.44042,-28058754.29,5.32e+10,0.0144233172,0.2350148572
6773.186373,4467935.975,5436007.042,-5787.838526,4865.170212,7036520.763,7561.01554,-28058754.29,5.32e+10,0.0144233172,0.2240742857
6777.945048,4440335.779,5459088.299,-5812.084842,4835.516211,7036918.849,7560.591726,-28058754.29,5.32e+10,0.0144233172,0.2451805714
6782.681815,4412748.431,5481922.867,-5836.065945,4805.879368,7037316.75,7560.168134,-28058754.29,5.32e+10,0.0144233172,0.2289805714
6787.450011,4384863.677,5504766.882,-5860.050819,4775.92643,7037718.941,7559.74,-28058754.29,5.32e+10,0.0144233172,0.2275268571
6792.10439,4357534.592,5526927.584,-5883.31228,4746.573696,7038113.117,7559.320421,-28058754.29,5.32e+10,0.0144233172,0.2354365714
6796.763301,4330070.812,5548972.79,-5906.446568,4717.079604,7038509.236,7558.898799,-28058754.29,5.32e+10,0.0144233172,0.2233946667
6801.366984,4302827.069,5570621.43,-5929.158836,4687.825097,7038902.181,7558.480578,-28058754.29,5.32e+10,0.0144233172,0.2448
6806.18077,4274228.52,5593113.76,-5952.749985,4657.119303,7039314.667,7558.041584,-28058754.29,5.32e+10,0.0144233172,0.2295531428
6810.702288,4247263.239,5614105.601,-5974.761485,4628.170419,7039703.595,7557.627686,-28058754.29,5.32e+10,0.0144233172,0.2296011429
6815.531811,4218351.531,5636382.563,-5998.11424,4597.135479,7040120.598,7557.183936,-28058754.29,5.32e+10,0.0144233172,0.2450125714
6820.097441,4190916.254,5657304.2,-6020.040213,4567.688796,7040516.306,7556.762872,-28058754.29,5.32e+10,0.0144233172,0.2425337143
6824.941736,4161697.377,5679355.526,-6043.143698,4536.33139,7040937.739,7556.314461,-28058754.29,5.32e+10,0.0144233172,0.225016
