t,x,y,vx,vy,r,v,energy,h,e,dt_eff
86455.722,-534506557.5,324749474.7,-5213.784745,2084.530926,625427438.9,5615.053032,6500826.621,5.789784081e+11,1.062939727,2.93665
86504.871,-534762795.3,324851918.5,-5213.162842,2084.153107,625699621.4,5614.335312,6500826.547,5.789784097e+11,1.062939727,2.45745
86553.249,-535014983.6,324952737.1,-5212.551197,2083.781579,625967502.4,5613.629454,6500826.477,5.789784113e+11,1.062939727,2.4189
86601.858,-535268346.3,325054019.1,-5211.937131,2083.408642,626236630.9,5612.920829,6500826.405,5.78978413e+11,1.062939726,2.43045
86651.631,-535527745.2,325157707.6,-5211.308879,2083.027152,626512171.2,5612.195858,6500826.331,5.789784147e+11,1.062939726,2.48865
86700.772,-535783819.7,325260060.8,-5210.68912,2082.65088,626784180.2,5611.480713,6500826.258,5.789784163e+11,1.062939726,2.457049999
86750.256,-536041650.8,325363109.8,-5210.06555,2082.272357,627058055.2,5610.761196,6500826.184,5.78978418e+11,1.062939725,2.474200001
86800.203,-536301863,325467104,-5209.436669,2081.890673,627334459.5,5610.035578,6500826.109,5.789784197e+11,1.062939725,2.49735
86849.891,-536560694.7,325570540,-5208.811572,2081.511348,627609397.4,5609.314351,6500826.035,5.789784213e+11,1.062939725,2.4844
86898.628,-536814542.4,325671978,-5208.198944,2081.13965,627879041.1,5608.607535,6500825.964,5.789784229e+11,1.062939724,2.43685
86949.038,-537077072.5,325776879.1,-5207.565811,2080.755575,628157907.5,5607.877088,6500825.888,5.789784247e+11,1.062939724,2.5205
86997.865,-537331328.1,325878467.5,-5206.953069,2080.38393,628427984.6,5607.170191,6500825.817,5.789784263e+11,1.062939724,2.44135
87046.606,-537585106.1,325979858.9,-5206.341904,2080.013302,628697554.3,5606.465139,6500825.746,5.789784279e+11,1.062939723,2.43705
87095.562,-537839973.5,326081679.4,-5205.728545,2079.641403,628968281.2,5605.75758,6500825.675,5.789784295e+11,1.062939723,2.447800001
87144.272,-538093530.4,326182970.2,-5205.118765,2079.271733,629237616.1,5605.054174,6500825.604,5.789784311e+11,1.062939723,2.435499999
87193.549,-538350008.6,326285421.7,-5204.502391,2078.898127,629510054.1,5604.343187,6500825.532,5.789784327e+11,1.062939722,2.46385
87242.801,-538606326.4,326387802.9,-5203.886835,2078.525077,629782321.7,5603.633169,6500825.46,5.789784344e+11,1.062939722,2.462600001
87297.654,-538891757.3,326501805.4,-5203.201871,2078.110034,630085514.1,5602.84312,6500825.371,5.789784364e+11,1.062939722,2.74265
87350.356,-539165960,326611316,-5202.544357,2077.711695,630376779.5,5602.084761,6500825.289,5.789784382e+11,1.062939721,2.6351
87404.396,-539447088.2,326723585.1,-5201.870748,2077.303677,630675401.5,5601.30787,6500825.203,5.789784402e+11,1.062939721,2.702
87460.872,-539740850.2,326840891.4,-5201.167422,2076.877734,630987443.4,5600.496734,6500825.109,5.789784423e+11,1.062939721,2.8238
87512.845,-540011154.5,326948823.3,-5200.520758,2076.486178,631274567.9,5599.750976,6500825.03,5.789784441e+11,1.06293972,2.59865
87566.406,-540289682.7,327060031.7,-5199.854919,2076.083081,631570428,5598.983134,6500824.946,5.78978446e+11,1.06293972,2.678049999
87624.929,-540593973.6,327181518.1,-5199.128072,2075.643129,631893654.1,5598.14497,6500824.845,5.789784483e+11,1.062939719,2.92615
87679.593,-540878161.1,327294970.4,-5198.449791,2075.232651,632195525.8,5597.362842,6500824.758,5.789784503e+11,1.062939719,2.733200001
87734.041,-541161188.8,327407952.1,-5197.774802,2074.824238,632496165.5,5596.58454,6500824.671,5.789784523e+11,1.062939718,2.722399999
87794.645,-541476173.2,327533681.7,-5197.024212,2074.370166,632830750.5,5595.7191,6500824.564,5.789784547e+11,1.062939718,3.030200001
87848.012,-541753506,327644374.5,-5196.363879,2073.97077,633125341,5594.957758,6500824.481,5.789784566e+11,1.062939718,2.66835
87901.641,-542032164.9,327755589.2,-5195.700891,2073.569839,633421340.1,5594.193385,6500824.398,5.789784585e+11,1.062939717,2.68145
87960.622,-542338592.1,327877878.1,-5194.972418,2073.129386,633746835.5,5593.353545,6500824.297,5.789784608e+11,1.062939717,2.94905
88013.976,-542615748,327988477.8,-5194.314057,2072.731398,634041238,5592.594565,6500824.214,5.789784627e+11,1.062939716,2.667699999
88067.56,-542894063.3,328099532.9,-5193.653442,2072.332117,634336872.2,5591.833017,6500824.131,5.789784645e+11,1.062939716,2.679200001
88125.11,-543192938.7,328218783.9,-5192.944583,2071.903754,634654345.9,5591.015883,6500824.036,5.789784667e+11,1.062939716,2.877499999
88177.625,-543465630.1,328327580.1,-5192.298329,2071.513294,634944006.1,5590.270947,6500823.956,5.789784685e+11,1.062939715,2.625750001
88234.01,-543758379.2,328444371.2,-5191.605074,2071.094509,635254972.4,5589.471863,6500823.865,5.789784706e+11,1.062939715,2.819249999
88291.422,-544056420.4,328563265.3,-5190.899853,2070.668575,635571560,5588.659019,6500823.77,5.789784728e+11,1.062939714,2.870599999
88346.9,-544344383.2,328678131,-5190.219023,2070.257447,635877442.1,5587.874319,6500823.682,5.789784748e+11,1.062939714,2.773900002
88399.882,-544619355,328787807.5,-5189.569405,2069.865236,636169524.8,5587.125621,6500823.602,5.789784766e+11,1.062939714,2.649099999
88450.969,-544884459.4,328893541.5,-5188.943559,2069.487441,636451126,5586.404347,6500823.527,5.789784783e+11,1.062939713,2.55435
88498.509,-545131128.6,328991917,-5188.36164,2069.136219,636713144.9,5585.733721,6500823.463,5.789784798e+11,1.062939713,2.377000001
88546.823,-545381785.6,329091877.1,-5187.770712,2068.779615,636979399.7,5585.052735,6500823.396,5.789784813e+11,1.062939713,2.415700001
88595.64,-545635023.1,329192860.3,-5187.174108,2068.419641,637248395.7,5584.365232,6500823.328,5.789784828e+11,1.062939712,2.440849999
88644.759,-545889797.9,329294450.6,-5186.574296,2068.05779,637519024.6,5583.674055,6500823.26,5.789784844e+11,1.062939712,2.45595
88693.938,-546144854.5,329396147.2,-5185.974236,2067.695846,637789952.7,5582.982616,6500823.191,5.78978486e+11,1.062939712,2.458950001
88743.352,-546401100,329498311.8,-5185.371797,2067.332524,638062144,5582.288459,6500823.122,5.789784875e+11,1.062939711,2.470699999
88792.166,-546654205,329599218.2,-5184.777152,2066.97396,638330999.2,5581.603306,6500823.054,5.789784891e+11,1.062939711,2.4407
88840.825,-546906477.4,329699786.8,-5184.184868,2066.616876,638598970,5580.920897,6500822.988,5.789784906e+11,1.062939711,2.432949999
88889.716,-547159923.5,329800817.5,-5183.590237,2066.258432,638868187.6,5580.235806,6500822.92,5.789784921e+11,1.06293971,2.44455
88939.433,-547417621.8,329903537.1,-5182.986047,2065.894284,639141922,5579.539726,6500822.85,5.789784937e+11,1.06293971,2.48585
88988.567,-547672268.7,330005034.3,-5182.389425,2065.534754,639412415.1,5578.852389,6500822.783,5.789784953e+11,1.06293971,2.4567
89038.52,-547931130.3,330108205.3,-5181.78335,2065.169585,639687385.1,5578.154184,6500822.713,5.789784969e+11,1.06293971,2.497650001
89087.215,-548183443.5,330208760.5,-5181.193015,2064.813957,639955399.5,5577.474136,6500822.646,5.789784984e+11,1.062939709,2.434749998
89136.425,-548438396.1,330310361.6,-5180.596914,2064.45491,640226217.3,5576.787467,6500822.578,5.789784999e+11,1.062939709,2.460500002
89186.936,-548700058.6,330414630.5,-5179.98555,2064.08673,640504162.6,5576.083243,6500822.507,5.789785016e+11,1.062939709,2.525549999
89242.075,-548985660.3,330528431.6,-5179.318746,2063.68523,640807536.9,5575.315184,6500822.422,5.789785035e+11,1.062939708,2.75695
89298.538,-549278081.9,330644942.5,-5178.636552,2063.274535,641118155.4,5574.529428,6500822.333,5.789785055e+11,1.062939708,2.82315
89349.286,-549540872.6,330749640.6,-5178.023945,2062.905797,641397299.2,5573.823849,6500822.261,5.789785072e+11,1.062939707,2.537400002
89397.075,-549788312.1,330848217,-5177.447521,2062.558893,641660136.5,5573.159967,6500822.198,5.789785086e+11,1.062939707,2.389449999
89444.716,-550034957.9,330946471.5,-5176.873329,2062.213384,641922130.7,5572.498677,6500822.135,5.789785101e+11,1.062939707,2.382050001
89493.967,-550289910.2,331048029.2,-5176.280201,2061.856535,642192948.3,5571.815601,6500822.068,5.789785116e+11,1.062939707,2.462549999
89548.337,-550571327.6,331160122.2,-5175.625975,2061.462993,642491878,5571.062188,6500821.986,5.789785135e+11,1.062939706,2.7185
89603.184,-550855178,331273176.9,-5174.966595,2061.066419,642793392.1,5570.302868,6500821.903,5.789785154e+11,1.062939706,2.74235
89656.578,-551131473.9,331383215.7,-5174.325249,2060.680757,643086881.5,5569.564343,6500821.824,5.789785172e+11,1.062939705,2.669700001
89712.74,-551422056.4,331498936.9,-5173.651254,2060.275533,643395546.6,5568.78825,6500821.737,5.789785192e+11,1.062939705,2.8081
89766.618,-551700785.8,331609930.4,-5173.005248,2059.887204,643691621.1,5568.044413,6500821.658,5.78978521e+11,1.062939705,2.6939
89820.942,-551981787.4,331721821.7,-5172.354465,2059.496072,643990109.1,5567.295105,6500821.577,5.789785229e+11,1.062939704,2.716199999
89873.867,-552255518.3,331830810.9,-5171.720994,2059.115408,644280874,5566.565755,6500821.5,5.789785246e+11,1.062939704,2.646250001
89930.457,-552548167.8,331947325.3,-5171.044256,2058.708814,644591734.8,5565.786618,6500821.412,5.789785266e+11,1.062939704,2.829499999
89985.577,-552833178.5,332060791,-5170.385693,2058.313211,644894481.4,5565.028436,6500821.329,5.789785285e+11,1.062939703,2.756
90040.347,-553116343.5,332173514.6,-5169.731895,2057.920537,645195267.6,5564.275766,6500821.247,5.789785304e+11,1.062939703,2.738500001
90097.398,-553411263.5,332290910,-5169.051483,2057.511951,645508540.1,5563.492488,6500821.159,5.789785324e+11,1.062939702,2.85255
90153.143,-553699394.6,332405595.4,-5168.387254,2057.113154,645814601.5,5562.727868,6500821.074,5.789785344e+11,1.062939702,2.78725
90207.096,-553978228.2,332516572.9,-5167.744948,2056.727586,646110786.6,5561.988512,6500820.995,5.789785362e+11,1.062939702,2.697649999
90263.089,-554267568,332631724.7,-5167.078947,2056.327863,646418131.9,5561.221909,6500820.91,5.789785381e+11,1.062939701,2.799649999
90317.716,-554549813.2,332744045.6,-5166.429774,2055.938307,646717941,5560.474704,6500820.83,5.7897854e+11,1.062939701,2.731350001
90372.852,-554834652.3,332857391.5,-5165.775133,2055.545538,647020505.4,5559.721232,6500820.748,5.789785419e+11,1.062939701,2.756799999
90429.218,-555125808.5,332973243.6,-5165.106489,2055.144437,647329780.1,5558.951673,6500820.662,5.789785438e+11,1.0629397,2.818300001
90484.942,-555413611.4,333087754,-5164.446057,2054.748333,647635492.8,5558.191594,6500820.578,5.789785457e+11,1.0629397,2.786199999
90538.064,-555687941.2,333196896.8,-5163.817017,2054.371121,647926894.1,5557.467669,6500820.503,5.789785475e+11,1.062939699,2.656100001
90594.468,-555979183.3,333312760.9,-5163.149701,2053.971024,648236260,5556.699722,6500820.417,5.789785494e+11,1.062939699,2.820199999
90648.642,-556258875.3,333424022.8,-5162.509339,2053.587154,648533357.1,5555.962822,6500820.339,5.789785512e+11,1.062939699,2.7087
90702.794,-556538419,333535218.8,-5161.869795,2053.203839,648830296.8,5555.226888,6500820.26,5.78978553e+11,1.062939698,2.707600001
90758.909,-556828059.7,333650423.8,-5161.207653,2052.807048,649137961.7,5554.46498,6500820.176,5.78978555e+11,1.062939698,2.80575
90814.72,-557116094.4,333764982.5,-5160.549691,2052.412831,649443920.7,5553.70791,6500820.093,5.789785569e+11,1.062939698,2.790549999
90868.497,-557393597.1,333875345.4,-5159.916266,2052.03338,649738692.4,5552.979098,6500820.016,5.789785587e+11,1.062939697,2.68885
90924.347,-557681761,333989941,-5159.259002,2051.639715,650044788.7,5552.222886,6500819.933,5.789785606e+11,1.062939697,2.792499999
90978.43,-557960772.9,334100890.1,-5158.623094,2051.258907,650341163.4,5551.49127,6500819.855,5.789785623e+11,1.062939696,2.704150002
91032.168,-558237970.8,334211111,-5157.991788,2050.880918,650635611.4,5550.764977,6500819.779,5.789785641e+11,1.062939696,2.686899999
91090.856,-558540663.8,334331461.6,-5157.30295,2050.468553,650957141,5549.972523,6500819.688,5.789785662e+11,1.062939696,2.9344
91144.338,-558816470.8,334441115.2,-5156.675781,2050.093172,651250111.4,5549.251042,6500819.612,5.789785679e+11,1.062939695,2.6741
91198.582,-559096173.1,334552310.7,-5156.040224,2049.712833,651547219.6,5548.519937,6500819.535,5.789785697e+11,1.062939695,2.712200001
91256.505,-559394807.8,334671025,-5155.362169,2049.307133,651864438.3,5547.739974,6500819.446,5.789785718e+11,1.062939695,2.896149999
91311.678,-559679227.7,334784081.3,-5154.716891,2048.921111,652166557.7,5546.997742,6500819.366,5.789785736e+11,1.062939694,2.75865
91364.568,-559951845.1,334892439.5,-5154.098848,2048.551444,652456140.2,5546.286862,6500819.293,5.789785753e+11,1.062939694,2.6445
91422.605,-560250954.9,335011320.1,-5153.421258,2048.146231,652773863.6,5545.507519,6500819.205,5.789785773e+11,1.062939694,2.901849999
91476.669,-560529553.2,335122041.4,-5152.79062,2047.76916,653069799.2,5544.782205,6500819.128,5.789785791e+11,1.062939693,2.7032
91530.071,-560804706.8,335231386.9,-5152.168237,2047.397087,653362075.6,5544.066411,6500819.054,5.789785808e+11,1.062939693,2.670100001
91582.842,-561076576.4,335339420.9,-5151.553729,2047.029781,653650863.9,5543.359699,6500818.981,5.789785825e+11,1.062939693,2.63855
91630.815,-561323699.2,335437615.4,-5150.995542,2046.696192,653913365.2,5542.717779,6500818.921,5.789785839e+11,1.062939692,2.39865
91678.315,-561568359,335534826.1,-5150.443278,2046.366192,654173250.3,5542.082691,6500818.863,5.789785852e+11,1.062939692,2.375
91726.737,-561817740.8,335633907.5,-5149.880725,2046.030092,654438151.2,5541.43579,6500818.802,5.789785866e+11,1.062939692,2.4211
91774.9,-562065761.8,335732442.8,-5149.32161,2045.696096,654701606.6,5540.792864,6500818.742,5.78978588e+11,1.062939691,2.40815
91822.515,-562310934.2,335829841.1,-5148.769277,2045.366201,654962036.3,5540.157756,6500818.683,5.789785894e+11,1.062939691,2.38075
91869.972,-562555267,335926900.7,-5148.219194,2045.037696,655221574,5539.525254,6500818.625,5.789785907e+11,1.062939691,2.37285
91919.681,-562811166.2,336028549.3,-5147.643451,2044.693919,655493397.9,5538.863269,6500818.561,5.789785922e+11,1.062939691,2.485449999
91967.939,-563059568.4,336127214.5,-5147.084948,2044.360486,655757258.3,5538.221128,6500818.501,5.789785936e+11,1.06293969,2.412900001
92015.515,-563304433.6,336224469.6,-5146.534758,2044.032064,656017361.8,5537.588563,6500818.442,5.789785949e+11,1.06293969,2.3788
92063.388,-563550801.1,336322316,-5145.981551,2043.70189,656279060.8,5536.95255,6500818.383,5.789785963e+11,1.06293969,2.39365
92111.173,-563796689.3,336419966.9,-5145.42978,2043.372621,656540250.9,5536.318207,6500818.325,5.789785976e+11,1.06293969,2.389249999
92159.212,-564043858,336518120.9,-5144.875498,2043.041901,656802801,5535.680997,6500818.266,5.78978599e+11,1.062939689,2.40195
92206.778,-564288566.7,336615292.8,-5144.327088,2042.714733,657062738.2,5535.050557,6500818.208,5.789786003e+11,1.062939689,2.3783
92254.325,-564533151.7,336712410.4,-5143.77931,2042.387989,657322543.9,5534.420863,6500818.15,5.789786017e+11,1.062939689,2.377350002
92301.842,-564777556.3,336809451.2,-5143.232289,2042.061744,657582158,5533.792059,6500818.092,5.78978603e+11,1.062939688,2.375849999
92349.234,-565021292.1,336906221.3,-5142.687117,2041.736649,657841061.7,5533.165399,6500818.035,5.789786043e+11,1.062939688,2.369600001
92397.158,-565267737.7,337004062,-5142.13624,2041.408199,658102843.8,5532.5322,6500817.976,5.789786057e+11,1.062939688,2.3962
92444.976,-565513611.9,337101670.6,-5141.586997,2041.080772,658364019,5531.9009,6500817.918,5.78978607e+11,1.062939688,2.390899999
92492.403,-565757449.7,337198465.6,-5141.042655,2040.756312,658623031.1,5531.275252,6500817.861,5.789786083e+11,1.062939687,2.371350001
92540.996,-566007255.5,337297624.4,-5140.485353,2040.424176,658888382.6,5530.634727,6500817.801,5.789786097e+11,1.062939687,2.42965
92588.796,-566252958.2,337395149.3,-5139.937562,2040.097757,659149375.7,5530.005154,6500817.743,5.789786111e+11,1.062939687,2.39
92636.185,-566496522.5,337491820.2,-5139.394889,2039.774434,659408097.3,5529.381481,6500817.687,5.789786124e+11,1.062939687,2.36945
92683.77,-566741068.3,337588875.5,-5138.850379,2039.450063,659667861.4,5528.755717,6500817.629,5.789786137e+11,1.062939686,2.37925
92731.366,-566985644.7,337685937.9,-5138.306152,2039.125907,659927658.1,5528.130296,6500817.572,5.78978615e+11,1.062939686,2.3798
92779.162,-567231222.8,337783392.5,-5137.760048,2038.80068,660188518.8,5527.502738,6500817.515,5.789786164e+11,1.062939686,2.3898
92826.646,-567475172,337880195.7,-5137.217915,2038.477865,660447649.3,5526.879763,6500817.458,5.789786177e+11,1.062939686,2.374200001
92875.142,-567724293.8,337979046.1,-5136.664647,2038.148466,660712274.2,5526.24401,6500817.399,5.78978619e+11,1.062939685,2.424799999
92923.019,-567970209.4,338076619.1,-5136.118854,2037.823565,660973493.6,5525.616867,6500817.341,5.789786204e+11,1.062939685,2.39385
92970.583,-568214491.5,338173538.9,-5135.577035,2037.501077,661232977.7,5524.99431,6500817.285,5.789786217e+11,1.062939685,2.378200001
93018.377,-568459929,338270911.9,-5135.033005,2037.177319,661493689.1,5524.36923,6500817.227,5.78978623e+11,1.062939685,2.389699999
93066.115,-568705052.9,338368155.3,-5134.490019,2036.854229,661754067.4,5523.74537,6500817.17,5.789786243e+11,1.062939684,2.3869
93113.526,-568948472,338464717.4,-5133.951156,2036.533638,662012634.9,5523.126264,6500817.114,5.789786256e+11,1.062939684,2.370550001
93161.539,-569194956,338562490.1,-5133.405858,2036.209265,662274457.9,5522.499785,6500817.057,5.78978627e+11,1.062939684,2.400650001
93209.457,-569440926.1,338660053.8,-5132.862049,2035.885824,662535735.2,5521.875035,6500817,5.789786283e+11,1.062939684,2.395899999
93257.1,-569685458.9,338757042.2,-5132.321765,2035.564527,662795485.6,5521.254354,6500816.943,5.789786296e+11,1.062939683,2.38215
93304.677,-569929627.2,338853881,-5131.782632,2035.243959,663054848.9,5520.635014,6500816.887,5.789786309e+11,1.062939683,2.37885
93355.408,-570189953.8,338957122.8,-5131.208201,2034.902453,663331376.1,5519.975144,6500816.823,5.789786324e+11,1.062939683,2.536550001
93404.039,-570439476.8,339056074.6,-5130.657976,2034.575387,663596427.4,5519.343102,6500816.765,5.789786337e+11,1.062939682,2.43155
93453.195,-570691666.5,339156078.4,-5130.102236,2034.245091,663864311.2,5518.704744,6500816.705,5.789786351e+11,1.062939682,2.457799999
93502.444,-570944305.9,339256255.2,-5129.545873,2033.914474,664132672.8,5518.06569,6500816.645,5.789786365e+11,1.062939682,2.46245
93552.12,-571199108,339357284.1,-5128.98512,2033.581297,664403331.7,5517.421613,6500816.584,5.789786379e+11,1.062939682,2.483800001
93601.023,-571449917.9,339456724.7,-5128.433518,2033.253605,664669750.1,5516.788067,6500816.525,5.789786393e+11,1.062939681,2.445149999
93649.709,-571699588.1,339555708.2,-5127.884782,2032.927663,664934957.7,5516.157831,6500816.467,5.789786406e+11,1.062939681,2.4343
93698.12,-571947821.6,339654116.8,-5127.339558,2032.603855,665198639.3,5515.53165,6500816.41,5.78978642e+11,1.062939681,2.420549999
93747.088,-572198884.4,339753641.7,-5126.78848,2032.276617,665465326.2,5514.898763,6500816.351,5.789786433e+11,1.062939681,2.448400001
93797.215,-572455861.5,339855505.7,-5126.224794,2031.941942,665738295.5,5514.251418,6500816.289,5.789786448e+11,1.06293968,2.50635
93846.178,-572706844,339954988,-5125.674623,2031.615339,666004897.2,5513.619612,6500816.231,5.789786461e+11,1.06293968,2.44815
93894.761,-572955852.1,340053682.5,-5125.129136,2031.291564,666269401.6,5512.993205,6500816.173,5.789786475e+11,1.06293968,2.429149999
93943.848,-573207416.5,340153384.9,-5124.578409,2030.964726,666536621.3,5512.3608,6500816.114,5.789786488e+11,1.06293968,2.45435
93992.668,-573457585.7,340252529.1,-5124.031095,2030.63996,666802359.1,5511.732333,6500816.056,5.789786502e+11,1.062939679,2.441000001
94042.244,-573711601.6,340353192.3,-5123.47573,2030.310466,667072183,5511.094641,6500815.996,5.789786516e+11,1.062939679,2.478799999
94091.254,-573962690.3,340452690.3,-5122.927126,2029.98503,667338897.6,5510.464732,6500815.938,5.789786529e+11,1.062939679,2.4505
94142.872,-574227111.4,340557465.6,-5122.34978,2029.642596,667619774.2,5509.801842,6500815.873,5.789786544e+11,1.062939678,2.5809
94191.626,-574476833.8,340656411.4,-5121.804894,2029.319461,667885037.4,5509.17624,6500815.816,5.789786558e+11,1.062939678,2.437700001
94240.559,-574727446.4,340755704.5,-5121.258421,2028.995433,668151246.2,5508.548836,6500815.758,5.789786571e+11,1.062939678,2.44665
94292.611,-574994003.8,340861309.3,-5120.67757,2028.651072,668434392.1,5507.881984,6500815.693,5.789786586e+11,1.062939678,2.6026
94348.751,-575281461.9,340975187.8,-5120.051626,2028.280036,668739739.5,5507.163386,6500815.617,5.789786604e+11,1.062939677,2.807000001
94402.866,-575558518,341084939,-5119.448775,2027.922748,669034037.5,5506.471323,6500815.546,5.789786621e+11,1.062939677,2.705749999
94456.239,-575831743.3,341193166.4,-5118.854686,2027.570707,669324266.3,5505.789341,6500815.478,5.789786636e+11,1.062939677,2.66865
94504.482,-576078679.9,341290975.2,-5118.318121,2027.252802,669586570.4,5505.173414,6500815.422,5.78978665e+11,1.062939676,2.412149999
94552.314,-576323487.2,341387935.6,-5117.786523,2026.937884,669846612.7,5504.563205,6500815.367,5.789786662e+11,1.062939676,2.391600001
94600.489,-576570024.4,341485576.1,-5117.25151,2026.620988,670108492.5,5503.949096,6500815.311,5.789786675e+11,1.062939676,2.408749999
94649.246,-576819513.7,341584380.7,-5116.710439,2026.30055,670373508.2,5503.328051,6500815.255,5.789786688e+11,1.062939676,2.43785
94696.764,-577062637.6,341680659.4,-5116.18351,2025.98853,670631762.4,5502.723256,6500815.201,5.789786701e+11,1.062939675,2.3759
94744.816,-577308468.3,341778005,-5115.651053,2025.673282,670892891.8,5502.112134,6500815.146,5.789786714e+11,1.062939675,2.402600001
94792.745,-577553644.3,341875086.3,-5115.120352,2025.359117,671153325.7,5501.503046,6500815.091,5.789786727e+11,1.062939675,2.39645
94840.335,-577797060.9,341971466.1,-5114.593792,2025.047448,671411890.9,5500.898729,6500815.037,5.789786739e+11,1.062939675,2.3795
94887.801,-578039818.4,342067580,-5114.06899,2024.736862,671669755.9,5500.296446,6500814.983,5.789786752e+11,1.062939675,2.3733
94937.284,-578292865,342167762.4,-5113.522295,2024.413366,671938550.3,5499.669057,6500814.925,5.789786765e+11,1.062939674,2.47415
94984.941,-578536548.3,342264232.9,-5112.996168,2024.102085,672197398.7,5499.06529,6500814.872,5.789786778e+11,1.062939674,2.38285
95032.419,-578779291.3,342360326.2,-5112.472401,2023.792243,672455248.3,5498.464249,6500814.818,5.78978679e+11,1.062939674,2.373900001
95080.795,-579026600,342458221.9,-5111.939122,2023.476818,672717947.8,5497.852309,6500814.763,5.789786803e+11,1.062939674,2.418800001
95128.535,-579270632,342554815.6,-5111.413242,2023.165813,672977166.7,5497.248879,6500814.709,5.789786816e+11,1.062939673,2.386999999
95176.777,-579517204.7,342652410,-5110.882225,2022.851814,673239084.3,5496.639571,6500814.654,5.789786828e+11,1.062939673,2.412100001
95228.802,-579783084.2,342757640.5,-5110.310007,2022.513502,673521510.3,5495.983009,6500814.591,5.789786843e+11,1.062939673,2.60125
95277.349,-580031162.1,342855820.2,-5109.776456,2022.198097,673785026.9,5495.370831,6500814.535,5.789786856e+11,1.062939672,2.42735
95326.244,-580280992.1,342954688.2,-5109.239483,2021.880714,674050404.6,5494.754746,6500814.479,5.789786869e+11,1.062939672,2.44475
95377.222,-580541437.4,343057751.6,-5108.680062,2021.550112,674327058.3,5494.112925,6500814.418,5.789786884e+11,1.062939672,2.5489
95436.001,-580841702.5,343176565.7,-5108.035576,2021.169298,674646009.9,5493.373533,6500814.338,5.789786902e+11,1.062939672,2.93895
95485.22,-581093102.3,343276038.2,-5107.496359,2020.850736,674913055.1,5492.754934,6500814.281,5.789786916e+11,1.062939671,2.46095
95534.336,-581343949.5,343375286.9,-5106.958677,2020.533126,675179513.4,5492.138112,6500814.225,5.789786929e+11,1.062939671,2.4558
95583.597,-581595510.8,343474812.9,-5106.419813,2020.214864,675446730.2,5491.519954,6500814.168,5.789786942e+11,1.062939671,2.463049999
95632.663,-581846049.9,343573929.4,-5105.883486,2019.898145,675712861.2,5490.904725,6500814.112,5.789786955e+11,1.062939671,2.453300001
95681.625,-582096031.7,343672820.3,-5105.348698,2019.582379,675978400.2,5490.291278,6500814.056,5.789786968e+11,1.06293967,2.4481
95731.151,-582348866.5,343772834.6,-5104.808156,2019.263262,676246969.8,5489.67125,6500814,5.789786981e+11,1.06293967,2.476299998
95780.455,-582600541.4,343872385,-5104.270444,2018.945861,676514307.3,5489.054486,6500813.943,5.789786995e+11,1.06293967,2.465200001
95829.534,-582851041.4,343971465.4,-5103.735588,2018.63019,676780396.8,5488.441017,6500813.887,5.789787008e+11,1.06293967,2.453949999
95878.755,-583102239.8,344070817,-5103.199587,2018.313889,677047228.2,5487.826253,6500813.831,5.789787021e+11,1.062939669,2.46105
95927.922,-583353136.4,344170044.1,-5102.664576,2017.998217,677313738.9,5487.212642,6500813.776,5.789787034e+11,1.062939669,2.45835
95977.435,-583605771.9,344269953.8,-5102.126206,2017.680607,677582096.9,5486.595197,6500813.719,5.789787047e+11,1.062939669,2.475650001
96028.338,-583865472.1,344372651.9,-5101.573145,2017.354378,677857959.2,5485.960922,6500813.66,5.789787061e+11,1.062939669,2.545150001
96084.592,-584152439.7,344486126.5,-5100.962443,2016.994205,678162785.9,5485.260565,6500813.587,5.789787078e+11,1.062939668,2.812699999
96134.112,-584405026.7,344586000.6,-5100.425281,2016.677451,678431092.3,5484.644564,6500813.531,5.789787091e+11,1.062939668,2.476
96183.286,-584655822.5,344685161.4,-5099.892273,2016.363192,678697496.2,5484.033344,6500813.475,5.789787104e+11,1.062939668,2.458700001
96235.851,-584923884.2,344791143.1,-5099.322949,2016.02757,678982240.3,5483.3805,6500813.412,5.789787119e+11,1.062939667,2.62825
96293.087,-585215732.2,344906522.5,-5098.703551,2015.662486,679292251.2,5482.670258,6500813.337,5.789787137e+11,1.062939667,2.8618
96346.783,-585489497.3,345014746.8,-5098.122953,2015.320326,679583053.8,5482.00453,6500813.271,5.789787152e+11,1.062939667,2.6848
96395.614,-585738431.6,345113149.7,-5097.595371,2015.009456,679847480.2,5481.399609,6500813.217,5.789787165e+11,1.062939667,2.441550001
96444.418,-585987202.4,345211483,-5097.068472,2014.699031,680111733,5480.795489,6500813.163,5.789787177e+11,1.062939666,2.4402
96493.461,-586237165.6,345310282.7,-5096.539385,2014.387361,680377252.4,5480.188879,6500813.108,5.78978719e+11,1.062939666,2.45215
96543.192,-586490608.9,345410452.7,-5096.003278,2014.0716,680646468.6,5479.574237,6500813.052,5.789787203e+11,1.062939666,2.48655
96592.379,-586741253.6,345509511.6,-5095.473434,2013.759572,680912712,5478.966794,6500812.997,5.789787216e+11,1.062939666,2.45935
96641.457,-586991317,345608335.6,-5094.945157,2013.44851,681178337.8,5478.361165,6500812.943,5.789787229e+11,1.062939665,2.453899999
96690.412,-587240727.8,345706896.8,-5094.418595,2013.138502,681443270.4,5477.75752,6500812.888,5.789787242e+11,1.062939665,2.447750001
96739.374,-587490148.5,345805456.8,-5093.892349,2012.828723,681708213.6,5477.154255,6500812.834,5.789787254e+11,1.062939665,2.4481
