t,x,y,vx,vy,r,v,energy,h,e,dt_eff
191072.977,-2506850710,858402589.8,-9420.658814,1488.209054,2649746307,9537.482827,-2323738.189,4.356e+12,0.9972483319,3.0885
191134.533,-2507430576,858494186.9,-9419.608361,1487.849378,2650324577,9536.38912,-2323738.189,4.356e+12,0.9972483319,3.0778
191196.337,-2508012713,858586130.8,-9418.554124,1487.48845,2650905112,9535.291483,-2323738.189,4.356e+12,0.9972483319,3.0902
191257.69,-2508590537,858677381.7,-9417.508022,1487.130353,2651481346,9534.202328,-2323738.189,4.356e+12,0.9972483319,3.06765
191320.279,-2509179936,858770448.3,-9416.441301,1486.765243,2652069123,9533.091716,-2323738.189,4.356e+12,0.9972483319,3.12945
191381.541,-2509756774,858861519.5,-9415.39764,1486.40807,2652644374,9532.005123,-2323738.189,4.356e+12,0.9972483319,3.0631
191443.421,-2510339367,858953487.3,-9414.343896,1486.047492,2653225363,9530.908044,-2323738.189,4.356e+12,0.9972483319,3.094
191504.855,-2510917695,859044770.2,-9413.29819,1485.689709,2653802101,9529.819344,-2323738.189,4.356e+12,0.9972483319,3.0717
191565.723,-2511490632,859135190.3,-9412.262553,1485.335415,2654373461,9528.741137,-2323738.189,4.356e+12,0.9972483319,3.0434
191627.306,-2512070235,859226650.7,-9411.21519,1484.977153,2654951469,9527.650734,-2323738.189,4.356e+12,0.9972483319,3.07915
191687.993,-2512641343,859316758.8,-9410.183499,1484.624296,2655521005,9526.576656,-2323738.189,4.356e+12,0.9972483319,3.03435
191748.685,-2513212434,859406852.9,-9409.152152,1484.2716,2656090525,9525.502947,-2323738.189,4.356e+12,0.9972483319,3.0346
191809.771,-2513787170,859497510.3,-9408.114543,1483.916805,2656663679,9524.42273,-2323738.189,4.356e+12,0.9972483319,3.0543
191870.723,-2514360582,859587947.2,-9407.079643,1483.562981,2657235513,9523.345343,-2323738.189,4.356e+12,0.9972483319,3.0476
191932.021,-2514937185,859678875.8,-9406.039304,1483.207341,2657810530,9522.262305,-2323738.189,4.356e+12,0.9972483319,3.0649
191993.284,-2515513395,859769730.6,-9404.999995,1482.852097,2658385155,9521.180349,-2323738.189,4.356e+12,0.9972483319,3.06315
192053.968,-2516084097,859859705.3,-9403.970938,1482.5004,2658954286,9520.109077,-2323738.189,4.356e+12,0.9972483319,3.0342
192114.729,-2516655461,859949772.9,-9402.941003,1482.148446,2659524078,9519.036901,-2323738.189,4.356e+12,0.9972483319,3.03805
192175.144,-2517223508,860039306.3,-9401.917358,1481.798684,2660090562,9517.971283,-2323738.189,4.356e+12,0.9972483319,3.02075
192236.018,-2517795809,860129498.6,-9400.886364,1481.446454,2660661288,9516.898025,-2323738.189,4.356e+12,0.9972483319,3.0437
192297.323,-2518372099,860220307.8,-9399.848503,1481.091922,2661235992,9515.81763,-2323738.189,4.356e+12,0.9972483319,3.06525
192358.62,-2518948249,860311083.4,-9398.811213,1480.737629,2661810557,9514.737838,-2323738.189,4.356e+12,0.9972483319,3.06485
192419.549,-2519520878,860401292.6,-9397.78058,1480.385652,2662381611,9513.664988,-2323738.189,4.356e+12,0.9972483319,3.04645
192480.062,-2520089535,860490864.6,-9396.757408,1480.036266,2662948703,9512.599915,-2323738.189,4.356e+12,0.9972483319,3.02565
192541.058,-2520662668,860581130.1,-9395.726498,1479.684281,2663520259,9511.526796,-2323738.189,4.356e+12,0.9972483319,3.0498
192601.887,-2521234170,860671127.2,-9394.698838,1479.333448,2664090188,9510.457071,-2323738.189,4.356e+12,0.9972483319,3.04145
192662.426,-2521802884,860760674,-9393.6765,1478.984475,2664657337,9509.392897,-2323738.189,4.356e+12,0.9972483319,3.02695
192723.932,-2522380620,860851629.5,-9392.638265,1478.630119,2665233483,9508.312184,-2323738.189,4.356e+12,0.9972483319,3.0753
192785.213,-2522956179,860942230.6,-9391.60426,1478.27725,2665807458,9507.235887,-2323738.189,4.356e+12,0.9972483319,3.06405
192845.919,-2523526274,861031960.3,-9390.580384,1477.92788,2666375985,9506.170142,-2323738.189,4.356e+12,0.9972483319,3.0353
192906.597,-2524096045,861121627.4,-9389.557403,1477.578858,2666944188,9505.105339,-2323738.189,4.356e+12,0.9972483319,3.0339
192967.156,-2524664636,861211097.6,-9388.53685,1477.230707,2667511215,9504.043073,-2323738.189,4.356e+12,0.9972483319,3.02795
193027.826,-2525234208,861300710.6,-9387.514848,1476.882104,2668079219,9502.97931,-2323738.189,4.356e+12,0.9972483319,3.0335
193088.492,-2525803680,861390296.5,-9386.493336,1476.53371,2668647124,9501.916067,-2323738.189,4.356e+12,0.9972483319,3.0333
193148.837,-2526370077,861479387.5,-9385.477647,1476.187345,2669211963,9500.858895,-2323738.189,4.356e+12,0.9972483319,3.01725
193210.592,-2526949645,861570538.5,-9384.438658,1475.833076,2669789936,9499.777481,-2323738.189,4.356e+12,0.9972483319,3.08775
193274.414,-2527548544,861664717.5,-9383.365351,1475.467153,2670387187,9498.66036,-2323738.189,4.356e+12,0.9972483319,3.1911
193337.795,-2528143238,861758222.5,-9382.299921,1475.103961,2670980244,9497.551448,-2323738.189,4.356e+12,0.9972483319,3.16905
193401.617,-2528742001,861852355,-9381.227542,1474.738447,2671577359,9496.435315,-2323738.189,4.356e+12,0.9972483319,3.1911
193465.388,-2529340217,861946388.9,-9380.156485,1474.373429,2672173929,9495.320568,-2323738.189,4.356e+12,0.9972483319,3.18855
193528.913,-2529936057,862040036.9,-9379.09002,1474.010024,2672768130,9494.210613,-2323738.189,4.356e+12,0.9972483319,3.17625
193592.595,-2530533303,862133893.2,-9378.021381,1473.645923,2673363732,9493.098406,-2323738.189,4.356e+12,0.9972483319,3.1841
193655.875,-2531126710,862227134.1,-9376.959946,1473.284323,2673955507,9491.993707,-2323738.189,4.356e+12,0.9972483319,3.164
193719.732,-2531725460,862321201.9,-9375.889295,1472.919629,2674552610,9490.879427,-2323738.189,4.356e+12,0.9972483319,3.19285
193782.442,-2532313390,862413557.5,-9374.838325,1472.561685,2675138921,9489.785643,-2323738.189,4.356e+12,0.9972483319,3.1355
193846.647,-2532915266,862508091.6,-9373.762764,1472.195411,2675739142,9488.666275,-2323738.189,4.356e+12,0.9972483319,3.21025
193909.903,-2533508180,862601205.4,-9372.703558,1471.834754,2676330424,9487.563941,-2323738.189,4.356e+12,0.9972483319,3.1628
193973.429,-2534103556,862694693.6,-9371.640288,1471.472757,2676924162,9486.457388,-2323738.189,4.356e+12,0.9972483319,3.1763
194037.553,-2534704469,862789038.6,-9370.567473,1471.107558,2677523421,9485.340912,-2323738.189,4.356e+12,0.9972483319,3.2062
194100.93,-2535298314,862882261.6,-9369.507614,1470.746815,2678115632,9484.23793,-2323738.189,4.356e+12,0.9972483319,3.16885
194164.074,-2535889909,862975119.1,-9368.452103,1470.387597,2678705599,9483.139485,-2323738.189,4.356e+12,0.9972483319,3.1572
194230.227,-2536509623,863072377.2,-9367.346777,1470.011474,2679323608,9481.98921,-2323738.189,4.356e+12,0.9972483319,3.30765
194293.274,-2537100173,863165045.7,-9366.293809,1469.653214,2679912533,9480.893433,-2323738.189,4.356e+12,0.9972483319,3.15235
194357.787,-2537704386,863259845.6,-9365.216821,1469.286828,2680515084,9479.772671,-2323738.189,4.356e+12,0.9972483319,3.22565
194420.445,-2538291159,863351897.1,-9364.171251,1468.931175,2681100242,9478.684614,-2323738.189,4.356e+12,0.9972483319,3.1329
194483.968,-2538885966,863445196.5,-9363.111699,1468.570811,2681693412,9477.582018,-2323738.189,4.356e+12,0.9972483319,3.17615
194547.416,-2539480003,863538363,-9362.053851,1468.211072,2682285814,9476.481207,-2323738.189,4.356e+12,0.9972483319,3.1724
194610.873,-2540074057,863631519.9,-9360.996307,1467.851482,2682878234,9475.380722,-2323738.189,4.356e+12,0.9972483319,3.17285
194675.046,-2540674746,863725704.6,-9359.927291,1467.488037,2683477270,9474.268311,-2323738.189,4.356e+12,0.9972483319,3.20865
194738.145,-2541265315,863818290.4,-9358.876618,1467.130873,2684066214,9473.174998,-2323738.189,4.356e+12,0.9972483319,3.15495
194801.369,-2541856987,863911037,-9357.824312,1466.773199,2684656258,9472.079997,-2323738.189,4.356e+12,0.9972483319,3.1612
194866.047,-2542462198,864005893.1,-9356.74827,1466.407504,2685259803,9470.960308,-2323738.189,4.356e+12,0.9972483319,3.2339
194927.65,-2543038570,864096217.5,-9355.723822,1466.059387,2685834590,9469.894317,-2323738.189,4.356e+12,0.9972483319,3.08015
194989.819,-2543620174,864187350,-9354.690394,1465.708261,2686414593,9468.81899,-2323738.189,4.356e+12,0.9972483319,3.10845
195051.227,-2544194596,864277345.6,-9353.67004,1465.36162,2686987434,9467.757279,-2323738.189,4.356e+12,0.9972483319,3.0704
195112.881,-2544771255,864367680.3,-9352.646024,1465.013777,2687562507,9466.691767,-2323738.189,4.356e+12,0.9972483319,3.0827
195173.526,-2545338416,864456515.6,-9351.639181,1464.671809,2688128107,9465.644134,-2323738.189,4.356e+12,0.9972483319,3.03225
195233.94,-2545903356,864544992,-9350.636582,1464.331323,2688691492,9464.600927,-2323738.189,4.356e+12,0.9972483319,3.0207
195294.674,-2546471226,864633916.4,-9349.629083,1463.989215,2689257800,9463.552632,-2323738.189,4.356e+12,0.9972483319,3.0367
195355.297,-2547037999,864722657.4,-9348.623836,1463.647912,2689823013,9462.506689,-2323738.189,4.356e+12,0.9972483319,3.03115
195415.778,-2547603382,864811170,-9347.621353,1463.307587,2690386841,9461.463631,-2323738.189,4.356e+12,0.9972483319,3.02405
195476.278,-2548168883,864899689.8,-9346.618962,1462.967336,2690950786,9460.42068,-2323738.189,4.356e+12,0.9972483319,3.025
195537.08,-2548737146,864988630.8,-9345.611978,1462.625566,2691517484,9459.37296,-2323738.189,4.356e+12,0.9972483319,3.0401
195597.548,-2549302226,865077062.6,-9344.610934,1462.285852,2692081010,9458.331429,-2323738.189,4.356e+12,0.9972483319,3.0234
195658.115,-2549868171,865165618.5,-9343.608659,1461.945762,2692645397,9457.288627,-2323738.189,4.356e+12,0.9972483319,3.02835
195718.671,-2550433952,865254137.8,-9342.606973,1461.605912,2693209622,9456.246448,-2323738.189,4.356e+12,0.9972483319,3.0278
195779.545,-2551002643,865343101.2,-9341.600437,1461.264457,2693776748,9455.199233,-2323738.189,4.356e+12,0.9972483319,3.0437
195840.135,-2551568620,865431628.9,-9340.599006,1460.924775,2694341168,9454.157339,-2323738.189,4.356e+12,0.9972483319,3.0295
195900.601,-2552133379,865519955,-9339.60003,1460.585967,2694904372,9453.118009,-2323738.189,4.356e+12,0.9972483319,3.0233
195963.457,-2552720396,865611750.5,-9338.561998,1460.233954,2695489774,9452.038055,-2323738.189,4.356e+12,0.9972483319,3.1428
196026.459,-2553308711,865703737.1,-9337.521993,1459.881317,2696076471,9450.956059,-2323738.189,4.356e+12,0.9972483319,3.1501
196090.088,-2553902815,865796616.5,-9336.472084,1459.525366,2696668940,9449.86377,-2323738.189,4.356e+12,0.9972483319,3.18145
196153.074,-2554490849,865888535.1,-9335.433226,1459.173205,2697255356,9448.782989,-2323738.189,4.356e+12,0.9972483319,3.1493
196216.895,-2555086612,865981649.6,-9334.381043,1458.816572,2697849480,9447.688355,-2323738.189,4.356e+12,0.9972483319,3.19105
196280.342,-2555678818,866074195.9,-9333.335472,1458.462225,2698440055,9446.60061,-2323738.189,4.356e+12,0.9972483319,3.17235
196343.895,-2556271946,866166874.3,-9332.288599,1458.10748,2699031551,9445.511522,-2323738.189,4.356e+12,0.9972483319,3.17765
196406.984,-2556860678,866258853.7,-9331.249809,1457.755519,2699618663,9444.430854,-2323738.189,4.356e+12,0.9972483319,3.15445
196470.936,-2557457396,866352068.7,-9330.197257,1457.398939,2700213740,9443.335879,-2323738.189,4.356e+12,0.9972483319,3.1976
196534.092,-2558046622,866444101.1,-9329.158248,1457.046991,2700801344,9442.255004,-2323738.189,4.356e+12,0.9972483319,3.1578
196598.571,-2558648122,866538038.4,-9328.097927,1456.687869,2701401189,9441.151968,-2323738.189,4.356e+12,0.9972483319,3.22395
196661.105,-2559231413,866629120.1,-9327.070026,1456.339771,2701982875,9440.082669,-2323738.189,4.356e+12,0.9972483319,3.1267
196724.363,-2559821392,866721234.1,-9326.030662,1455.987834,2702571231,9439.001455,-2323738.189,4.356e+12,0.9972483319,3.1629
196787.609,-2560411193,866813308.3,-9324.991933,1455.636156,2703159409,9437.920914,-2323738.189,4.356e+12,0.9972483319,3.1623
196850.969,-2561001992,866905526.3,-9323.951773,1455.284038,2703748582,9436.838893,-2323738.189,4.356e+12,0.9972483319,3.168
196914.423,-2561593601,866997858.7,-9322.91051,1454.931589,2704338563,9435.755736,-2323738.189,4.356e+12,0.9972483319,3.1727
196978.106,-2562187279,867090501.9,-9321.865932,1454.578063,2704930607,9434.669141,-2323738.189,4.356e+12,0.9972483319,3.18415
197042.104,-2562783826,867183580.6,-9320.816635,1454.222984,2705525513,9433.577647,-2323738.189,4.356e+12,0.9972483319,3.1999
197105.392,-2563373689,867275604.3,-9319.779419,1453.872038,2706113753,9432.498731,-2323738.189,4.356e+12,0.9972483319,3.1644
197168.778,-2563964399,867367748.3,-9318.741035,1453.520739,2706702838,9431.418611,-2323738.189,4.356e+12,0.9972483319,3.1693
197232.544,-2564558585,867460422.3,-9317.696869,1453.167529,2707295388,9430.332487,-2323738.189,4.356e+12,0.9972483319,3.1883
197295.909,-2565148968,867552491.1,-9316.659709,1452.816732,2707884147,9429.25366,-2323738.189,4.356e+12,0.9972483319,3.16825
197359.302,-2565739546,867644578.4,-9315.622528,1452.465971,2708473100,9428.174823,-2323738.189,4.356e+12,0.9972483319,3.16965
197422.517,-2566328401,867736385,-9314.588696,1452.116386,2709060334,9427.099478,-2323738.189,4.356e+12,0.9972483319,3.16075
197485.513,-2566915150,867827851.6,-9313.558878,1451.768202,2709645469,9426.02832,-2323738.189,4.356e+12,0.9972483319,3.1498
197549.245,-2567508688,867920364.4,-9312.517467,1451.416142,2710237374,9424.945114,-2323738.189,4.356e+12,0.9972483319,3.1866
197612.563,-2568098306,868012254.1,-9311.483259,1451.06656,2710825369,9423.869409,-2323738.189,4.356e+12,0.9972483319,3.1659
197676.501,-2568693630,868105021.1,-9310.439365,1450.713748,2711419055,9422.783642,-2323738.189,4.356e+12,0.9972483319,3.1969
197740.55,-2569289921,868197926.6,-9309.394105,1450.360518,2712013705,9421.696462,-2323738.189,4.356e+12,0.9972483319,3.20245
197803.377,-2569874770,868289037.5,-9308.369219,1450.014216,2712596945,9420.630485,-2323738.189,4.356e+12,0.9972483319,3.14135
197866.823,-2570465316,868381024,-9307.334669,1449.664692,2713185866,9419.554467,-2323738.189,4.356e+12,0.9972483319,3.1723
197929.723,-2571050715,868472197,-9306.309453,1449.318364,2713769654,9418.488167,-2323738.189,4.356e+12,0.9972483319,3.145
197992.009,-2571630336,868562458.6,-9305.294666,1448.975602,2714347680,9417.432724,-2323738.189,4.356e+12,0.9972483319,3.1143
198055.308,-2572219319,868654166.3,-9304.263805,1448.627452,2714935043,9416.360574,-2323738.189,4.356e+12,0.9972483319,3.16495
198118.246,-2572804879,868745329.1,-9303.239252,1448.281476,2715518991,9415.294994,-2323738.189,4.356e+12,0.9972483319,3.1469
198181.706,-2573395230,868837226,-9302.206635,1447.932819,2716107718,9414.221037,-2323738.189,4.356e+12,0.9972483319,3.173
198244.801,-2573982120,868928572.4,-9301.180388,1447.586355,2716692993,9413.153715,-2323738.189,4.356e+12,0.9972483319,3.15475
198308.415,-2574573772,869020648,-9300.146133,1447.237232,2717283017,9412.078076,-2323738.189,4.356e+12,0.9972483319,3.1807
198372.938,-2575173812,869114016.7,-9299.097545,1446.883314,2717881406,9410.98754,-2323738.189,4.356e+12,0.9972483319,3.22615
198436.993,-2575769432,869206685.6,-9298.057006,1446.532157,2718475387,9409.905386,-2323738.189,4.356e+12,0.9972483319,3.20275
198500.549,-2576360347,869298610.3,-9297.02501,1446.183926,2719064676,9408.832126,-2323738.189,4.356e+12,0.9972483319,3.1778
198564.747,-2576957164,869391441.1,-9295.983029,1445.83237,2719659850,9407.748494,-2323738.189,4.356e+12,0.9972483319,3.2099
198630.505,-2577568414,869486504.3,-9294.916187,1445.472471,2720269419,9406.639017,-2323738.189,4.356e+12,0.9972483319,3.2879
198698.351,-2578199000,869584561.3,-9293.815957,1445.101357,2720898269,9405.494829,-2323738.189,4.356e+12,0.9972483319,3.3923
198760.147,-2578773289,869673852.3,-9292.814267,1444.763523,2721470978,9404.453128,-2323738.189,4.356e+12,0.9972483319,3.0898
198822.245,-2579350323,869763558.7,-9291.808093,1444.424218,2722046425,9403.406774,-2323738.189,4.356e+12,0.9972483319,3.1049
198884.235,-2579926291,869853088.1,-9290.804081,1444.085683,2722620808,9402.362678,-2323738.189,4.356e+12,0.9972483319,3.0995
198945.653,-2580496883,869941770.6,-9289.809739,1443.750449,2723189830,9401.328648,-2323738.189,4.356e+12,0.9972483319,3.0709
199007.158,-2581068222,870030558.2,-9288.814393,1443.414916,2723759597,9400.293583,-2323738.189,4.356e+12,0.9972483319,3.07525
199068.866,-2581641386,870119618.1,-9287.816168,1443.078453,2724331183,9399.255533,-2323738.189,4.356e+12,0.9972483319,3.0854
199130.588,-2582214618,870208677.4,-9286.818123,1442.742091,2724902837,9398.217681,-2323738.189,4.356e+12,0.9972483319,3.0861
199192.516,-2582789701,870298013,-9285.817155,1442.404784,2725476338,9397.176799,-2323738.189,4.356e+12,0.9972483319,3.0964
199254.548,-2583365687,870387477.8,-9284.814916,1442.067089,2726050740,9396.134605,-2323738.189,4.356e+12,0.9972483319,3.1016
199316.204,-2583938121,870476379.6,-9283.819159,1441.731619,2726621599,9395.099161,-2323738.189,4.356e+12,0.9972483319,3.0828
199378.635,-2584517688,870566377.7,-9282.811298,1441.392111,2727199570,9394.051139,-2323738.189,4.356e+12,0.9972483319,3.12155
199440.905,-2585095697,870656122.7,-9281.806448,1441.053659,2727775989,9393.00626,-2323738.189,4.356e+12,0.9972483319,3.1135
199503.367,-2585675426,870746123.2,-9280.798915,1440.714344,2728354123,9391.958599,-2323738.189,4.356e+12,0.9972483319,3.1231
199565.22,-2586249440,870835225.3,-9279.801613,1440.378515,2728926558,9390.921587,-2323738.189,4.356e+12,0.9972483319,3.09265
199630.573,-2586855869,870929346.8,-9278.74832,1440.023875,2729531317,9389.826364,-2323738.189,4.356e+12,0.9972483319,3.26765
199692.975,-2587434850,871019196.6,-9277.743011,1439.685433,2730108705,9388.781045,-2323738.189,4.356e+12,0.9972483319,3.1201
199754.642,-2588006950,871107967.3,-9276.749948,1439.351154,2730679231,9387.74847,-2323738.189,4.356e+12,0.9972483319,3.08335
199825.024,-2588659826,871209258.3,-9275.617034,1438.969848,2731330311,9386.570491,-2323738.189,4.356e+12,0.9972483319,3.5191
199896.264,-2589320580,871311756.8,-9274.470843,1438.584126,2731989247,9385.37872,-2323738.189,4.356e+12,0.9972483319,3.562
199968.527,-2589990739,871415699.1,-9273.308742,1438.193104,2732657562,9384.170417,-2323738.189,4.356e+12,0.9972483319,3.61315
200041.287,-2590665423,871520327.7,-9272.139205,1437.799635,2733330389,9382.954397,-2323738.189,4.356e+12,0.9972483319,3.638
200111.677,-2591318049,871621521,-9271.008295,1437.419214,2733981219,9381.778552,-2323738.189,4.356e+12,0.9972483319,3.5195
200181.54,-2591965710,871721930.2,-9269.886369,1437.041866,2734627098,9380.61206,-2323738.189,4.356e+12,0.9972483319,3.49315
200252.479,-2592623266,871823859,-9268.74769,1436.658935,2735282845,9379.428162,-2323738.189,4.356e+12,0.9972483319,3.54695
200322.724,-2593274310,871924763.8,-9267.620674,1436.279977,2735932097,9378.256401,-2323738.189,4.356e+12,0.9972483319,3.51225
200397.579,-2593967993,872032261.4,-9266.420265,1435.876398,2736623871,9377.008348,-2323738.189,4.356e+12,0.9972483319,3.74275
200470.647,-2594645029,872137163.6,-9265.249082,1435.482701,2737299044,9375.790694,-2323738.189,4.356e+12,0.9972483319,3.6534
200542.018,-2595306258,872239601.8,-9264.10564,1435.098383,2737958454,9374.601895,-2323738.189,4.356e+12,0.9972483319,3.56855
200614.617,-2595978781,872343774.3,-9262.943074,1434.707691,2738629126,9373.393225,-2323738.189,4.356e+12,0.9972483319,3.62995
200686.62,-2596645699,872447063.6,-9261.790597,1434.320444,2739294209,9372.195058,-2323738.189,4.356e+12,0.9972483319,3.60015
200755.755,-2597285974,872546212.5,-9260.684537,1433.948843,2739932723,9371.04516,-2323738.189,4.356e+12,0.9972483319,3.45675
200817.181,-2597854791,872634284.1,-9259.70223,1433.618861,2740499974,9370.023929,-2323738.189,4.356e+12,0.9972483319,3.0713
200879.045,-2598427603,872722963.2,-9258.713317,1433.286699,2741071210,9368.99584,-2323738.189,4.356e+12,0.9972483319,3.0932
200940.56,-2598997122,872811121.7,-9257.73038,1432.956584,2741639162,9367.973973,-2323738.189,4.356e+12,0.9972483319,3.07575
201008.33,-2599624482,872908220.8,-9256.647953,1432.5931,2742264796,9366.848687,-2323738.189,4.356e+12,0.9972483319,3.3885
201069.752,-2600193014,872996203.5,-9255.667331,1432.263844,2742831763,9365.829246,-2323738.189,4.356e+12,0.9972483319,3.0711
201131.053,-2600760365,873083992.6,-9254.689033,1431.935407,2743397553,9364.812231,-2323738.189,4.356e+12,0.9972483319,3.06505
201192.52,-2601329193,873171999.3,-9253.70848,1431.606251,2743964816,9363.792879,-2323738.189,4.356e+12,0.9972483319,3.07335
201254.333,-2601901162,873260480.9,-9252.722804,1431.275415,2744535211,9362.768212,-2323738.189,4.356e+12,0.9972483319,3.09065
201315.548,-2602467538,873348086.4,-9251.747055,1430.94795,2745100028,9361.753875,-2323738.189,4.356e+12,0.9972483319,3.06075
201377.287,-2603038701,873436421.5,-9250.763349,1430.617853,2745669620,9360.731274,-2323738.189,4.356e+12,0.9972483319,3.08695
201438.779,-2603607519,873524383,-9249.783973,1430.289247,2746236872,9359.713183,-2323738.189,4.356e+12,0.9972483319,3.0746
201500.216,-2604175768,873612245.6,-9248.805865,1429.961106,2746803558,9358.69642,-2323738.189,4.356e+12,0.9972483319,3.07185
201561.846,-2604745741,873700363.9,-9247.825077,1429.632105,2747371963,9357.676881,-2323738.189,4.356e+12,0.9972483319,3.0815
201623.117,-2605312335,873787948.9,-9246.850394,1429.305189,2747936998,9356.663697,-2323738.189,4.356e+12,0.9972483319,3.06355
201685.41,-2605888318,873876974.3,-9245.859852,1428.972994,2748511396,9355.634036,-2323738.189,4.356e+12,0.9972483319,3.11465
201749.33,-2606479281,873968303.3,-9244.843856,1428.632304,2749100733,9354.577926,-2323738.189,4.356e+12,0.9972483319,3.196
201810.888,-2607048345,874056237,-9243.865803,1428.304376,2749668231,9353.561267,-2323738.189,4.356e+12,0.9972483319,3.0779
201872.775,-2607620390,874144620.3,-9242.882919,1427.974867,2750238701,9352.539595,-2323738.189,4.356e+12,0.9972483319,3.09435
201934.149,-2608187633,874232250.8,-9241.908573,1427.648259,2750804383,9351.526807,-2323738.189,4.356e+12,0.9972483319,3.0687
201995.38,-2608753494,874319657.1,-9240.936884,1427.32258,2751368688,9350.51679,-2323738.189,4.356e+12,0.9972483319,3.06155
202056.955,-2609322475,874407534.4,-9239.960127,1426.995241,2751936103,9349.501515,-2323738.189,4.356e+12,0.9972483319,3.07875
202118.347,-2609889704,874495130.5,-9238.986663,1426.669043,2752501772,9348.48967,-2323738.189,4.356e+12,0.9972483319,3.0696
202179.793,-2610457373,874582783.6,-9238.012731,1426.342727,2753067878,9347.477349,-2323738.189,4.356e+12,0.9972483319,3.0723
202241.129,-2611023966,874670259.8,-9237.04093,1426.017163,2753632912,9346.467252,-2323738.189,4.356e+12,0.9972483319,3.0668
202302.473,-2611590574,874757727.4,-9236.06939,1425.691725,2754197960,9345.457435,-2323738.189,4.356e+12,0.9972483319,3.0672
202363.965,-2612158488,874845386,-9235.095895,1425.36567,2754764312,9344.445595,-2323738.189,4.356e+12,0.9972483319,3.0746
202425.602,-2612727682,874933231.2,-9234.120494,1425.039015,2755331939,9343.431783,-2323738.189,4.356e+12,0.9972483319,3.08185
202486.96,-2613294239,875020658.8,-9233.149895,1424.714006,2755896938,9342.422972,-2323738.189,4.356e+12,0.9972483319,3.0679
202548.486,-2613862288,875108305.7,-9232.177028,1424.388276,2756463424,9341.411811,-2323738.189,4.356e+12,0.9972483319,3.0763
202609.811,-2614428421,875195646.3,-9231.207725,1424.063777,2757027999,9340.404365,-2323738.189,4.356e+12,0.9972483319,3.06625
202673.22,-2615013731,875285934.2,-9230.205887,1423.728426,2757611699,9339.363113,-2323738.189,4.356e+12,0.9972483319,3.17045
202738.397,-2615615295,875378717.3,-9229.176545,1423.38391,2758211607,9338.293284,-2323738.189,4.356e+12,0.9972483319,3.25885
202803.882,-2616219634,875471916.3,-9228.142777,1423.037956,2758814283,9337.218865,-2323738.189,4.356e+12,0.9972483319,3.27425
202871.451,-2616843134,875568057.5,-9227.07657,1422.681192,2759436067,9336.110743,-2323738.189,4.356e+12,0.9972483319,3.37845
202936.907,-2617447068,875661169.2,-9226.04415,1422.335776,2760038339,9335.037746,-2323738.189,4.356e+12,0.9972483319,3.2728
203001.2,-2618040205,875752604.5,-9225.030499,1421.996683,2760629845,9333.984266,-2323738.189,4.356e+12,0.9972483319,3.21465
203065.6,-2618634264,875844170.2,-9224.015584,1421.657207,2761222269,9332.929482,-2323738.189,4.356e+12,0.9972483319,3.22
203129.272,-2619221544,875934679.2,-9223.012558,1421.32175,2761807933,9331.887064,-2323738.189,4.356e+12,0.9972483319,3.1836
203191.893,-2619799067,876023673.5,-9222.026492,1420.992003,2762383867,9330.86228,-2323738.189,4.356e+12,0.9972483319,3.13105
203254.29,-2620374463,876112328.9,-9221.04435,1420.663608,2762957680,9329.841584,-2323738.189,4.356e+12,0.9972483319,3.11985
203317.626,-2620958456,876202297.5,-9220.047832,1420.330447,2763540066,9328.805958,-2323738.189,4.356e+12,0.9972483319,3.1668
203382.079,-2621552683,876293831.1,-9219.034159,1419.99159,2764132658,9327.752513,-2323738.189,4.356e+12,0.9972483319,3.22265
203444.788,-2622130769,876382867,-9218.04832,1419.662078,2764709152,9326.728003,-2323738.189,4.356e+12,0.9972483319,3.13545
203508.553,-2622718525,876473381.1,-9217.046288,1419.327194,2765295292,9325.686675,-2323738.189,4.356e+12,0.9972483319,3.18825
203571.265,-2623296514,876562379.6,-9216.061206,1418.998014,2765871690,9324.662971,-2323738.189,4.356e+12,0.9972483319,3.1356
203633.801,-2623872819,876651107.8,-9215.079286,1418.669929,2766446409,9323.642562,-2323738.189,4.356e+12,0.9972483319,3.1268
203698.765,-2624471434,876743259.3,-9214.059662,1418.329288,2767043377,9322.58298,-2323738.189,4.356e+12,0.9972483319,3.2482
203764.762,-2625079500,876836853.3,-9213.024262,1417.983419,2767649770,9321.507015,-2323738.189,4.356e+12,0.9972483319,3.29985
203830.711,-2625687056,876930356.5,-9211.990056,1417.637991,2768255654,9320.4323,-2323738.189,4.356e+12,0.9972483319,3.29745
203893.769,-2626267914,877019739.5,-9211.001596,1417.307884,2768834914,9319.405134,-2323738.189,4.356e+12,0.9972483319,3.1529
203959.333,-2626871791,877112652.7,-9209.974281,1416.964842,2769437129,9318.337599,-2323738.189,4.356e+12,0.9972483319,3.2782
204025.273,-2627479063,877206075.9,-9208.941511,1416.620022,2770042730,9317.264408,-2323738.189,4.356e+12,0.9972483319,3.297
204089.972,-2628074839,877297718.9,-9207.928605,1416.281875,2770636867,9316.211866,-2323738.189,4.356e+12,0.9972483319,3.23495
204153.255,-2628657513,877387335,-9206.938275,1415.951305,2771217937,9315.182794,-2323738.189,4.356e+12,0.9972483319,3.16415
204219.058,-2629263323,877480497.5,-9205.908936,1415.607756,2771822081,9314.113198,-2323738.189,4.356e+12,0.9972483319,3.29015
