t,x,y,vx,vy,r,v,energy,h,e,dt_eff
1008.041598,4001152.84,10210516.46,-4609.886604,8355.261165,10966488.52,9542.611992,9186245.714,8.05e+10,1.322671117,0.2470817647
1012.940081,3978556.948,10251407.6,-4615.768965,8340.177453,10996375.46,9532.25488,9186245.714,8.05e+10,1.322671117,0.2446676471
1017.842601,3955913.782,10292258.61,-4621.575213,8325.14421,11026324.92,9521.921212,9186245.714,8.05e+10,1.322671117,0.2461955294
1022.776832,3933095.611,10333299.6,-4627.3382,8310.077167,11056505.85,9511.553046,9186245.714,8.05e+10,1.322671117,0.2473422353
1027.685178,3910369.129,10374051.68,-4632.991467,8295.152207,11086565.51,9501.271497,9186245.714,8.05e+10,1.322671117,0.244134
1032.52812,3887918.467,10414189.09,-4638.492618,8280.487638,11116260.36,9491.15848,9186245.714,8.05e+10,1.322671117,0.2414848235
1037.390627,3865350.492,10454417.34,-4643.94016,8265.825193,11146110.36,9481.036142,9186245.714,8.05e+10,1.322671117,0.2393565882
1042.208418,3842964.106,10494205.48,-4649.263544,8251.358109,11175720.19,9471.038071,9186245.714,8.05e+10,1.322671117,0.2470214118
1047.146533,3819992.188,10534915.16,-4654.644273,8236.592105,11206104.48,9460.822523,9186245.714,8.05e+10,1.322671117,0.2466910588
1052.069777,3797063.19,10575429.8,-4659.933504,8221.933324,11236432.01,9450.670233,9186245.714,8.05e+10,1.322671117,0.2456332941
1056.940158,3774354.946,10615438.55,-4665.092848,8207.493456,11266467.55,9440.658881,9186245.714,8.05e+10,1.322671117,0.2423805882
1061.792242,3751707.198,10655227.23,-4670.161375,8193.168537,11296423.07,9430.716724,9186245.714,8.05e+10,1.322671117,0.2426601176
1066.56041,3729427.345,10694260.19,-4675.073592,8179.150253,11325891.99,9420.977229,9186245.714,8.05e+10,1.322671117,0.2447121177
1071.457041,3706523.026,10734275.35,-4680.048158,8164.814903,11356186.87,9411.007021,9186245.714,8.05e+10,1.322671117,0.2453092941
1076.395935,3683396.52,10774564.92,-4684.99466,8150.417883,11386775.63,9400.98328,9186245.714,8.05e+10,1.322671117,0.2499818824
1081.361172,3660122.215,10814997.87,-4689.896531,8136.006736,11417559.88,9390.938988,9186245.714,8.05e+10,1.322671117,0.2465417647
1086.243404,3637213.425,10854685.28,-4694.647859,8121.897601,11447860.67,9381.094774,9186245.714,8.05e+10,1.322671117,0.2428030588
1091.096263,3614419.635,10894065.8,-4699.303997,8107.933225,11478009.36,9371.341379,9186245.714,8.05e+10,1.322671117,0.2426029412
1095.959592,3591554.161,10933463.44,-4703.904349,8093.998445,11508252.86,9361.598526,9186245.714,8.05e+10,1.322671117,0.243378
1100.821085,3568675.117,10972778.61,-4708.437878,8080.128509,11538514.31,9351.89093,9186245.714,8.05e+10,1.322671117,0.2421645882
1105.62174,3546060.912,11011535.76,-4712.851567,8066.490434,11568425.47,9342.335779,9186245.714,8.05e+10,1.322671117,0.236835
1110.480983,3523149.294,11050699.38,-4717.256011,8052.744732,11598730.01,9332.695323,9186245.714,8.05e+10,1.322671117,0.2490892941
1115.467807,3499614.035,11090821.95,-4721.710866,8038.699466,11629859.41,9322.834473,9186245.714,8.05e+10,1.322671117,0.2494768235
1120.353002,3476537.023,11130059.09,-4726.011631,8025.000487,11660382.71,9313.206685,9186245.714,8.05e+10,1.322671117,0.2429555294
1125.267282,3453301.578,11169462.44,-4730.275547,8011.279729,11691115.56,9303.553603,9186245.714,8.05e+10,1.322671117,0.242568
1130.155314,3430169.598,11208588.61,-4734.455292,7997.691536,11721711.56,9293.983905,9186245.714,8.05e+10,1.322671117,0.2499024706
1135.100736,3406745.39,11248106.69,-4738.622543,7984.003778,11752694.09,9284.334113,9186245.714,8.05e+10,1.322671117,0.243324
1139.970885,3383657.722,11286957.27,-4742.666567,7970.58311,11783231.48,9274.862872,9186245.714,8.05e+10,1.322671117,0.2436575294
1144.850128,3360507.334,11325815,-4746.659348,7957.195649,11813851.83,9265.405419,9186245.714,8.05e+10,1.322671117,0.2440927059
1149.714378,3337408.832,11364488.45,-4750.581978,7943.907179,11844403.55,9256.008341,9186245.714,8.05e+10,1.322671117,0.2430571765
1154.596864,3314204.686,11403242.02,-4754.461885,7930.626779,11875095,9246.607427,9186245.714,8.05e+10,1.322671117,0.2404874118
1159.394742,3291384.324,11441261.01,-4758.219172,7917.632812,11905278.84,9237.400015,9186245.714,8.05e+10,1.322671117,0.238509
1164.15945,3268704.016,11478955.58,-4761.896789,7904.783711,11935277.43,9228.28622,9186245.714,8.05e+10,1.322671117,0.237825
1168.92999,3245978.52,11516635.09,-4765.525926,7891.973631,11965335.78,9219.191133,9186245.714,8.05e+10,1.322671117,0.239229
1173.684978,3223310.005,11554131.08,-4769.091091,7879.259629,11995318.77,9210.15538,9186245.714,8.05e+10,1.322671117,0.236763
1178.419902,3200720.417,11591408.91,-4772.590085,7866.652965,12025197.37,9201.187151,9186245.714,8.05e+10,1.322671117,0.236739
1183.185978,3177965.598,11628871.85,-4776.061174,7854.017267,12055294.51,9192.189488,9186245.714,8.05e+10,1.322671117,0.238695
1187.942004,3155242.39,11666195.88,-4779.474604,7841.461927,12085349.84,9183.240313,9186245.714,8.05e+10,1.322671117,0.237702
1192.922961,3131427.24,11705221.23,-4782.996196,7828.370101,12116849.45,9173.899446,9186245.714,8.05e+10,1.322671117,0.2486509412
1197.892092,3107651.289,11744089.1,-4786.455766,7815.367547,12148297.22,9164.61285,9186245.714,8.05e+10,1.322671117,0.2480029412
1202.867302,3083829.157,11782939.93,-4789.866526,7802.407077,12179806.06,9155.346937,9186245.714,8.05e+10,1.322671117,0.2496864706
1207.823943,3060079.195,11821581.78,-4793.212419,7789.552453,12211219.45,9146.147424,9186245.714,8.05e+10,1.322671117,0.2465957647
1212.657147,3036904.838,11859200.1,-4796.425478,7777.072966,12241871.5,9137.207521,9186245.714,8.05e+10,1.322671117,0.240015
1217.508141,3013629.683,11896896.36,-4799.601793,7764.601944,12272656.88,9128.264935,9186245.714,8.05e+10,1.322671117,0.242997
1222.331085,2990473.953,11934314.81,-4802.712075,7752.256842,12303284.29,9119.404005,9186245.714,8.05e+10,1.322671117,0.239967
1227.143835,2967352.326,11971594.95,-4805.768962,7739.991096,12333866.6,9110.5915,9186245.714,8.05e+10,1.322671117,0.244437
1232.02935,2943866.186,12009378.48,-4808.824797,7727.594096,12364931.04,9101.676024,9186245.714,8.05e+10,1.322671117,0.243792
1236.936522,2920261.021,12047268.68,-4811.846805,7715.196877,12396152.91,9092.751647,9186245.714,8.05e+10,1.322671117,0.248268
1241.89875,2896376.057,12085522.25,-4814.85502,7702.716111,12427744.86,9083.758272,9186245.714,8.05e+10,1.322671117,0.24792
1246.781844,2872857.534,12123105.46,-4817.769,7690.48867,12458852.13,9074.938794,9186245.714,8.05e+10,1.322671117,0.241074
1251.717351,2849072.229,12161031.54,-4820.668187,7678.184473,12490312.27,9066.055293,9186245.714,8.05e+10,1.322671117,0.2498452941
1256.557342,2825733.449,12198164.79,-4823.466823,7666.171365,12521181.8,9057.373548,9186245.714,8.05e+10,1.322671117,0.2400381
1261.576436,2801516.824,12236610.88,-4826.323101,7653.768863,12553212.43,9048.401653,9186245.714,8.05e+10,1.322671117,0.2536839
1266.52122,2777644.837,12274427.01,-4829.091917,7641.604659,12584787.22,9039.593492,9186245.714,8.05e+10,1.322671117,0.245628
1271.402174,2754067.681,12311696.14,-4831.781552,7629.650454,12615972.04,9030.929023,9186245.714,8.05e+10,1.322671117,0.2438721
1276.385467,2729982.748,12349686.62,-4834.483593,7617.49966,12647828.49,9022.113537,9186245.714,8.05e+10,1.322671117,0.2497527
1281.258194,2706419.275,12386775.78,-4837.083222,7605.671032,12678995.21,9013.523504,9186245.714,8.05e+10,1.322671117,0.2429568
1286.2069,2682475.528,12424384.4,-4839.680933,7593.71093,12710664.91,9004.829661,9186245.714,8.05e+10,1.322671117,0.2479329
1291.138002,2658604.273,12461800.48,-4842.227359,7581.84622,12742238.73,8996.196858,9186245.714,8.05e+10,1.322671117,0.246402
1296.441137,2632918.129,12501974.33,-4844.919644,7569.144957,12776213.06,8986.946185,9186245.714,8.05e+10,1.322671117,0.2672406
1301.447936,2608654.318,12539841.61,-4847.418034,7557.208895,12808306.1,8978.244143,9186245.714,8.05e+10,1.322671117,0.2484621
1306.226008,2585487.384,12575923.39,-4849.763416,7545.868106,12838948.33,8969.968265,9186245.714,8.05e+10,1.322671117,0.2378415789
1311.067064,2562003.735,12612425.65,-4852.101458,7534.427391,12870009.48,8961.611723,9186245.714,8.05e+10,1.322671117,0.2482761176
1316.010478,2538011.968,12649642.67,-4854.449667,7522.796021,12901742.69,8953.107927,9186245.714,8.05e+10,1.322671117,0.2427490588
1320.879822,2514368.428,12686245.96,-4856.724363,7511.389317,12933015.32,8944.760534,9186245.714,8.05e+10,1.322671117,0.2448009
1325.764576,2490639.03,12722909.4,-4858.968493,7499.99652,12964401.51,8936.415535,9186245.714,8.05e+10,1.322671117,0.2431917
1330.68821,2466709.759,12759808.47,-4861.192666,7488.563488,12996052.07,8928.033224,9186245.714,8.05e+10,1.322671117,0.2517345
1335.628431,2442688.955,12796775.4,-4863.386627,7477.142594,13027823.69,8919.651947,9186245.714,8.05e+10,1.322671117,0.238239
1340.485089,2419063.987,12833062.16,-4865.507103,7465.964109,13059071.75,8911.44093,9186245.714,8.05e+10,1.322671117,0.2484476471
1345.32791,2395496.156,12869191.6,-4867.586053,7454.865835,13090244.24,8903.281339,9186245.714,8.05e+10,1.322671117,0.2379367059
1350.196805,2371791.378,12905461.49,-4869.640898,7443.756264,13121597.87,8895.105946,9186245.714,8.05e+10,1.322671117,0.2452807059
1354.976704,2348510.233,12941015.92,-4871.624161,7432.89679,13152391.16,8887.107328,9186245.714,8.05e+10,1.322671117,0.2360975294
1359.725616,2325370.703,12976288.57,-4873.561576,7422.153643,13182997.15,8879.187301,9186245.714,8.05e+10,1.322671117,0.242838
1364.602655,2301597.372,13012459.89,-4875.517435,7411.168064,13214441.45,8871.081238,9186245.714,8.05e+10,1.322671117,0.2457349412
1369.490099,2277763.83,13048654.76,-4877.443484,7400.207017,13245965.39,8862.985887,9186245.714,8.05e+10,1.322671117,0.2430095294
1374.420614,2253710.804,13085114.43,-4879.352447,7389.197797,13277779.63,8854.847508,9186245.714,8.05e+10,1.322671117,0.2484190588
1379.330575,2229748.776,13121368.28,-4881.219863,7378.282562,13309473.51,8846.771214,9186245.714,8.05e+10,1.322671117,0.2447677895
1384.298006,2205497.032,13157992.06,-4883.075437,7367.288158,13341550.6,8838.628882,9186245.714,8.05e+10,1.322671117,0.2490075
1389.220092,2181457.655,13194227.78,-4884.881039,7356.442081,13373346.78,8830.589044,9186245.714,8.05e+10,1.322671117,0.245592
1394.09397,2157645.049,13230056.1,-4886.636945,7345.749047,13404843.03,8822.655478,9186245.714,8.05e+10,1.322671117,0.243594
1398.952666,2133898.177,13265721.06,-4888.356051,7335.135454,13436252.33,8814.773793,9186245.714,8.05e+10,1.322671117,0.2429001
1403.940713,2109510.49,13302281.99,-4890.088771,7324.286976,13468509.22,8806.71039,9186245.714,8.05e+10,1.322671117,0.2497446
1408.876867,2085368.094,13338409.4,-4891.77178,7313.598674,13500441.67,8798.758816,9186245.714,8.05e+10,1.322671117,0.2466531
1413.943514,2060578.904,13375437.13,-4893.466898,7302.676507,13533229.62,8790.625828,9186245.714,8.05e+10,1.322671117,0.2536839
1418.923818,2036203.869,13411780.04,-4895.101545,7291.988301,13565469.77,8782.659763,9186245.714,8.05e+10,1.322671117,0.2487694737
1423.76049,2012524.089,13447023.99,-4896.659439,7281.653495,13596790.33,8774.950215,9186245.714,8.05e+10,1.322671117,0.2418336
1428.600553,1988820.236,13482242.71,-4898.189563,7271.355759,13628142.73,8767.261578,9186245.714,8.05e+10,1.322671117,0.2466606316
1433.545825,1964593.552,13518175.62,-4899.723481,7260.879734,13660186.67,8759.432898,9186245.714,8.05e+10,1.322671117,0.2526903
1439.260626,1936587.627,13559635.64,-4901.459459,7248.830583,13697229.3,8750.41997,9186245.714,8.05e+10,1.322671117,0.58318785
1450.831581,1879853.256,13643371.23,-4904.856234,7224.620077,13772270.21,8732.282057,9186245.714,8.05e+10,1.322671117,0.536787
1461.565,1827191.092,13720796.57,-4907.86894,7202.382239,13841924.94,8715.588761,9186245.714,8.05e+10,1.322671117,0.535626675
1472.333448,1774325.272,13798235.87,-4910.761356,7180.28238,13911849.03,8698.967304,9186245.714,8.05e+10,1.322671117,0.563583825
1483.547339,1719240.27,13878626.77,-4913.638518,7157.489932,13984708.37,8681.791613,9186245.714,8.05e+10,1.322671117,0.534691125
1494.294427,1666418.714,13955432.51,-4916.270134,7135.855974,14054573.92,8665.457432,9186245.714,8.05e+10,1.322671117,0.561323925
1505.47781,1611423.465,14035110.64,-4918.881348,7113.559112,14127314.54,8648.59046,9186245.714,8.05e+10,1.322671117,0.5397759
1516.311843,1558118.983,14112063.1,-4921.290483,7092.165783,14197818.84,8632.376007,9186245.714,8.05e+10,1.322671117,0.55903365
1527.434646,1503367.243,14190826.69,-4923.643719,7070.41169,14270237.39,8615.856831,9186245.714,8.05e+10,1.322671117,0.530098425
1538.052871,1451075.451,14265792.52,-4925.779618,7049.840133,14339402.23,8600.206436,9186245.714,8.05e+10,1.322671117,0.538226775
1548.734604,1398448.584,14340987.36,-4927.822126,7029.336152,14409010.27,8584.57906,9186245.714,8.05e+10,1.322671117,0.49682565
1558.651009,1349573.292,14410599.43,-4929.625355,7010.470456,14473656.2,8570.175153,9186245.714,8.05e+10,1.322671117,0.486771525
1568.373561,1301636.506,14478669.8,-4931.308559,6992.130008,14537060.81,8556.149026,9186245.714,8.05e+10,1.322671117,0.480332025
1577.985644,1254228.681,14545792.2,-4932.892054,6974.148612,14599765.77,8542.375131,9186245.714,8.05e+10,1.322671117,0.483053625
1587.64035,1206595.699,14613038.97,-4934.403778,6956.236706,14662768.54,8528.63235,9186245.714,8.05e+10,1.322671117,0.479870325
1597.242787,1159206.488,14679750.85,-4935.830795,6938.568566,14725448.88,8515.054867,9186245.714,8.05e+10,1.322671117,0.482385375
1608.120378,1105508.15,14755117.69,-4937.357337,6918.729101,14796474.12,8499.78293,9186245.714,8.05e+10,1.322671117,1.09732725
1630.029252,997304.9286,14906266.26,-4940.151596,6879.32521,14939591.39,8469.369111,9186245.714,8.05e+10,1.322671117,1.078491712
1651.585609,890786.7913,15054147.99,-4942.550793,6841.265492,15080479.86,8439.888736,9186245.714,8.05e+10,1.322671117,1.071753019
1673.093988,784457.7484,15200890.29,-4944.616193,6803.976035,15221118.21,8410.904778,9186245.714,8.05e+10,1.322671117,1.108412606
1695.198817,675137.387,15350873.87,-4946.414474,6766.349202,15365713.1,8381.556996,9186245.714,8.05e+10,1.322671117,1.076701106
1716.769991,568421.2179,15496441.93,-4947.86852,6730.295537,15506863.49,8353.339506,9186245.714,8.05e+10,1.322671117,1.095276937
1738.647072,460162.8042,15643287.16,-4949.055278,6694.385344,15650053.77,8325.139234,9186245.714,8.05e+10,1.322671117,1.081047769
1760.295009,353015.7123,15787827.91,-4949.958766,6659.485016,15791774.13,8297.640174,9186245.714,8.05e+10,1.322671117,1.094538825
1782.140187,244875.3945,15932926.55,-4950.611366,6624.890619,15934808.21,8270.29193,9186245.714,8.05e+10,1.322671117,1.07173935
1803.600999,138626.5398,16074742.76,-4951.011922,6591.500873,16075340.5,8243.809969,9186245.714,8.05e+10,1.322671117,1.084752
1825.280156,31290.47339,16217280.62,-4951.186809,6558.357055,16217310.81,8217.438657,9186245.714,8.05e+10,1.322671117,1.076810456
1846.807316,-75294.4316,16358114.3,-4951.143576,6526.014457,16358287.59,8191.623002,9186245.714,8.05e+10,1.322671117,1.0722861
1868.301726,-181714.0352,16498045.03,-4950.895727,6494.273439,16499045.72,8166.208177,9186245.714,8.05e+10,1.322671117,1.096630144
1890.246768,-290357.0338,16640211.63,-4950.442447,6462.423116,16642744.68,8140.626078,9186245.714,8.05e+10,1.322671117,1.102849425
1912.260372,-399327.331,16782126.26,-4949.794955,6431.024596,16786876.54,8115.327932,9186245.714,8.05e+10,1.322671117,1.081157119
1933.882421,-506343.5466,16920849.52,-4948.980713,6400.709493,16928423.8,8090.827653,9186245.714,8.05e+10,1.322671117,1.080610369
1955.471911,-613179.2274,17058715.4,-4948.000503,6370.947023,17069732.27,8066.701615,9186245.714,8.05e+10,1.322671117,1.069251637
1976.883652,-719112.7221,17194816.83,-4946.871786,6341.918466,17209847.44,8043.100788,9186245.714,8.05e+10,1.322671117,1.082606006
1998.581152,-826433.6962,17332105.88,-4945.577094,6312.987763,17351797.8,8019.510414,9186245.714,8.05e+10,1.322671117,1.105296131
2020.639262,-935507.8978,17471038.57,-4944.113226,6284.065451,17496067.09,7995.857314,9186245.714,8.05e+10,1.322671117,1.081389488
2042.265028,-1042411.375,17606633.93,-4942.54105,6256.177853,17637465.23,7972.983968,9186245.714,8.05e+10,1.322671117,1.080378
2063.872288,-1149188.009,17741515.84,-4940.841818,6228.766149,17778695.6,7950.436818,9186245.714,8.05e+10,1.322671117,1.080227644
2088.214746,-1269435.478,17892768.76,-4938.782059,6198.412974,17937743.46,7925.39536,9186245.714,8.05e+10,1.322671117,2.449180294
2137.945998,-1514934.016,18199514.31,-4934.131343,6138.085135,18262457.28,7875.388323,9186245.714,8.05e+10,1.322671117,2.82300352
2194.618338,-1794397.242,18545487.61,-4928.18137,6071.97019,18632095.22,7820.216979,9186245.714,8.05e+10,1.322671117,2.929137947
2252.759459,-2080734.425,18896613.9,-4921.450748,6006.895671,19010825.14,7765.531087,9186245.714,8.05e+10,1.322671117,2.70831929
2307.158781,-2348275.226,19221783.55,-4914.656546,5948.393187,19364693.63,7716.037226,9186245.714,8.05e+10,1.322671117,2.824787292
2363.369984,-2624326.365,19554504.58,-4907.201012,5890.22953,19729818.5,7666.513269,9186245.714,8.05e+10,1.322671117,2.682516108
2417.179062,-2888178.148,19870001.08,-4899.706803,5836.613469,20078807.63,7620.576327,9186245.714,8.05e+10,1.322671117,2.761893956
2472.485032,-3158940.892,20191322.76,-4891.691626,5783.496774,20436937.69,7574.792532,9186245.714,8.05e+10,1.322671117,2.795939396
2527.750591,-3429055.317,20509528.5,-4883.412007,5732.33031,20794210.24,7530.426522,9186245.714,8.05e+10,1.322671117,2.469324614
2577.030856,-3669525.147,20790927,-4875.834846,5688.236354,21112272.74,7491.982266,9186245.714,8.05e+10,1.322671117,2.416211269
2625.400353,-3905183.848,21065044.56,-4868.246018,5646.294813,21423971.7,7455.230674,9186245.714,8.05e+10,1.322671117,2.438846719
2674.118853,-4142168.636,21339120.62,-4860.473168,5605.330255,21737424.63,7419.159432,9186245.714,8.05e+10,1.322671117,2.409629766
2722.39504,-4376625.617,21608769.25,-4852.662973,5565.948874,22047534.11,7384.316136,9186245.714,8.05e+10,1.322671117,2.451425386
2771.4257,-4614358.525,21880715.05,-4844.639251,5527.1325,22361976.56,7349.811096,9186245.714,8.05e+10,1.322671117,2.4525018
2820.449718,-4851663.982,22150749.3,-4836.541268,5489.459537,22675853.63,7316.166855,9186245.714,8.05e+10,1.322671117,2.439492567
2869.234833,-5087417.394,22417660.85,-4828.423033,5453.05168,22987677.86,7283.504761,9186245.714,8.05e+10,1.322671117,2.437124456
2918.097942,-5323149.531,22683244.16,-4820.245665,5417.621492,23299473.95,7251.578511,9186245.714,8.05e+10,1.322671117,2.497434398
2967.91297,-5563061.811,22952244.73,-4811.874077,5382.523586,23616798.99,7219.812483,9186245.714,8.05e+10,1.322671117,2.430604463
3016.617446,-5797221.807,23213581.6,-4803.666133,5349.164965,23926515.66,7189.490534,9186245.714,8.05e+10,1.322671117,2.476798003
3069.16431,-6049406.403,23493740.04,-4794.796479,5314.191161,24260072.94,7157.562502,9186245.714,8.05e+10,1.322671117,3.98225
3148.70901,-6430272.809,23914411.19,-4781.365355,5263.157283,24763833.93,7110.715804,9186245.714,8.05e+10,1.322671117,3.9321
3227.31721,-6805606.314,24326226.64,-4768.115488,5214.85616,25260276.72,7066.09157,9186245.714,8.05e+10,1.322671117,3.9152
3305.64701,-7178576.299,24732885.25,-4754.962209,5168.70381,25753593.35,7023.187644,9186245.714,8.05e+10,1.322671117,3.9281
3384.22821,-7551710.776,25137290.4,-4741.838973,5124.267126,26247127.54,6981.629496,9186245.714,8.05e+10,1.322671117,3.9377
3462.96011,-7924530.112,25539039.14,-4728.78201,5081.506195,26740244.91,6941.403641,9186245.714,8.05e+10,1.322671117,3.92665
3541.46221,-8295241.875,25936328.92,-4715.869948,5040.522599,27230574.65,6902.629748,9186245.714,8.05e+10,1.322671117,3.9112
3619.72171,-8663803.66,26329249.78,-4703.1168,5001.214094,27718060.68,6865.234886,9186245.714,8.05e+10,1.322671117,3.92895
3698.63601,-9034443.691,26722401.92,-4690.387974,4963.05408,28208295.54,6828.736717,9186245.714,8.05e+10,1.322671117,4.0966
3781.20591,-9421183.825,27130604.03,-4677.219873,4924.625311,28719825.55,6791.783285,9186245.714,8.05e+10,1.322671117,4.41555
3869.75161,-9834712.911,27564893.12,-4663.278621,4885.020761,29266788.52,6753.487642,9186245.714,8.05e+10,1.322671117,4.5329
3960.34651,-10256543.58,28005676.9,-4649.215196,4846.117822,29824731.76,6715.657815,9186245.714,8.05e+10,1.322671117,4.50135
4050.19911,-10673668.72,28439437.06,-4635.473283,4809.054131,30376451.14,6679.417204,9186245.714,8.05e+10,1.322671117,4.41415
4138.24471,-11081216.42,28861305.42,-4622.211128,4774.119112,30915502.72,6645.077051,9186245.714,8.05e+10,1.322671117,4.29545
4223.71541,-11475736.82,29267947.83,-4609.531953,4741.442016,31437323.45,6612.794962,9186245.714,8.05e+10,1.322671117,4.0763
4305.33401,-11851472.43,29653701.21,-4597.604969,4711.313669,31934298.09,6582.890546,9186245.714,8.05e+10,1.322671117,4.1226
4387.94341,-12230785.39,30041675.54,-4585.71354,4681.834934,32436004.39,6553.498838,9186245.714,8.05e+10,1.322671117,4.2013
4471.71161,-12614423.77,30432647.13,-4573.840468,4652.933344,32943431.79,6524.554033,9186245.714,8.05e+10,1.322671117,4.0724
4553.14761,-12986435.12,30810450.44,-4562.476078,4625.745444,33435480.46,6497.207775,9186245.714,8.05e+10,1.322671117,4.0664
4634.53311,-13357298.27,31185842.42,-4551.293152,4599.426455,33926010.44,6470.6254,9186245.714,8.05e+10,1.322671117,4.09515
4716.41631,-13729518.03,31561402.1,-4540.216419,4573.765509,34418334.76,6444.602087,9186245.714,8.05e+10,1.322671117,4.08525
4798.38971,-14101246.45,31935303.21,-4529.301192,4548.86078,34910009.2,6419.244791,9186245.714,8.05e+10,1.322671117,4.21945
4883.34501,-14485560.47,32320684.65,-4518.170229,4523.839814,35418330.26,6393.667874,9186245.714,8.05e+10,1.322671117,4.5026
4974.04671,-14894834.81,32729825.03,-4506.487389,4497.971587,35959665.61,6367.11685,9186245.714,8.05e+10,1.322671117,4.82745
5068.92771,-15321843.69,33155348.47,-4494.485036,4471.799801,36524457.92,6340.141102,9186245.714,8.05e+10,1.322671117,3.99345
5150.26381,-15686995.18,33518178.62,-4484.371332,4450.052958,37007433.25,6317.638607,9186245.714,8.05e+10,1.322671117,4.727
5244.28291,-16108069.82,33935416.15,-4472.878646,4425.669807,37564376.51,6292.312502,9186245.714,8.05e+10,1.322671117,4.46655
5333.86701,-16508285.42,34330872.23,-4462.122179,4403.155416,38093730.13,6268.836571,9186245.714,8.05e+10,1.322671117,4.5931
5425.61251,-16917167.08,34733810.75,-4451.298725,4380.790659,38634546.09,6245.429299,9186245.714,8.05e+10,1.322671117,4.53485
5516.55251,-17321487.53,35131217.02,-4440.758783,4359.282678,39169329.06,6222.835691,9186245.714,8.05e+10,1.322671117,4.65635
5608.64941,-17729983.32,35531715.07,-4430.272098,4338.140903,39709634.65,6200.546537,9186245.714,8.05e+10,1.322671117,4.1413
5691.24731,-18095531.54,35889271.62,-4421.024142,4319.703796,40193134.73,6181.043225,9186245.714,8.05e+10,1.322671117,4.02725
5773.35481,-18458158.32,36243215.47,-4411.975414,4301.84714,40672770.7,6162.095088,9186245.714,8.05e+10,1.322671117,4.8085
5867.98211,-18875165.05,36649335.77,-4401.72176,4281.826335,41224333.45,6140.780994,9186245.714,8.05e+10,1.322671117,4.03715
5949.94871,-19235600.35,36999607.92,-4392.988191,4264.948282,41701070.82,6122.755025,9186245.714,8.05e+10,1.322671117,4.64895
6042.85741,-19643293.54,37394989.17,-4383.251463,4246.316475,42240314.82,6102.794195,9186245.714,8.05e+10,1.322671117,4.6138
6135.29651,-20048036.09,37786677.59,-4373.731813,4228.284183,42775656.1,6083.413278,9186245.714,8.05e+10,1.322671117,4.69535
6229.09741,-20457849.56,38182455.63,-4364.239161,4210.480084,43317704.54,6064.21685,9186245.714,8.05e+10,1.322671117,4.6423
6322.07651,-20863201.46,38573140.16,-4354.992103,4193.302784,43853851.79,6045.638465,9186245.714,8.05e+10,1.322671117,4.70885
6415.08821,-21267842.62,38962384.76,-4345.899846,4176.569458,44389058.97,6027.485207,9186245.714,8.05e+10,1.322671117,4.1262
6499.06781,-21632469.55,39312510.18,-4337.823254,4161.832779,44871340.47,6011.452625,9186245.714,8.05e+10,1.322671117,4.854
6595.76711,-22051490.45,39714152.82,-4328.675837,4145.284145,45425567.31,5993.397629,9186245.714,8.05e+10,1.322671117,4.66365
6689.09701,-22455079.25,40100302.52,-4319.998384,4129.722323,45959382.57,5976.369508,9186245.714,8.05e+10,1.322671117,4.6921
6783.03471,-22860485.48,40487518.81,-4311.410863,4114.45017,46495601.68,5959.611047,9186245.714,8.05e+10,1.322671117,4.73995
6877.76511,-23268502.72,40876567.97,-4302.896154,4099.431246,47035274.29,5943.084372,9186245.714,8.05e+10,1.322671117,4.70565
6970.55741,-23667396.75,41256294.98,-4294.693764,4085.077621,47562879.9,5927.246722,9186245.714,8.05e+10,1.322671117,4.0453
7051.59381,-24015136.78,41586836.66,-4287.639843,4072.822017,48022825.59,5913.690439,9186245.714,8.05e+10,1.322671117,4.1105
7133.50651,-24366060.37,41919953.9,-4280.611004,4060.689928,48486982.09,5900.240102,9186245.714,8.05e+10,1.322671117,3.96185
7213.13271,-24706640.32,42242829.65,-4273.874074,4049.135502,48937457.36,5887.401626,9186245.714,8.05e+10,1.322671117,4.15645
7295.93011,-25060219.35,42577598.5,-4266.966871,4037.362994,49405126.13,5874.291976,9186245.714,8.05e+10,1.322671117,3.99065
7375.76241,-25400598.39,42899464.97,-4260.399767,4026.238634,49855335.66,5861.87715,9186245.714,8.05e+10,1.322671117,4.0003
7455.64371,-25740665.19,43220648.77,-4253.917942,4015.323322,50305132.19,5849.670011,9186245.714,8.05e+10,1.322671117,3.93795
7534.55321,-26076089.94,43537077.3,-4247.600959,4004.746553,50748788.81,5837.817132,9186245.714,8.05e+10,1.322671117,4.0132
7614.78501,-26416627.82,43857960.73,-4241.264024,3994.196069,51199208.44,5825.969684,9186245.714,8.05e+10,1.322671117,3.9971
7694.86791,-26756030.11,44177412.51,-4235.023533,3983.863869,51648126.04,5814.343957,9186245.714,8.05e+10,1.322671117,4.06755
7776.23841,-27100380.99,44501161.08,-4228.767654,3973.562975,52103589.01,5802.73027,9186245.714,8.05e+10,1.322671117,4.0773
7857.66021,-27444442.88,44824282.69,-4222.591847,3963.449034,52558669.73,5791.304702,9186245.714,8.05e+10,1.322671117,4.0152
7937.92531,-27783128.01,45142015.37,-4216.584417,3953.66276,53006638.77,5780.227795,9186245.714,8.05e+10,1.322671117,3.99575
8018.01641,-28120601.46,45458283.44,-4210.668261,3944.074648,53453005.16,5769.354559,9186245.714,8.05e+10,1.322671117,4.0838
