t,x,y,vx,vy,r,v,energy,h,e,dt_eff
14391.934,-278206662.6,324238472.6,-22069.50112,10063.67464,427234753,24255.72978,-2323737.623,4.356e+12,0.9972483326,3.0808
14459.388,-279694312.3,324916112.8,-22039.09523,10028.29528,428718309.3,24213.3935,-2323737.623,4.356e+12,0.9972483326,3.3727
14530.246,-281254831.8,325625390.3,-22007.32016,9991.445121,430274534.7,24169.21836,-2323737.623,4.356e+12,0.9972483326,3.5429
14606.617,-282934251,326386941.6,-21973.26085,9952.083902,431949332.7,24121.94367,-2323737.623,4.356e+12,0.9972483326,3.81855
14682.625,-284603112.5,327141902.2,-21939.55536,9913.271328,433613602,24075.23702,-2323737.623,4.356e+12,0.9972483326,3.8004
14759.722,-286293274.7,327904679.8,-21905.56082,9874.265852,435299113.4,24028.20678,-2323737.623,4.356e+12,0.9972483326,3.85485
14831.653,-287867828.2,328613646.6,-21874.01865,9838.199192,436869334.3,23984.6379,-2323737.623,4.356e+12,0.9972483326,3.59655
14901.532,-289395296.8,329299914.6,-21843.53625,9803.457946,438392599.8,23942.59517,-2323737.623,4.356e+12,0.9972483326,3.49395
14976.226,-291025666.3,330030797,-21811.12631,9766.641676,440018483.1,23897.9606,-2323737.623,4.356e+12,0.9972483326,3.7347
15060.354,-292859064.6,330850714.3,-21774.8349,9725.564363,441846836.5,23848.0615,-2323737.623,4.356e+12,0.9972483326,4.2064
15136.549,-294516952.1,331590347.6,-21742.15769,9688.710978,443500162,23803.20444,-2323737.623,4.356e+12,0.9972483326,3.80975
15206.538,-296037618.3,332267274.7,-21712.30142,9655.148678,445016643.8,23762.27954,-2323737.623,4.356e+12,0.9972483326,3.49945
15270.967,-297435638.4,332888357.5,-21684.95079,9624.494455,446410817,23724.83897,-2323737.623,4.356e+12,0.9972483326,3.22145
15337.296,-298873049.3,333525700.6,-21656.9266,9593.175513,447844272.7,23686.52542,-2323737.623,4.356e+12,0.9972483326,3.31645
15399.493,-300219231.2,334121459.7,-21630.76987,9564.025575,449186750.3,23650.80951,-2323737.623,4.356e+12,0.9972483326,3.10985
15460.889,-301546484.2,334707774.6,-21605.06466,9535.455598,450510351.2,23615.75178,-2323737.623,4.356e+12,0.9972483326,3.0698
15522.674,-302880557,335296039.7,-21579.31076,9506.907499,451840753,23580.66884,-2323737.623,4.356e+12,0.9972483326,3.08925
15585.647,-304238647.5,335893807.5,-21553.1787,9478.017603,453195106.4,23545.11265,-2323737.623,4.356e+12,0.9972483326,3.14865
15647.55,-305572061.8,336479651.4,-21527.60499,9449.820135,454524851.6,23510.3568,-2323737.623,4.356e+12,0.9972483326,3.09515
15709.595,-306906949.8,337065093.9,-21502.08554,9421.75628,455856066.4,23475.71456,-2323737.623,4.356e+12,0.9972483326,3.10225
15771.402,-308235146.4,337646565.5,-21476.7756,9393.995305,457180608.3,23441.39582,-2323737.623,4.356e+12,0.9972483326,3.09035
15833.186,-309561288.8,338226111.8,-21451.58563,9366.43729,458503101.6,23407.27822,-2323737.623,4.356e+12,0.9972483326,3.0892
15895.697,-310901455.2,338810750.7,-21426.21095,9338.748884,459839580.3,23372.94903,-2323737.623,4.356e+12,0.9972483326,3.12555
15956.466,-312202757.8,339377444,-21401.65034,9312.017,461137302.2,23339.75788,-2323737.623,4.356e+12,0.9972483326,3.03845
16017.53,-313508877.3,339945257.5,-21377.07595,9285.337032,462439827.7,23306.58405,-2323737.623,4.356e+12,0.9972483326,3.0532
16078.899,-314820012,340514271.2,-21352.4846,9258.705356,463747354.5,23273.42311,-2323737.623,4.356e+12,0.9972483326,3.06845
16139.97,-316123285,341078904.9,-21328.11719,9232.381778,465047041.3,23240.59931,-2323737.623,4.356e+12,0.9972483326,3.05355
16201.055,-317425371.2,341642065.3,-21303.8478,9206.228694,466345544.7,23207.94213,-2323737.623,4.356e+12,0.9972483326,3.05425
16263.068,-318745725.5,342212152.5,-21279.31496,9179.85699,467662265.8,23174.96536,-2323737.623,4.356e+12,0.9972483326,3.10065
16324.051,-320042669,342771181.4,-21255.2923,9154.097052,468955640.5,23142.70822,-2323737.623,4.356e+12,0.9972483326,3.04915
16386.194,-321362778.7,343339233.4,-21230.91673,9128.022498,470272117.7,23110.01125,-2323737.623,4.356e+12,0.9972483326,3.10715
16447.352,-322660488.1,343896704.6,-21207.02936,9102.53229,471566256.3,23078.00226,-2323737.623,4.356e+12,0.9972483326,3.0579
16509.029,-323967733.8,344457333.1,-21183.04088,9076.995831,472869904.8,23045.89061,-2323737.623,4.356e+12,0.9972483326,3.08385
16570.012,-325258818.5,345010109.9,-21159.42195,9051.912895,474157436.9,23014.30565,-2323737.623,4.356e+12,0.9972483326,3.04915
16635.541,-326644545.7,345602394.6,-21134.15199,9025.142389,475539351,22980.54776,-2323737.623,4.356e+12,0.9972483326,3.27645
16696.913,-327940867.2,346155520.6,-21110.58739,9000.239562,476832105.5,22949.10046,-2323737.623,4.356e+12,0.9972483326,3.0686
16758.68,-329244075,346710668.6,-21086.97032,8975.340185,478131727.3,22917.61437,-2323737.623,4.356e+12,0.9972483326,3.08835
16820.305,-330542836.1,347263012.6,-21063.50604,8950.660072,479426914.6,22886.36281,-2323737.623,4.356e+12,0.9972483326,3.08125
16884.219,-331888314,347834271.6,-21039.27343,8925.232443,480768690.2,22854.11999,-2323737.623,4.356e+12,0.9972483326,3.1957
16945.469,-333176260.8,348380200,-21016.14879,8901.024675,482053093,22823.38166,-2323737.623,4.356e+12,0.9972483326,3.0625
17007.027,-334469260.1,348927384.4,-20993.0038,8876.851358,483342534.3,22792.64571,-2323737.623,4.356e+12,0.9972483326,3.0779
17068.078,-335750205.6,349468597.1,-20970.14376,8853.030235,484619955.2,22762.31697,-2323737.623,4.356e+12,0.9972483326,3.05255
17130.471,-337057869.5,350020208.8,-20946.87763,8828.841435,485924020.8,22731.4787,-2323737.623,4.356e+12,0.9972483326,3.11965
17193.198,-338371073.2,350573257,-20923.58454,8804.680465,487233611,22700.63409,-2323737.623,4.356e+12,0.9972483326,3.13635
17255.08,-339665157.9,351117374.7,-20900.70043,8780.997978,488524134.8,22670.35959,-2323737.623,4.356e+12,0.9972483326,3.0941
17316.385,-340945782.8,351654978.4,-20878.12233,8757.68467,489801235.9,22640.5175,-2323737.623,4.356e+12,0.9972483326,3.06525
17377.827,-342227883.6,352192354,-20855.58564,8734.46596,491079808.7,22610.75735,-2323737.623,4.356e+12,0.9972483326,3.0721
17438.769,-343498185.9,352723951.7,-20833.3226,8711.579854,492346615.5,22581.38513,-2323737.623,4.356e+12,0.9972483326,3.0471
17499.994,-344773023.7,353256618,-20811.04609,8688.730134,493617945.4,22552.02144,-2323737.623,4.356e+12,0.9972483326,3.06125
17561.205,-346046209.3,353787768.3,-20788.86417,8666.027197,494887627.6,22522.80846,-2323737.623,4.356e+12,0.9972483326,3.06055
17624.873,-347369062.7,354338769.1,-20765.88618,8642.561673,496206840.9,22492.57435,-2323737.623,4.356e+12,0.9972483326,3.1834
17685.791,-348633411.5,354864576.4,-20743.99009,8620.250257,497467710.8,22463.78951,-2323737.623,4.356e+12,0.9972483326,3.0459
17747.913,-349921378.5,355399380.5,-20721.75069,8597.638052,498752133.6,22434.57893,-2323737.623,4.356e+12,0.9972483326,3.1061
17810.35,-351214487,355935485.4,-20699.48894,8575.05244,500041683.9,22405.36468,-2323737.623,4.356e+12,0.9972483326,3.12185
17872.124,-352492499.2,356464514.1,-20677.55219,8552.844671,501316179.4,22376.60199,-2323737.623,4.356e+12,0.9972483326,3.0887
17934.513,-353781862.2,356997421.4,-20655.4859,8530.553795,502601994.5,22347.69442,-2323737.623,4.356e+12,0.9972483326,3.11945
17996,-355051239.7,357521267.6,-20633.82545,8508.71957,503867879.1,22319.34276,-2323737.623,4.356e+12,0.9972483326,3.07435
18058.044,-356330768.9,358048502.6,-20612.05554,8486.821476,505143887.6,22290.87195,-2323737.623,4.356e+12,0.9972483326,3.1022
18129.587,-357804522.4,358654776.9,-20587.06008,8461.73609,506613585.7,22258.21243,-2323737.623,4.356e+12,0.9972483326,3.57715
18196.232,-359175774,359217935,-20563.87867,8438.525795,507981064.1,22227.95141,-2323737.623,4.356e+12,0.9972483326,3.33225
18266.791,-360625878,359812486.8,-20539.44312,8414.11638,509427177.9,22196.08249,-2323737.623,4.356e+12,0.9972483326,3.52795
18328.453,-361891725.1,360330664,-20518.17843,8392.921545,510689541.8,22168.37337,-2323737.623,4.356e+12,0.9972483326,3.0831
18389.175,-363136996.2,360839668.4,-20497.31912,8372.173219,511931386.4,22141.21441,-2323737.623,4.356e+12,0.9972483326,3.0361
18450.317,-364389603.3,361350924.3,-20476.39644,8351.403971,513180546.6,22113.99465,-2323737.623,4.356e+12,0.9972483326,3.0571
18512.439,-365660979.8,361869078,-20455.22102,8330.426649,514448424.8,22086.46815,-2323737.623,4.356e+12,0.9972483326,3.1061
18573.998,-366919539,362381254,-20434.31913,8309.762403,515703520.8,22059.31888,-2323737.623,4.356e+12,0.9972483326,3.07795
18635.773,-368181223.3,362893952.2,-20413.42503,8289.147558,516961733.4,22032.20118,-2323737.623,4.356e+12,0.9972483326,3.08875
18697.027,-369430994.7,363401072.7,-20392.7869,8268.826052,518208065.8,22005.43664,-2323737.623,4.356e+12,0.9972483326,3.0627
18760.08,-370716153.5,363921790.7,-20371.62504,8248.03083,519489688.3,21978.01445,-2323737.623,4.356e+12,0.9972483326,3.15265
18821.286,-371962392.6,364426005,-20351.16251,8227.963129,520732498.1,21951.51915,-2323737.623,4.356e+12,0.9972483326,3.0603
18883.285,-373223503.8,364935503.4,-20330.51415,8207.753224,521990139.2,21924.80373,-2323737.623,4.356e+12,0.9972483326,3.09995
18945.391,-374485510.5,365444628.5,-20309.90965,8187.626222,523248673.2,21898.16552,-2323737.623,4.356e+12,0.9972483326,3.1053
19007.418,-375744637.1,365951862,-20289.41025,8167.641411,524504335.1,21871.68339,-2323737.623,4.356e+12,0.9972483326,3.10135
19070.953,-377033059.9,366470145.9,-20268.49368,8147.290423,525789212.6,21844.68305,-2323737.623,4.356e+12,0.9972483326,3.17675
19136.516,-378361217.9,367003621.7,-20246.99508,8126.415656,527113716,21816.95307,-2323737.623,4.356e+12,0.9972483326,3.27815
19197.626,-379597901.5,367499635.4,-20227.03444,8107.072698,528346996.6,21791.22645,-2323737.623,4.356e+12,0.9972483326,3.0555
19259.173,-380842198.1,367998004.7,-20207.00644,8087.701588,529587869.3,21765.43191,-2323737.623,4.356e+12,0.9972483326,3.07735
19320.281,-382076402.1,368491643.1,-20187.19565,8068.577065,530818677.2,21739.9357,-2323737.623,4.356e+12,0.9972483326,3.0554
19383.639,-383354773.8,369002226.8,-20166.73318,8048.861427,532093531.3,21713.62009,-2323737.623,4.356e+12,0.9972483326,3.1679
19446.428,-384620388.2,369506996.3,-20146.53207,8029.435382,533355663.1,21687.65979,-2323737.623,4.356e+12,0.9972483326,3.13945
19508.624,-385872801.6,370005799.5,-20126.59743,8010.302256,534604630.3,21662.06053,-2323737.623,4.356e+12,0.9972483326,3.1098
19570.176,-387111028.7,370498269.7,-20106.94287,7991.473537,535839450.2,21636.83898,-2323737.623,4.356e+12,0.9972483326,3.0776
19630.551,-388324405.2,370980199.9,-20087.73492,7973.106697,537049487.8,21612.20777,-2323737.623,4.356e+12,0.9972483326,3.01875
19691.208,-389542283.4,371463267.6,-20068.50739,7954.754753,538264014.9,21587.56846,-2323737.623,4.356e+12,0.9972483326,3.03285
19751.863,-390758957.4,371945209.2,-20049.35037,7936.503464,539477341,21563.03637,-2323737.623,4.356e+12,0.9972483326,3.03275
19812.297,-391970044.8,372424296.8,-20030.33223,7918.41733,540685095.9,21538.69871,-2323737.623,4.356e+12,0.9972483326,3.0217
19873.457,-393194513.1,372908030,-20011.15538,7900.213326,541906194.9,21514.17464,-2323737.623,4.356e+12,0.9972483326,3.058
19933.671,-394398898.1,373383196.3,-19992.3433,7882.387754,543107265.8,21490.13326,-2323737.623,4.356e+12,0.9972483326,3.0107
19993.94,-395603251,373857724.7,-19973.58134,7864.641323,544308304.6,21466.17187,-2323737.623,4.356e+12,0.9972483326,3.01345
20063.426,-396990386.1,374403499.7,-19952.03313,7844.298352,545691622.8,21438.67167,-2323737.623,4.356e+12,0.9972483326,3.4743
20135.138,-398420391.7,374965281.1,-19929.88726,7823.434353,547117693.5,21410.43043,-2323737.623,4.356e+12,0.9972483326,3.5856
20197.912,-399670864,375455819,-19910.57831,7805.278708,548364724.9,21385.82484,-2323737.623,4.356e+12,0.9972483326,3.1387
20261.383,-400933990.6,375950648,-19891.1273,7787.022976,549624375.9,21361.05503,-2323737.623,4.356e+12,0.9972483326,3.17355
20323.882,-402176569.5,376436769.9,-19872.0448,7769.14568,550863535.6,21336.77082,-2323737.623,4.356e+12,0.9972483326,3.12495
20387.342,-403437036.5,376929226.6,-19852.74016,7751.09301,552120534.2,21312.22031,-2323737.623,4.356e+12,0.9972483326,3.173
20450.626,-404692790.1,377419179.7,-19833.56013,7733.189403,553372832.3,21287.84455,-2323737.623,4.356e+12,0.9972483326,3.1642
20515.872,-405986207.4,377923140,-19813.85931,7714.833331,554662690.6,21262.82375,-2323737.623,4.356e+12,0.9972483326,3.2623
20578.802,-407232497.6,378408080,-19794.92838,7697.226667,555905551.4,21238.79676,-2323737.623,4.356e+12,0.9972483326,3.1465
20642.297,-408488772,378896254,-19775.89729,7679.558451,557158369,21214.65841,-2323737.623,4.356e+12,0.9972483326,3.17475
20705.611,-409740264.3,379381922.3,-19756.98984,7662.036318,558406417.5,21190.69249,-2323737.623,4.356e+12,0.9972483326,3.1657
20768.984,-410991726.1,379866935.3,-19738.13374,7644.592757,559654435.8,21166.80708,-2323737.623,4.356e+12,0.9972483326,3.16865
20831.695,-412228940.9,380345796.6,-19719.54211,7627.424086,560888246.2,21143.27173,-2323737.623,4.356e+12,0.9972483326,3.13555
20894.205,-413461032,380822054.3,-19701.0765,7610.401417,562116947,21119.91062,-2323737.623,4.356e+12,0.9972483326,3.1255
20957.769,-414712716.3,381305254.2,-19682.36711,7593.18408,563365187,21096.25606,-2323737.623,4.356e+12,0.9972483326,3.1782
21020.326,-415943411.9,381779733.4,-19664.02027,7576.329675,564592496.1,21073.07439,-2323737.623,4.356e+12,0.9972483326,3.12785
21083.935,-417193629,382261113.5,-19645.43176,7559.282787,565839273.1,21049.60202,-2323737.623,4.356e+12,0.9972483326,3.18045
21146.903,-418430084.9,382736577.4,-19627.09658,7542.497261,567072326.7,21026.46392,-2323737.623,4.356e+12,0.9972483326,3.1484
21209.86,-419665172.7,383210904.5,-19608.82986,7525.803026,568304015.9,21003.42638,-2323737.623,4.356e+12,0.9972483326,3.14785
21272.68,-420896428.6,383683154.5,-19590.66755,7509.232457,569531883.8,20980.53448,-2323737.623,4.356e+12,0.9972483326,3.141
21335.398,-422124549.1,384153602,-19572.59876,7492.775109,570756624.9,20957.77424,-2323737.623,4.356e+12,0.9972483326,3.1359
21398.042,-423350091.4,384622466.8,-19554.61479,7476.422568,571978794.9,20935.13444,-2323737.623,4.356e+12,0.9972483326,3.1322
21461.283,-424586172.4,385094763.5,-19536.52341,7460.00004,573211474.6,20912.37308,-2323737.623,4.356e+12,0.9972483326,3.16205
21523.763,-425806257.6,385560359.6,-19518.71249,7443.859153,574428202.6,20889.9779,-2323737.623,4.356e+12,0.9972483326,3.124
21586.458,-427029424.7,386026546.8,-19500.90261,7427.745987,575648003.9,20867.59721,-2323737.623,4.356e+12,0.9972483326,3.13475
21649.876,-428265563.3,386497085,-19482.95049,7411.531171,576880741.1,20845.05107,-2323737.623,4.356e+12,0.9972483326,3.1709
21712.687,-429488750.2,386962108.5,-19465.23242,7395.554318,578100562.1,20822.81194,-2323737.623,4.356e+12,0.9972483326,3.14055
21776.255,-430725547.8,387431717.3,-19447.3635,7379.468094,579333956.5,20800.39654,-2323737.623,4.356e+12,0.9972483326,3.1784
21840.066,-431965932.9,387902095.6,-19429.4893,7363.403856,580570928.4,20777.98765,-2323737.623,4.356e+12,0.9972483326,3.19055
21902.891,-433186039.4,388364206.8,-19411.95263,7347.66889,581787677.6,20756.01462,-2323737.623,4.356e+12,0.9972483326,3.14125
21967.598,-434441545.9,388839130.3,-19393.95387,7331.545952,583039729.4,20733.47566,-2323737.623,4.356e+12,0.9972483326,3.23535
22030.548,-435661845.8,389300159.5,-19376.50507,7315.941354,584256671.4,20711.63795,-2323737.623,4.356e+12,0.9972483326,3.1475
22094.095,-436892606.5,389764567.3,-19358.95166,7300.268692,585484045.5,20689.68179,-2323737.623,4.356e+12,0.9972483326,3.17735
22157.006,-438109952.5,390223348.5,-19341.63384,7284.831363,586698041.7,20668.0325,-2323737.623,4.356e+12,0.9972483326,3.14555
22220.18,-439331293.1,390683072.8,-19324.30325,7269.407444,587916021.6,20646.37936,-2323737.623,4.356e+12,0.9972483326,3.1587
22283.132,-440547254.6,391140214.8,-19307.09265,7254.114811,589128637.2,20624.88808,-2323737.623,4.356e+12,0.9972483326,3.1476
22345.756,-441755807.4,391594022.1,-19290.02991,7238.977607,590333864.5,20603.59315,-2323737.623,4.356e+12,0.9972483326,3.1312
22407.837,-442952828.2,392042961.2,-19273.17207,7224.045646,591527591.4,20582.56537,-2323737.623,4.356e+12,0.9972483326,3.10405
22471.261,-444174665.2,392500657.3,-19256.00777,7208.866146,592746066.4,20561.16695,-2323737.623,4.356e+12,0.9972483326,3.1712
22533.668,-445375849.4,392950076.9,-19239.17581,7194.003938,593943945.3,20540.19422,-2323737.623,4.356e+12,0.9972483326,3.12035
22597.17,-446597033.3,393406432.3,-19222.10633,7178.955603,595161768.8,20518.937,-2323737.623,4.356e+12,0.9972483326,3.1751
22659.802,-447800426.5,393855601.8,-19205.32751,7164.186622,596361850.7,20498.05295,-2323737.623,4.356e+12,0.9972483326,3.1316
22723.873,-449030382.7,394314136.4,-19188.22122,7149.152935,597588422.5,20476.77273,-2323737.623,4.356e+12,0.9972483326,3.20355
22787.245,-450245844.1,394766723.3,-19171.35895,7134.356924,598800539.3,20455.80731,-2323737.623,4.356e+12,0.9972483326,3.1686
22850.659,-451461043.1,395218673.8,-19154.54233,7119.623866,600012394.5,20434.90973,-2323737.623,4.356e+12,0.9972483326,3.1707
22912.578,-452646566.3,395659070.3,-19138.17669,7105.307837,601194655.5,20414.58318,-2323737.623,4.356e+12,0.9972483326,3.09595
22972.829,-453799182.1,396086754.2,-19122.30334,7091.443067,602344099.8,20394.87803,-2323737.623,4.356e+12,0.9972483326,3.01255
23033.307,-454955180.2,396515211.2,-19106.42094,7077.590659,603496917,20375.17142,-2323737.623,4.356e+12,0.9972483326,3.0239
23093.868,-456111803.9,396943418.8,-19090.56739,7063.783619,604650358,20355.51037,-2323737.623,4.356e+12,0.9972483326,3.02805
23154.037,-457259991.6,397368028.5,-19074.86641,7050.129286,605795386.3,20336.04808,-2323737.623,4.356e+12,0.9972483326,3.00845
23214.296,-458408951.5,397792451.8,-19059.19155,7036.517342,606941184.6,20316.62765,-2323737.623,4.356e+12,0.9972483326,3.01295
