t,x,y,vx,vy,r,v,energy,h,e,dt_eff
1745.319782,-2139232.692,6665676.111,-7184.620809,-2305.333462,7000539.588,7545.418381,-28467696.29,5.2822e+10,5.904088222e-05,0.2398272
1750.150834,-2173912.805,6654448.611,-7172.517113,-2342.712849,7000541.636,7545.416174,-28467696.29,5.2822e+10,5.904088222e-05,0.2410848
1754.95751,-2208359.447,6643098.691,-7160.281489,-2379.840573,7000543.67,7545.413981,-28467696.29,5.2822e+10,5.904088222e-05,0.2457312
1759.868006,-2243488.885,6631319.502,-7147.58314,-2417.704214,7000545.744,7545.411746,-28467696.29,5.2822e+10,5.904088222e-05,0.2341632
1764.662395,-2277727.07,6619639.598,-7134.991869,-2454.607213,7000547.765,7545.409567,-28467696.29,5.2822e+10,5.904088222e-05,0.2414976
1769.446882,-2311833.904,6607807.595,-7122.236671,-2491.368615,7000549.779,7545.407397,-28467696.29,5.2822e+10,5.904088222e-05,0.2409648
1774.043928,-2344546.644,6596273.591,-7109.802764,-2526.6274,7000551.71,7545.405315,-28467696.29,5.2822e+10,5.904088222e-05,0.2497968
1778.836632,-2378590.39,6584076.256,-7096.653812,-2563.320764,7000553.72,7545.403148,-28467696.29,5.2822e+10,5.904088222e-05,0.2417424
1783.6386,-2412636.283,6571679.138,-7083.289532,-2600.01642,7000555.73,7545.400982,-28467696.29,5.2822e+10,5.904088222e-05,0.2341056
1788.348888,-2445969.38,6559347.672,-7069.996063,-2635.943784,7000557.698,7545.398861,-28467696.29,5.2822e+10,5.904088222e-05,0.2319792
1792.991568,-2478762.348,6547027.754,-7056.715082,-2671.288962,7000559.634,7545.396774,-28467696.29,5.2822e+10,5.904088222e-05,0.2263152
1797.5874,-2511163.281,6534670.685,-7043.394088,-2706.211574,7000561.547,7545.394712,-28467696.29,5.2822e+10,5.904088222e-05,0.2303616
1802.138008,-2543184.672,6522277.223,-7030.033898,-2740.725086,7000563.438,7545.392674,-28467696.29,5.2822e+10,5.904088222e-05,0.219464
1806.827808,-2576121.494,6509340.498,-7016.088106,-2776.225255,7000565.383,7545.390578,-28467696.29,5.2822e+10,5.904088222e-05,0.232464
1811.542162,-2609164.415,6496168.413,-7001.888631,-2811.83976,7000567.334,7545.388475,-28467696.29,5.2822e+10,5.904088222e-05,0.2385984
1816.251821,-2642107.165,6482841.965,-6987.522792,-2847.34628,7000569.279,7545.386379,-28467696.29,5.2822e+10,5.904088222e-05,0.2322912
1820.888875,-2674475.554,6469557.751,-6973.202515,-2882.233719,7000571.19,7545.384319,-28467696.29,5.2822e+10,5.904088222e-05,0.2285808
1825.579138,-2707147.39,6455956.707,-6958.540734,-2917.448201,7000573.119,7545.38224,-28467696.29,5.2822e+10,5.904088222e-05,0.2321424
1830.377995,-2740504.074,6441869.991,-6943.355441,-2953.400809,7000575.088,7545.380117,-28467696.29,5.2822e+10,5.904088222e-05,0.2356608
1834.862616,-2771610.254,6428549.905,-6928.996597,-2986.927753,7000576.924,7545.378138,-28467696.29,5.2822e+10,5.904088222e-05,0.2454
1839.698448,-2805079.917,6414018.366,-6913.331863,-3023.002093,7000578.901,7545.376008,-28467696.29,5.2822e+10,5.904088222e-05,0.24348
1844.49768,-2838220.924,6399424.531,-6897.60001,-3058.72218,7000580.857,7545.373899,-28467696.29,5.2822e+10,5.904088222e-05,0.239592
1849.297776,-2871291.933,6384656.789,-6881.680725,-3094.366802,7000582.81,7545.371794,-28467696.29,5.2822e+10,5.904088222e-05,0.233424
1854.105029,-2904335.221,6369695.748,-6865.553104,-3129.981526,7000584.761,7545.369692,-28467696.29,5.2822e+10,5.904088222e-05,0.2391264
1858.80108,-2936538.869,6354915.663,-6849.620584,-3164.69125,7000586.662,7545.367642,-28467696.29,5.2822e+10,5.904088222e-05,0.236376
1863.585312,-2969269.855,6339690.623,-6833.208449,-3199.96933,7000588.594,7545.365559,-28467696.29,5.2822e+10,5.904088222e-05,0.234264
1868.391826,-3002073.772,6324224.921,-6816.536923,-3235.325996,7000590.531,7545.363472,-28467696.29,5.2822e+10,5.904088222e-05,0.2411856
1873.22759,-3034996.015,6308493.813,-6799.579332,-3270.810177,7000592.475,7545.361377,-28467696.29,5.2822e+10,5.904088222e-05,0.2393904
1878.082747,-3067967.332,6292527.212,-6782.367922,-3306.347231,7000594.422,7545.359278,-28467696.29,5.2822e+10,5.904088222e-05,0.2394432
1882.882858,-3100482.241,6276572.234,-6765.169077,-3341.392341,7000596.341,7545.357209,-28467696.29,5.2822e+10,5.904088222e-05,0.2341056
1887.703392,-3133051.975,6260380.29,-6747.714826,-3376.496523,7000598.264,7545.355137,-28467696.29,5.2822e+10,5.904088222e-05,0.24108
1892.584406,-3165944.159,6243813.004,-6729.856004,-3411.948228,7000600.206,7545.353044,-28467696.29,5.2822e+10,5.904088222e-05,0.2415264
1897.084805,-3196193.828,6228384.483,-6713.224754,-3444.551771,7000601.992,7545.351119,-28467696.29,5.2822e+10,5.904088222e-05,0.2421312
1901.844893,-3228107.163,6211906.212,-6695.461952,-3478.94842,7000603.876,7545.349088,-28467696.29,5.2822e+10,5.904088222e-05,0.2341152
1906.658414,-3260292.323,6195076.691,-6677.320552,-3513.638029,7000605.777,7545.34704,-28467696.29,5.2822e+10,5.904088222e-05,0.2444256
1911.393845,-3291869.707,6178357.482,-6659.298095,-3547.672548,7000607.641,7545.34503,-28467696.29,5.2822e+10,5.904088222e-05,0.2359392
1916.104003,-3323193.5,6161567.836,-6641.199741,-3581.433726,7000609.49,7545.343037,-28467696.29,5.2822e+10,5.904088222e-05,0.2318208
1920.856397,-3354711.361,6144466.696,-6622.765645,-3615.404056,7000611.351,7545.341031,-28467696.29,5.2822e+10,5.904088222e-05,0.2384352
1925.581382,-3385960.194,6127304.357,-6604.265611,-3649.084406,7000613.196,7545.339042,-28467696.29,5.2822e+10,5.904088222e-05,0.2326176
1930.270166,-3416882.799,6110116.416,-6585.73801,-3682.413126,7000615.022,7545.337075,-28467696.29,5.2822e+10,5.904088222e-05,0.2331216
1934.961629,-3447735.727,6092762.473,-6567.031498,-3715.66673,7000616.844,7545.335111,-28467696.29,5.2822e+10,5.904088222e-05,0.2323152
1939.648022,-3478467.308,6075271.745,-6548.177571,-3748.789528,7000618.658,7545.333156,-28467696.29,5.2822e+10,5.904088222e-05,0.2338176
1944.339643,-3509144.27,6057606.247,-6529.135282,-3781.85344,7000620.469,7545.331203,-28467696.29,5.2822e+10,5.904088222e-05,0.2300928
1948.933915,-3539097.748,6040157.187,-6510.326328,-3814.137557,7000622.238,7545.329297,-28467696.29,5.2822e+10,5.904088222e-05,0.2282448
1953.513038,-3568866.109,6022618.286,-6491.42056,-3846.222138,7000623.995,7545.327403,-28467696.29,5.2822e+10,5.904088222e-05,0.2277456
1958.19577,-3599218.101,6004530.829,-6471.923513,-3878.935744,7000625.787,7545.325471,-28467696.29,5.2822e+10,5.904088222e-05,0.2304864
1962.85837,-3629348.515,5986369.156,-6452.346496,-3911.410516,7000627.566,7545.323554,-28467696.29,5.2822e+10,5.904088222e-05,0.2360544
1967.581445,-3659776.275,5967817.783,-6432.349439,-3944.205752,7000629.363,7545.321618,-28467696.29,5.2822e+10,5.904088222e-05,0.2332272
1972.29505,-3690048.467,5949149.419,-6412.226302,-3976.833299,7000631.15,7545.319691,-28467696.29,5.2822e+10,5.904088222e-05,0.2317344
1977.015158,-3720266.989,5930301.426,-6391.909569,-4009.402984,7000632.934,7545.317768,-28467696.29,5.2822e+10,5.904088222e-05,0.2340576
1981.729272,-3750351.025,5911324.177,-6371.453535,-4041.827704,7000634.71,7545.315854,-28467696.29,5.2822e+10,5.904088222e-05,0.233616
1986.46152,-3780453.41,5892120.437,-6350.753389,-4074.272182,7000636.487,7545.313938,-28467696.29,5.2822e+10,5.904088222e-05,0.23772
1991.056128,-3809586.157,5873328.581,-6330.497251,-4105.671565,7000638.208,7545.312084,-28467696.29,5.2822e+10,5.904088222e-05,0.221944
1995.5319,-3837875.582,5854884.262,-6310.615755,-4136.161998,7000639.878,7545.310284,-28467696.29,5.2822e+10,5.904088222e-05,0.221436
2000.06288,-3866422.977,5836073.651,-6290.339453,-4166.930457,7000641.563,7545.308467,-28467696.29,5.2822e+10,5.904088222e-05,0.224936
2004.560268,-3894667.538,5817264.856,-6270.065134,-4197.372507,7000643.231,7545.30667,-28467696.29,5.2822e+10,5.904088222e-05,0.221404
2009.03586,-3922684.369,5798411.519,-6249.742827,-4227.569093,7000644.885,7545.304887,-28467696.29,5.2822e+10,5.904088222e-05,0.224796
2013.540132,-3950788.573,5779301.142,-6229.143477,-4257.859837,7000646.544,7545.303099,-28467696.29,5.2822e+10,5.904088222e-05,0.216012
2018.129755,-3979329.539,5759688.538,-6208.002797,-4288.621307,7000648.229,7545.301282,-28467696.29,5.2822e+10,5.904088222e-05,0.2300448
2022.789288,-4008205.627,5739633.015,-6186.384715,-4319.743959,7000649.934,7545.299445,-28467696.29,5.2822e+10,5.904088222e-05,0.230952
2027.423774,-4036826.219,5719541.698,-6164.728077,-4350.59122,7000651.624,7545.297624,-28467696.29,5.2822e+10,5.904088222e-05,0.2302176
2032.056542,-4065335.53,5699315.2,-6142.925752,-4381.31853,7000653.307,7545.295809,-28467696.29,5.2822e+10,5.904088222e-05,0.2304816
2036.742115,-4094066.692,5678713.622,-6120.71915,-4412.284934,7000655.003,7545.293981,-28467696.29,5.2822e+10,5.904088222e-05,0.2339808
2041.417344,-4122630.355,5658013.171,-6098.406,-4443.070794,7000656.69,7545.292163,-28467696.29,5.2822e+10,5.904088222e-05,0.225648
2046.07596,-4150988.398,5637243.373,-6076.018127,-4473.635022,7000658.364,7545.290359,-28467696.29,5.2822e+10,5.904088222e-05,0.228912
2050.688021,-4178959.962,5616541.132,-6053.7031,-4503.78269,7000660.016,7545.288579,-28467696.29,5.2822e+10,5.904088222e-05,0.2292816
2055.319589,-4206945.914,5595611.662,-6031.143166,-4533.94585,7000661.668,7545.286798,-28467696.29,5.2822e+10,5.904088222e-05,0.2334096
2059.986734,-4235040.792,5574380.37,-6008.257924,-4564.226397,7000663.327,7545.28501,-28467696.29,5.2822e+10,5.904088222e-05,0.2297088
2064.624648,-4262853.544,5553142.324,-5985.365427,-4594.202855,7000664.969,7545.28324,-28467696.29,5.2822e+10,5.904088222e-05,0.228288
2069.181547,-4290076.726,5532140.11,-5962.727159,-4623.543863,7000666.576,7545.281508,-28467696.29,5.2822e+10,5.904088222e-05,0.2255664
2073.727488,-4317131.326,5511055.433,-5940.000028,-4652.703163,7000668.173,7545.279786,-28467696.29,5.2822e+10,5.904088222e-05,0.22752
2078.293728,-4344202.398,5489743.416,-5917.027871,-4681.880202,7000669.772,7545.278063,-28467696.29,5.2822e+10,5.904088222e-05,0.226128
2082.842232,-4371063.712,5468381.981,-5894.002471,-4710.83115,7000671.358,7545.276354,-28467696.29,5.2822e+10,5.904088222e-05,0.225336
2087.410694,-4397937.143,5446794.522,-5870.733465,-4739.795146,7000672.944,7545.274644,-28467696.29,5.2822e+10,5.904088222e-05,0.2261328
2091.998088,-4424814.641,5424984.727,-5847.224829,-4768.763513,7000674.531,7545.272933,-28467696.29,5.2822e+10,5.904088222e-05,0.2256
2096.570208,-4451495.02,5403115.586,-5823.652248,-4797.519413,7000676.106,7545.271236,-28467696.29,5.2822e+10,5.904088222e-05,0.226296
2101.154304,-4478136.759,5381057.437,-5799.87596,-4826.233654,7000677.679,7545.26954,-28467696.29,5.2822e+10,5.904088222e-05,0.227784
2105.724984,-4504591.69,5358933.061,-5776.028311,-4854.746542,7000679.241,7545.267857,-28467696.29,5.2822e+10,5.904088222e-05,0.226512
2110.315157,-4531049.422,5336583.443,-5751.937899,-4883.262436,7000680.803,7545.266173,-28467696.29,5.2822e+10,5.904088222e-05,0.2278656
2114.86885,-4557187.302,5314282.38,-5727.899848,-4911.433585,7000682.347,7545.26451,-28467696.29,5.2822e+10,5.904088222e-05,0.2255472
2119.428672,-4583250.367,5291823.026,-5703.6912,-4939.524086,7000683.885,7545.262851,-28467696.29,5.2822e+10,5.904088222e-05,0.229776
2123.994312,-4609235.77,5269206.957,-5679.313654,-4967.530872,7000685.42,7545.261198,-28467696.29,5.2822e+10,5.904088222e-05,0.226296
2128.577333,-4635207.845,5246376.469,-5654.705011,-4995.52328,7000686.953,7545.259545,-28467696.29,5.2822e+10,5.904088222e-05,0.2275296
2133.26627,-4661663.098,5222885.873,-5629.384873,-5024.03644,7000688.515,7545.257861,-28467696.29,5.2822e+10,5.904088222e-05,0.2285088
2137.715484,-4686655.738,5200472.895,-5605.226304,-5050.973201,7000689.99,7545.256271,-28467696.29,5.2822e+10,5.904088222e-05,0.225132
2142.357624,-4712617.213,5176960.576,-5579.882796,-5078.954149,7000691.523,7545.254619,-28467696.29,5.2822e+10,5.904088222e-05,0.226984
2146.89874,-4737899.56,5153834.539,-5554.955678,-5106.203129,7000693.016,7545.25301,-28467696.29,5.2822e+10,5.904088222e-05,0.230084
2151.363232,-4762644.669,5130978.358,-5530.319455,-5132.87307,7000694.477,7545.251435,-28467696.29,5.2822e+10,5.904088222e-05,0.226768
2155.914734,-4787758.523,5107554.429,-5505.071288,-5159.940428,7000695.96,7545.249837,-28467696.29,5.2822e+10,5.904088222e-05,0.2271216
2160.533261,-4813124.417,5083659.925,-5479.315922,-5187.279419,7000697.457,7545.248223,-28467696.29,5.2822e+10,5.904088222e-05,0.2284752
2165.116382,-4838177.964,5059824.067,-5453.623792,-5214.281755,7000698.936,7545.246629,-28467696.29,5.2822e+10,5.904088222e-05,0.2272656
2169.683026,-4863024.013,5035951.11,-5427.891695,-5241.060443,7000700.403,7545.245047,-28467696.29,5.2822e+10,5.904088222e-05,0.2281104
2174.274605,-4887886.956,5011824.797,-5401.886534,-5267.857327,7000701.871,7545.243465,-28467696.29,5.2822e+10,5.904088222e-05,0.2273952
2178.857016,-4912580.905,4987624.279,-5375.801412,-5294.472062,7000703.329,7545.241894,-28467696.29,5.2822e+10,5.904088222e-05,0.226464
2183.422166,-4937062.682,4963393.941,-5349.684169,-5320.858109,7000704.775,7545.240336,-28467696.29,5.2822e+10,5.904088222e-05,0.2255856
2188.022818,-4961613.917,4938853.61,-5323.232815,-5347.319006,7000706.224,7545.238774,-28467696.29,5.2822e+10,5.904088222e-05,0.2289984
2192.61432,-4985994.698,4914241.006,-5296.703581,-5373.59618,7000707.664,7545.237222,-28467696.29,5.2822e+10,5.904088222e-05,0.231144
2197.234064,-5010402.205,4889355.552,-5269.880273,-5399.902148,7000709.105,7545.235669,-28467696.29,5.2822e+10,5.904088222e-05,0.214352
2201.813203,-5034472.6,4864569.201,-5243.163806,-5425.844772,7000710.526,7545.234137,-28467696.29,5.2822e+10,5.904088222e-05,0.2376432
2206.601294,-5059510.196,4838525.1,-5215.091671,-5452.829817,7000712.004,7545.232544,-28467696.29,5.2822e+10,5.904088222e-05,0.2339904
2211.340085,-5084157.323,4812622.285,-5187.171846,-5479.39401,7000713.459,7545.230975,-28467696.29,5.2822e+10,5.904088222e-05,0.2359968
2216.085158,-5108704.238,4786559.332,-5159.079437,-5505.850186,7000714.909,7545.229413,-28467696.29,5.2822e+10,5.904088222e-05,0.2356944
2220.847282,-5133205.011,4760276.862,-5130.75044,-5532.256619,7000716.355,7545.227854,-28467696.29,5.2822e+10,5.904088222e-05,0.2368176
2225.485176,-5156936.658,4734559.474,-5103.030547,-5557.834094,7000717.756,7545.226344,-28467696.29,5.2822e+10,5.904088222e-05,0.242256
2230.312464,-5181500.546,4707666.247,-5074.043282,-5584.308531,7000719.207,7545.224781,-28467696.29,5.2822e+10,5.904088222e-05,0.2384448
2235.085896,-5205652.465,4680947.744,-5045.244367,-5610.338945,7000720.632,7545.223244,-28467696.29,5.2822e+10,5.904088222e-05,0.2369808
2239.888752,-5229814.193,4653939.498,-5016.133171,-5636.379921,7000722.059,7545.221706,-28467696.29,5.2822e+10,5.904088222e-05,0.2389056
2244.585048,-5253304.343,4627409.885,-4987.537898,-5661.697074,7000723.446,7545.220212,-28467696.29,5.2822e+10,5.904088222e-05,0.2337792
2249.250192,-5276505.422,4600938.87,-4959.005806,-5686.702663,7000724.816,7545.218735,-28467696.29,5.2822e+10,5.904088222e-05,0.2296704
2253.868968,-5299344.484,4574616.363,-4930.633807,-5711.318069,7000726.164,7545.217282,-28467696.29,5.2822e+10,5.904088222e-05,0.2309856
2258.553384,-5322373.983,4547803.981,-4901.733812,-5736.138715,7000727.524,7545.215816,-28467696.29,5.2822e+10,5.904088222e-05,0.2360016
2263.255632,-5345354.698,4520772.944,-4872.598158,-5760.906773,7000728.881,7545.214354,-28467696.29,5.2822e+10,5.904088222e-05,0.2291088
2267.99376,-5368371.891,4493418.2,-4843.113615,-5785.714135,7000730.24,7545.212889,-28467696.29,5.2822e+10,5.904088222e-05,0.2340816
2272.478352,-5390028.486,4467419.245,-4815.09044,-5809.05507,7000731.518,7545.211511,-28467696.29,5.2822e+10,5.904088222e-05,0.209976
2277.076968,-5412104.942,4440650.868,-4786.237957,-5832.848512,7000732.822,7545.210106,-28467696.29,5.2822e+10,5.904088222e-05,0.212968
2281.649712,-5433925.364,4413924.921,-4757.431227,-5856.365999,7000734.11,7545.208718,-28467696.29,5.2822e+10,5.904088222e-05,0.216528
2286.267552,-5455827.027,4386826.602,-4728.223154,-5879.971035,7000735.403,7545.207324,-28467696.29,5.2822e+10,5.904088222e-05,0.225072
2290.833312,-5477348.813,4359927.058,-4699.229351,-5903.166642,7000736.674,7545.205954,-28467696.29,5.2822e+10,5.904088222e-05,0.224588
2295.511256,-5499261.833,4332257.077,-4669.405147,-5926.783902,7000737.967,7545.20456,-28467696.29,5.2822e+10,5.904088222e-05,0.239068
2300.192224,-5521049.089,4304458.973,-4639.442867,-5950.265609,7000739.254,7545.203174,-28467696.29,5.2822e+10,5.904088222e-05,0.238468
2304.76812,-5542211.466,4277178.938,-4610.039007,-5973.073829,7000740.503,7545.201827,-28467696.29,5.2822e+10,5.904088222e-05,0.22496
2309.412244,-5563551.541,4249385.777,-4580.082093,-5996.07356,7000741.763,7545.200469,-28467696.29,5.2822e+10,5.904088222e-05,0.221956
2314.007844,-5584531.434,4221778.208,-4550.325239,-6018.685088,7000743.002,7545.199134,-28467696.29,5.2822e+10,5.904088222e-05,0.229964
2318.51364,-5604968.338,4194609.565,-4521.041499,-6040.711391,7000744.208,7545.197833,-28467696.29,5.2822e+10,5.904088222e-05,0.2484
2323.402296,-5626992.25,4165020.516,-4489.148945,-6064.448116,7000745.509,7545.196432,-28467696.29,5.2822e+10,5.904088222e-05,0.2488464
2327.988208,-5647510.274,4137158.728,-4459.118137,-6086.561832,7000746.72,7545.195126,-28467696.29,5.2822e+10,5.904088222e-05,0.21076
2332.642032,-5668191.096,4108781.016,-4428.53126,-6108.850998,7000747.941,7545.19381,-28467696.29,5.2822e+10,5.904088222e-05,0.228484
2337.185928,-5688245.827,4080973.87,-4398.559385,-6130.465375,7000749.125,7545.192534,-28467696.29,5.2822e+10,5.904088222e-05,0.2156
2341.700611,-5708036.51,4053248.558,-4368.675731,-6151.795163,7000750.294,7545.191274,-28467696.29,5.2822e+10,5.904088222e-05,0.2231136
2346.188059,-5727573.877,4025595.397,-4338.869864,-6172.851927,7000751.447,7545.190031,-28467696.29,5.2822e+10,5.904088222e-05,0.2245056
2350.699032,-5747078.63,3997702.361,-4308.805465,-6193.873533,7000752.599,7545.18879,-28467696.29,5.2822e+10,5.904088222e-05,0.22236
2355.17051,-5766278.545,3969960.272,-4278.90378,-6214.566588,7000753.732,7545.187568,-28467696.29,5.2822e+10,5.904088222e-05,0.2224512
2359.689806,-5785547.698,3941827.822,-4248.581365,-6235.334259,7000754.87,7545.186342,-28467696.29,5.2822e+10,5.904088222e-05,0.2237472
2364.185832,-5804581.427,3913747.429,-4218.315075,-6255.848191,7000755.994,7545.185131,-28467696.29,5.2822e+10,5.904088222e-05,0.22548
2368.686898,-5823499.962,3885543.503,-4187.915652,-6276.237964,7000757.111,7545.183927,-28467696.29,5.2822e+10,5.904088222e-05,0.2256048
2373.181003,-5842252.51,3857291.957,-4157.464919,-6296.448835,7000758.218,7545.182734,-28467696.29,5.2822e+10,5.904088222e-05,0.2335872
2377.796894,-5861370.537,3828180.619,-4126.087483,-6317.053602,7000759.347,7545.181517,-28467696.29,5.2822e+10,5.904088222e-05,0.2336784
2382.53004,-5880823.558,3798231.403,-4093.806964,-6338.019406,7000760.495,7545.180279,-28467696.29,5.2822e+10,5.904088222e-05,0.242328
2387.141152,-5899627.857,3768959.299,-4062.256283,-6358.286033,7000761.605,7545.179082,-28467696.29,5.2822e+10,5.904088222e-05,0.233696
2391.775324,-5918379.385,3739447.019,-4030.446747,-6378.495779,7000762.713,7545.177889,-28467696.29,5.2822e+10,5.904088222e-05,0.219796
2396.216776,-5936212.543,3711074.5,-3999.865707,-6397.715732,7000763.765,7545.176754,-28467696.29,5.2822e+10,5.904088222e-05,0.247148
2400.762624,-5954324.003,3681947.031,-3968.470969,-6417.235623,7000764.835,7545.175602,-28467696.29,5.2822e+10,5.904088222e-05,0.224868
2405.263776,-5972116.556,3653018.864,-3937.291061,-6436.411801,7000765.885,7545.17447,-28467696.29,5.2822e+10,5.904088222e-05,0.223972
2410.011466,-5990731.324,3622413.087,-3904.302978,-6456.474127,7000766.984,7545.173285,-28467696.29,5.2822e+10,5.904088222e-05,0.2296224
2414.649104,-6008763.158,3592425.168,-3871.980863,-6475.908182,7000768.049,7545.172138,-28467696.29,5.2822e+10,5.904088222e-05,0.22358
2419.337338,-6026839.123,3562018.866,-3839.207814,-6495.389795,7000769.116,7545.170987,-28467696.29,5.2822e+10,5.904088222e-05,0.2304192
2424.010003,-6044701.953,3531623.039,-3806.446073,-6514.641692,7000770.171,7545.169851,-28467696.29,5.2822e+10,5.904088222e-05,0.2307984
2428.586432,-6062048.281,3501766.405,-3774.265511,-6533.336917,7000771.195,7545.168747,-28467696.29,5.2822e+10,5.904088222e-05,0.22558
2433.043624,-6078800.894,3472605.774,-3742.83514,-6551.392252,7000772.184,7545.167681,-28467696.29,5.2822e+10,5.904088222e-05,0.224272
2437.497216,-6095399.862,3443388.653,-3711.343898,-6569.28199,7000773.164,7545.166624,-28467696.29,5.2822e+10,5.904088222e-05,0.2223
2441.868336,-6111554.888,3414635.427,-3680.352671,-6586.693259,7000774.118,7545.165596,-28467696.29,5.2822e+10,5.904088222e-05,0.220464
2446.334624,-6127921.532,3385177.91,-3648.60235,-6604.332597,7000775.084,7545.164555,-28467696.29,5.2822e+10,5.904088222e-05,0.216632
2450.774808,-6144051.765,3355814.806,-3616.953806,-6621.717137,7000776.036,7545.163529,-28467696.29,5.2822e+10,5.904088222e-05,0.217868
2455.295693,-6160330.597,3325839.068,-3584.644957,-6639.261824,7000776.998,7545.162493,-28467696.29,5.2822e+10,5.904088222e-05,0.2406384
2460.085579,-6177418.473,3293993.581,-3550.320846,-6657.678463,7000778.006,7545.161405,-28467696.29,5.2822e+10,5.904088222e-05,0.2378736
2464.70664,-6193748.036,3263187.316,-3517.11686,-6675.277818,7000778.971,7545.160366,-28467696.29,5.2822e+10,5.904088222e-05,0.2442336
2469.333826,-6209945.298,3232259.115,-3483.781461,-6692.734578,7000779.927,7545.159335,-28467696.29,5.2822e+10,5.904088222e-05,0.2406672
2473.898048,-6225770.849,3201673,-3450.814788,-6709.790719,7000780.861,7545.158328,-28467696.29,5.2822e+10,5.904088222e-05,0.229528
2478.545424,-6241729.917,3170450.047,-3417.161726,-6726.990755,7000781.803,7545.157313,-28467696.29,5.2822e+10,5.904088222e-05,0.231744
2483.285808,-6257847.041,3138520.287,-3382.746861,-6744.361132,7000782.755,7545.156287,-28467696.29,5.2822e+10,5.904088222e-05,0.2333616
2487.925339,-6273463.099,3107190.505,-3348.978685,-6761.191476,7000783.677,7545.155293,-28467696.29,5.2822e+10,5.904088222e-05,0.2411184
2492.493012,-6288684.055,3076270.067,-3315.651726,-6777.595991,7000784.576,7545.154325,-28467696.29,5.2822e+10,5.904088222e-05,0.214428
2497.065768,-6303769.285,3045240.539,-3282.2072,-6793.854222,7000785.466,7545.153365,-28467696.29,5.2822e+10,5.904088222e-05,0.243024
2501.701572,-6318906.208,3013707.683,-3248.220187,-6810.168161,7000786.36,7545.152402,-28467696.29,5.2822e+10,5.904088222e-05,0.217932
2506.30513,-6333781.736,2982319.714,-3214.389352,-6826.200376,7000787.238,7545.151455,-28467696.29,5.2822e+10,5.904088222e-05,0.2424096
2510.953104,-6348642.599,2950554.422,-3180.15184,-6842.216782,7000788.116,7545.150509,-28467696.29,5.2822e+10,5.904088222e-05,0.217428
2515.53408,-6363133.358,2919174.555,-3146.329764,-6857.834302,7000788.971,7545.149587,-28467696.29,5.2822e+10,5.904088222e-05,0.231048
2520.068344,-6377323.608,2888044.589,-3112.777051,-6873.127941,7000789.809,7545.148684,-28467696.29,5.2822e+10,5.904088222e-05,0.231976
2524.698024,-6391655.318,2856188.385,-3078.441592,-6888.574037,7000790.655,7545.147772,-28467696.29,5.2822e+10,5.904088222e-05,0.2274672
2529.133764,-6405237.39,2825599.938,-3045.472568,-6903.212202,7000791.457,7545.146908,-28467696.29,5.2822e+10,5.904088222e-05,0.217524
2533.797821,-6419360.659,2793367.399,-3010.731512,-6918.433642,7000792.291,7545.146009,-28467696.29,5.2822e+10,5.904088222e-05,0.2334624
2538.500285,-6433436.008,2760797.977,-2975.627367,-6933.603432,7000793.122,7545.145113,-28467696.29,5.2822e+10,5.904088222e-05,0.2313984
2543.167814,-6447243.373,2728400.38,-2940.708435,-6948.484398,7000793.937,7545.144235,-28467696.29,5.2822e+10,5.904088222e-05,0.2302512
2547.858272,-6460954.2,2695774.084,-2905.543016,-6963.261315,7000794.747,7545.143362,-28467696.29,5.2822e+10,5.904088222e-05,0.222916
2552.319288,-6473841.145,2664679.825,-2872.028876,-6977.150286,7000795.507,7545.142542,-28467696.29,5.2822e+10,5.904088222e-05,0.229332
2556.847728,-6486769.797,2633052.606,-2837.940312,-6991.084205,7000796.271,7545.14172,-28467696.29,5.2822e+10,5.904088222e-05,0.226748
2561.509805,-6499918.549,2600426.533,-2802.77517,-7005.255334,7000797.047,7545.140883,-28467696.29,5.2822e+10,5.904088222e-05,0.2312112
2566.259558,-6513145.813,2567119.367,-2766.875945,-7019.511076,7000797.828,7545.140041,-28467696.29,5.2822e+10,5.904088222e-05,0.2388336
2570.913053,-6525939.482,2534421.961,-2731.633944,-7033.299507,7000798.583,7545.139227,-28467696.29,5.2822e+10,5.904088222e-05,0.2388048
2575.514196,-6538427.827,2502029.712,-2696.72086,-7046.75887,7000799.321,7545.138432,-28467696.29,5.2822e+10,5.904088222e-05,0.225804
2580.183816,-6550937.628,2469092.478,-2661.22039,-7060.241355,7000800.059,7545.137636,-28467696.29,5.2822e+10,5.904088222e-05,0.23016
2584.746872,-6563001.655,2436846.471,-2626.464953,-7073.243402,7000800.772,7545.136869,-28467696.29,5.2822e+10,5.904088222e-05,0.229912
2589.425866,-6575207.363,2403719.965,-2590.760505,-7086.398144,7000801.492,7545.136092,-28467696.29,5.2822e+10,5.904088222e-05,0.2296176
2594.026752,-6587046.269,2371086.833,-2555.587838,-7099.157561,7000802.191,7545.135338,-28467696.29,5.2822e+10,5.904088222e-05,0.2372064
2598.507475,-6598420.296,2339249.948,-2521.273392,-7111.415952,7000802.863,7545.134615,-28467696.29,5.2822e+10,5.904088222e-05,0.2361696
2603.155858,-6610057.281,2306164.149,-2485.612852,-7123.957743,7000803.55,7545.133874,-28467696.29,5.2822e+10,5.904088222e-05,0.2274288
2607.816612,-6621558.667,2272932.175,-2449.794773,-7136.35339,7000804.229,7545.133142,-28467696.29,5.2822e+10,5.904088222e-05,0.21678
