t,x,y,vx,vy,r,v,energy,h,e,dt_eff
15210.28988,-5413882.32,4438483.946,4783.902326,5834.764124,7000732.927,7545.209993,-28467696.29,5.2822e+10,5.904088333e-05,3.52424115
15280.70397,-5061767.929,4836163.342,5212.546005,5455.263158,7000712.137,7545.2324,-28467696.29,5.2822e+10,5.90408835e-05,3.520704361
15351.84509,-4676432.363,5209667.192,5615.136677,5039.954574,7000689.387,7545.256921,-28467696.29,5.2822e+10,5.904088368e-05,3.557056401
15429.78178,-4222832.558,5583633.415,6018.231792,4551.068413,7000662.606,7545.285787,-28467696.29,5.2822e+10,5.9040884e-05,3.896834189
15511.28354,-3716684.193,5932547.271,6394.330421,4005.541429,7000632.722,7545.317996,-28467696.29,5.2822e+10,5.904088442e-05,4.075088358
15590.9185,-3194414.57,6229297.098,6714.208511,3442.634061,7000601.887,7545.351232,-28467696.29,5.2822e+10,5.904088482e-05,3.981747881
15674.19358,-2623179.905,6490522.457,6995.802316,2826.946009,7000568.161,7545.387583,-28467696.29,5.2822e+10,5.904088534e-05,4.163754122
15762.44047,-1994895.519,6710277.72,7232.703604,2149.761784,7000531.067,7545.427566,-28467696.29,5.2822e+10,5.904088606e-05,4.412344261
15841.88536,-1413686.863,6856270.431,7390.098741,1523.310839,7000496.751,7545.464553,-28467696.29,5.2822e+10,5.904088649e-05,3.972244683
15921.30873,-822280.0247,6952001.255,7493.32053,885.8615633,7000461.834,7545.502188,-28467696.29,5.2822e+10,5.904088694e-05,3.971168269
16002.47527,-211703.8655,6997223.924,7542.103312,227.7439175,7000425.785,7545.541044,-28467696.29,5.2822e+10,5.904088743e-05,4.058327053
16078.49225,361692.9705,6991041.796,7535.476217,-390.3056711,7000391.931,7545.577535,-28467696.29,5.2822e+10,5.90408878e-05,3.800848809
16149.34059,893996.0781,6943040.99,7483.770898,-964.0667454,7000360.504,7545.61141,-28467696.29,5.2822e+10,5.904088805e-05,3.542417171
16219.55908,1416434.105,6855532.784,7389.480039,-1527.199416,7000329.659,7545.644657,-28467696.29,5.2822e+10,5.904088829e-05,3.51092437
16290.4271,1935472.274,6727416.544,7251.417133,-2086.672314,7000299.014,7545.677689,-28467696.29,5.2822e+10,5.904088853e-05,3.54340132
16359.70634,2431984.044,6564238.682,7075.558925,-2621.86852,7000269.7,7545.709287,-28467696.29,5.2822e+10,5.904088875e-05,3.463961963
16430.86469,2927825.161,6358553.753,6853.880867,-3156.346293,7000240.425,7545.740842,-28467696.29,5.2822e+10,5.904088899e-05,3.557917533
16500.32846,3395273.332,6121690.83,6598.592494,-3660.222794,7000212.826,7545.77059,-28467696.29,5.2822e+10,5.904088919e-05,3.473188369
16569.35736,3840952.056,5852324.198,6308.264948,-4140.637052,7000186.513,7545.798954,-28467696.29,5.2822e+10,5.904088938e-05,3.451444805
16639.06286,4269421.971,5547458.254,5979.669228,-4602.504676,7000161.216,7545.826222,-28467696.29,5.2822e+10,5.904088957e-05,3.485274961
16707.60829,4667279.321,5217128.704,5623.622068,-5031.376584,7000137.726,7545.851542,-28467696.29,5.2822e+10,5.904088973e-05,3.42727162
16777.23813,5045343.297,4852435.131,5230.530018,-5438.914812,7000115.405,7545.875602,-28467696.29,5.2822e+10,5.90408899e-05,3.481492134
16846.76095,5394482.862,4461040.432,4808.652558,-5815.275962,7000094.791,7545.897822,-28467696.29,5.2822e+10,5.904089005e-05,3.476140819
16918.32341,5722218.27,4032031.033,4346.226005,-6168.566141,7000075.441,7545.91868,-28467696.29,5.2822e+10,5.904089021e-05,3.578123362
16990.10916,6016780.55,3577592,3856.384509,-6486.098223,7000058.05,7545.937426,-28467696.29,5.2822e+10,5.904089036e-05,3.589287314
17059.76115,6268181.944,3116167.521,3359.009535,-6757.105005,7000043.207,7545.953426,-28467696.29,5.2822e+10,5.904089047e-05,3.482599303
17129.07299,6483296.965,2639562.001,2845.267449,-6988.996556,7000030.507,7545.967116,-28467696.29,5.2822e+10,5.904089057e-05,3.465591961
17200.66067,6667486.46,2131876.909,2298.021185,-7187.551409,7000019.632,7545.978838,-28467696.29,5.2822e+10,5.904089066e-05,3.579384304
17273.55974,6814261.675,1601871.204,1726.712506,-7345.774399,7000010.966,7545.988179,-28467696.29,5.2822e+10,5.904089073e-05,3.644953298
17346.14511,6918619.349,1064318.358,1147.266666,-7458.271719,7000004.805,7545.994821,-28467696.29,5.2822e+10,5.904089078e-05,3.629268408
17416.27317,6979238.761,538742.4971,580.7300234,-7523.619388,7000001.226,7545.998679,-28467696.29,5.2822e+10,5.904089081e-05,3.506403431
17487.6302,6999999.952,815.6292515,0.8791964447,-7545.999949,7000000,7546,-28467696.29,5.2822e+10,5.904089082e-05,3.567851297
17491.12443,6999953.367,-25551.73265,-27.54314159,-7545.94973,7000000.003,7545.999997,-28467696.29,5.2822e+10,5.904089082e-05,3.494224575
17560.99809,6978183.471,-552244.0392,-595.2838186,-7522.481786,7000001.288,7545.998612,-28467696.29,5.2822e+10,5.904089081e-05,3.483398925
17630.66272,6917084.931,-1074246.059,-1157.968074,-7456.617618,7000004.895,7545.994723,-28467696.29,5.2822e+10,5.904089078e-05,3.480046664
17700.27564,6817084.879,-1589812.865,-1713.714445,-7348.817804,7000010.799,7545.988359,-28467696.29,5.2822e+10,5.904089074e-05,3.492040992
17770.10425,6678227.886,-2097984.335,-2261.487455,-7199.130603,7000018.998,7545.979522,-28467696.29,5.2822e+10,5.904089067e-05,3.479831381
17839.70141,6502197.107,-2592651.973,-2794.70209,-7009.370735,7000029.391,7545.968319,-28467696.29,5.2822e+10,5.904089059e-05,3.480354211
17909.38501,6289299.786,-3073319.971,-3312.823477,-6779.869762,7000041.96,7545.95477,-28467696.29,5.2822e+10,5.90408905e-05,3.556871874
17980.56621,6035215.187,-3546403.124,-3822.765759,-6505.970434,7000056.962,7545.938599,-28467696.29,5.2822e+10,5.904089037e-05,3.600635794
18052.46645,5742514.649,-4003069.437,-4315.008322,-6190.445169,7000074.243,7545.919971,-28467696.29,5.2822e+10,5.904089022e-05,3.488165902
18122.24091,5425485.917,-4423279.782,-4767.950778,-5848.696359,7000092.961,7545.899795,-28467696.29,5.2822e+10,5.904089008e-05,3.499299098
18192.24285,5076597.855,-4819724.48,-5195.27197,-5472.606124,7000113.559,7545.877591,-28467696.29,5.2822e+10,5.904088992e-05,3.515260781
18262.49643,4697410.218,-5190013.538,-5594.39564,-5063.856421,7000135.947,7545.853459,-28467696.29,5.2822e+10,5.904088975e-05,3.463623661
18331.76724,4297152.719,-5526003.315,-5956.544095,-4632.397052,7000159.578,7545.827987,-28467696.29,5.2822e+10,5.904088957e-05,3.461962908
18401.01302,3873104.983,-5831092.73,-6285.381091,-4175.29607,7000184.615,7545.801,-28467696.29,5.2822e+10,5.904088939e-05,3.468482902
18470.39664,3426581.722,-6104219.15,-6579.761446,-3693.971195,7000210.978,7545.772583,-28467696.29,5.2822e+10,5.904088919e-05,3.48244553
18540.08467,2958819.159,-6344188.645,-6838.398514,-3189.755536,7000238.595,7545.742814,-28467696.29,5.2822e+10,5.904088899e-05,3.521565492
18610.55673,2468833.906,-6550465.98,-7060.715595,-2661.589622,7000267.524,7545.711632,-28467696.29,5.2822e+10,5.904088876e-05,3.562315453
18681.8286,1958816.489,-6720655.098,-7244.130462,-2111.835233,7000297.636,7545.679174,-28467696.29,5.2822e+10,5.904088851e-05,3.587872598
18753.53979,1433999.452,-6851879.04,-7385.542815,-1546.133079,7000328.622,7545.645775,-28467696.29,5.2822e+10,5.904088825e-05,3.541617548
18824.3754,907170.2633,-6941331.17,-7481.928746,-978.2670559,7000359.726,7545.612248,-28467696.29,5.2822e+10,5.9040888e-05,3.544877545
18895.35027,374005.8131,-6990393.17,-7534.777861,-403.5774305,7000391.205,7545.578318,-28467696.29,5.2822e+10,5.904088774e-05,3.62219483
18967.59214,-170904.0114,-6998336.893,-7543.305544,183.7670097,7000423.376,7545.543641,-28467696.29,5.2822e+10,5.904088746e-05,3.420167287
19036.05896,-686436.3392,-6966717.933,-7509.191728,739.4412238,7000453.814,7545.510833,-28467696.29,5.2822e+10,5.904088725e-05,3.483644962
19105.71704,-1207086.967,-6895630.866,-7432.536725,1300.62737,7000484.554,7545.4777,-28467696.29,5.2822e+10,5.904088702e-05,3.468821203
19175.09734,-1718904.454,-6786204.723,-7314.558898,1852.287862,7000514.772,7545.445129,-28467696.29,5.2822e+10,5.90408868e-05,3.472696294
19244.55708,-2221682.277,-6638655.778,-7155.491879,2394.200351,7000544.456,7545.413134,-28467696.29,5.2822e+10,5.904088658e-05,3.47850893
19314.16253,-2713026.971,-6453488.475,-6955.88001,2923.785352,7000573.466,7545.381866,-28467696.29,5.2822e+10,5.904088636e-05,3.513784556
19384.52689,-3194205.18,-6229404.456,-6714.324238,3442.408378,7000601.875,7545.351245,-28467696.29,5.2822e+10,5.904088614e-05,3.60245032
19456.44064,-3666983.643,-5963392.356,-6427.579148,3951.973897,7000629.788,7545.321159,-28467696.29,5.2822e+10,5.90408859e-05,3.467191205
19525.83115,-4102329.865,-5672747.745,-6114.288491,4421.190968,7000655.491,7545.293455,-28467696.29,5.2822e+10,5.904088571e-05,3.51387682
19596.09835,-4519793.778,-5346118.836,-5762.215994,4871.131211,7000680.139,7545.266889,-28467696.29,5.2822e+10,5.904088552e-05,3.503543245
19666.2533,-4910742.008,-4989434.689,-5377.752806,5292.490129,7000703.221,7545.242011,-28467696.29,5.2822e+10,5.904088534e-05,3.587626561
19737.96978,-5281368.759,-4595355.917,-4952.988158,5691.944255,7000725.103,7545.218426,-28467696.29,5.2822e+10,5.904088516e-05,3.551582067
19808.97753,-5617266.688,-4178126.924,-4503.275683,6053.966192,7000744.935,7545.197051,-28467696.29,5.2822e+10,5.9040885e-05,3.527685675
19879.57448,-5918624.71,-3739058.746,-4030.02825,6378.760181,7000762.727,7545.177874,-28467696.29,5.2822e+10,5.904088486e-05,3.570926766
19950.96036,-6188518.699,-3273093.06,-3527.793589,6669.641847,7000778.662,7545.160699,-28467696.29,5.2822e+10,5.904088473e-05,3.538265287
20021.82675,-6420235.396,-2791356.458,-3008.564069,6919.376396,7000792.343,7545.145953,-28467696.29,5.2822e+10,5.904088462e-05,3.639355945
20094.49215,-6618950.792,-2280514.877,-2457.967559,7133.542747,7000804.075,7545.133308,-28467696.29,5.2822e+10,5.904088452e-05,3.517628892
20164.84235,-6772686.623,-1772597.161,-1910.524992,7299.23169,7000813.152,7545.123525,-28467696.29,5.2822e+10,5.904088445e-05,3.515260781
20235.15369,-6887452.445,-1254782.244,-1352.41699,7422.920388,7000819.927,7545.116222,-28467696.29,5.2822e+10,5.90408844e-05,3.521380964
20305.57107,-6962768.536,-728969.292,-785.6899746,7504.092067,7000824.374,7545.111429,-28467696.29,5.2822e+10,5.904088436e-05,3.511139653
20375.81453,-6997961.306,-200271.2276,-215.8541529,7542.020928,7000826.452,7545.10919,-28467696.29,5.2822e+10,5.904088435e-05,3.531806803
20407.60079,-7000715,39532.04124,42.60799309,7544.988708,7000826.615,7545.109015,-28467696.29,5.2822e+10,5.904088435e-05,3.531806803
20479.28289,-6976781.621,579716.9216,624.8242889,7519.194613,7000825.202,7545.110538,-28467696.29,5.2822e+10,5.904088436e-05,3.636403495
20551.38695,-6910718.171,1119586.194,1206.701084,7447.994962,7000821.301,7545.114742,-28467696.29,5.2822e+10,5.90408844e-05,3.574002234
20622.59758,-6804528.9,1646146.275,1774.23434,7333.549682,7000815.032,7545.121499,-28467696.29,5.2822e+10,5.904088445e-05,3.547061128
20692.972,-6660224.223,2157013.007,2324.854884,7178.02527,7000806.512,7545.130682,-28467696.29,5.2822e+10,5.904088452e-05,3.490380239
20765.68992,-6470893.877,2671828.538,2879.73393,6973.973853,7000795.333,7545.14273,-28467696.29,5.2822e+10,5.904088462e-05,3.781411847
20843.06164,-6225856.073,3201507.284,3450.636175,6709.88257,7000780.866,7545.158323,-28467696.29,5.2822e+10,5.904088479e-05,3.95576017
20917.7211,-5948366.132,3691563.856,3978.836361,6410.814441,7000764.483,7545.175981,-28467696.29,5.2822e+10,5.904088496e-05,3.510186258
20993.3884,-5627861.63,4163845.804,4487.882781,6065.385107,7000745.56,7545.196376,-28467696.29,5.2822e+10,5.904088517e-05,4.056543281
21073.81314,-5246246.865,4635409.018,4996.159861,5654.090684,7000723.029,7545.220661,-28467696.29,5.2822e+10,5.904088547e-05,3.985930519
21149.01173,-4853732.043,5044906.71,5437.544722,5231.045702,7000699.855,7545.245639,-28467696.29,5.2822e+10,5.904088572e-05,3.533928876
21224.30843,-4428777.085,5421750.704,5843.738899,4773.034205,7000674.765,7545.272681,-28467696.29,5.2822e+10,5.904088599e-05,3.995741264
21299.32957,-3976380.575,5761724.63,6210.197526,4285.442913,7000648.055,7545.30147,-28467696.29,5.2822e+10,5.904088627e-05,3.506372676
21374.82033,-3494929.89,6065817.362,6537.98634,3766.533052,7000619.63,7545.332108,-28467696.29,5.2822e+10,5.904088658e-05,4.042703672
21450.63956,-2988113.028,6330832.234,6823.659388,3220.278851,7000589.707,7545.36436,-28467696.29,5.2822e+10,5.904088691e-05,3.539218683
21525.95594,-2464903.586,6552257.172,7062.352437,2656.351603,7000558.816,7545.397656,-28467696.29,5.2822e+10,5.904088724e-05,3.992419758
21605.73514,-1893061.531,6739708.382,7264.431817,2040.001306,7000525.054,7545.434046,-28467696.29,5.2822e+10,5.904088767e-05,3.985499953
21682.44932,-1329943.604,6873000.477,7408.136618,1433.048354,7000491.807,7545.469882,-28467696.29,5.2822e+10,5.904088805e-05,3.685918542
21760.88823,-744799.0832,6960723.825,7502.727188,802.348074,7000457.26,7545.507119,-28467696.29,5.2822e+10,5.904088848e-05,4.157972241
21839.43478,-153521.8365,6998738.753,7543.739802,165.0312888,7000422.35,7545.544747,-28467696.29,5.2822e+10,5.904088892e-05,3.696682683
21917.74175,437050.945,6986731.094,7530.834601,-471.5325232,7000387.482,7545.58233,-28467696.29,5.2822e+10,5.904088935e-05,4.134014339
22000.38483,1056866.601,6920111.671,7459.06607,-1139.623327,7000350.888,7545.621775,-28467696.29,5.2822e+10,5.904088989e-05,4.130293022
22076.4467,1620031.778,6810282.231,7340.717725,-1746.657412,7000317.638,7545.657614,-28467696.29,5.2822e+10,5.904089027e-05,3.475894781
22146.40808,2128507.63,6668844.127,7188.294195,-2294.74699,7000287.617,7545.689973,-28467696.29,5.2822e+10,5.90408905e-05,3.52024304
22217.75219,2634553.911,6485578.934,6990.783933,-2840.222383,7000257.74,7545.722178,-28467696.29,5.2822e+10,5.904089075e-05,3.614167856
22293.51267,3154810.753,6249027.723,6735.835727,-3401.020422,7000227.023,7545.755287,-28467696.29,5.2822e+10,5.904089108e-05,3.961880353
22368.03097,3646042.178,5975713.243,6441.256354,-3930.535744,7000198.021,7545.786549,-28467696.29,5.2822e+10,5.904089138e-05,3.489949673
22438.66219,4089994.401,5681051.941,6123.662137,-4409.090957,7000171.809,7545.814803,-28467696.29,5.2822e+10,5.904089158e-05,3.573171858
22510.11332,4514979.669,5349487.14,5766.285824,-4867.20423,7000146.718,7545.841849,-28467696.29,5.2822e+10,5.904089179e-05,3.57194167
22581.75821,4914236.476,4985178.423,5373.610538,-5297.586475,7000123.145,7545.867258,-28467696.29,5.2822e+10,5.904089199e-05,3.592547311
22653.18198,5283103.389,4592410.884,4950.254977,-5695.212255,7000101.367,7545.890734,-28467696.29,5.2822e+10,5.904089217e-05,3.54982905
22728.18405,5636721.5,4150722.538,4474.163288,-6076.402675,7000080.489,7545.913238,-28467696.29,5.2822e+10,5.904089238e-05,3.9503781
22807.65078,5971165.891,3653221.634,3937.906251,-6436.926455,7000060.743,7545.934523,-28467696.29,5.2822e+10,5.904089263e-05,3.996294849
22883.13662,6248337.09,3155773.267,3401.701175,-6735.71252,7000044.379,7545.952163,-28467696.29,5.2822e+10,5.904089281e-05,3.552289425
22957.56173,6481139.949,2644854.219,2850.972046,-6986.671313,7000030.634,7545.966979,-28467696.29,5.2822e+10,5.904089294e-05,3.890221931
23035.82872,6680959.294,2089269.399,2252.093386,-7202.075045,7000018.836,7545.979696,-28467696.29,5.2822e+10,5.904089308e-05,3.936476981
23115.12722,6834935.498,1511222.413,1628.999315,-7368.060714,7000009.745,7545.989495,-28467696.29,5.2822e+10,5.904089319e-05,3.993373153
23193.36315,6937938.372,930087.3332,1002.574427,-7479.0976,7000003.664,7545.99605,-28467696.29,5.2822e+10,5.904089326e-05,3.830219536
23266.82718,6989770.822,378301.8721,407.785307,-7534.972948,7000000.604,7545.999349,-28467696.29,5.2822e+10,5.904089329e-05,3.516183422
23319.38371,6999976.587,-18105.31586,-19.51637821,-7545.974761,7000000.001,7545.999999,-28467696.29,5.2822e+10,5.90408933e-05,3.478939495
23388.95943,6978941.575,-542578.9332,-584.8654551,-7523.299022,7000001.243,7545.99866,-28467696.29,5.2822e+10,5.904089329e-05,3.478324402
23458.89636,6918253.204,-1066695.913,-1149.829514,-7457.877015,7000004.826,7545.994798,-28467696.29,5.2822e+10,5.904089326e-05,3.552412444
23529.64951,6816865.849,-1590751.827,-1714.726582,-7348.58169,7000010.812,7545.988345,-28467696.29,5.2822e+10,5.904089321e-05,3.493394199
23599.4585,6677983.258,-2098762.915,-2262.326707,-7198.866895,7000019.012,7545.979506,-28467696.29,5.2822e+10,5.904089314e-05,3.481615153
23669.06282,6501874.78,-2593460.252,-2795.573353,-7009.023269,7000029.41,7545.968298,-28467696.29,5.2822e+10,5.904089306e-05,3.4760178
23738.80399,6288726.924,-3074492.087,-3314.086921,-6779.252224,7000041.994,7545.954733,-28467696.29,5.2822e+10,5.904089297e-05,3.520181531
23809.16534,6037686.928,-3542193.103,-3818.227741,-6508.634929,7000056.816,7545.938756,-28467696.29,5.2822e+10,5.904089285e-05,3.511723992
23879.17085,5753460.553,-3987320.155,-4298.032176,-6202.244605,7000073.597,7545.920668,-28467696.29,5.2822e+10,5.904089272e-05,3.465930262
23949.14899,5436616.216,-4409591.407,-4753.196224,-5860.694504,7000092.304,7545.900503,-28467696.29,5.2822e+10,5.904089258e-05,3.597837117
24020.54953,5081475.768,-4814580.961,-5189.727887,-5477.864343,7000113.271,7545.877902,-28467696.29,5.2822e+10,5.90408924e-05,3.486597413
24090.35729,4705154.531,-5182993.123,-5586.828592,-5072.204466,7000135.49,7545.853952,-28467696.29,5.2822e+10,5.904089223e-05,3.501759473
24160.37725,4300940.557,-5523055.433,-5953.366729,-4636.480155,7000159.355,7545.828228,-28467696.29,5.2822e+10,5.904089205e-05,3.498714759
24230.25283,3873144.5,-5831066.479,-6285.352798,-4175.338666,7000184.612,7545.801002,-28467696.29,5.2822e+10,5.904089186e-05,3.47897025
24299.99846,3424240.875,-6105532.745,-6581.177244,-3691.447915,7000211.116,7545.772434,-28467696.29,5.2822e+10,5.904089166e-05,3.512216067
24369.99782,2954256.8,-6346314.751,-6840.689979,-3184.837648,7000238.864,7545.742524,-28467696.29,5.2822e+10,5.904089144e-05,3.46322385
24439.47281,2471163.863,-6549587.212,-7059.768514,-2664.101124,7000267.386,7545.71178,-28467696.29,5.2822e+10,5.904089123e-05,3.505327017
24509.80955,1967979.489,-6717977.087,-7241.244419,-2121.712108,7000297.095,7545.679757,-28467696.29,5.2822e+10,5.9040891e-05,3.551366784
24580.77723,1448831.148,-6848757.322,-7382.178882,-1562.120148,7000327.746,7545.646719,-28467696.29,5.2822e+10,5.904089075e-05,3.539433966
24651.52854,922827.333,-6939266.032,-7479.703762,-995.1436448,7000358.802,7545.613245,-28467696.29,5.2822e+10,5.90408905e-05,3.531960577
24722.3146,391197.2561,-6989451.16,-7533.763583,-422.1077376,7000390.19,7545.579412,-28467696.29,5.2822e+10,5.904089025e-05,3.561331303
24794.66239,-154490.4871,-6998717.495,-7543.716827,166.0753682,7000422.407,7545.544685,-28467696.29,5.2822e+10,5.904088997e-05,3.78556373
24870.46624,-725181.7855,-6962793.765,-7504.959547,781.2033861,7000456.102,7545.508368,-28467696.29,5.2822e+10,5.904088961e-05,3.804078052
24945.36036,-1284287.301,-6881675.227,-7417.489646,1383.837755,7000489.112,7545.472787,-28467696.29,5.2822e+10,5.904088928e-05,3.566590355
25016.58852,-1808319.565,-6762932.895,-7289.469695,1948.663104,7000520.051,7545.439439,-28467696.29,5.2822e+10,5.904088902e-05,3.545861695
25087.41395,-2318831.552,-6605355.647,-7119.593416,2498.910894,7000550.192,7545.406951,-28467696.29,5.2822e+10,5.904088878e-05,3.527501147
25158.0567,-2814574.866,-6409858.12,-6908.847199,3033.235954,7000579.461,7545.375404,-28467696.29,5.2822e+10,5.904088855e-05,3.546046224
25229.01192,-3296088.872,-6176107.915,-6656.873178,3552.220018,7000607.89,7545.344762,-28467696.29,5.2822e+10,5.904088832e-05,3.552904519
25300.09092,-3759122.081,-5905750.992,-6365.446069,4051.281187,7000635.228,7545.315296,-28467696.29,5.2822e+10,5.90408881e-05,3.557087156
25372.31969,-4207040.708,-5595540.399,-6031.066351,4534.048019,7000661.674,7545.286792,-28467696.29,5.2822e+10,5.904088787e-05,3.774492042
25447.85013,-4648134.019,-5234928.714,-5642.365656,5009.45496,7000687.716,7545.258722,-28467696.29,5.2822e+10,5.90408876e-05,3.78261128
25521.9005,-5050713.469,-4847706.132,-5224.98762,5443.348874,7000711.485,7545.233104,-28467696.29,5.2822e+10,5.904088737e-05,3.4622397
25591.35073,-5399108.184,-4456442.54,-4803.259119,5818.840938,7000732.054,7545.210933,-28467696.29,5.2822e+10,5.904088722e-05,3.503327962
25661.61212,-5720795.744,-4035221.341,-4349.245154,6165.546667,7000751.047,7545.190463,-28467696.29,5.2822e+10,5.904088707e-05,3.542294152
25732.73803,-6013035.645,-3585269.744,-3864.268478,6480.512913,7000768.301,7545.171866,-28467696.29,5.2822e+10,5.904088693e-05,3.598298438
25804.31356,-6271465.276,-3111220.617,-3353.322459,6759.038305,7000783.559,7545.15542,-28467696.29,5.2822e+10,5.904088681e-05,3.520212286
25874.89234,-6489774.429,-2625638.735,-2829.949467,6994.322462,7000796.448,7545.141528,-28467696.29,5.2822e+10,5.904088671e-05,3.555118856
25945.92829,-6671595.157,-2121584.144,-2286.669005,7190.280311,7000807.183,7545.129958,-28467696.29,5.2822e+10,5.904088662e-05,3.541832831
26016.60902,-6813713.571,-1607708.328,-1732.805369,7343.448452,7000815.574,7545.120914,-28467696.29,5.2822e+10,5.904088656e-05,3.510647578
26086.8495,-6915794.862,-1087788.818,-1172.429506,7453.466351,7000821.601,7545.114419,-28467696.29,5.2822e+10,5.904088651e-05,3.516152667
26157.06076,-6978242.649,-561857.8504,-605.5756085,7520.76923,7000825.288,7545.110445,-28467696.29,5.2822e+10,5.904088648e-05,3.493794009
26226.91603,-7000737.13,-35396.98499,-38.15119186,7545.012559,7000826.616,7545.109013,-28467696.29,5.2822e+10,5.904088647e-05,3.489672881
26233.89538,-7000805.336,17262.77126,18.60597165,7545.086068,7000826.62,7545.109009,-28467696.29,5.2822e+10,5.904088647e-05,3.489672881
26304.1095,-6979463.872,546479.4469,589.0006163,7522.085397,7000825.36,7545.110367,-28467696.29,5.2822e+10,5.904088648e-05,3.549767541
26375.05705,-6917321.892,1078036.268,1161.918098,7455.112102,7000821.691,7545.114321,-28467696.29,5.2822e+10,5.904088652e-05,3.54294
26445.68034,-6815313.91,1600911.094,1725.479214,7345.173215,7000815.668,7545.120813,-28467696.29,5.2822e+10,5.904088656e-05,3.509294372
26516.48344,-6673429.166,2115808.569,2280.443985,7192.256917,7000807.291,7545.129841,-28467696.29,5.2822e+10,5.904088663e-05,3.597468061
26587.91052,-6490939.726,2622756.822,2826.843275,6995.578365,7000796.517,7545.141454,-28467696.29,5.2822e+10,5.904088672e-05,3.522857189
26660.70693,-6265398.547,3123419.035,3366.470278,6752.499834,7000783.201,7545.155807,-28467696.29,5.2822e+10,5.904088685e-05,3.857037623
26737.98116,-5983840.581,3633783.782,3916.558749,6449.047533,7000766.577,7545.173724,-28467696.29,5.2822e+10,5.904088704e-05,3.87610553
26816.17172,-5656729.032,4124545.905,4445.523421,6096.497531,7000747.264,7545.194539,-28467696.29,5.2822e+10,5.904088727e-05,3.971598834
26895.98475,-5281439.266,4595274.888,4952.900821,5692.020246,7000725.107,7545.218421,-28467696.29,5.2822e+10,5.904088756e-05,4.026034631
26976.54269,-4863049.897,5035926.117,5427.864756,5241.088341,7000700.405,7545.245046,-28467696.29,5.2822e+10,5.904088789e-05,4.031355192
27056.64794,-4410675.385,5436485.524,5859.62146,4753.52433,7000673.696,7545.273833,-28467696.29,5.2822e+10,5.904088825e-05,3.95680583
27135.9382,-3930533.053,5793094.615,6244.011657,4236.028415,7000645.348,7545.304388,-28467696.29,5.2822e+10,5.90408886e-05,3.978826186
27215.03206,-3422994.305,6106695.156,6582.050094,3689.000172,7000615.383,7545.336686,-28467696.29,5.2822e+10,5.904088898e-05,3.909874177
27293.62567,-2894031.62,6374383.065,6870.605909,3118.876099,7000584.152,7545.370347,-28467696.29,5.2822e+10,5.904088936e-05,3.966462801
27370.06755,-2359606.205,6590902.461,7104.012583,2542.859046,7000552.599,7545.404357,-28467696.29,5.2822e+10,5.904088971e-05,3.553980933
27442.0985,-1841303.432,6754029.162,7279.870726,1984.21442,7000521.998,7545.43734,-28467696.29,5.2822e+10,5.904088998e-05,3.689885897
27514.88353,-1306317.844,6877528.604,7413.018786,1407.583357,7000490.412,7545.471385,-28467696.29,5.2822e+10,5.904089026e-05,3.545215847
27585.92132,-776400.3262,6957271.771,7499.004338,836.4097547,7000459.125,7545.505108,-28467696.29,5.2822e+10,5.904089052e-05,3.564283753
27657.06857,-241107.7426,6996274.19,7541.07775,259.4374333,7000427.521,7545.539173,-28467696.29,5.2822e+10,5.904089077e-05,3.544508489
27728.1695,295252.9124,6994166.7,7538.840252,-318.6913483,7000395.854,7545.573307,-28467696.29,5.2822e+10,5.904089103e-05,3.574617328
27800.99467,842797.3659,6949444.734,7490.670136,-908.8802419,7000363.527,7545.608152,-28467696.29,5.2822e+10,5.904089132e-05,3.765019599
27877.51291,1412455.694,6856353.807,7390.36476,-1522.911092,7000329.893,7545.644404,-28467696.29,5.2822e+10,5.904089169e-05,3.938998866
