t,x,y,vx,vy,r,v,energy,h,e,dt_eff
2900.25,-7987832.635592142,8688243.954962907,-4841.49725792074,-2326.164869237408,11802163.074419046,5371.325599638169,-19345467.154288024,60645124942.36185,0.32287069766355886,0.25
2905.25,-8012017.117042088,8676588.141359754,-4831.809251003106,-2336.680536523248,11809978.833959023,5367.164667480007,-19345458.78856598,60645143304.24925,0.3228704575253167,0.25
2910.25,-8036153.134656106,8664879.832477847,-4822.111237391975,-2347.1612477829735,11817778.967087027,5363.014330474615,-19345450.445108764,60645161629.757,0.322870217455127,0.25
2915.25,-8060240.638602755,8653119.202885464,-4812.40330203722,-2357.6070921699106,11825563.457676278,5358.874577978906,-19345442.12378787,60645179919.053665,0.3228699774544897,0.25
2920.25,-8084279.579473783,8641306.426705757,-4802.6855292305845,-2368.018158566222,11833332.289736608,5354.745399361226,-19345433.824475646,60645198172.30701,0.3228697375248799,0.25
2925.25,-8108269.908280846,8629441.677618118,-4792.958002610584,-2378.3945355824785,11841085.447413394,5350.626784001799,-19345425.547045242,60645216389.68407,0.3228694976677494,0.25
2930.25,-8132211.576452247,8617525.128859531,-4783.220805167336,-2388.736311557253,11848822.91498651,5346.518721293119,-19345417.291370686,60645234571.35097,0.3228692578845268,0.25
2935.25,-8156104.535829706,8605556.953225933,-4773.474019247394,-2399.043574556741,11856544.676869273,5342.421200640385,-19345409.057326823,60645252717.4731,0.32286901817661734,0.25
2940.25,-8179948.738665162,8593537.32307357,-4763.717726558519,-2409.3164123743927,11864250.717607422,5338.334211461894,-19345400.84478934,60645270828.215,0.32286877854540513,0.25
2945.25,-8203744.137617581,8581466.410320388,-4753.952008174424,-2419.5549125305706,11871941.021878095,5334.257743189436,-19345392.653634727,60645288903.74046,0.32286853899225,0.25
2950.25,-8227490.685749804,8569344.38644737,-4744.176944539491,-2429.7591622722284,11879615.574488798,5330.1917852686975,-19345384.483740255,60645306944.21253,0.32286829951849016,0.25
2955.25,-8251188.336525408,8557171.422499904,-4734.392615473439,-2439.9292485725996,11887274.360376392,5326.13632715963,-19345376.334984086,60645324949.79332,0.32286806012544333,0.25
2960.25,-8274837.043805595,8544947.689089177,-4724.5991001759785,-2450.065258130917,11894917.364606103,5322.09135833685,-19345368.207245063,60645342920.64436,0.3228678208144035,0.25
2965.25,-8298436.761846098,8532673.356393524,-4714.796477231405,-2460.1672773721375,11902544.57237051,5318.0568682899875,-19345360.10040293,60645360856.92622,0.32286758158664525,0.25
2970.25,-8321987.44529412,8520348.594159806,-4704.98482461319,-2470.2353924466997,11910155.968988564,5314.03284652407,-19345352.01433817,60645378758.79884,0.32286734244342086,0.25
2975.25,-8345489.049185292,8507973.571704796,-4695.164219688505,-2480.2696892302865,11917751.539904617,5310.019282559873,-19345343.948932026,60645396626.421326,0.3228671033859613,0.25
2980.25,-8368941.528940651,8495548.457916526,-4685.334739222743,-2490.270253323614,11925331.270687424,5306.016165934279,-19345335.904066555,60645414459.95205,0.3228668644154779,0.25
2985.25,-8392344.840363638,8483073.421255685,-4675.496459383993,-2500.2371700522294,11932895.147029191,5302.0234862006255,-19345327.87962454,60645432259.54863,0.32286662553316087,0.25
2990.25,-8415698.939637125,8470548.629756995,-4665.649455747474,-2510.170524466336,11940443.154744614,5298.041232929044,-19345319.875489548,60645450025.36794,0.32286638674018014,0.25
2995.25,-8439003.783320457,8457974.251030566,-4655.793803299952,-2520.0704013406207,11947975.279769918,5294.069395706795,-19345311.891545914,60645467757.56606,0.3228661480376867,0.25
3000.25,-8462259.328346523,8445350.452263301,-4645.929576444111,-2529.936885174118,11955491.508161915,5290.107964138603,-19345303.927678727,60645485456.29834,0.3228659094268107,0.25
3005.25,-8485465.532018863,8432677.400220256,-4636.056849002906,-2539.770060190069,11962991.826097082,5286.156927846981,-19345295.98377378,60645503121.71945,0.3228656709086636,0.25
3010.25,-8508622.352008743,8419955.261246033,-4626.175694223872,-2549.5700103358113,11970476.2198706,5282.216276472544,-19345288.05971763,60645520753.98325,0.3228654324843366,0.25
3015.25,-8531729.746352324,8407184.201266145,-4616.286184783406,-2559.3368192826747,11977944.67589545,5278.285999674335,-19345280.15539755,60645538353.24295,0.3228651941549028,0.25
3020.25,-8554787.673447786,8394364.38578841,-4606.388392791017,-2569.0705704258976,11985397.180701481,5274.366087130117,-19345272.27070156,60645555919.65097,0.3228649559214159,0.25
3025.25,-8577796.092052527,8381495.979904327,-4596.482389793546,-2578.7713468845614,11992833.720934514,5270.456528536688,-19345264.40551839,60645573453.359055,0.3228647177849104,0.25
3030.25,-8600754.961280352,8368579.148290445,-4586.5682467793495,-2588.439231501526,12000254.283355424,5266.557313610174,-19345256.55973748,60645590954.51817,0.3228644797464037,0.25
3035.25,-8623664.24059869,8355614.055209768,-4576.646034182464,-2598.0743068433985,12007658.854839256,5262.66843208632,-19345248.733248983,60645608423.27869,0.32286424180689394,0.25
3040.25,-8646523.88982582,8342600.864513113,-4566.715821886723,-2607.676655200498,12015047.422374312,5258.789873720776,-19345240.925943777,60645625859.79008,0.3228640039673621,0.25
3045.25,-8669333.86912816,8329539.739640509,-4556.777679229859,-2617.24635858685,12022419.973061293,5254.921628289388,-19345233.137713395,60645643264.20128,0.32286376622877067,0.25
3050.25,-8692094.139017517,8316430.843622566,-4546.831675007573,-2626.7834987401834,12029776.49411241,5251.063685588462,-19345225.36845008,60645660636.66051,0.3228635285920644,0.25
3055.25,-8714804.660348397,8303274.339081863,-4536.877877477556,-2636.288157121946,12037116.972850496,5247.216035435045,-19345217.618046787,60645677977.3152,0.32286329105817174,0.25
3060.25,-8737465.394315327,8290070.388234332,-4526.916354363508,-2645.760414917332,12044441.396708177,5243.378667667187,-19345209.88639711,60645695286.31218,0.3228630536280022,0.25
3065.25,-8760076.302450195,8276819.152890627,-4516.947172859109,-2655.2003530353218,12051749.75322698,5239.551572144203,-19345202.17339534,60645712563.79756,0.32286281630245023,0.25
3070.25,-8782637.346619599,8263520.794457519,-4506.970399631963,-2664.6080521087365,12059042.030056499,5235.734738746933,-19345194.478936456,60645729809.91673,0.3228625790823921,0.25
3075.25,-8805148.489022236,8250175.473939266,-4496.986100827524,-2673.9835924943022,12066318.21495354,5231.928157377992,-19345186.802916065,60645747024.81447,0.32286234196868785,0.25
3080.25,-8827609.692186307,8236783.351939003,-4486.994342072971,-2683.3270542727296,12073578.295781294,5228.131817962017,-19345179.14523047,60645764208.63483,0.32286210496218165,0.25
3085.25,-8850020.918966906,8223344.588660118,-4476.995188481083,-2692.6385172488026,12080822.26050849,5224.345710445911,-19345171.505776595,60645781361.52123,0.32286186806370004,0.25
3090.25,-8872382.132543491,8209859.343907622,-4466.988704654056,-2701.918060951481,12088050.097208576,5220.569824799084,-19345163.88445205,60645798483.61638,0.32286163127405487,0.25
3095.25,-8894693.296417328,8196327.777089544,-4456.974954687313,-2711.1657646340122,12095261.794058902,5216.8041510136745,-19345156.281155072,60645815575.06234,0.3228613945940422,0.25
3100.25,-8916954.37440895,8182750.047218296,-4446.954002173279,-2720.381707274062,12102457.339339888,5213.048679104799,-19345148.69578454,60645832636.00052,0.3228611580244414,0.25
3105.25,-8939165.330655681,8169126.312912061,-4436.925910205124,-2729.5659675738425,12109636.721434243,5209.303399110758,-19345141.128239952,60645849666.57169,0.3228609215660166,0.25
3110.25,-8961326.129609125,8155456.73239616,-4426.890741380484,-2738.7186239602634,12116799.928826138,5205.568301093267,-19345133.57842146,60645866666.915955,0.3228606852195172,0.25
3115.25,-8983436.7360327,8141741.463504436,-4416.848557805149,-2747.83975458509,12123946.950100418,5201.843375137671,-19345126.046229817,60645883637.17273,0.3228604489856769,0.25
3120.25,-9005497.1149992,8127980.663680622,-4406.799421096731,-2756.9294373251087,12131077.773941811,5198.12861135315,-19345118.53156645,60645900577.48082,0.3228602128652153,0.25
3125.25,-9027507.231888348,8114174.489979728,-4396.743392388296,-2765.9877497823104,12138192.38913415,5194.423999872936,-19345111.03433332,60645917487.978424,0.3228599768588359,0.25
3130.25,-9049467.052384393,8100323.099069402,-4386.680532331976,-2775.0147692840733,12145290.784559585,5190.72953085451,-19345103.55443307,60645934368.80307,0.3228597409672282,0.25
3135.25,-9071376.54247371,8086426.647231302,-4376.610901102548,-2784.0105728833664,12152372.949197814,5187.045194479804,-19345096.09176889,60645951220.09161,0.32285950519106765,0.25
3140.25,-9093235.668442415,8072485.290362476,-4366.534558400995,-2792.9752373589567,12159438.872125305,5183.370980955395,-19345088.646244645,60645968041.98032,0.322859269531015,0.25
3145.25,-9115044.39687402,8058499.183976733,-4356.451563458032,-2801.908839215625,12166488.542514563,5179.706880512697,-19345081.217764713,60645984834.60489,0.3228590339877167,0.25
3150.25,-9136802.694647076,8044468.483206007,-4346.361975037608,-2810.811454684396,12173521.949633343,5176.052883408151,-19345073.8062341,60646001598.10031,0.3228587985618054,0.25
3155.25,-9158510.528932853,8030393.34280172,-4336.265851440388,-2819.6831597227733,12180539.082843915,5172.408979923401,-19345066.41155841,60646018332.601,0.3228585632539002,0.25
3160.25,-9180167.867193019,8016273.917136163,-4326.163250507195,-2828.5240300149867,12187539.931602309,5168.775160365481,-19345059.03364382,60646035038.24071,0.322858328064606,0.25
3165.25,-9201774.677177377,8002110.360203854,-4316.054229622446,-2837.3341409722443,12194524.48545759,5165.151415066988,-19345051.672397092,60646051715.152664,0.3228580929945145,0.25
3170.25,-9223330.92692157,7987902.825622895,-4305.938845717543,-2846.113567732996,12201492.734051116,5161.537734386253,-19345044.327725552,60646068363.46938,0.322857858044205,0.25
3175.25,-9244836.584744828,7973651.466636354,-4295.817155274249,-2854.862385163209,12208444.667115811,5157.934108707507,-19345036.99953712,60646084983.32284,0.32285762321424233,0.25
3180.25,-9266291.619247727,7959356.436113607,-4285.689214328048,-2863.5806678566423,12215380.274475444,5154.340528441059,-19345029.68774022,60646101574.84444,0.3228573885051783,0.25
3185.25,-9287695.999309974,7945017.886551712,-4275.555078471456,-2872.2684901351367,12222299.546043908,5150.756984023439,-19345022.39224388,60646118138.16493,0.32285715391755293,0.25
3190.25,-9309049.694088183,7930635.970076762,-4265.41480285732,-2880.9259260489116,12229202.47182451,5147.183465917562,-19345015.1129577,60646134673.414474,0.322856919451893,0.25
3195.25,-9330352.673013695,7916210.838445243,-4255.268442202105,-2889.5530493768706,12236089.041909255,5143.619964612889,-19345007.849791817,60646151180.722664,0.3228566851087119,0.25
3200.25,-9351604.905790402,7901742.643045389,-4245.116050789142,-2898.149933626908,12242959.246478159,5140.066470625575,-19345000.602656882,60646167660.21852,0.32285645088851134,0.25
3205.25,-9372806.362392608,7887231.534898537,-4234.957682471836,-2906.7166520362293,12249813.075798558,5136.522974498599,-19344993.371464137,60646184112.0304,0.32285621679178184,0.25
3210.25,-9393957.013062855,7872677.664660486,-4224.793390676893,-2915.2532775716836,12256650.520224392,5132.989466801934,-19344986.156125344,60646200536.28621,0.3228559828190001,0.25
3215.25,-9415056.828309812,7858081.182622837,-4214.623228407489,-2923.759882930088,12263471.570195543,5129.465938132675,-19344978.956552766,60646216933.11322,0.3228557489706308,0.25
3220.25,-9436105.778906157,7843442.238714351,-4204.4472482464125,-2932.236540538575,12270276.21623713,5125.952379115169,-19344971.772659257,60646233302.63808,0.3228555152471275,0.25
3225.25,-9457103.8358865,7828760.982502287,-4194.265502359217,-2940.683322554935,12277064.448958853,5122.4487804011615,-19344964.604358163,60646249644.98693,0.322855281648932,0.25
3230.25,-9478050.970545296,7814037.56319376,-4184.078042497308,-2949.1003008679727,12283836.259054322,5118.955132669916,-19344957.45156338,60646265960.28529,0.32285504817647503,0.25
3235.25,-9498947.154434772,7799272.129637074,-4173.884920001044,-2957.48754709787,12290591.637300381,5115.471426628351,-19344950.314189285,60646282248.65819,0.32285481483017453,0.25
3240.25,-9519792.359362893,7784464.830323077,-4163.686185802789,-2965.845132596547,12297330.574556455,5111.99765301116,-19344943.19215077,60646298510.23008,0.322854581610438,0.25
3245.25,-9540586.55739131,7769615.813386487,-4153.481890429953,-2974.1731284480425,12304053.06176388,5108.533802580931,-19344936.085363284,60646314745.12481,0.3228543485176615,0.25
3250.25,-9561329.720833372,7754725.22660724,-4143.272084008,-2982.4716054688874,12310759.089945277,5105.079866128262,-19344928.993742753,60646330953.46568,0.32285411555223076,0.25
3255.25,-9582021.822252098,7739793.21741182,-4133.056816263458,-2990.740634208497,12317448.650203882,5101.635834471887,-19344921.917205602,60646347135.3755,0.32285388271451954,0.25
3260.25,-9602662.834458204,7724819.932874605,-4122.836136526878,-2998.9802849495545,12324121.733722921,5098.20169845878,-19344914.855668742,60646363290.97652,0.3228536500048913,0.25
3265.25,-9623252.730508111,7709805.519719189,-4112.610093735784,-3007.190627708414,12330778.331764963,5094.777448964261,-19344907.809049606,60646379420.390396,0.3228534174236986,0.25
3270.25,-9643791.483702006,7694750.124319715,-4102.3787364376,-3015.3717322355037,12337418.435671281,5091.363076892111,-19344900.777266122,60646395523.7383,0.3228531849712835,0.25
3275.25,-9664279.067581909,7679653.892702206,-4092.142112792561,-3023.523668015728,12344042.036861265,5087.958573174672,-19344893.760236643,60646411601.1409,0.32285295264797764,0.25
3280.25,-9684715.455929698,7664516.970545883,-4081.9002705765797,-3031.6465042688887,12350649.126831733,5084.563928772941,-19344886.75788012,60646427652.71817,0.3228527204541033,0.25
3285.25,-9705100.622765245,7649339.503184509,-4071.653257184128,-3039.7403099500984,12357239.697156375,5081.179134676679,-19344879.770115875,60646443678.58975,0.3228524883899708,0.25
3290.25,-9725434.542344483,7634121.6356076915,-4061.401119631061,-3047.8051537502074,12363813.739485105,5077.804181904494,-19344872.79686378,60646459678.87459,0.32285225645588234,0.25
3295.25,-9745717.189157544,7618863.512462214,-4051.143904557448,-3055.8411040962333,12370371.245543476,5074.4390615039465,-19344865.83804412,60646475653.69127,0.32285202465212826,0.25
3300.25,-9765948.537926856,7603565.278053345,-4040.8816582303625,-3063.848229151791,12376912.207132041,5071.083764551629,-19344858.893577702,60646491603.15773,0.3228517929789904,0.25
3305.25,-9786128.56360531,7588227.076346166,-4030.6144265466614,-3071.826596817536,12383436.616125785,5067.73828215326,-19344851.96338576,60646507527.39143,0.3228515614367406,0.25
3310.25,-9806257.241374405,7572849.050966875,-4020.3422550357395,-3079.7762747316046,12389944.464473512,5064.402605443759,-19344845.047390044,60646523426.50931,0.32285133002564115,0.25
3315.25,-9826334.546642428,7557431.345204105,-4010.0651888622697,-3087.697330270062,12396435.74419728,5061.076725587339,-19344838.145512685,60646539300.62784,0.3228510987459442,0.25
3320.25,-9846360.455042614,7541974.102010229,-3999.7832728289104,-3095.5898305473584,12402910.447391773,5057.760633777579,-19344831.25767633,60646555149.86293,0.32285086759789305,0.25
3325.25,-9866334.942431375,7526477.464002667,-3989.496551379009,-3103.4538424167768,12409368.566223761,5054.454321237502,-19344824.383804042,60646570974.33003,0.322850636581722,0.25
3330.25,-9886257.984886484,7510941.573465194,-3979.205068599268,-3111.2894324709027,12415810.092931494,5051.157779219653,-19344817.523819346,60646586774.14406,0.32285040569765594,0.25
