t,x,y,vx,vy,r,v,energy,h,e,dt_eff
33436.7775,-56165633.87,68152230.85,-1665.529175,1669.161769,88313673.9,2357.983978,2297142.105,1.976e+10,1.409368474,4.7886
33532.8575,-56325641.89,68312584.47,-1665.195853,1668.757412,88539184.16,2357.462307,2297142.105,1.976e+10,1.409368474,4.804
33629.4445,-56486462.04,68473745.2,-1664.862381,1668.353072,88765839.01,2356.940543,2297142.105,1.976e+10,1.409368474,4.82935
33727.3725,-56649482.2,68637103.69,-1664.525914,1667.945304,88995594.48,2356.414237,2297142.105,1.976e+10,1.409368474,4.8964
33825.1475,-56812214.86,68800167.23,-1664.191603,1667.540349,89224944.77,2355.891446,2297142.105,1.976e+10,1.409368474,4.88875
33922.4815,-56974181.16,68962456.07,-1663.860404,1667.139363,89453214.96,2355.373665,2297142.105,1.976e+10,1.409368474,4.8667
34020.5775,-57137382.9,69125976.04,-1663.528222,1666.737382,89683226.35,2354.854485,2297142.105,1.976e+10,1.409368474,4.9048
34120.5205,-57303624.06,69292534.4,-1663.191433,1666.33003,89917521.39,2354.328251,2297142.105,1.976e+10,1.409368474,4.99715
34216.3825,-57463045.49,69452253.49,-1662.869949,1665.941378,90142204.94,2353.826065,2297142.105,1.976e+10,1.409368474,4.7931
34311.4805,-57621165.99,69610662.92,-1662.552517,1665.557807,90365054.99,2353.330338,2297142.105,1.976e+10,1.409368474,4.7549
34406.7905,-57779608.77,69769389,-1662.235856,1665.175346,90588359.25,2352.835943,2297142.105,1.976e+10,1.409368474,4.7655
34506.6875,-57945644.64,69935715.08,-1661.905533,1664.776575,90822364.96,2352.320353,2297142.105,1.976e+10,1.409368474,4.99485
34604.2615,-58107787.73,70098135.07,-1661.584438,1664.389132,91050884.32,2351.819301,2297142.105,1.976e+10,1.409368474,4.8787
34701.0375,-58268573.87,70259189.48,-1661.267468,1664.006846,91277491.25,2351.324815,2297142.105,1.976e+10,1.409368474,4.8388
34800.4545,-58433715.98,70424600.61,-1660.943393,1663.616175,91510237.32,2350.819374,2297142.105,1.976e+10,1.409368474,4.97085
34897.5365,-58594948.39,70586089.36,-1660.628427,1663.236665,91737473.19,2350.32827,2297142.105,1.976e+10,1.409368474,4.8541
34996.8325,-58759826.21,70751222.92,-1660.3078,1662.850514,91969846.81,2349.828467,2297142.105,1.976e+10,1.409368474,4.9648
35097.4675,-58926895,70918544.28,-1659.984406,1662.461218,92205308.29,2349.324484,2297142.105,1.976e+10,1.409368474,5.03175
35198.7115,-59094942.06,71086838.76,-1659.660627,1662.071642,92442148.52,2348.820031,2297142.105,1.976e+10,1.409368474,5.0622
35302.7025,-59267514.61,71259658.54,-1659.32969,1661.673647,92685366.82,2348.304565,2297142.105,1.976e+10,1.409368474,5.19955
35402.5845,-59433235.97,71425610.82,-1659.013372,1661.293414,92918929.28,2347.811998,2297142.105,1.976e+10,1.409368474,4.9941
35502.4205,-59598849.51,71591448.82,-1658.698698,1660.915333,93152339.78,2347.322116,2297142.105,1.976e+10,1.409368474,4.9918
35603.7145,-59766849.63,71759670.24,-1658.380949,1660.533735,93389113.86,2346.827572,2297142.105,1.976e+10,1.409368474,5.0647
35703.4065,-59932161.41,71925193.53,-1658.069709,1660.160127,93622099.08,2346.343284,2297142.105,1.976e+10,1.409368474,4.9846
35805.6835,-60101727.54,72094970.21,-1657.751917,1659.778831,93861080.24,2345.848926,2297142.105,1.976e+10,1.409368474,5.11385
35905.4405,-60267084.5,72260526.3,-1657.443426,1659.408865,94094129.12,2345.369159,2297142.105,1.976e+10,1.409368474,4.98785
36005.7805,-60433376.87,72427012.79,-1657.134588,1659.03865,94328496.34,2344.888971,2297142.105,1.976e+10,1.409368474,5.017
36104.4735,-60596909.52,72590730.4,-1656.832232,1658.676369,94558974.11,2344.418977,2297142.105,1.976e+10,1.409368474,4.93465
36204.4775,-60762584.11,72756586.39,-1656.527279,1658.311139,94792470.65,2343.945063,2297142.105,1.976e+10,1.409368474,5.0002
36304.1915,-60927747.97,72921925.15,-1656.224623,1657.948822,95025247.39,2343.474834,2297142.105,1.976e+10,1.409368474,4.9857
36406.7385,-61097572.94,73091923.81,-1655.914828,1657.578126,95264593.35,2342.993632,2297142.105,1.976e+10,1.409368474,5.12735
36511.5025,-61271036.69,73265558.57,-1655.599854,1657.201405,95509067.68,2342.504509,2297142.105,1.976e+10,1.409368474,5.2382
36612.4095,-61438083.06,73432763.57,-1655.297917,1656.84044,95744497.57,2342.035746,2297142.105,1.976e+10,1.409368474,5.04535
36712.4715,-61603700.56,73598532.5,-1654.999893,1656.48431,95977913.65,2341.573171,2297142.105,1.976e+10,1.409368474,5.0031
36813.2705,-61770507.82,73765486.46,-1654.701059,1656.127369,96213006.55,2341.10945,2297142.105,1.976e+10,1.409368474,5.03995
36914.1115,-61937354.51,73932474.07,-1654.403482,1655.772084,96448155.02,2340.64779,2297142.105,1.976e+10,1.409368474,5.04205
37012.9235,-62100815.08,74096067.09,-1654.113223,1655.425685,96678531.18,2340.197589,2297142.105,1.976e+10,1.409368474,4.9406
37114.8355,-62269373.87,74264756.71,-1653.815228,1655.070208,96916092.63,2339.735498,2297142.105,1.976e+10,1.409368474,5.0956
37214.8325,-62434735.87,74430241.4,-1653.524175,1654.723161,97149148.62,2339.284279,2297142.105,1.976e+10,1.409368474,4.99985
37314.3625,-62599296.77,74594918.87,-1653.235793,1654.379445,97381075.56,2338.837304,2297142.105,1.976e+10,1.409368474,4.9765
37412.0475,-62760779.33,74756510.52,-1652.95402,1654.043746,97608664,2338.400673,2297142.105,1.976e+10,1.409368474,4.88425
37514.8815,-62930744.01,74926584.36,-1652.658737,1653.692101,97848206.86,2337.943213,2297142.105,1.976e+10,1.409368474,5.1417
37614.8305,-63095911.31,75091852.22,-1652.37305,1653.352027,98080988.44,2337.500721,2297142.105,1.976e+10,1.409368474,4.99745
37714.4675,-63260534.67,75256570.44,-1652.089532,1653.014676,98313003.42,2337.061689,2297142.105,1.976e+10,1.409368474,4.98185
37816.0515,-63428345.91,75424472.88,-1651.801777,1652.672427,98549511.28,2336.616199,2297142.105,1.976e+10,1.409368474,5.0792
37914.1165,-63590316.28,75586526.07,-1651.525231,1652.343644,98777787.22,2336.188157,2297142.105,1.976e+10,1.409368474,4.90325
38014.4995,-63756087.18,75752376.46,-1651.243401,1652.008717,99011419.5,2335.752035,2297142.105,1.976e+10,1.409368474,5.01915
38114.6855,-63921504.61,75917867.93,-1650.96338,1651.676075,99244553.62,2335.318809,2297142.105,1.976e+10,1.409368474,5.0093
38214.1445,-64085694.01,76082125.62,-1650.686624,1651.347445,99475956.97,2334.890729,2297142.105,1.976e+10,1.409368474,4.97295
38316.6675,-64254912.78,76251409.42,-1650.402618,1651.010345,99714448.58,2334.451533,2297142.105,1.976e+10,1.409368474,5.12615
38412.3955,-64412889.88,76409442.33,-1650.138597,1650.697091,99937096.52,2334.043332,2297142.105,1.976e+10,1.409368474,4.7864
38510.2615,-64574369.18,76570973.84,-1649.869831,1650.378332,100164680.4,2333.627884,2297142.105,1.976e+10,1.409368474,4.8933
38607.1605,-64734227.07,76730878.62,-1649.604862,1650.064197,100389979,2333.21839,2297142.105,1.976e+10,1.409368474,4.84495
38707.2845,-64899378.45,76896073.46,-1649.332258,1649.741138,100622738.2,2332.797187,2297142.105,1.976e+10,1.409368474,5.0062
38806.9295,-65063712.7,77060445.97,-1649.062144,1649.421157,100854345.7,2332.379923,2297142.105,1.976e+10,1.409368474,4.98225
38904.7035,-65224935.19,77221701.18,-1648.798246,1649.10866,101081567.6,2331.972347,2297142.105,1.976e+10,1.409368474,4.8887
39002.2925,-65385826.95,77382620.89,-1648.535968,1648.798201,101308323.4,2331.567358,2297142.105,1.976e+10,1.409368474,4.87945
39102.7325,-65551392.4,77548210.19,-1648.267191,1648.480172,101541666.1,2331.152421,2297142.105,1.976e+10,1.409368474,5.022
39198.5415,-65709298.99,77706134.95,-1648.011898,1648.178213,101764214.6,2330.758383,2297142.105,1.976e+10,1.409368474,4.79045
39297.2345,-65871933.3,77868783.31,-1647.750028,1647.868591,101993426.3,2330.354275,2297142.105,1.976e+10,1.409368474,4.93465
39393.8375,-66031098.56,78027957.78,-1647.494785,1647.566918,102217748.8,2329.960475,2297142.105,1.976e+10,1.409368474,4.83015
39489.8615,-66189285.46,78186149.4,-1647.242125,1647.268408,102440692.4,2329.570738,2297142.105,1.976e+10,1.409368474,4.8012
39589.3475,-66353150.01,78350014.22,-1646.981456,1646.960551,102671638,2329.16873,2297142.105,1.976e+10,1.409368474,4.9743
39687.8055,-66515295.86,78512155.72,-1646.724576,1646.657283,102900161.2,2328.772646,2297142.105,1.976e+10,1.409368474,4.9229
39788.1705,-66680556.27,78677407.03,-1646.463835,1646.349573,103133074,2328.370692,2297142.105,1.976e+10,1.409368474,5.01825
39891.1925,-66850164.54,78847001.05,-1646.197355,1646.035209,103372114.6,2327.959974,2297142.105,1.976e+10,1.409368474,5.1511
39991.6095,-67015457.74,79012275.64,-1645.938738,1645.730239,103605073.6,2327.56146,2297142.105,1.976e+10,1.409368474,5.02085
40091.3235,-67179568.12,79176362.95,-1645.683025,1645.428805,103836365.6,2327.167499,2297142.105,1.976e+10,1.409368474,4.9857
40191.7265,-67344786.75,79341553.76,-1645.426637,1645.126688,104069219.5,2326.77258,2297142.105,1.976e+10,1.409368474,5.02015
40292.1615,-67510032.34,79506766.94,-1645.171258,1644.825872,104302111.5,2326.379294,2297142.105,1.976e+10,1.409368474,5.02175
40392.1605,-67674535.15,79671232.96,-1644.918064,1644.527739,104533956.5,2325.98945,2297142.105,1.976e+10,1.409368474,4.99995
40491.9685,-67838698.57,79835355.19,-1644.666417,1644.231537,104765323.3,2325.602066,2297142.105,1.976e+10,1.409368474,4.9904
40591.4135,-68002240,79998851.18,-1644.416736,1643.937755,104995813.4,2325.217784,2297142.105,1.976e+10,1.409368474,4.97225
40691.4925,-68166799.05,80163360.09,-1644.166514,1643.643444,105227737.8,2324.832746,2297142.105,1.976e+10,1.409368474,5.00395
40790.0695,-68328863.95,80325371.29,-1643.921073,1643.354859,105456146.9,2324.455138,2297142.105,1.976e+10,1.409368474,4.92885
40888.8185,-68491187.41,80487636.72,-1643.676216,1643.067064,105684920.5,2324.078501,2297142.105,1.976e+10,1.409368474,4.93745
40986.2785,-68651368.36,80647756.25,-1643.435544,1642.784286,105910674.5,2323.708372,2297142.105,1.976e+10,1.409368474,4.873
41083.7485,-68811542.33,80807864.7,-1643.195823,1642.502724,106136418.6,2323.339775,2297142.105,1.976e+10,1.409368474,4.8735
41183.7345,-68975826.66,80972077.59,-1642.95092,1642.215177,106367955.8,2322.963283,2297142.105,1.976e+10,1.409368474,4.9993
41285.8065,-69143513.23,81139686.86,-1642.701955,1641.922964,106604287.9,2322.580619,2297142.105,1.976e+10,1.409368474,5.1036
41383.3655,-69303762.02,81299857.65,-1642.464978,1641.64492,106830137.5,2322.216452,2297142.105,1.976e+10,1.409368474,4.87795
41481.9585,-69465685.8,81461698.54,-1642.226458,1641.365162,107058347.8,2321.849981,2297142.105,1.976e+10,1.409368474,4.92965
41589.8905,-69642920.55,81638837.9,-1641.966453,1641.060314,107308136.9,2321.450579,2297142.105,1.976e+10,1.409368474,5.3966
41689.7465,-69806868.78,81802693.59,-1641.726929,1640.779581,107539200.3,2321.082709,2297142.105,1.976e+10,1.409368474,4.9928
41786.0065,-69964890.34,81960622.06,-1641.496957,1640.510135,107761910.9,2320.729576,2297142.105,1.976e+10,1.409368474,4.813
41882.1455,-70122691.21,82118326.17,-1641.268178,1640.242175,107984310.5,2320.378336,2297142.105,1.976e+10,1.409368474,4.80695
41980.6725,-70284388.93,82279920.83,-1641.034646,1639.96874,108212202.2,2320.019866,2297142.105,1.976e+10,1.409368474,4.92635
42079.6175,-70446749.54,82442174,-1640.801066,1639.695341,108441028.1,2319.661387,2297142.105,1.976e+10,1.409368474,4.94725
42179.6015,-70610791.63,82606103.54,-1640.565986,1639.420279,108672223.9,2319.300672,2297142.105,1.976e+10,1.409368474,4.9992
42279.9695,-70775440.16,82770635.07,-1640.330961,1639.145375,108904274.3,2318.940108,2297142.105,1.976e+10,1.409368474,5.0184
42379.6175,-70938884.27,82933959.08,-1640.098566,1638.873638,109134627.3,2318.583642,2297142.105,1.976e+10,1.409368474,4.9824
42480.0265,-71103553.21,83098503.05,-1639.86534,1638.601022,109366706.5,2318.225969,2297142.105,1.976e+10,1.409368474,5.02045
42579.4395,-71266565.7,83261387.92,-1639.635357,1638.332286,109596451.2,2317.873332,2297142.105,1.976e+10,1.409368474,4.97065
42678.3475,-71428727.48,83423418.92,-1639.407453,1638.066068,109824996.9,2317.523946,2297142.105,1.976e+10,1.409368474,4.9454
42777.4235,-71591142.14,83585698.79,-1639.180068,1637.800543,110053899,2317.175417,2297142.105,1.976e+10,1.409368474,4.9538
42873.3505,-71748373.24,83742795.79,-1638.960769,1637.544542,110275495.5,2316.839341,2297142.105,1.976e+10,1.409368474,4.79635
42970.8825,-71908213.53,83902496.14,-1638.738662,1637.285346,110500769.4,2316.499019,2297142.105,1.976e+10,1.409368474,4.8766
43067.5705,-72066649.28,84060789.61,-1638.519328,1637.029468,110724063.7,2316.163005,2297142.105,1.976e+10,1.409368474,4.8344
43163.6085,-72223998.97,84217994.48,-1638.302304,1636.776363,110945827.4,2315.830586,2297142.105,1.976e+10,1.409368474,4.8019
43261.3685,-72384148.64,84377993.19,-1638.082237,1636.519792,111171537.3,2315.493564,2297142.105,1.976e+10,1.409368474,4.888
43358.8905,-72543887.03,84537577.43,-1637.863555,1636.264915,111396667.6,2315.15872,2297142.105,1.976e+10,1.409368474,4.8761
43457.7465,-72705788.74,84699319.31,-1637.642742,1636.007635,111624846.7,2314.82067,2297142.105,1.976e+10,1.409368474,4.9428
43569.2755,-72888419.56,84881765.48,-1637.394654,1635.718675,111882240.8,2314.440934,2297142.105,1.976e+10,1.409368474,5.57645
43691.5395,-73088597.41,85081735.7,-1637.123937,1635.403474,112164365.2,2314.026644,2297142.105,1.976e+10,1.409368474,6.1132
43814.1985,-73289388.81,85282313.35,-1636.85365,1635.088896,112447354.3,2313.613099,2297142.105,1.976e+10,1.409368474,6.13295
43936.0265,-73488787.13,85481494.01,-1636.586477,1634.778064,112728380,2313.204405,2297142.105,1.976e+10,1.409368474,6.0914
44039.3665,-73657900.31,85650418.41,-1636.360846,1634.515654,112966722.8,2312.859321,2297142.105,1.976e+10,1.409368474,5.167
44139.4605,-73821679.31,85814010.94,-1636.143167,1634.262574,113197547.7,2312.526459,2297142.105,1.976e+10,1.409368474,5.0047
44237.1535,-73981508.7,85973654.93,-1635.931527,1634.016591,113422806.2,2312.202885,2297142.105,1.976e+10,1.409368474,4.88465
44335.8035,-74142882.84,86134838.46,-1635.718628,1633.769219,113650241.8,2311.877438,2297142.105,1.976e+10,1.409368474,4.9325
44431.8445,-74299968.97,86291735.76,-1635.51214,1633.529369,113871634.1,2311.561845,2297142.105,1.976e+10,1.409368474,4.80205
44529.9235,-74460368.05,86451938.72,-1635.302062,1633.285422,114097695.5,2311.240815,2297142.105,1.976e+10,1.409368474,4.90395
44626.2405,-74617865.54,86609240.37,-1635.096531,1633.046826,114319667.5,2310.926784,2297142.105,1.976e+10,1.409368474,4.81585
44723.9815,-74777671.35,86768844.21,-1634.88874,1632.805678,114544892.8,2310.609352,2297142.105,1.976e+10,1.409368474,4.88705
44822.4705,-74938679.63,86929645.68,-1634.680148,1632.563674,114771812.8,2310.290747,2297142.105,1.976e+10,1.409368474,4.92445
44921.3495,-75100304.84,87091059.97,-1634.471523,1632.321702,114999602.2,2309.972142,2297142.105,1.976e+10,1.409368474,4.94395
45019.0145,-75259925.47,87250469.04,-1634.266233,1632.08367,115224566.5,2309.658682,2297142.105,1.976e+10,1.409368474,4.88325
45116.3605,-75419004.83,87409334.35,-1634.062376,1631.847369,115448767.9,2309.347459,2297142.105,1.976e+10,1.409368474,4.8673
45213.2065,-75577247.44,87567360.89,-1633.860317,1631.613219,115671790.1,2309.039028,2297142.105,1.976e+10,1.409368474,4.8423
45309.7895,-75735040.87,87724935.75,-1633.659547,1631.380632,115894179.2,2308.732613,2297142.105,1.976e+10,1.409368474,4.82915
45405.9525,-75892128.89,87881803.11,-1633.460382,1631.149969,116115574.1,2308.428695,2297142.105,1.976e+10,1.409368474,4.80815
45505.7415,-76055119.99,88044562.03,-1633.254474,1630.911566,116345288.6,2308.114536,2297142.105,1.976e+10,1.409368474,4.98945
45602.3915,-76212964.43,88202178.51,-1633.055783,1630.681586,116567749.6,2307.811437,2297142.105,1.976e+10,1.409368474,4.8325
45699.0915,-76370871.34,88359854.33,-1632.857715,1630.452392,116790298.6,2307.509333,2297142.105,1.976e+10,1.409368474,4.835
45795.5215,-76528318.31,88517067.87,-1632.660919,1630.224734,117012199.4,2307.209215,2297142.105,1.976e+10,1.409368474,4.8215
45891.8175,-76685527.6,88674041.09,-1632.465108,1629.998279,117233765.2,2306.910644,2297142.105,1.976e+10,1.409368474,4.8148
45988.2185,-76842889.45,88831163.66,-1632.269792,1629.772461,117455546,2306.612873,2297142.105,1.976e+10,1.409368474,4.82005
46084.6745,-77000322.26,88988354.13,-1632.07507,1629.547392,117677426.9,2306.316053,2297142.105,1.976e+10,1.409368474,4.8228
46180.4645,-77156649.5,89144437.8,-1631.882388,1629.324742,117897749.6,2306.022385,2297142.105,1.976e+10,1.409368474,4.7895
46277.8285,-77315526.59,89303064.39,-1631.687245,1629.099311,118121665.9,2305.725012,2297142.105,1.976e+10,1.409368474,4.8682
46374.0535,-77472526.45,89459813.79,-1631.49508,1628.877382,118342936.6,2305.43222,2297142.105,1.976e+10,1.409368474,4.81125
46469.9495,-77628971.14,89616006.05,-1631.304255,1628.657061,118563424.8,2305.141514,2297142.105,1.976e+10,1.409368474,4.7948
46565.8385,-77785386.16,89772165.81,-1631.114124,1628.4376,118783871.2,2304.851905,2297142.105,1.976e+10,1.409368474,4.79445
46663.4245,-77944550.65,89931067.66,-1630.92132,1628.215116,119008192.6,2304.55827,2297142.105,1.976e+10,1.409368474,4.8793
46760.0775,-78102174.88,90088428.92,-1630.731045,1627.995611,119230343.2,2304.268528,2297142.105,1.976e+10,1.409368474,4.83265
46856.0125,-78258610.03,90244600.27,-1630.542855,1627.778568,119450818,2303.982002,2297142.105,1.976e+10,1.409368474,4.79675
46951.7275,-78414668.48,90400392.76,-1630.355758,1627.562844,119670761.9,2303.697183,2297142.105,1.976e+10,1.409368474,4.78575
47048.2895,-78572089.81,90557543.01,-1630.167673,1627.346039,119892626.5,2303.4109,2297142.105,1.976e+10,1.409368474,4.8281
47144.5485,-78728999.12,90714179.34,-1629.98084,1627.130736,120113769.6,2303.126564,2297142.105,1.976e+10,1.409368474,4.81295
47241.5445,-78887091.64,90871994.03,-1629.793244,1626.91461,120336580.2,2302.841107,2297142.105,1.976e+10,1.409368474,4.8498
47337.2095,-79042996.99,91027622.65,-1629.608872,1626.702256,120556308.2,2302.560597,2297142.105,1.976e+10,1.409368474,4.78325
47433.1335,-79199306.75,91183652.26,-1629.424648,1626.490126,120776606.3,2302.280351,2297142.105,1.976e+10,1.409368474,4.7962
47529.8525,-79356894.11,91340954.44,-1629.239548,1626.277045,120998705,2301.998812,2297142.105,1.976e+10,1.409368474,4.83595
47626.4295,-79514232.28,91498005.16,-1629.055368,1626.06508,121220452.4,2301.718714,2297142.105,1.976e+10,1.409368474,4.82885
47723.7275,-79672727.11,91656207.68,-1628.870467,1625.85234,121443830,2301.437557,2297142.105,1.976e+10,1.409368474,4.8649
47820.8465,-79830912.45,91814098.56,-1628.686554,1625.640793,121666771.5,2301.157943,2297142.105,1.976e+10,1.409368474,4.85595
47917.5085,-79988335.72,91971226.11,-1628.504148,1625.431034,121888638.9,2300.880659,2297142.105,1.976e+10,1.409368474,4.8331
48013.7045,-80144982.6,92127576.06,-1628.323253,1625.223066,122109412,2300.60571,2297142.105,1.976e+10,1.409368474,4.8098
48109.2255,-80300513.11,92282809.16,-1628.144247,1625.017323,122328611.8,2300.333669,2297142.105,1.976e+10,1.409368474,4.77605
48206.4885,-80458862.47,92440853.06,-1627.962608,1624.808607,122551784.4,2300.057665,2297142.105,1.976e+10,1.409368474,4.86315
48302.4595,-80615091.09,92596777.72,-1627.784003,1624.60343,122771968.1,2299.786309,2297142.105,1.976e+10,1.409368474,4.79855
48398.1145,-80770788.28,92752169.41,-1627.606597,1624.399682,122991402.8,2299.51681,2297142.105,1.976e+10,1.409368474,4.78275
48493.6615,-80926292.77,92907366.23,-1627.429996,1624.19691,123210565.9,2299.248572,2297142.105,1.976e+10,1.409368474,4.77735
48589.7855,-81082719.34,93063480.76,-1627.252937,1623.993663,123431028.6,2298.979673,2297142.105,1.976e+10,1.409368474,4.8062
48686.8105,-81240594.91,93221038.82,-1627.074832,1623.789268,123653533.5,2298.709224,2297142.105,1.976e+10,1.409368474,4.85125
48783.8455,-81398469.5,93378593.33,-1626.897324,1623.585608,123876036.9,2298.439716,2297142.105,1.976e+10,1.409368474,4.85175
48879.6285,-81554290.23,93534095.63,-1626.722705,1623.385314,124095645.8,2298.174631,2297142.105,1.976e+10,1.409368474,4.78915
48976.5995,-81712026.61,93691507.13,-1626.546523,1623.183278,124317954.5,2297.90721,2297142.105,1.976e+10,1.409368474,4.84855
49072.4525,-81867927.66,93847084.57,-1626.372967,1622.984301,124537676.5,2297.643808,2297142.105,1.976e+10,1.409368474,4.79265
49168.4405,-82024031.63,94002862.05,-1626.199754,1622.785768,124757684.5,2297.380963,2297142.105,1.976e+10,1.409368474,4.7994
49263.9245,-82179299.48,94157802.73,-1626.028032,1622.588992,124976514.1,2297.120415,2297142.105,1.976e+10,1.409368474,4.7742
49359.7605,-82335123.27,94313295.73,-1625.856257,1622.392203,125196127.2,2296.859819,2297142.105,1.976e+10,1.409368474,4.7918
49456.0995,-82491748.34,94469585.88,-1625.684163,1622.195096,125416869.7,2296.598774,2297142.105,1.976e+10,1.409368474,4.81695
49552.8355,-82649002.19,94626501,-1625.511944,1621.997895,125638498.3,2296.337573,2297142.105,1.976e+10,1.409368474,4.8368
49649.0145,-82805334.09,94782493.73,-1625.341294,1621.802538,125858827.5,2296.078787,2297142.105,1.976e+10,1.409368474,4.80895
49745.6515,-82962393.93,94939210.41,-1625.170409,1621.60696,126080182.7,2295.819677,2297142.105,1.976e+10,1.409368474,4.83185
49842.6255,-83119984.92,95096454.63,-1624.999506,1621.411408,126302286.5,2295.560574,2297142.105,1.976e+10,1.409368474,4.8487
49940.1875,-83278514.76,95254633.21,-1624.828149,1621.215385,126525713.5,2295.300817,2297142.105,1.976e+10,1.409368474,4.8781
50036.8975,-83435643.7,95411411.58,-1624.658862,1621.021776,126747166,2295.044229,2297142.105,1.976e+10,1.409368474,4.8355
50134.3835,-83594016.9,95569429.02,-1624.48879,1620.827317,126970372.2,2294.786487,2297142.105,1.976e+10,1.409368474,4.8743
50231.5745,-83751894.37,95726949.46,-1624.319804,1620.634146,127192879.8,2294.530423,2297142.105,1.976e+10,1.409368474,4.85955
50327.9285,-83908396.03,95883094.84,-1624.152834,1620.443324,127413448.3,2294.277445,2297142.105,1.976e+10,1.409368474,4.8177
50424.5745,-84065355.84,96039694.99,-1623.985914,1620.252606,127634662.5,2294.024577,2297142.105,1.976e+10,1.409368474,4.8323
50521.4015,-84222593.45,96196569.96,-1623.819239,1620.062212,127856268.2,2293.77211,2297142.105,1.976e+10,1.409368474,4.84135
50617.9305,-84379331.1,96352943.81,-1623.653629,1619.87308,128077169.3,2293.521289,2297142.105,1.976e+10,1.409368474,4.82645
50714.7665,-84536551.2,96509796.68,-1623.488044,1619.684019,128298750.4,2293.270536,2297142.105,1.976e+10,1.409368474,4.8418
50810.6915,-84692276.44,96665155.92,-1623.324557,1619.497399,128518224.6,2293.022992,2297142.105,1.976e+10,1.409368474,4.79625
50910.4535,-84854214.09,96826710.56,-1623.1551,1619.304009,128746454.4,2292.76644,2297142.105,1.976e+10,1.409368474,4.9881
51007.8545,-85012302.98,96984423.23,-1622.990209,1619.115875,128969259.9,2292.516834,2297142.105,1.976e+10,1.409368474,4.87005
51104.0135,-85168360.29,97140106.89,-1622.827958,1618.930795,129189202.2,2292.271254,2297142.105,1.976e+10,1.409368474,4.80795
51200.8825,-85325554.12,97296922.09,-1622.665045,1618.745004,129410746.2,2292.024702,2297142.105,1.976e+10,1.409368474,4.84345
51296.9225,-85481387.14,97452377.54,-1622.504055,1618.561447,129630372.3,2291.78109,2297142.105,1.976e+10,1.409368474,4.802
51393.3485,-85637830.94,97608440.09,-1622.342945,1618.377796,129850859.3,2291.537327,2297142.105,1.976e+10,1.409368474,4.8213
51489.3485,-85793568.19,97763795.6,-1622.183068,1618.195593,130070350.5,2291.29546,2297142.105,1.976e+10,1.409368474,4.8
51592.0645,-85960183.58,97930000.2,-1622.012581,1618.001342,130305173,2291.037573,2297142.105,1.976e+10,1.409368474,5.1358
51690.3935,-86119666.45,98089087.54,-1621.849929,1617.816062,130529943.1,2290.791567,2297142.105,1.976e+10,1.409368474,4.91645
51787.7775,-86277600.87,98246628.03,-1621.68937,1617.633209,130752530.9,2290.548757,2297142.105,1.976e+10,1.409368474,4.8692
51883.9265,-86433517.08,98402153.19,-1621.531363,1617.453301,130972274.3,2290.309835,2297142.105,1.976e+10,1.409368474,4.80745
51979.5715,-86588600.95,98556845.98,-1621.374689,1617.274952,131190844.6,2290.072958,2297142.105,1.976e+10,1.409368474,4.78225
52075.3565,-86743896.83,98711748.13,-1621.218288,1617.096954,131409713.7,2289.836522,2297142.105,1.976e+10,1.409368474,4.78925
52171.3905,-86899581.4,98867035.87,-1621.061984,1616.919104,131629130.6,2289.600259,2297142.105,1.976e+10,1.409368474,4.8017
52266.8665,-87054346.51,99021404.43,-1620.907084,1616.742892,131847251.7,2289.366147,2297142.105,1.976e+10,1.409368474,4.7738
52365.3465,-87213965.59,99180612.34,-1620.747827,1616.561762,132072213.8,2289.125477,2297142.105,1.976e+10,1.409368474,4.924
52461.0125,-87369008.68,99335253.95,-1620.593619,1616.386415,132290726.6,2288.892466,2297142.105,1.976e+10,1.409368474,4.7833
52556.8165,-87524260.65,99490101.84,-1620.43968,1616.211411,132509533.9,2288.659888,2297142.105,1.976e+10,1.409368474,4.7902
52654.1955,-87682049.85,99647478.26,-1620.283711,1616.034139,132731917,2288.424271,2297142.105,1.976e+10,1.409368474,4.86895
52750.8095,-87838584.48,99803601.31,-1620.129464,1615.858862,132952532,2288.191282,2297142.105,1.976e+10,1.409368474,4.8307
52847.5115,-87995246.8,99959849.63,-1619.975569,1615.684023,133173326.9,2287.958852,2297142.105,1.976e+10,1.409368474,4.8351
52944.3105,-88152051.38,100116237.8,-1619.822012,1615.509605,133394322.3,2287.726958,2297142.105,1.976e+10,1.409368474,4.83995
53042.7595,-88311513.57,100275274.4,-1619.666338,1615.332823,133619063.3,2287.491896,2297142.105,1.976e+10,1.409368474,4.92245
53141.0845,-88470759.64,100434093.3,-1619.511363,1615.156872,133843499.7,2287.257917,2297142.105,1.976e+10,1.409368474,4.91625
53238.5275,-88628562.22,100591470.6,-1619.358272,1614.983098,134065901.7,2287.026808,2297142.105,1.976e+10,1.409368474,4.87215
53336.8225,-88787729.47,100750206.8,-1619.204337,1614.808404,134290227,2286.794452,2297142.105,1.976e+10,1.409368474,4.91475
53434.0905,-88945218.85,100907267.6,-1619.052497,1614.636125,134512187.6,2286.565285,2297142.105,1.976e+10,1.409368474,4.8634
53531.9815,-89103702.06,101065317.4,-1618.900171,1614.463332,134735548.8,2286.335412,2297142.105,1.976e+10,1.409368474,4.89455
53628.5485,-89260027.15,101221213.1,-1618.750382,1614.293452,134955868.5,2286.109391,2297142.105,1.976e+10,1.409368474,4.82835
