t,x,y,vx,vy,r,v,energy,h,e,dt_eff
1650.9456,893950.0473,15049769.16,-4942.484392,6842.385499,15076295.91,8440.757743,9186245.714,8.05e+10,1.322671117,0.2264093888
1655.520571,871337.2482,15081054.58,-4942.952677,6834.392676,15106205.21,8434.554192,9186245.714,8.05e+10,1.322671117,0.2191129401
1659.953905,849422.5085,15111336.61,-4943.392439,6826.676735,15135191.2,8428.561209,9186245.714,8.05e+10,1.322671117,0.2192251181
1664.474737,827073.2706,15142181.14,-4943.826817,6818.838191,15164751.89,8422.468633,9186245.714,8.05e+10,1.322671117,0.2357884468
1669.111709,804147.8832,15173781.32,-4944.257763,6810.829263,15195074.64,8416.239069,9186245.714,8.05e+10,1.322671117,0.2295259869
1674.025501,779851.7375,15207227.54,-4944.698491,6802.376278,15227210.45,8409.659101,9186245.714,8.05e+10,1.322671117,0.24128517
1678.918072,755658.4072,15240488.13,-4945.121203,6793.994443,15259210.27,8403.129429,9186245.714,8.05e+10,1.322671117,0.2414509983
1683.806,731486.0107,15273676.29,-4945.527648,6785.654896,15291182.4,8396.627661,9186245.714,8.05e+10,1.322671117,0.2468062795
1688.759913,706985.3091,15307270.97,-4945.92359,6777.237595,15323588.77,8390.060165,9186245.714,8.05e+10,1.322671117,0.2440798659
1693.496333,683558.4734,15339351.82,-4946.287271,6769.222453,15354574.77,8383.801667,9186245.714,8.05e+10,1.322671117,0.24904984
1698.457918,659016.1347,15372917.13,-4946.652828,6760.860282,15387036.21,8377.267212,9186245.714,8.05e+10,1.322671117,0.2471086725
1703.266707,635227.9035,15405409.26,-4946.99225,6752.788658,15418500.22,8370.954962,9186245.714,8.05e+10,1.322671117,0.234608139
1707.964756,611985.9401,15437115.73,-4947.309879,6744.934142,15449241.69,8364.807925,9186245.714,8.05e+10,1.322671117,0.2351432491
1712.800307,588062.2073,15469711.72,-4947.622541,6736.881806,15480884.92,8358.501378,9186245.714,8.05e+10,1.322671117,0.242948331
1717.52471,564686.9494,15501520.95,-4947.914203,6729.04581,15511802.7,8352.359695,9186245.714,8.05e+10,1.322671117,0.2357912339
1722.28214,541146.9249,15533515.2,-4948.194265,6721.186084,15542938.41,8346.194873,9186245.714,8.05e+10,1.322671117,0.2399517147
1727.160702,517006.1819,15566285.32,-4948.467408,6713.158424,15574868.67,8339.893627,9186245.714,8.05e+10,1.322671117,0.2442827618
1732.068621,492718.8586,15599213.21,-4948.728007,6705.115167,15606992.81,8333.575361,9186245.714,8.05e+10,1.322671117,0.2479934156
1736.888931,468863.8665,15631514.97,-4948.970264,6697.247254,15638545.12,8327.390194,9186245.714,8.05e+10,1.322671117,0.2353062904
1741.74858,444813.039,15664042.04,-4949.200924,6689.346825,15670356.46,8321.17484,9186245.714,8.05e+10,1.322671117,0.2474369527
1746.638283,420612.3784,15696731.58,-4949.419415,6681.429488,15702365.97,8314.941524,9186245.714,8.05e+10,1.322671117,0.2408773522
1751.508616,396506.5531,15729253.23,-4949.623644,6673.575201,15734250.05,8308.753227,9186245.714,8.05e+10,1.322671117,0.24253376
1756.426355,372165.1205,15762052.69,-4949.816453,6665.676382,15766445.76,8302.525191,9186245.714,8.05e+10,1.322671117,0.2486303918
1761.354194,347772.7731,15794880.64,-4949.996303,6657.793336,15798708.81,8296.30493,9186245.714,8.05e+10,1.322671117,0.2444505411
1766.295906,323310.8951,15827762.07,-4950.163392,6649.920087,15831063.83,8290.087742,9186245.714,8.05e+10,1.322671117,0.2428447821
1771.138872,299337.0527,15859948.79,-4950.314405,6642.235079,15862773.34,8284.0147,9186245.714,8.05e+10,1.322671117,0.2412970149
1776.004038,275252.6059,15892245.65,-4950.453562,6634.545492,15894629.15,8277.93358,9186245.714,8.05e+10,1.322671117,0.2416021948
1780.782676,251595.8809,15923931.75,-4950.578143,6627.022413,15925919.21,8271.979812,9186245.714,8.05e+10,1.322671117,0.2339726958
1785.495662,228263.6083,15955147.38,-4950.689402,6619.631414,15956780.14,8266.126397,9186245.714,8.05e+10,1.322671117,0.2365520935
1790.379212,204086.412,15987456.04,-4950.792661,6612.002867,15988758.61,8260.080502,9186245.714,8.05e+10,1.322671117,0.2453217818
1795.548199,178495.5762,16021612.6,-4950.888782,6603.961453,16022606.87,8253.7026,9186245.714,8.05e+10,1.322671117,0.2828290809
1801.122155,150899.2825,16058398.72,-4950.977439,6595.327851,16059107.69,8246.849524,9186245.714,8.05e+10,1.322671117,0.2710255144
1806.615857,123699.882,16094608.2,-4951.049794,6586.856736,16095083.56,8240.119885,9186245.714,8.05e+10,1.322671117,0.2814814815
1812.286661,95623.27448,16131936.27,-4951.109044,6578.152049,16132219.67,8233.198962,9186245.714,8.05e+10,1.322671117,0.2873635116
1818.264906,66024.18512,16171234.75,-4951.154759,6569.018632,16171369.53,8225.930904,9186245.714,8.05e+10,1.322671117,0.3203599451
1824.778912,33772.22287,16213993.1,-4951.185285,6559.116828,16214028.27,8218.044128,9186245.714,8.05e+10,1.322671117,0.335618107
1831.492135,533.7667207,16257991.81,-4951.196022,6548.966528,16257991.82,8209.951561,9186245.714,8.05e+10,1.322671117,0.3357410151
1838.135116,-32356.91075,16301463.26,-4951.186271,6538.976324,16301495.37,8201.978838,9186245.714,8.05e+10,1.322671117,0.3254781893
1844.834726,-65527.84054,16345238.25,-4951.156238,6528.954856,16345369.6,8193.973371,9186245.714,8.05e+10,1.322671117,0.3526277092
1851.351124,-97791.39949,16387751.9,-4951.107873,6519.258997,16388043.68,8186.220559,9186245.714,8.05e+10,1.322671117,0.2760340192
1857.035334,-125934.378,16424784.8,-4951.050496,6510.842597,16425267.58,8179.484845,9186245.714,8.05e+10,1.322671117,0.2993953361
1862.940278,-155169.8405,16463205.24,-4950.976119,6502.139783,16463936.48,8172.514074,9186245.714,8.05e+10,1.322671117,0.2875434842
1868.708293,-183726.9027,16500685.26,-4950.889136,6493.678293,16501708.08,8165.730893,9186245.714,8.05e+10,1.322671117,0.289992867
1874.486303,-212332.9062,16538181.41,-4950.788001,6485.241049,16539544.42,8158.961533,9186245.714,8.05e+10,1.322671117,0.2868718793
1880.241686,-240826.2603,16575482.36,-4950.673524,6476.875318,16577231.76,8152.243999,9186245.714,8.05e+10,1.322671117,0.2894353909
1885.932313,-268998.3439,16612316.39,-4950.547041,6468.641226,16614494.16,8145.62676,9186245.714,8.05e+10,1.322671117,0.2754238683
1891.587604,-296994.7425,16648875.39,-4950.408428,6460.494991,16651524.18,8139.074832,9186245.714,8.05e+10,1.322671117,0.2963972565
1897.330388,-325423.434,16685952.96,-4950.254673,6452.259961,16689125.99,8132.446123,9186245.714,8.05e+10,1.322671117,0.269945679
1902.759445,-352298.2261,16720961.59,-4950.097439,6444.509103,16724672.5,8126.202203,9186245.714,8.05e+10,1.322671117,0.2742518519
1908.306765,-379757.5314,16756689.46,-4949.925014,6436.623624,16760992.13,8119.844908,9186245.714,8.05e+10,1.322671117,0.2831495199
1913.889528,-407391.2734,16792601.52,-4949.739641,6428.722478,16797542.49,8113.469986,9186245.714,8.05e+10,1.322671117,0.2716883402
1919.325998,-434299.872,16827530.25,-4949.547855,6421.061641,16833133.71,8107.284167,9186245.714,8.05e+10,1.322671117,0.2720746227
1924.749362,-461142.5257,16862333.35,-4949.345599,6413.451786,16868637.72,8101.134839,9186245.714,8.05e+10,1.322671117,0.2694847737
1930.144435,-487844.0382,16896914.04,-4949.133705,6405.91366,16903955.04,8095.038867,9186245.714,8.05e+10,1.322671117,0.2702529492
1935.699134,-515334.3578,16932475.49,-4948.904546,6398.185683,16940315.69,8088.784596,9186245.714,8.05e+10,1.322671117,0.2916301783
1941.387659,-543485.6284,16968849.29,-4948.658458,6390.306206,16977550.56,8082.402733,9186245.714,8.05e+10,1.322671117,0.2710474623
1946.844989,-570491.4221,17003702.75,-4948.411668,6382.77976,17013270.34,8076.302093,9186245.714,8.05e+10,1.322671117,0.2762447188
1952.328033,-597623.0783,17038679.16,-4948.153301,6375.249994,17049156.6,8070.194147,9186245.714,8.05e+10,1.322671117,0.270266118
1957.862163,-625006.0565,17073939.67,-4947.882083,6367.682551,17085375.28,8064.050978,9186245.714,8.05e+10,1.322671117,0.2886672153
1964.601734,-658351.5071,17116824.18,-4947.537821,6358.510557,17129480.34,8056.598972,9186245.714,8.05e+10,1.322671117,0.4266995885
1972.95035,-699654.7473,17169861.74,-4947.090453,6347.214972,17184110.94,8047.412121,9186245.714,8.05e+10,1.322671117,0.400217284
1981.026089,-739604.3426,17221076.31,-4946.636095,6336.357699,17236951.12,8038.57186,9186245.714,8.05e+10,1.322671117,0.4104164609
1989.180354,-779938.5819,17272700.19,-4946.156182,6325.463212,17290300.05,8029.691515,9186245.714,8.05e+10,1.322671117,0.4026930041
1997.28072,-820002.2538,17323895.14,-4945.658826,6314.708158,17343291.11,8020.915182,9186245.714,8.05e+10,1.322671117,0.4093366255
2005.459709,-860450.6211,17375498.9,-4945.136207,6303.9163,17396791,8012.099152,9186245.714,8.05e+10,1.322671117,0.4082304527
2013.575001,-900579.6747,17426613.79,-4944.597763,6293.27503,17449868.54,8003.396631,9186245.714,8.05e+10,1.322671117,0.4011851852
2021.67033,-940605.5779,17477517.18,-4944.041289,6282.725403,17502809.65,7994.759706,9186245.714,8.05e+10,1.322671117,0.4114172839
2029.865582,-981120.8712,17528962.16,-4943.458647,6272.111584,17556398.06,7986.060801,9186245.714,8.05e+10,1.322671117,0.4066897119
2037.950382,-1021085.359,17579628.82,-4942.865207,6261.705348,17609257.93,7977.522819,9186245.714,8.05e+10,1.322671117,0.399690535
2045.947281,-1060610.545,17629662.1,-4942.260355,6251.474768,17661536.75,7969.120039,9186245.714,8.05e+10,1.322671117,0.4001316872
2053.963051,-1100224.077,17679731.59,-4941.636597,6241.28191,17713932.42,7960.739422,9186245.714,8.05e+10,1.322671117,0.4020082305
2062.188038,-1140866.283,17731023.26,-4940.978726,6230.886845,17767688.7,7952.183451,9186245.714,8.05e+10,1.322671117,0.4284115226
2070.889148,-1183855.183,17785191.3,-4940.263514,6219.9598,17824548.87,7943.179684,9186245.714,8.05e+10,1.322671117,0.4473942387
2080.018768,-1228954.406,17841925.12,-4939.492243,6208.571029,17884200.31,7933.784585,9186245.714,8.05e+10,1.322671117,0.4733563786
2089.356611,-1275074.845,17899845.71,-4938.6818,6197.002679,17945202.49,7924.229939,9186245.714,8.05e+10,1.322671117,0.4548872428
2098.281839,-1319150.174,17955106.31,-4937.887227,6186.020559,18003499.65,7915.148807,9186245.714,8.05e+10,1.322671117,0.4302419752
2106.948394,-1361941.234,18008671.84,-4937.097443,6175.426269,18060098.15,7906.378486,9186245.714,8.05e+10,1.322671117,0.4390584363
2115.678725,-1405040.191,18062539.01,-4936.284071,6164.822658,18117103.9,7897.590698,9186245.714,8.05e+10,1.322671117,0.4317958848
2124.098754,-1446600.488,18114404.18,-4935.483065,6154.66061,18172074.5,7889.159671,9186245.714,8.05e+10,1.322671117,0.4009547324
2132.035992,-1485771.546,18163217.36,-4934.713423,6145.138884,18223884.93,7881.251707,9186245.714,8.05e+10,1.322671117,0.3892609053
2139.82121,-1524186.384,18211022.42,-4933.945066,6135.853416,18274695.12,7873.532311,9186245.714,8.05e+10,1.322671117,0.3892609053
2147.667314,-1562895.547,18259128.43,-4933.15748,6126.548888,18325894.62,7865.789471,9186245.714,8.05e+10,1.322671117,0.3979588478
2155.621098,-1602129.599,18307820.35,-4932.345804,6117.171096,18377788.36,7857.977943,9186245.714,8.05e+10,1.322671117,0.3971884774
2163.79615,-1642448.325,18357789.33,-4931.497894,6107.58906,18431116.78,7849.988255,9186245.714,8.05e+10,1.322671117,0.4302288065
2172.923347,-1687454.696,18413485.93,-4930.535217,6096.958255,18490645.4,7841.114557,9186245.714,8.05e+10,1.322671117,0.5048888889
2182.314649,-1733754.123,18470693.23,-4929.527445,6086.093214,18551884.32,7832.034948,9186245.714,8.05e+10,1.322671117,0.403963786
2190.394063,-1773578.267,18519827.74,-4928.646771,6076.804941,18604558.56,7824.264648,9186245.714,8.05e+10,1.322671117,0.4039835392
2198.411696,-1813090.803,18568512.56,-4927.760591,6067.64118,18656820.65,7816.59094,9186245.714,8.05e+10,1.322671117,0.3951209876
2206.425194,-1852575.813,18617099.07,-4926.862932,6058.534945,18709046.34,7808.957935,9186245.714,8.05e+10,1.322671117,0.4109893004
2214.534593,-1892525.988,18666192.96,-4925.942631,6049.373027,18761887.28,7801.270719,9186245.714,8.05e+10,1.322671117,0.3952197531
2222.473418,-1931628.569,18714182.44,-4925.030328,6040.45533,18813607.13,7793.781132,9186245.714,8.05e+10,1.322671117,0.4001382717
2230.475999,-1971037.807,18762485.88,-4924.099556,6031.517169,18865732.59,7786.267129,9186245.714,8.05e+10,1.322671117,0.4001119341
2238.470863,-2010401.56,18810671.51,-4923.158738,6022.638495,18917797.89,7778.795948,9186245.714,8.05e+10,1.322671117,0.3990584362
2246.471666,-2049786.983,18858822.08,-4922.206496,6013.803711,18969891.85,7771.354571,9186245.714,8.05e+10,1.322671117,0.4018633745
2254.464871,-2089127.351,18906856.54,-4921.244664,6005.02734,19021926.22,7763.955332,9186245.714,8.05e+10,1.322671117,0.3955687243
2262.445151,-2128396.395,18954743.54,-4920.274139,5996.314636,19073866.25,7756.602788,9186245.714,8.05e+10,1.322671117,0.4054123456
2270.8658,-2169823.944,19005197.88,-4919.239188,5987.174307,19128661.28,7748.881879,9186245.714,8.05e+10,1.322671117,0.4500411523
2279.569984,-2212637.212,19057270.43,-4918.157911,5977.783102,19185289.15,7740.941031,9186245.714,8.05e+10,1.322671117,0.4076641975
2287.810517,-2253161.202,19106494.1,-4917.123715,5968.944985,19238889.06,7733.460407,9186245.714,8.05e+10,1.322671117,0.4201283951
2296.140447,-2294116.105,19156177.96,-4916.068133,5960.062782,19293058.93,7725.93517,9186245.714,8.05e+10,1.322671117,0.4097514404
2304.22366,-2333849.559,19204319.75,-4915.034252,5951.493023,19345613.22,7718.667689,9186245.714,8.05e+10,1.322671117,0.3937777778
2312.195452,-2373027.098,19251730.29,-4914.005596,5943.088631,19397432.22,7711.533795,9186245.714,8.05e+10,1.322671117,0.4075259258
2320.214843,-2412430.252,19299356.5,-4912.961944,5934.681011,19449549.63,7704.390551,9186245.714,8.05e+10,1.322671117,0.3887934157
2328.032884,-2450835.986,19345722.18,-4911.936126,5926.529464,19500347.79,7697.458541,9186245.714,8.05e+10,1.322671117,0.394818107
2335.947038,-2489705.664,19392593.14,-4910.889459,5918.322574,19551759.59,7690.473156,9186245.714,8.05e+10,1.322671117,0.3973596708
2343.811959,-2528325.309,19439108.36,-4909.841263,5910.211109,19602840.68,7683.562753,9186245.714,8.05e+10,1.322671117,0.3856065844
2351.645862,-2566784.413,19485376.87,-4908.789401,5902.175265,19653709.42,7676.710639,9186245.714,8.05e+10,1.322671117,0.4030024691
2359.762096,-2606620.846,19533246.67,-4907.691596,5893.895376,19706399.92,7669.644027,9186245.714,8.05e+10,1.322671117,0.4110288066
2367.898234,-2646545.999,19581166.61,-4906.583069,5885.641353,19759207.77,7662.593005,9186245.714,8.05e+10,1.322671117,0.3989662553
2375.908164,-2685842.986,19628277.79,-4905.484056,5877.560166,19811184.76,7655.683336,9186245.714,8.05e+10,1.322671117,0.4033382716
2384.191462,-2726471.842,19676928.92,-4904.339697,5869.249552,19864923.37,7648.570988,9186245.714,8.05e+10,1.322671117,0.4342716049
2392.960641,-2769473.529,19728359.03,-4903.119725,5860.502415,19921800.46,7641.077908,9186245.714,8.05e+10,1.322671117,0.446235391
2401.608068,-2811867.668,19779000.19,-4901.908345,5851.927619,19977873.97,7633.725321,9186245.714,8.05e+10,1.322671117,0.4066238683
2409.665694,-2851360.842,19826120.8,-4900.772302,5843.982776,20030110.45,7626.906571,9186245.714,8.05e+10,1.322671117,0.3959308642
2417.636164,-2890417.795,19872668.9,-4899.64179,5836.166337,20081769.95,7620.192071,9186245.714,8.05e+10,1.322671117,0.4033382717
2425.632318,-2929591.533,19919304.58,-4898.501034,5828.366819,20133583.92,7613.486202,9186245.714,8.05e+10,1.322671117,0.3932510288
2433.505958,-2968156.121,19965164.94,-4897.371439,5820.727695,20184592.19,7606.912508,9186245.714,8.05e+10,1.322671117,0.3944823045
2441.368825,-3006659.049,20010902.69,-4896.237272,5813.139206,20235518.9,7600.376758,9186245.714,8.05e+10,1.322671117,0.3906567902
2449.1591,-3044797.687,20056159.48,-4895.107682,5805.660077,20285963.77,7593.929691,9186245.714,8.05e+10,1.322671117,0.3873909465
2458.611992,-3091064.104,20110997.07,-4893.729322,5796.63684,20347159.03,7586.1443,9186245.714,8.05e+10,1.322671117,0.6309728394
2469.54366,-3144551.967,20174307.26,-4892.125103,5786.272632,20417905.88,7577.192026,9186245.714,8.05e+10,1.322671117,0.3898600823
2477.3687,-3182828.528,20219556.21,-4890.970224,5778.899859,20468533.18,7570.817215,9186245.714,8.05e+10,1.322671117,0.3938370371
2485.195064,-3221102.503,20264755.25,-4889.809816,5771.563962,20519157.06,7564.468957,9186245.714,8.05e+10,1.322671117,0.3866403291
2494.41088,-3266159.767,20317905.29,-4888.436725,5762.97418,20578753,7557.028848,9186245.714,8.05e+10,1.322671117,0.5984987654
2506.287245,-3324206.071,20386283.12,-4886.65689,5751.981209,20655529.17,7547.496498,9186245.714,8.05e+10,1.322671117,0.585125926
2518.042652,-3381640.304,20453836.46,-4884.884085,5741.184293,20731495.77,7538.122419,9186245.714,8.05e+10,1.322671117,0.5926814816
2529.863512,-3439373.242,20521638.43,-4883.090669,5730.410676,20807857.46,7528.756936,9186245.714,8.05e+10,1.322671117,0.588
2541.771946,-3497512.398,20589814.44,-4881.273463,5719.640871,20884756.45,7519.383108,9186245.714,8.05e+10,1.322671117,0.6092049382
2553.933368,-3556864.287,20659306.97,-4879.407167,5708.72792,20963259.48,7509.872753,9186245.714,8.05e+10,1.322671117,0.605965432
2566.088973,-3616165.044,20728634.15,-4877.531568,5697.905694,21041694.87,7500.429554,9186245.714,8.05e+10,1.322671117,0.6111506173
2578.214228,-3675294.962,20797657.68,-4875.65088,5687.194683,21119904.31,7491.071677,9186245.714,8.05e+10,1.322671117,0.5971851852
2590.260529,-3734017.221,20866103.66,-4873.773142,5676.635738,21197574.54,7481.835199,9186245.714,8.05e+10,1.322671117,0.6118419752
2602.479117,-3793556.163,20935399.12,-4871.859449,5666.008652,21276324.98,7472.527587,9186245.714,8.05e+10,1.322671117,0.6092345679
2614.564114,-3852421.091,21003809.72,-4869.958017,5655.578926,21354183.92,7463.381544,9186245.714,8.05e+10,1.322671117,0.5949925927
2626.520657,-3910637.668,21071369.6,-4868.068653,5645.338609,21431185.31,7454.390681,9186245.714,8.05e+10,1.322671117,0.603091358
2638.582761,-3969345.281,21139402.35,-4866.154729,5635.08617,21508836.17,7445.378297,9186245.714,8.05e+10,1.322671117,0.6031308643
2650.642198,-4028016.792,21207296.9,-4864.233638,5624.913728,21586439.28,7436.425441,9186245.714,8.05e+10,1.322671117,0.6026765432
2662.939087,-4087819.65,21276402.47,-4862.26723,5614.620127,21665538.8,7427.354966,9186245.714,8.05e+10,1.322671117,0.6374419752
2675.425694,-4148520.367,21346445.19,-4860.263074,5604.248562,21745825.88,7418.204574,9186245.714,8.05e+10,1.322671117,0.5999802469
2687.432904,-4206866.961,21413677.08,-4858.329127,5594.351164,21822999.24,7409.461981,9186245.714,8.05e+10,1.322671117,0.6010666668
2699.674781,-4266329.924,21482101.06,-4856.350884,5584.336159,21901649.18,7400.604992,9186245.714,8.05e+10,1.322671117,0.6325728394
2712.066564,-4326496.329,21551238.52,-4854.342032,5574.275622,21981229.55,7391.69705,9186245.714,8.05e+10,1.322671117,0.5954765434
2724.289764,-4385819.782,21619313.74,-4852.354506,5564.427106,22059694.97,7382.966428,9186245.714,8.05e+10,1.322671117,0.6402864196
2737.239917,-4448644.847,21691306.8,-4850.242582,5554.073373,22142791.86,7373.776789,9186245.714,8.05e+10,1.322671117,0.6609185186
2750.559709,-4513234.571,21765215.45,-4848.064061,5543.509524,22228222.83,7364.38884,9186245.714,8.05e+10,1.322671117,0.6754074074
2763.673161,-4576795.33,21837842.27,-4845.91336,5533.192938,22312292.81,7355.209065,9186245.714,8.05e+10,1.322671117,0.6190222222
2775.902405,-4636044.899,21905450.59,-4843.902656,5523.645871,22390660.5,7346.703794,9186245.714,8.05e+10,1.322671117,0.5974222223
2787.919571,-4694242.984,21971773.13,-4841.922348,5514.333071,22467637.43,7338.39773,9186245.714,8.05e+10,1.322671117,0.6072395061
2800.105566,-4753234.369,22038913.57,-4839.90993,5504.958227,22545663.63,7330.026822,9186245.714,8.05e+10,1.322671117,0.6131259259
2812.275304,-4812122.556,22105850.85,-4837.896119,5495.66428,22623553.33,7321.718701,9186245.714,8.05e+10,1.322671117,0.599871605
2824.27564,-4870167,22171746.01,-4835.906571,5486.565909,22700327.04,7313.576269,9186245.714,8.05e+10,1.322671117,0.6002864197
2836.229793,-4927964.304,22237279.41,-4833.921172,5477.567222,22776773.87,7305.514121,9186245.714,8.05e+10,1.322671117,0.5929185186
2848.277112,-4986188.023,22303215.1,-4831.916964,5468.563015,22853784.7,7297.438112,9186245.714,8.05e+10,1.322671117,0.619911111
2861.093813,-5048103.576,22373243.03,-4829.781313,5459.054211,22935678.61,7288.899808,9186245.714,8.05e+10,1.322671117,0.6796938272
2874.388746,-5112300.451,22445755.64,-4827.562469,5449.266487,23020589.96,7280.100592,9186245.714,8.05e+10,1.322671117,0.6369876544
2887.097941,-5173641.389,22514952.36,-4825.43828,5439.981411,23101723.85,7271.743419,9186245.714,8.05e+10,1.322671117,0.6326222221
2899.678277,-5234333.782,22583331.69,-4823.332865,5430.85847,23181999.93,7263.522812,9186245.714,8.05e+10,1.322671117,0.6223209878
2912.183255,-5294636.354,22651188.11,-4821.237542,5421.856486,23261760.4,7255.402069,9186245.714,8.05e+10,1.322671117,0.6306864196
2924.474672,-5353883.527,22717776.35,-4819.175748,5413.071972,23340124.92,7247.468735,9186245.714,8.05e+10,1.322671117,0.5846419754
2936.161497,-5410192.925,22780989.46,-4817.213467,5404.777537,23414603.73,7239.970015,9186245.714,8.05e+10,1.322671117,0.5837827159
2950.180717,-5477709.986,22856690.9,-4814.857336,5394.901504,23503906.6,7231.031282,9186245.714,8.05e+10,1.322671117,0.9185777779
2968.223531,-5564556.186,22953916.3,-4811.8218,5382.307922,23618775.56,7219.61686,9186245.714,8.05e+10,1.322671117,0.8716148147
2985.648257,-5648375.299,23047596.48,-4808.887315,5370.268923,23729640.68,7208.688196,9186245.714,8.05e+10,1.322671117,0.8705333333
3003.241443,-5732952.863,23141970.57,-4805.922008,5358.234475,23841508.98,7197.74708,9186245.714,8.05e+10,1.322671117,0.8966074073
3020.984228,-5818196.759,23236933.8,-4802.929454,5346.218952,23954258.62,7186.806552,9186245.714,8.05e+10,1.322671117,0.8695555557
3038.506731,-5902330.204,23330509.84,-4799.972492,5334.470349,24065539.5,7176.092936,9186245.714,8.05e+10,1.322671117,0.8883259259
3056.516331,-5988748.412,23426473.69,-4796.932156,5322.515281,24179842.37,7165.174598,9186245.714,8.05e+10,1.322671117,0.9230518518
3074.800968,-6076430.349,23523683.91,-4793.844618,5310.500356,24295816.73,7154.184807,9186245.714,8.05e+10,1.322671117,0.8978518518
3092.628168,-6161864.341,23618251.72,-4790.833992,5298.903285,24408817.81,7143.561182,9186245.714,8.05e+10,1.322671117,0.8793037039
3110.271591,-6246364.763,23711642.09,-4787.85447,5287.538082,24520584.07,7133.134611,9186245.714,8.05e+10,1.322671117,0.8874962961
3128.505191,-6333636.517,23807946.74,-4784.775742,5275.908387,24636015.9,7122.449593,9186245.714,8.05e+10,1.322671117,0.9565925928
3147.682672,-6425365.423,23909009.08,-4781.538567,5263.801637,24757343.08,7111.309214,9186245.714,8.05e+10,1.322671117,0.9631111111
3166.331383,-6514505.612,24007063.37,-4778.391965,5252.149703,24875246.23,7100.570842,9186245.714,8.05e+10,1.322671117,0.8754666665
3184.076954,-6599274.347,24100168.19,-4775.399309,5241.171186,24987367.39,7090.438207,9186245.714,8.05e+10,1.322671117,0.9092148148
3202.03642,-6685010.788,24194197.86,-4772.372458,5230.167104,25100768.5,7080.267425,9186245.714,8.05e+10,1.322671117,0.8770962964
3219.604894,-6768828.096,24285990.11,-4769.413632,5219.505032,25211631.23,7070.398799,9186245.714,8.05e+10,1.322671117,0.8808888888
3237.491472,-6854109.661,24379252.88,-4766.403691,5208.752508,25324430.7,7060.432482,9186245.714,8.05e+10,1.322671117,0.9192888888
3255.542287,-6940119.737,24473177.95,-4763.368917,5198.004716,25438193.74,7050.456472,9186245.714,8.05e+10,1.322671117,0.8714370372
3273.053057,-7023504.242,24564108.44,-4760.427899,5187.676393,25548484.02,7040.856492,9186245.714,8.05e+10,1.322671117,0.8831555555
3290.726331,-7107610.382,24655700.27,-4757.462801,5177.348627,25659728.78,7031.243923,9186245.714,8.05e+10,1.322671117,0.8846074076
3308.35688,-7191461.01,24746889.64,-4754.508333,5167.140995,25770635.58,7021.730239,9186245.714,8.05e+10,1.322671117,0.8758074074
3326.086657,-7275731.075,24838411.6,-4751.540959,5156.970441,25882097.16,7012.238274,9186245.714,8.05e+10,1.322671117,0.9063259258
3344.068302,-7361144.567,24931050.38,-4748.535481,5146.750888,25995071.12,7002.687621,9186245.714,8.05e+10,1.322671117,0.8856296298
3361.948065,-7446020.571,25022982.93,-4745.551301,5136.683257,26107334.16,6993.266193,9186245.714,8.05e+10,1.322671117,0.9095111109
3380.125324,-7532254.148,25116261.45,-4742.522057,5126.542883,26221392.82,6983.763841,9186245.714,8.05e+10,1.322671117,0.9076592593
3398.524805,-7619485.924,25210493.48,-4739.460713,5116.37449,26336771.77,6974.222234,9186245.714,8.05e+10,1.322671117,0.9428444445
3417.519931,-7709482.603,25307580.75,-4736.3057,5105.976754,26455807.78,6964.451902,9186245.714,8.05e+10,1.322671117,0.9625925927
3436.450509,-7799113.89,25404142.54,-4733.167129,5095.713817,26574360.49,6954.794776,9186245.714,8.05e+10,1.322671117,0.9166962961
3455.576835,-7889611.71,25501506.46,-4730.002123,5085.444146,26694059.35,6945.117871,9186245.714,8.05e+10,1.322671117,1.029896296
3475.81885,-7985322.638,25604336.99,-4726.659321,5074.68263,26820653.43,6934.963023,9186245.714,8.05e+10,1.322671117,0.9790518519
3495.192894,-8076866.208,25702555.17,-4723.46665,5064.484306,26941735.46,6925.325876,9186245.714,8.05e+10,1.322671117,0.9494814814
3514.097383,-8166131.536,25798203.34,-4720.357959,5054.627676,27059804.13,6915.998858,9186245.714,8.05e+10,1.322671117,0.9373185185
3532.799576,-8254383.872,25892645.48,-4717.289127,5044.967092,27176532.95,6906.845131,9186245.714,8.05e+10,1.322671117,0.9310074073
3551.799487,-8343982.383,25988406.89,-4714.178327,5035.243676,27295042.31,6897.619602,9186245.714,8.05e+10,1.322671117,0.9852592592
3570.968109,-8434316.664,26084832.29,-4711.047104,5025.525518,27414524.86,6888.386716,9186245.714,8.05e+10,1.322671117,0.9086074076
3589.367887,-8520971.286,26177215.68,-4708.048425,5016.28249,27529140.42,6879.593738,9186245.714,8.05e+10,1.322671117,0.9411259258
3608.170805,-8609467.583,26271448.3,-4704.991224,5006.92212,27646191.92,6870.677663,9186245.714,8.05e+10,1.322671117,0.9383259258
3626.814228,-8697156.521,26364708.6,-4701.967257,4997.725,27762175.54,6861.905804,9186245.714,8.05e+10,1.322671117,0.9207407409
3645.432924,-8784672.965,26457674.85,-4698.954685,4988.622273,27877931.02,6853.212919,9186245.714,8.05e+10,1.322671117,0.9498666666
3664.159902,-8872641.871,26551011.58,-4695.93216,4979.548349,27994284.95,6844.536552,9186245.714,8.05e+10,1.322671117,0.9112444445
