t,x,y,vx,vy,r,v,energy,h,e,dt_eff
30113.997,-614393242.3,860700307.2,-21479.14882,22277.44227,1057489515,30945.73102,359033057.6,4.8e+12,1.425151081,3.30375
30181.09,-615834194.9,862194760.4,-21474.74101,22271.26927,1059543090,30938.22775,359033057.6,4.8e+12,1.425151081,3.35465
30254.26,-617405326.3,863824103.7,-21469.95139,22264.5658,1061782190,30930.07764,359033057.6,4.8e+12,1.425151081,3.6585
30321.335,-618845276.5,865317294.1,-21465.57662,22258.44682,1063834337,30922.63628,359033057.6,4.8e+12,1.425151081,3.35375
30387.798,-620271799.5,866796456.5,-21461.25667,22252.40813,1065867347,30915.2908,359033057.6,4.8e+12,1.425151081,3.32315
30454.487,-621702885.1,868280245.9,-21456.93686,22246.37322,1067906861,30907.94819,359033057.6,4.8e+12,1.425151081,3.33445
30526.972,-623258021.5,869892537.4,-21452.25838,22239.84128,1070123165,30899.99886,359033057.6,4.8e+12,1.425151081,3.62425
30594.377,-624703864.8,871391409.9,-21447.92336,22233.79261,1072183710,30892.63586,359033057.6,4.8e+12,1.425151081,3.37025
30660.915,-626130824.8,872870604,-21443.65874,22227.8457,1074217344,30885.39501,359033057.6,4.8e+12,1.425151081,3.3269
30738.278,-627789579.3,874589950.3,-21438.71852,22220.96101,1076581319,30877.01022,359033057.6,4.8e+12,1.425151081,3.86815
30811.3,-629354907.7,876212333,-21434.07335,22214.49176,1078812149,30869.12931,359033057.6,4.8e+12,1.425151081,3.6511
30889.336,-631027344,877945594.3,-21429.12826,22207.60935,1081195623,30860.74287,359033057.6,4.8e+12,1.425151081,3.9018
30961.55,-632574662.4,879549065.5,-21424.56953,22201.26879,1083400786,30853.01469,359033057.6,4.8e+12,1.425151081,3.6107
31035.979,-634169097.4,881201241.4,-21419.8884,22194.7621,1085673096,30845.082,359033057.6,4.8e+12,1.425151081,3.72145
31108.856,-635729948.1,882818497.8,-21415.32192,22188.4188,1087897544,30837.34654,359033057.6,4.8e+12,1.425151081,3.64385
31184.535,-637350459.3,884497446.8,-21410.59762,22181.86042,1090207018,30829.34677,359033057.6,4.8e+12,1.425151081,3.78395
31262.022,-639009315.5,886215993.4,-21405.77907,22175.17558,1092571138,30821.1906,359033057.6,4.8e+12,1.425151081,3.87435
31336.921,-640612413.1,887876650.8,-21401.13927,22168.74286,1094855795,30813.34,359033057.6,4.8e+12,1.425151081,3.74495
31412.795,-642236025.4,889558435.7,-21396.45681,22162.25513,1097169687,30805.42024,359033057.6,4.8e+12,1.425151081,3.7937
31490.378,-643895841.5,891277593.6,-21391.68723,22155.65096,1099535176,30797.35625,359033057.6,4.8e+12,1.425151081,3.87915
31565.936,-645511979.7,892951388.2,-21387.05988,22149.24782,1101838417,30789.53571,359033057.6,4.8e+12,1.425151081,3.7779
31635.508,-646999772.5,894492151.3,-21382.81452,22143.37681,1103958747,30782.36335,359033057.6,4.8e+12,1.425151081,3.4786
31712.423,-648644251.7,896195060.3,-21378.13815,22136.91368,1106302378,30774.46568,359033057.6,4.8e+12,1.425151081,3.84575
31790.64,-650316200.1,897926287.2,-21373.4009,22130.3706,1108685157,30766.46826,359033057.6,4.8e+12,1.425151081,3.91085
31867.593,-651960768.7,899629038.9,-21368.7581,22123.96206,1111028916,30758.63325,359033057.6,4.8e+12,1.425151081,3.84765
31944.913,-653612821.3,901339415.6,-21364.11091,22117.55151,1113383340,30750.79381,359033057.6,4.8e+12,1.425151081,3.866
32022.121,-655262123,903046821.3,-21359.48812,22111.17863,1115733844,30742.99844,359033057.6,4.8e+12,1.425151081,3.8604
32096.438,-656849331.3,904689830.7,-21355.05499,22105.07097,1117995856,30735.52564,359033057.6,4.8e+12,1.425151081,3.71585
32175.203,-658531177.7,906430682.6,-21350.37418,22098.62606,1120392741,30727.63823,359033057.6,4.8e+12,1.425151081,3.93825
32241.776,-659952404.9,907901673.7,-21346.43199,22093.20131,1122418205,30720.99775,359033057.6,4.8e+12,1.425151081,3.32865
32317.934,-661577935.2,909584012.2,-21341.93795,22087.0207,1124734831,30713.43027,359033057.6,4.8e+12,1.425151081,3.8079
32393.301,-663186246,911248415.1,-21337.50701,22080.93056,1127026917,30705.97174,359033057.6,4.8e+12,1.425151081,3.76835
32470.273,-664828462.9,912947789.9,-21332.9985,22074.73755,1129367324,30698.38535,359033057.6,4.8e+12,1.425151081,3.8486
32547.271,-666470888.1,914647262.9,-21328.50533,22068.56937,1131708028,30690.82751,359033057.6,4.8e+12,1.425151081,3.8499
32613.762,-667888913.1,916114447.7,-21324.63879,22063.26441,1133728928,30684.3259,359033057.6,4.8e+12,1.425151081,3.32455
32690.191,-669518564.6,917800488.7,-21320.20971,22057.19106,1136051427,30676.88086,359033057.6,4.8e+12,1.425151081,3.82145
32758.212,-670968652.9,919300657.7,-21316.28164,22051.80773,1138118022,30670.2802,359033057.6,4.8e+12,1.425151081,3.40105
32834.814,-672601353.7,920989638.8,-21311.87345,22045.76983,1140444868,30662.87523,359033057.6,4.8e+12,1.425151081,3.8301
32901.43,-674020938.2,922458065.5,-21308.05314,22040.54004,1142467990,30656.4599,359033057.6,4.8e+12,1.425151081,3.3308
32973.989,-675566878.7,924057099.1,-21303.90591,22034.86578,1144671189,30649.49783,359033057.6,4.8e+12,1.425151081,3.62795
33049.155,-677168047.1,925713151.6,-21299.6249,22029.01179,1146953095,30642.31358,359033057.6,4.8e+12,1.425151081,3.7583
33125.309,-678789934.1,927390524,-21295.30332,22023.10576,1149264529,30635.06375,359033057.6,4.8e+12,1.425151081,3.8077
33203.159,-680447602,929104788.6,-21290.90174,22017.09392,1151626957,30627.68228,359033057.6,4.8e+12,1.425151081,3.8925
33278.528,-682052115.9,930763976.4,-21286.656,22011.29831,1153913631,30620.56461,359033057.6,4.8e+12,1.425151081,3.76845
33345.288,-683473087.8,932233279.8,-21282.90795,22006.1848,1155938731,30614.28327,359033057.6,4.8e+12,1.425151081,3.338
33420.147,-685066148.2,933880426.9,-21278.71933,22000.47328,1158209083,30607.26582,359033057.6,4.8e+12,1.425151081,3.74295
33497.018,-686701699.8,935571400.6,-21274.4336,21994.63267,1160539991,30600.08809,359033057.6,4.8e+12,1.425151081,3.84355
33562.465,-688093928.6,937010721.2,-21270.79707,21989.67943,1162524127,30593.99956,359033057.6,4.8e+12,1.425151081,3.27235
33627.568,-689478603.8,938442155.4,-21267.19081,21984.7698,1164497499,30587.96345,359033057.6,4.8e+12,1.425151081,3.25515
33693.336,-690877184.9,939887887.1,-21263.55896,21979.82773,1166490688,30581.88625,359033057.6,4.8e+12,1.425151081,3.2884
33758.491,-692262495.2,941319823.7,-21259.97205,21974.94917,1168464964,30575.88597,359033057.6,4.8e+12,1.425151081,3.25775
33824.046,-693656074.7,942760231.1,-21256.37421,21970.0581,1170451026,30569.86911,359033057.6,4.8e+12,1.425151081,3.27775
33899.584,-695261582.5,944419593.2,-21252.24219,21964.44375,1172739117,30562.96104,359033057.6,4.8e+12,1.425151081,3.7769
33970.996,-696779108.6,945987929.2,-21248.34931,21959.15718,1174901821,30556.45484,359033057.6,4.8e+12,1.425151081,3.5706
34050.191,-698461701.2,947726753.2,-21244.04736,21953.31827,1177299769,30549.26728,359033057.6,4.8e+12,1.425151081,3.95975
34123.042,-700009207.5,949325879.5,-21240.10405,21947.9691,1179505200,30542.68108,359033057.6,4.8e+12,1.425151081,3.64255
34201.072,-701666408.5,951038256.7,-21235.89525,21942.26289,1181866961,30535.65371,359033057.6,4.8e+12,1.425151081,3.9015
34274.643,-703228609,952652373.7,-21231.94093,21936.90463,1184093333,30529.05338,359033057.6,4.8e+12,1.425151081,3.67855
34351.038,-704850466.8,954328031.7,-21227.84912,21931.36303,1186404725,30522.22571,359033057.6,4.8e+12,1.425151081,3.81975
34426.825,-706459108.4,955989936.3,-21223.80417,21925.88787,1188697283,30515.47841,359033057.6,4.8e+12,1.425151081,3.78935
34501.065,-708034617,957617515.8,-21219.85553,21920.54592,1190942621,30508.89382,359033057.6,4.8e+12,1.425151081,3.712
34567.802,-709450648.4,959080267.5,-21216.31749,21915.76186,1192960679,30502.99569,359033057.6,4.8e+12,1.425151081,3.33685
34641.881,-711022186.9,960703569.2,-21212.40296,21910.47132,1195200359,30496.47181,359033057.6,4.8e+12,1.425151081,3.70395
34722.012,-712721788.8,962459048.6,-21208.18363,21904.77194,1197622548,30489.44222,359033057.6,4.8e+12,1.425151081,4.00655
34797.278,-714317895.2,964107532.4,-21204.2346,21899.44057,1199897241,30482.86506,359033057.6,4.8e+12,1.425151081,3.7633
34873.837,-715941116.9,965783924.8,-21200.23168,21894.03932,1202210577,30476.20024,359033057.6,4.8e+12,1.425151081,3.82795
34950.309,-717562188.6,967458000.2,-21196.2473,21888.66592,1204520849,30469.56835,359033057.6,4.8e+12,1.425151081,3.8236
35032.613,-719306548.6,969259287.8,-21191.97459,21882.90684,1207006826,30462.45884,359033057.6,4.8e+12,1.425151081,4.1152
35107.822,-720900229.4,970904882.1,-21188.0842,21877.66593,1209278062,30455.98757,359033057.6,4.8e+12,1.425151081,3.76045
35184.601,-722526877.3,972584422.7,-21184.12631,21872.33687,1211596281,30449.40603,359033057.6,4.8e+12,1.425151081,3.83895
35260.823,-724141424.5,974251375,-21180.21077,21867.06758,1213897254,30442.89692,359033057.6,4.8e+12,1.425151081,3.8111
35336.753,-725749490.2,975911542.8,-21176.32367,21861.83926,1216188991,30436.43704,359033057.6,4.8e+12,1.425151081,3.7965
35402.675,-727145364.9,977352569.8,-21172.95972,21857.31679,1218178323,30430.84818,359033057.6,4.8e+12,1.425151081,3.2961
35468.996,-728549464.8,978802018.5,-21169.58551,21852.78255,1220179378,30425.24373,359033057.6,4.8e+12,1.425151081,3.31605
35534.74,-729941128.4,980238560.5,-21166.25061,21848.30312,1222162709,30419.70602,359033057.6,4.8e+12,1.425151081,3.2872
35609.896,-731531756.2,981880399.7,-21162.45036,21843.20104,1224429594,30413.39733,359033057.6,4.8e+12,1.425151081,3.7578
35687.468,-733173218.1,983574616.9,-21158.54139,21837.95568,1226768925,30406.91011,359033057.6,4.8e+12,1.425151081,3.8786
35761.577,-734741118.5,985192820.9,-21154.81962,21832.96404,1229003420,30400.73538,359033057.6,4.8e+12,1.425151081,3.70545
35836.191,-736319424.8,986821678.8,-21151.08494,21827.95756,1231252745,30394.54105,359033057.6,4.8e+12,1.425151081,3.7307
35915.346,-737993482.5,988549261.3,-21147.13658,21822.6673,1233638530,30387.99424,359033057.6,4.8e+12,1.425151081,3.95775
35992.182,-739618197.1,990225831.1,-21143.31721,21817.55251,1235953994,30381.66322,359033057.6,4.8e+12,1.425151081,3.8418
36068.311,-741227673.1,991886587.3,-21139.54585,21812.50455,1238247740,30375.41364,359033057.6,4.8e+12,1.425151081,3.80645
36140.688,-742757560.6,993465137.8,-21135.97219,21807.72352,1240428061,30369.49334,359033057.6,4.8e+12,1.425151081,3.61885
36206.11,-744140212.8,994891701.7,-21132.7518,21803.41705,1242398549,30364.15969,359033057.6,4.8e+12,1.425151081,3.2711
36281.647,-745736377.4,996538479.2,-21129.0451,21798.46252,1244673325,30358.02225,359033057.6,4.8e+12,1.425151081,3.77685
36357.821,-747345719.3,998198765.6,-21125.31966,21793.48538,1246966880,30351.85556,359033057.6,4.8e+12,1.425151081,3.8087
36430.612,-748883323.2,999784962.6,-21121.77137,21788.74718,1249158198,30345.98375,359033057.6,4.8e+12,1.425151081,3.63955
36501.483,-750380122.2,1001328990,-21118.32759,21784.15067,1251291363,30340.28643,359033057.6,4.8e+12,1.425151081,3.54355
36578.6,-752008560.1,1003008726,-21114.59249,21779.16767,1253612133,30334.10886,359033057.6,4.8e+12,1.425151081,3.85585
36653.171,-753582962.1,1004632641,-21110.99272,21774.36753,1255855893,30328.1568,359033057.6,4.8e+12,1.425151081,3.72855
36730.975,-755225336.1,1006326580,-21107.24941,21769.3784,1258196524,30321.96916,359033057.6,4.8e+12,1.425151081,3.8902
36795.679,-756590959.1,1007735012,-21104.14607,21765.24408,1260142743,30316.84072,359033057.6,4.8e+12,1.425151081,3.2352
36861.245,-757974570.7,1009161935,-21101.01032,21761.06831,1262114599,30311.65997,359033057.6,4.8e+12,1.425151081,3.2783
36927.972,-759382471.6,1010613844,-21097.82825,21756.8326,1264121070,30306.40397,359033057.6,4.8e+12,1.425151081,3.33635
36992.011,-760733457.9,1012007000,-21094.78305,21752.78074,1266046430,30301.37525,359033057.6,4.8e+12,1.425151081,3.20195
37057.681,-762118650,1013435369,-21091.66908,21748.63908,1268020538,30296.2342,359033057.6,4.8e+12,1.425151081,3.2835
37121.867,-763472342.4,1014831198,-21088.63407,21744.60403,1269949754,30291.22466,359033057.6,4.8e+12,1.425151081,3.2093
37188.999,-764887958.3,1016290816,-21085.46877,21740.3975,1271967221,30286.00133,359033057.6,4.8e+12,1.425151081,3.3566
37264.225,-766474000.7,1017926082,-21081.93276,21735.70036,1274227571,30280.16776,359033057.6,4.8e+12,1.425151081,3.7613
37337.154,-768011360.3,1019511079,-21078.51568,21731.16328,1276418540,30274.53189,359033057.6,4.8e+12,1.425151081,3.64645
37413.383,-769618018.7,1021167444,-21074.95546,21726.4383,1278708271,30268.6615,359033057.6,4.8e+12,1.425151081,3.81145
37487.091,-771171285,1022768688,-21071.52408,21721.8864,1280921910,30263.00507,359033057.6,4.8e+12,1.425151081,3.6854
37563.428,-772779686.6,1024426693,-21067.98176,21717.18947,1283214126,30257.16731,359033057.6,4.8e+12,1.425151081,3.81685
37636.849,-774326394.2,1026021025,-21064.58568,21712.6885,1285418418,30251.57206,359033057.6,4.8e+12,1.425151081,3.67105
37711.595,-775900758.8,1027643791,-21061.13928,21708.12288,1287662125,30245.89537,359033057.6,4.8e+12,1.425151081,3.7373
37785.504,-777457241,1029248050,-21057.74229,21703.62473,1289880347,30240.30153,359033057.6,4.8e+12,1.425151081,3.69545
37853.069,-778879902.7,1030714317,-21054.64626,21699.52682,1291907855,30235.20453,359033057.6,4.8e+12,1.425151081,3.37825
37917.244,-780230990.5,1032106760,-21051.71381,21695.64697,1293833359,30230.37796,359033057.6,4.8e+12,1.425151081,3.20875
37981.206,-781577406.9,1033494333,-21048.79906,21691.79201,1295752206,30225.58159,359033057.6,4.8e+12,1.425151081,3.1981
38045.325,-782926941.4,1034885066,-21045.8851,21687.93956,1297675497,30220.78758,359033057.6,4.8e+12,1.425151081,3.20595
38109.181,-784270755,1036269849,-21042.99096,21684.11477,1299590634,30216.02723,359033057.6,4.8e+12,1.425151081,3.1928
38175.397,-785664038.6,1037705553,-21039.99813,21680.16106,1301576274,30211.10565,359033057.6,4.8e+12,1.425151081,3.3108
38240.074,-787024748.2,1039107636,-21037.08294,21676.31141,1303515491,30206.31284,359033057.6,4.8e+12,1.425151081,3.23385
38304.759,-788385437.9,1040509644,-21034.17536,21672.47326,1305454679,30201.53357,359033057.6,4.8e+12,1.425151081,3.23425
38369.613,-789749493.9,1041915066,-21031.26813,21668.63704,1307398665,30196.75596,359033057.6,4.8e+12,1.425151081,3.2427
38433.985,-791103226.1,1043309798,-21028.39037,21664.84111,1309327938,30192.02779,359033057.6,4.8e+12,1.425151081,3.2186
38498.497,-792459716.8,1044707317,-21025.51415,21661.04866,1311261142,30187.3032,359033057.6,4.8e+12,1.425151081,3.2256
