t,x,y,vx,vy,r,v,energy,h,e,dt_eff
5794.844645,-28553630.5,8270705.232,-3947.697927,-13179.46502,29727333.88,13758.00193,-100253377.3,4.089718203e+11,0.03019488434,0.35226495
5801.782781,-28580876.14,8179222.744,-3903.988891,-13192.05335,29728204.88,13757.59429,-100253275.4,4.089720374e+11,0.0301941445,0.3451207499
5808.846396,-28608303,8085996.557,-3859.45071,-13204.72442,29729082.41,13757.18383,-100253169.7,4.089722624e+11,0.03019337692,0.355867425
5815.889205,-28635335.71,7992956.353,-3815.00533,-13217.21243,29729947.91,13756.77906,-100253064.7,4.089724861e+11,0.0301926133,0.3508980749
5822.894044,-28661912.02,7900330.97,-3770.761977,-13229.48865,29730799.36,13756.38091,-100252960.8,4.089727073e+11,0.03019185729,0.3500232751
5830.350135,-28689860.27,7801644.889,-3723.627862,-13242.39757,29731695.97,13755.96227,-100252843,4.089729582e+11,0.03019099893,0.380398275
5837.526623,-28716428.1,7706569.058,-3678.222102,-13254.66791,29732548.65,13755.56394,-100252733.8,4.089731907e+11,0.0301902031,0.35163315
5845.117427,-28744175.48,7605909.171,-3630.153793,-13267.482,29733440.41,13755.14795,-100252611.7,4.089734508e+11,0.03018931143,0.388842525
5852.747748,-28771699.47,7504627.844,-3581.793087,-13280.19186,29734325.78,13754.7351,-100252488.5,4.089737133e+11,0.03018841118,0.3790739249
5860.597499,-28799630.02,7400333.448,-3531.998174,-13293.08837,29735225.31,13754.31603,-100252358.1,4.089739911e+11,0.03018745732,0.3969587251
5868.086334,-28825911.48,7300740.442,-3484.45213,-13305.22241,29736072.09,13753.92126,-100252239.3,4.089742441e+11,0.03018658773,0.3669360748
5875.078598,-28850128.15,7207669.597,-3440.02345,-13316.40227,29736852.48,13753.55703,-100252135.8,4.089744645e+11,0.03018582932,0.3438389251
5882.004493,-28873808.53,7115405.551,-3395.983345,-13327.33372,29737616.16,13753.2006,-100252034.4,4.089746806e+11,0.03018508528,0.3471133501
5888.972457,-28897324.88,7022505.155,-3351.642902,-13338.18862,29738375.27,13752.84646,-100251931.7,4.089748994e+11,0.03018433163,0.3488264999
5895.848749,-28920228.75,6930753.261,-3307.853941,-13348.76001,29739115.18,13752.50128,-100251831.7,4.089751124e+11,0.03018359709,0.342144
5902.719514,-28942813.36,6839002.98,-3264.068995,-13359.18325,29739845.44,13752.16069,-100251731.9,4.08975325e+11,0.03018286326,0.34400295
5909.608685,-28965156.34,6746935.454,-3220.135871,-13369.49421,29740568.59,13751.82353,-100251631.6,4.089755388e+11,0.03018212498,0.34461045
5916.531603,-28987303.82,6654345.852,-3175.956823,-13379.71417,29741286.14,13751.48912,-100251530.3,4.089757546e+11,0.03018137892,0.3466577249
5923.49492,-29009271.95,6561145.052,-3131.489341,-13389.85059,29741998.64,13751.1572,-100251427.8,4.08975973e+11,0.03018062361,0.34866855
5930.393387,-29030729.99,6468743.098,-3087.406123,-13399.7509,29742695.25,13750.83273,-100251327.3,4.089761873e+11,0.03017988177,0.3436749002
5937.464626,-29052409.92,6373956.572,-3042.18845,-13409.75281,29743400.01,13750.50475,-100251221.6,4.089764125e+11,0.03017910161,0.35685765
5944.511747,-29073697.66,6279423.456,-2997.094828,-13419.57301,29744092.77,13750.18244,-100251116.6,4.089766361e+11,0.0301783264,0.3508555498
5951.57679,-29094720.47,6184580.97,-2951.856756,-13429.27024,29744777.71,13749.86391,-100251011.2,4.089768608e+11,0.03017754676,0.3540510001
5958.740552,-29115710.69,6088343.846,-2905.956616,-13438.95167,29745462.51,13749.54566,-100250902.8,4.089770918e+11,0.03017674463,0.3595671001
5965.861454,-29136249.32,5992614.254,-2860.301641,-13448.42404,29746133.36,13749.23396,-100250795.7,4.089773201e+11,0.03017595156,0.3548711249
5973.198626,-29157071.82,5893907.286,-2813.229887,-13458.02654,29746814.62,13748.9178,-100250681.9,4.089775625e+11,0.03017510876,0.3708544501
5980.569971,-29177643.43,5794670.226,-2765.908545,-13467.51255,29747488.62,13748.60518,-100250567.2,4.089778071e+11,0.03017425784,0.3678048
5987.68413,-29197166.14,5698829.692,-2720.209843,-13476.51414,29748128.85,13748.30808,-100250460.3,4.089780349e+11,0.03017346447,0.3516756749
5994.56674,-29215743.67,5606048.012,-2675.972423,-13485.07923,29748738.68,13748.02496,-100250360.3,4.089782481e+11,0.03017272163,0.341615475
6001.449624,-29234017.38,5513204.155,-2631.708029,-13493.50356,29749339.36,13747.7462,-100250260.3,4.089784613e+11,0.0301719784,0.3449871
6008.309727,-29251927.34,5420610.353,-2587.565467,-13501.75954,29749928.9,13747.4727,-100250160.9,4.089786731e+11,0.03017123967,0.342344475
6015.173019,-29269542.52,5327917.285,-2543.378154,-13509.87896,29750509.61,13747.20342,-100250061.5,4.08978885e+11,0.03017049984,0.3434379751
6022.348778,-29287635.65,5230945.127,-2497.153679,-13518.21798,29751107.36,13746.92671,-100249952.7,4.089791168e+11,0.03016969017,0.36390465
6029.32789,-29304914.47,5136573.49,-2452.17143,-13526.181,29751678.93,13746.66204,-100249849.9,4.089793361e+11,0.03016892385,0.343972575
6036.262654,-29321772.4,5042746.94,-2407.451504,-13533.94939,29752237.46,13746.40349,-100249748.4,4.089795525e+11,0.03016816727,0.3476600998
6043.177857,-29338273.88,4949131.877,-2362.834825,-13541.55286,29752785.09,13746.15008,-100249647.5,4.089797676e+11,0.03016741457,0.3451268252
6050.098163,-29354478.59,4855395.564,-2318.162763,-13549.01892,29753323.84,13745.90093,-100249546.5,4.08979983e+11,0.03016666037,0.3463114499
6057.046809,-29370438.57,4761223.88,-2273.285593,-13556.37157,29753855.46,13745.65523,-100249444.6,4.089802002e+11,0.0301658996,0.3478059
6064.050585,-29386209.61,4666253.831,-2228.030331,-13563.63651,29754381.87,13745.41213,-100249341.1,4.089804208e+11,0.03016512631,0.3509831249
6071.008283,-29401562.93,4571858.695,-2183.05134,-13570.70837,29754895.31,13745.17511,-100249239,4.089806385e+11,0.03016436278,0.3468521251
6077.988701,-29416651.86,4477106.352,-2137.904411,-13577.65779,29755400.99,13744.94184,-100249136.2,4.089808577e+11,0.0301635939,0.349743825
6084.899104,-29431278.89,4383257.063,-2093.189962,-13584.39381,29755892.18,13744.71533,-100249035.5,4.089810724e+11,0.03016283998,0.3441123
6091.765586,-29445506.77,4289958.627,-2048.740091,-13590.94538,29756370.98,13744.49462,-100248936.1,4.089812844e+11,0.0301620953,0.3430613249
6099.075147,-29460317.82,4190591.003,-2001.400974,-13597.76478,29756871.12,13744.26473,-100248823.3,4.08981525e+11,0.03016124997,0.3729503251
6106.715857,-29475430.29,4086669.068,-1951.894627,-13604.72218,29757383.2,13744.02991,-100248700.2,4.089817875e+11,0.03016032686,0.385063875
6114.794665,-29490998.33,3976731.494,-1899.525227,-13611.88844,29757912.83,13743.7878,-100248562.4,4.089820812e+11,0.0301592938,0.4102326
6122.679833,-29505784.89,3869373.858,-1848.387391,-13618.69411,29758417.23,13743.55723,-100248431.3,4.089823609e+11,0.03015830936,0.38893365
6130.677389,-29520370.37,3760431.974,-1796.497479,-13625.40635,29758916.57,13743.32934,-100248296.4,4.089826485e+11,0.03015729649,0.4035258
6139.868104,-29536621.11,3635171.91,-1736.838169,-13632.88385,29759476.83,13743.07567,-100248117.5,4.089830301e+11,0.03015595189,0.478205775
6148.097421,-29550705.31,3522957.138,-1683.39486,-13639.36343,29759963.22,13742.85462,-100247973.5,4.089833372e+11,0.03015486927,0.389219175
6156.050477,-29563898.26,3414459.468,-1631.724235,-13645.43207,29760420.25,13742.64677,-100247840.2,4.089836215e+11,0.03015386632,0.4004640001
6163.908216,-29576529.31,3307215.419,-1580.652864,-13651.24134,29760859.53,13742.44714,-100247710,4.089838991e+11,0.03015288688,0.3903612749
6171.846843,-29588882.9,3198821.749,-1529.036212,-13656.92207,29761291.17,13742.25135,-100247577.2,4.089841824e+11,0.03015188679,0.399121425
6179.761748,-29600791.55,3090707.802,-1477.554889,-13662.39727,29761709.21,13742.06198,-100247445.2,4.089844639e+11,0.03015089235,0.39461985
6187.555821,-29612119.98,2984202.681,-1426.841665,-13667.60477,29762108.72,13741.88114,-100247317.2,4.08984737e+11,0.03014992764,0.3880649251
6195.626216,-29623433.8,2873879.655,-1374.312553,-13672.80456,29762510.22,13741.70003,-100247179.9,4.089850298e+11,0.03014889249,0.408671325
6203.531917,-29634105.43,2765768.009,-1322.838315,-13677.7082,29762890.94,13741.5284,-100247048.2,4.089853108e+11,0.0301478989,0.3908229748
6211.206313,-29644075.21,2660783.056,-1272.854545,-13682.28837,29763248.51,13741.36725,-100246924.1,4.089855755e+11,0.03014696253,0.38135205
6218.41755,-29653093.16,2562102.543,-1225.873893,-13686.43037,29763573.43,13741.22058,-100246814.4,4.089858094e+11,0.03014613469,0.353631825
6225.437517,-29661546.22,2466011.234,-1180.127321,-13690.31205,29763879.71,13741.08236,-100246710.6,4.089860308e+11,0.03014535081,0.3501204752
6232.631927,-29669876.29,2367504.355,-1133.232133,-13694.13635,29764183.78,13740.94558,-100246601.5,4.089862635e+11,0.03014452707,0.3629205
6239.728043,-29677761.9,2270316.881,-1086.966378,-13697.75568,29764473.63,13740.81535,-100246495.4,4.089864897e+11,0.03014372552,0.3521009248
6246.782272,-29685275.47,2173678.133,-1040.963093,-13701.20331,29764751.91,13740.69053,-100246390.6,4.089867133e+11,0.03014293333,0.352914975
6253.835833,-29692463.82,2077024.723,-994.9540289,-13704.50075,29765020.4,13740.57038,-100246285.8,4.089869369e+11,0.03014214109,0.3525990751
6260.944768,-29699380.28,1979589.524,-948.5739852,-13707.67245,29765281.18,13740.45402,-100246179.4,4.089871639e+11,0.03014133616,0.35639595
6267.985389,-29705905.19,1883068.903,-902.6304012,-13710.66355,29765529.58,13740.34339,-100246075,4.089873866e+11,0.03014054641,0.3505760999
6275.224268,-29712276.77,1783808.936,-855.3839997,-13713.58323,29765775.07,13740.2346,-100245964.6,4.089876221e+11,0.03013971113,0.365733225
6282.379099,-29718238.17,1685681.191,-808.6775752,-13716.31377,29766007.48,13740.13184,-100245856.8,4.089878521e+11,0.0301388951,0.3550776752
6289.912312,-29724154.13,1582343.485,-759.4924154,-13719.02217,29766241.78,13740.02904,-100245737.2,4.089881073e+11,0.03013798944,0.38385495
6297.091868,-29729447.08,1483838.639,-712.6085139,-13721.444,29766454.29,13739.93582,-100245628.5,4.089883393e+11,0.03013716623,0.3506854499
6303.998779,-29734221.01,1389058.609,-667.4983167,-13723.62703,29766648.84,13739.85054,-100245528,4.089885536e+11,0.03013640538,0.34356555
6310.909182,-29738685.53,1294216.027,-622.3591464,-13725.66721,29766834.1,13739.7697,-100245427.4,4.089887681e+11,0.03013564368,0.346171725
6317.782134,-29742816.39,1199873.946,-577.4589328,-13727.55347,29767008.99,13739.6937,-100245328,4.089889803e+11,0.03013489008,0.342806175
6324.633063,-29746626.86,1105821.709,-532.6973662,-13729.29189,29767174.06,13739.62234,-100245229.2,4.089891911e+11,0.03013414121,0.3424599
6331.562998,-29750169.37,1010673.214,-487.414736,-13730.90636,29767331.72,13739.55467,-100245128,4.089894068e+11,0.03013337481,0.3478423501
6338.486766,-29753395.31,915598.6833,-442.1679369,-13732.37473,29767479.8,13739.49155,-100245027.1,4.089896222e+11,0.0301326097,0.3456371249
6345.48626,-29756338.17,819474.4829,-396.4221876,-13733.71219,29767619.99,13739.43235,-100244924,4.089898422e+11,0.03013182763,0.3514205252
6352.571441,-29758991.04,722164.502,-350.1126885,-13734.91555,29767752.17,13739.37713,-100244818.3,4.089900677e+11,0.03013102623,0.35520525
6359.493023,-29761265.63,627093.696,-304.8693118,-13735.94478,29767871.58,13739.32765,-100244717.4,4.08990283e+11,0.03013026116,0.343037025
6366.387297,-29763219.9,532391.3533,-259.8017371,-13736.82625,29767981.11,13739.28281,-100244617.3,4.089904965e+11,0.0301295022,0.345272625
6373.25958,-29764858.68,437985.5122,-214.8756717,-13737.56216,29768080.95,13739.24254,-100244517.9,4.089907086e+11,0.03012874801,0.3430613249
6380.105954,-29766184.24,343931.032,-170.1171757,-13738.15358,29768171.14,13739.2068,-100244419.2,4.089909191e+11,0.03012799945,0.3420711001
6386.971159,-29767205.77,249614.2308,-125.2341689,-13738.60462,29768252.33,13739.17539,-100244320,4.089911308e+11,0.0301272467,0.3436566748
6393.849122,-29767920.22,155119.5229,-80.266782,-13738.91388,29768324.37,13739.14835,-100244220.4,4.089913433e+11,0.0301264911,0.3439786501
6400.71448,-29768324.9,60796.34381,-35.38125966,-13739.08022,29768386.98,13739.12578,-100244121.2,4.08991555e+11,0.03012573823,0.3430309501
6407.659754,-29768420.83,-34625.49642,10.02688209,-13739.10382,29768440.97,13739.10748,-100244019.7,4.089917716e+11,0.03012496765,0.3486746248
6414.678809,-29768197.45,-131060.6952,55.91708751,-13738.97983,29768485.96,13739.09362,-100243915.9,4.089919929e+11,0.03012418061,0.3517121252
6421.731003,-29767648.67,-227949.8172,102.0231817,-13738.70555,29768521.43,13739.08436,-100243811.3,4.089922163e+11,0.03012338611,0.3529089
6428.933341,-29766752.78,-326899.2207,149.1096156,-13738.27063,29768547.73,13739.0798,-100243702,4.089924493e+11,0.03012255729,0.36251955
6436.072741,-29765529.94,-424980.3456,195.7828391,-13737.685,29768563.64,13739.08003,-100243594.7,4.089926782e+11,0.03012174293,0.3551201998
6443.242669,-29763966.57,-523476.1151,242.653397,-13736.94212,29768569.55,13739.0851,-100243486.5,4.089929091e+11,0.03012092163,0.3596217751
6444.321534,-29763702.24,-538296.3809,249.7058276,-13736.81691,29768569.56,13739.08628,-100243470.2,4.089929439e+11,0.03012079766,0.3596217751
6452.18188,-29761547.63,-646268.8269,301.0860847,-13735.7991,29768563.64,13739.09858,-100243340,4.089932217e+11,0.03011980982,0.3967278749
6460.032347,-29758992.62,-754096.9062,352.3977904,-13734.59651,29768545.55,13739.11662,-100243210.3,4.089934985e+11,0.03011882526,0.3920562002
6467.811032,-29756063.59,-860929.0457,403.2357701,-13733.22152,29768515.57,13739.14016,-100243082.9,4.089937702e+11,0.03011785865,0.3885873748
6475.639751,-29752716.52,-968436.8651,454.3955551,-13731.65344,29768473.43,13739.1696,-100242953.9,4.089940455e+11,0.03011687962,0.3917524501
6483.497982,-29748954.11,-1076336.925,505.7423314,-13729.89357,29768419.04,13739.20495,-100242823.9,4.089943228e+11,0.03011589325,0.3930403501
6491.274152,-29744833.72,-1183095.921,556.5464982,-13727.96871,29768353.14,13739.24557,-100242696.6,4.089945944e+11,0.03011492743,0.3883382999
6499.365688,-29740127.24,-1294167.959,609.4036225,-13725.77241,29768272.36,13739.29405,-100242558.8,4.089948885e+11,0.03011388159,0.4063810501
6507.143389,-29735199.81,-1400914.543,660.2028682,-13723.47505,29768182.16,13739.34624,-100242431.4,4.089951603e+11,0.03011291535,0.3869410499
6515.001729,-29729820.15,-1508749.05,711.5204269,-13720.96871,29768079.04,13739.40478,-100242301.4,4.089954377e+11,0.03011192926,0.3935810251
6523.018239,-29723916.93,-1618732.986,763.8615517,-13718.22023,29767961.53,13739.47054,-100242166.1,4.089957263e+11,0.03011090319,0.4016303999
6530.678729,-29717883.41,-1723811.17,813.868735,-13715.41265,29767836.99,13739.5388,-100242042.5,4.0899599e+11,0.03010996613,0.3809571751
6538.544128,-29711290.21,-1831677.038,865.2033576,-13712.34611,29767697.37,13739.61472,-100241912.2,4.089962679e+11,0.03010897856,0.3946380749
6546.345036,-29704352.21,-1938633.949,916.1062275,-13709.12059,29767546.79,13739.6957,-100241784.1,4.089965412e+11,0.03010800735,0.389535075
6553.979039,-29697178.05,-2043277.437,965.9089559,-13705.78653,29767387.64,13739.78037,-100241661.4,4.08996803e+11,0.03010707738,0.3808296
6561.637402,-29689599.06,-2148228.639,1015.859048,-13702.2655,29767216.51,13739.8708,-100241537.9,4.089970665e+11,0.03010614165,0.38315025
6569.268587,-29681666.47,-2252779.907,1065.619765,-13698.5813,29767034.48,13739.96634,-100241415.3,4.089973281e+11,0.03010521272,0.381382425
6576.86343,-29673394.63,-2356804.742,1115.130945,-13694.74057,29766841.92,13740.06682,-100241293.9,4.089975872e+11,0.03010429279,0.379559925
6585.447964,-29663593.63,-2474349.315,1171.078203,-13690.19099,29766612.02,13740.18753,-100241138.5,4.089979187e+11,0.03010311599,0.4347452251
6594.594375,-29652623.56,-2599543.498,1230.668001,-13685.10003,29766351.99,13740.32411,-100240962.3,4.089982946e+11,0.03010178205,0.4598288999
6602.630202,-29642534.37,-2709496.868,1283.004926,-13680.4189,29766108.53,13740.44988,-100240826,4.089985854e+11,0.03010075053,0.395342775
6610.495833,-29632251.38,-2817084.289,1334.217044,-13675.64875,29765857.72,13740.57873,-100240695.7,4.089988633e+11,0.03009976477,0.3930525
6618.142448,-29621868.35,-2921639.325,1383.987092,-13670.83298,29765601.98,13740.7094,-100240572.5,4.08999126e+11,0.0300988333,0.3811394249
6626.021662,-29610771.74,-3029335.61,1435.25389,-13665.68703,29765326.76,13740.84989,-100240441.8,4.08999405e+11,0.03009784453,0.3953853001
6633.647136,-29599647.59,-3133524.374,1484.85247,-13660.52902,29765048.5,13740.99123,-100240319.3,4.089996663e+11,0.03009691864,0.3797057251
6641.522717,-29587761.94,-3241088.491,1536.05945,-13655.01863,29764749.47,13741.14305,-100240188.6,4.08999945e+11,0.03009593131,0.395342775
6649.48895,-29575329.4,-3349845.863,1587.836186,-13649.25537,29764434.76,13741.30256,-100240055,4.090002301e+11,0.03009492156,0.3986414999
6657.457952,-29562479.93,-3458594.398,1639.610486,-13643.2995,29764107.5,13741.46804,-100239921.2,4.090005155e+11,0.03009391143,0.3984288751
6665.472238,-29549141.48,-3567912.295,1691.657706,-13637.11761,29763765.9,13741.64046,-100239785.9,4.090008041e+11,0.03009289013,0.400968225
6673.315002,-29535684.53,-3674841.882,1742.569692,-13630.88138,29763419.22,13741.81489,-100239656.3,4.090010805e+11,0.03009191235,0.3911570999
6681.815786,-29520648.59,-3790687.08,1797.728781,-13623.91402,29763030.79,13742.01084,-100239504,4.090014055e+11,0.03009076329,0.428803875
6690.020183,-29505691.92,-3902436.208,1850.939741,-13616.98396,29762642.09,13742.20616,-100239362.1,4.09001708e+11,0.03008969388,0.4081549501
6698.311659,-29490133.19,-4015312.855,1904.689845,-13609.77547,29762236.02,13742.40997,-100239217.2,4.09002017e+11,0.03008860229,0.415287
6706.231393,-29474855.5,-4123072.161,1956.005343,-13602.69766,29761835.14,13742.61039,-100239085,4.09002299e+11,0.03008760655,0.3938422498
6714.20731,-29459058.85,-4231538.539,2007.659781,-13595.37985,29761419.1,13742.81816,-100238951,4.090025849e+11,0.03008659729,0.3993462002
6722.172692,-29442871.98,-4339802.689,2059.220209,-13587.88168,29760991.21,13743.03156,-100238817.3,4.090028701e+11,0.03008559112,0.3981494249
6730.261433,-29426014.39,-4449681.675,2111.552112,-13580.0732,29760544.18,13743.25436,-100238679.4,4.090031642e+11,0.03008455397,0.4051356749
6738.13637,-29409195.56,-4556594.884,2162.473912,-13572.28302,29760096.44,13743.47699,-100238548.7,4.09003443e+11,0.03008357129,0.3924814501
6745.835862,-29392363.6,-4661066.162,2212.234996,-13564.48706,29759646.77,13743.70012,-100238423.7,4.090037095e+11,0.03008263237,0.384140475
6753.772582,-29374612.42,-4768692.831,2263.501531,-13556.26564,29759171.46,13743.93602,-100238290.9,4.090039927e+11,0.03008163508,0.398246625
6761.858893,-29356108.51,-4878280.226,2315.7047,-13547.69588,29758674.78,13744.18247,-100238153.1,4.090042866e+11,0.03008060044,0.4049898751
6769.877771,-29337342.07,-4986884.577,2367.442313,-13539.00477,29758169.59,13744.43281,-100238017.5,4.090045757e+11,0.03007958349,0.4004943749
