t,x,y,vx,vy,r,v,energy,h,e,dt_eff
28952.698,-43590646.68,27768129.15,-1269.411017,394.5609989,51683783.48,1329.316633,58391.62559,1.804999996e+10,1.010405839,3.9892
29027.989,-43686183.78,27797811.76,-1268.398924,393.9166365,51780314.72,1328.158932,58391.62559,1.804999996e+10,1.010405839,3.76455
29104.148,-43782744.9,27827787.33,-1267.378663,393.2678041,51877880.63,1326.992178,58391.62559,1.804999996e+10,1.010405839,3.80795
29177.363,-43875500.23,27856557.69,-1266.40114,392.6468384,51971601.15,1325.874574,58391.62559,1.804999996e+10,1.010405839,3.66075
29255.334,-43974202.32,27887147.07,-1265.363652,391.9885159,52071330.32,1324.688706,58391.62559,1.804999996e+10,1.010405839,3.89855
29329.42,-44067911.64,27916164.85,-1264.381217,391.3658235,52166014.76,1323.566043,58391.62559,1.804999996e+10,1.010405839,3.7043
29406.496,-44165325.81,27946304.89,-1263.362586,390.7209043,52264442.6,1322.402302,58391.62559,1.804999996e+10,1.010405839,3.8538
29480.903,-44259292.35,27975354.18,-1262.382549,390.1011073,52359386.94,1321.282927,58391.62559,1.804999996e+10,1.010405839,3.72035
29557.758,-44356273.97,28005310.89,-1261.373674,389.4637758,52457377.73,1320.130895,58391.62559,1.804999996e+10,1.010405839,3.84275
29631.516,-44449274.76,28034014.49,-1260.40869,388.8548374,52551346.27,1319.029245,58391.62559,1.804999996e+10,1.010405839,3.6879
29704.708,-44541491.64,28062453.52,-1259.454225,388.2531783,52644522.75,1317.939861,58391.62559,1.804999996e+10,1.010405839,3.6596
29780.702,-44637165.06,28091934.78,-1258.466486,387.6312143,52741191.72,1316.812764,58391.62559,1.804999996e+10,1.010405839,3.7997
29856.194,-44732132.27,28121174.6,-1257.488547,387.0160919,52837147.15,1315.697116,58391.62559,1.804999996e+10,1.010405839,3.7746
29931.766,-44827126.31,28150399,-1256.512821,386.4030269,52933129.67,1314.584257,58391.62559,1.804999996e+10,1.010405839,3.7786
30005.881,-44920217.39,28179015.06,-1255.559048,385.8043961,53027189.44,1313.49669,58391.62559,1.804999996e+10,1.010405839,3.70575
30082.21,-45016015.58,28208439.68,-1254.580015,385.1905703,53123984.48,1312.380581,58391.62559,1.804999996e+10,1.010405839,3.81645
30156.053,-45108622.65,28236861.46,-1253.635973,384.5993141,53217555.21,1311.304612,58391.62559,1.804999996e+10,1.010405839,3.69215
30234.212,-45206566.65,28266896.99,-1252.64006,383.9762421,53316518.39,1310.169788,58391.62559,1.804999996e+10,1.010405839,3.90795
30307.993,-45298953.1,28295205.52,-1251.703034,383.3906407,53409866.2,1309.102314,58391.62559,1.804999996e+10,1.010405839,3.68905
30381.945,-45391484.4,28323536.4,-1250.766844,382.8061693,53503360.37,1308.036032,58391.62559,1.804999996e+10,1.010405839,3.6976
30458.935,-45487743.53,28352985.31,-1249.795374,382.2003151,53600621.14,1306.929821,58391.62559,1.804999996e+10,1.010405839,3.8495
30536.088,-45584131.54,28382449.87,-1248.825083,381.5958487,53698012.15,1305.82521,58391.62559,1.804999996e+10,1.010405839,3.85765
30612.994,-45680136.59,28411773.8,-1247.861105,380.9959596,53795016.21,1304.72804,58391.62559,1.804999996e+10,1.010405839,3.8453
30686.193,-45771445.29,28439641.5,-1246.946548,380.4274197,53887275.05,1303.687353,58391.62559,1.804999996e+10,1.010405839,3.65995
30762.561,-45866635.76,28468671.41,-1245.995453,379.8367785,53983456.06,1302.605331,58391.62559,1.804999996e+10,1.010405839,3.8184
30837.786,-45960330.63,28497222.83,-1245.061628,379.2574691,54078125.9,1301.543193,58391.62559,1.804999996e+10,1.010405839,3.76125
30914.092,-46055300.26,28526140.11,-1244.117442,378.6723441,54174083.76,1300.469513,58391.62559,1.804999996e+10,1.010405839,3.8153
30988.678,-46148059.68,28554362.51,-1243.197501,378.1028342,54267808.42,1299.423634,58391.62559,1.804999996e+10,1.010405839,3.7293
31063.17,-46240633.81,28582507.03,-1242.281625,377.5364198,54361345.86,1298.382604,58391.62559,1.804999996e+10,1.010405839,3.7246
31139.206,-46335056.49,28611191.49,-1241.349745,376.9606995,54456751.08,1297.323614,58391.62559,1.804999996e+10,1.010405839,3.8018
31212.639,-46426179.57,28638852.5,-1240.452608,376.4070073,54548822.37,1296.304327,58391.62559,1.804999996e+10,1.010405839,3.67165
31290.615,-46522868.06,28668180.37,-1239.503008,375.8215382,54646516.98,1295.225669,58391.62559,1.804999996e+10,1.010405839,3.8988
31365.32,-46615431.24,28696235.24,-1238.596162,375.2630065,54740043.36,1294.195803,58391.62559,1.804999996e+10,1.010405839,3.73525
31442.377,-46710837.8,28725129.77,-1237.663743,374.6893117,54836442.7,1293.137124,58391.62559,1.804999996e+10,1.010405839,3.85285
31515.542,-46801359.17,28752524.05,-1236.781202,374.146854,54927906.02,1292.135291,58391.62559,1.804999996e+10,1.010405839,3.65825
31589.556,-46892865.34,28780195.92,-1235.891164,373.6003278,55020364.38,1291.125158,58391.62559,1.804999996e+10,1.010405839,3.7007
31657.917,-46977324.06,28805718.41,-1235.071543,373.0975204,55105701.97,1290.195131,58391.62559,1.804999996e+10,1.010405839,3.41805
31723.79,-47058655.98,28830279.56,-1234.283957,372.6147975,55187880.21,1289.301622,58391.62559,1.804999996e+10,1.010405839,3.29365
31790.426,-47140877.24,28855092.9,-1233.489439,372.1282553,55270957.05,1288.400417,58391.62559,1.804999996e+10,1.010405839,3.3318
31858.628,-47224976.02,28880455.86,-1232.678521,371.6321137,55355930.95,1287.480782,58391.62559,1.804999996e+10,1.010405839,3.4101
31927.173,-47309442.11,28905912.34,-1231.865828,371.1353359,55441275.97,1286.559309,58391.62559,1.804999996e+10,1.010405839,3.42725
31995.74,-47393879.64,28931343,-1231.055174,370.6402525,55526592.15,1285.640322,58391.62559,1.804999996e+10,1.010405839,3.42835
32064.026,-47477915.98,28956635.75,-1230.250116,370.1490296,55611502.95,1284.727851,58391.62559,1.804999996e+10,1.010405839,3.4143
32131.653,-47561087.21,28981651.42,-1229.455053,369.6643384,55695539.64,1283.826877,58391.62559,1.804999996e+10,1.010405839,3.38135
32198.949,-47643798.05,29006512.18,-1228.666071,369.1837784,55779111.16,1282.932958,58391.62559,1.804999996e+10,1.010405839,3.3648
32267.132,-47727545,29031667.68,-1227.868905,368.6986635,55863729.56,1282.029934,58391.62559,1.804999996e+10,1.010405839,3.40915
32334.934,-47810770.16,29056649.89,-1227.078395,368.2180249,55947820.74,1281.134615,58391.62559,1.804999996e+10,1.010405839,3.3901
32403.688,-47895109.21,29081949.65,-1226.279017,367.7324251,56033037.41,1280.229418,58391.62559,1.804999996e+10,1.010405839,3.4377
32471.532,-47978278.19,29106881.88,-1225.49241,367.2550065,56117071.83,1279.338848,58391.62559,1.804999996e+10,1.010405839,3.3922
32539.255,-48061245.69,29131737.4,-1224.709367,366.7801671,56200902.67,1278.452473,58391.62559,1.804999996e+10,1.010405839,3.38615
32607.595,-48144915.39,29156786.84,-1223.921368,366.3027412,56285443.02,1277.56065,58391.62559,1.804999996e+10,1.010405839,3.417
32674.062,-48226240.36,29181118.49,-1223.157055,365.840067,56367614.24,1276.695788,58391.62559,1.804999996e+10,1.010405839,3.32335
32742.456,-48309870.13,29206123.53,-1222.372723,365.3656851,56452114.25,1275.808433,58391.62559,1.804999996e+10,1.010405839,3.4197
32810.33,-48392811.1,29230906.43,-1221.596491,364.8966108,56535918.29,1274.930399,58391.62559,1.804999996e+10,1.010405839,3.3937
32877.531,-48474877.84,29255412.29,-1220.830042,364.4338476,56618839,1274.063585,58391.62559,1.804999996e+10,1.010405839,3.36005
32949.252,-48562407.72,29281532.19,-1220.01432,363.9417698,56707279.7,1273.141214,58391.62559,1.804999996e+10,1.010405839,3.58605
33017.273,-48645368.07,29306272.05,-1219.242844,363.476796,56791103.32,1272.269034,58391.62559,1.804999996e+10,1.010405839,3.40105
33084.454,-48727252.49,29330675.41,-1218.482954,363.0191965,56873839.81,1271.410101,58391.62559,1.804999996e+10,1.010405839,3.35905
33150.457,-48807651.43,29354620.97,-1217.738371,362.5711919,56955075.37,1270.568616,58391.62559,1.804999996e+10,1.010405839,3.30015
33216.489,-48888036.59,29378547.51,-1216.995418,362.1245399,57036297,1269.729117,58391.62559,1.804999996e+10,1.010405839,3.3016
33282.663,-48968545.47,29402495.98,-1216.252823,361.6784738,57117643.64,1268.890164,58391.62559,1.804999996e+10,1.010405839,3.3087
33348.837,-49049005.26,29426414.97,-1215.512177,361.2339471,57198940.68,1268.053555,58391.62559,1.804999996e+10,1.010405839,3.3087
33414.7,-49129038.32,29450192.39,-1214.776939,360.79303,57279806.55,1267.223193,58391.62559,1.804999996e+10,1.010405839,3.29315
33481.735,-49210445.86,29474363.16,-1214.030581,360.3458159,57362061.2,1266.380416,58391.62559,1.804999996e+10,1.010405839,3.35175
33547.91,-49290760.01,29498194.47,-1213.295734,359.9058635,57443211.09,1265.550776,58391.62559,1.804999996e+10,1.010405839,3.30875
33613.304,-49370078.58,29521715.98,-1212.571439,359.4725831,57523355.03,1264.733186,58391.62559,1.804999996e+10,1.010405839,3.2697
33678.014,-49448520.94,29544963.62,-1211.856552,359.0452747,57602613.64,1263.926348,58391.62559,1.804999996e+10,1.010405839,3.2355
33745.131,-49529832.29,29569046.83,-1211.11699,358.6035773,57684771.1,1263.091798,58391.62559,1.804999996e+10,1.010405839,3.35585
33810.117,-49608514.72,29592337.19,-1210.402761,358.1773567,57764272.29,1262.285967,58391.62559,1.804999996e+10,1.010405839,3.2493
33876.207,-49688486.29,29615994.85,-1209.678258,357.7453534,57845076.02,1261.468678,58391.62559,1.804999996e+10,1.010405839,3.3045
33942.624,-49768805.36,29639740.84,-1208.952051,357.3126861,57926230.88,1260.649601,58391.62559,1.804999996e+10,1.010405839,3.32085
34008.064,-49847895.82,29663109.47,-1208.238363,356.8878201,58006144.34,1259.844775,58391.62559,1.804999996e+10,1.010405839,3.272
34073.177,-49926544.77,29686333.79,-1207.530042,356.4664851,58085611.7,1259.04613,58391.62559,1.804999996e+10,1.010405839,3.25565
34137.983,-50004777.17,29709421.4,-1206.826837,356.0485239,58164658.17,1258.253379,58391.62559,1.804999996e+10,1.010405839,3.2403
34204.433,-50084946.91,29733066.63,-1206.107624,355.6213892,58245662.14,1257.442712,58391.62559,1.804999996e+10,1.010405839,3.3225
34269.515,-50163419.93,29756197.6,-1205.405008,355.2044435,58324951.74,1256.650879,58391.62559,1.804999996e+10,1.010405839,3.2541
34334.99,-50242320.73,29779440.92,-1204.699929,354.7863663,58404673.56,1255.856395,58391.62559,1.804999996e+10,1.010405839,3.27375
34400.456,-50321164.59,29802653.72,-1203.996724,354.3697293,58484337.85,1255.064148,58391.62559,1.804999996e+10,1.010405839,3.2733
34467.102,-50401382.35,29826256.95,-1203.28266,353.9469954,58565390.35,1254.259796,58391.62559,1.804999996e+10,1.010405839,3.3323
34535.796,-50484015.42,29850556.06,-1202.548564,353.512755,58648883.28,1253.433013,58391.62559,1.804999996e+10,1.010405839,3.4347
34603.405,-50565294.16,29874442.3,-1201.827948,353.0868362,58731007.79,1252.621544,58391.62559,1.804999996e+10,1.010405839,3.38045
34671.093,-50646619.13,29898327.65,-1201.108355,352.6618656,58813179.01,1251.811357,58391.62559,1.804999996e+10,1.010405839,3.3844
34738.116,-50727097.18,29921950.04,-1200.397662,352.242488,58894494.51,1251.011318,58391.62559,1.804999996e+10,1.010405839,3.35115
34805.408,-50807850.39,29945639.02,-1199.685941,351.8228389,58976088.01,1250.210249,58391.62559,1.804999996e+10,1.010405839,3.3646
34873.12,-50889059.33,29969447.39,-1198.971615,351.401991,59058142,1249.406376,58391.62559,1.804999996e+10,1.010405839,3.3856
34940.956,-50970368.54,29993270.84,-1198.25782,350.9817934,59140297.3,1248.603228,58391.62559,1.804999996e+10,1.010405839,3.3918
35009.211,-51052131.17,30017212.71,-1197.541466,350.5604281,59222910.74,1247.79733,58391.62559,1.804999996e+10,1.010405839,3.41275
35077.13,-51133442.84,30041008.22,-1196.830473,350.1425512,59305068.51,1246.997589,58391.62559,1.804999996e+10,1.010405839,3.39595
35144.754,-51214353.42,30064672.24,-1196.124378,349.7278832,59386821.03,1246.203482,58391.62559,1.804999996e+10,1.010405839,3.3812
35212.219,-51295026.24,30088252.71,-1195.421734,349.3155688,59468333.32,1245.41338,58391.62559,1.804999996e+10,1.010405839,3.37325
35280.313,-51376403.19,30112024.88,-1194.714345,348.9007991,59550557.06,1244.618068,58391.62559,1.804999996e+10,1.010405839,3.4047
35349.611,-51459169.61,30136188.42,-1193.996304,348.4801208,59634184.74,1243.810906,58391.62559,1.804999996e+10,1.010405839,3.4649
35418.028,-51540835.06,30160016.22,-1193.28922,348.0661932,59716699.98,1243.016185,58391.62559,1.804999996e+10,1.010405839,3.42085
35486.622,-51622663.28,30183877.27,-1192.58212,347.6525863,59799379.69,1242.221572,58391.62559,1.804999996e+10,1.010405839,3.4297
35552.764,-51701520.54,30206858.56,-1191.902011,347.2550771,59879057.53,1241.457407,58391.62559,1.804999996e+10,1.010405839,3.3071
35618.672,-51780054.13,30229732.43,-1191.225974,346.8602495,59958408.32,1240.69793,58391.62559,1.804999996e+10,1.010405839,3.2954
35684.06,-51857924.13,30252400.15,-1190.556907,346.4697886,60037088.63,1239.946396,58391.62559,1.804999996e+10,1.010405839,3.2694
35749.121,-51935361.35,30274929.22,-1189.892798,346.0825114,60115331.63,1239.200539,58391.62559,1.804999996e+10,1.010405839,3.25305
35814.764,-52013447.53,30297634.32,-1189.22437,345.693008,60194230.37,1238.449942,58391.62559,1.804999996e+10,1.010405839,3.28215
35879.602,-52090533.1,30320035.93,-1188.565732,345.3094961,60272118.07,1237.710446,58391.62559,1.804999996e+10,1.010405839,3.2419
35945.355,-52168662.95,30342728.31,-1187.899409,344.9217988,60351060.93,1236.96243,58391.62559,1.804999996e+10,1.010405839,3.28765
36010.285,-52245771.94,30365111.69,-1187.24301,344.5401605,60428972.3,1236.225662,58391.62559,1.804999996e+10,1.010405839,3.2465
36075.599,-52323294.01,30387602.48,-1186.584311,344.1574684,60507301.05,1235.486419,58391.62559,1.804999996e+10,1.010405839,3.2657
36140.865,-52400716.18,30410051.81,-1185.927675,343.7762571,60585528.86,1234.749596,58391.62559,1.804999996e+10,1.010405839,3.2633
36205.801,-52477704.41,30432362.98,-1185.275917,343.3981573,60663318.22,1234.018353,58391.62559,1.804999996e+10,1.010405839,3.2468
36272.576,-52556828.88,30455280.45,-1184.607317,343.0105753,60743266.04,1233.268321,58391.62559,1.804999996e+10,1.010405839,3.33875
36338.315,-52634682.19,30477817.11,-1183.950684,342.6302144,60821929.47,1232.531819,58391.62559,1.804999996e+10,1.010405839,3.28695
36404.293,-52712775.19,30500410.61,-1183.293245,342.2496696,60900835.1,1231.794521,58391.62559,1.804999996e+10,1.010405839,3.2989
36471.211,-52791936.54,30523300.39,-1182.628053,341.8649239,60980820.19,1231.048634,58391.62559,1.804999996e+10,1.010405839,3.3459
36536.925,-52869630.34,30545753.32,-1181.976404,341.488291,61059322.45,1230.318037,58391.62559,1.804999996e+10,1.010405839,3.2857
36603.386,-52948163.82,30568436.35,-1181.318927,341.1085706,61138673.13,1229.581012,58391.62559,1.804999996e+10,1.010405839,3.32305
36668.294,-53024820.07,30590565.02,-1180.678341,340.7388762,61216127.06,1228.863022,58391.62559,1.804999996e+10,1.010405839,3.2454
36733.49,-53101774.64,30612767.76,-1180.036426,340.3686829,61293882.4,1228.143643,58391.62559,1.804999996e+10,1.010405839,3.2598
36798.483,-53178447.99,30634877.38,-1179.398013,340.0007753,61371353.6,1227.428287,58391.62559,1.804999996e+10,1.010405839,3.24965
36863.424,-53255018.61,30656945.46,-1178.761604,339.6342866,61448721,1226.715276,58391.62559,1.804999996e+10,1.010405839,3.24705
36928.559,-53331776.5,30679055.6,-1178.124787,339.2678265,61526277.61,1226.001906,58391.62559,1.804999996e+10,1.010405839,3.25675
36993.427,-53408178.57,30701051.42,-1177.492061,338.9039815,61603474.71,1225.293215,58391.62559,1.804999996e+10,1.010405839,3.2434
37060.549,-53487192.26,30723786.73,-1176.838899,338.5286573,61683310.6,1224.561736,58391.62559,1.804999996e+10,1.010405839,3.3561
37125.694,-53563836.82,30745828.35,-1176.206474,338.1655139,61760752.71,1223.85358,58391.62559,1.804999996e+10,1.010405839,3.25725
37190.715,-53640294.46,30767804.45,-1175.576722,337.8041623,61838005.96,1223.148511,58391.62559,1.804999996e+10,1.010405839,3.25105
37255.862,-53716859.24,30789799.62,-1174.947214,337.443208,61915367.46,1222.443812,58391.62559,1.804999996e+10,1.010405839,3.25735
37320.879,-53793230.4,30811727.48,-1174.320417,337.0840639,61992533.32,1221.742243,58391.62559,1.804999996e+10,1.010405839,3.25085
37386.118,-53869821.42,30833706.78,-1173.692937,336.7247829,62069921.33,1221.040004,58391.62559,1.804999996e+10,1.010405839,3.26195
37451.014,-53945969.18,30855547.31,-1173.070197,336.3684681,62146861.47,1220.343163,58391.62559,1.804999996e+10,1.010405839,3.2448
37516.772,-54023087.22,30877654.38,-1172.440646,336.0085111,62224781.99,1219.638794,58391.62559,1.804999996e+10,1.010405839,3.2879
37582.04,-54099589.73,30899573.36,-1171.817235,335.6523169,62302080.56,1218.941389,58391.62559,1.804999996e+10,1.010405839,3.2634
37647.296,-54176037.53,30921465.09,-1171.195374,335.2972592,62379323.87,1218.245811,58391.62559,1.804999996e+10,1.010405839,3.2628
37712.55,-54252442.47,30943333.02,-1170.574962,334.9432782,62456523.86,1217.551946,58391.62559,1.804999996e+10,1.010405839,3.2627
37777.706,-54328692.31,30965145.1,-1169.956904,334.590887,62533567.14,1216.860805,58391.62559,1.804999996e+10,1.010405839,3.2578
37843.043,-54405113.57,30986994.75,-1169.33855,334.2385737,62610783.63,1216.169425,58391.62559,1.804999996e+10,1.010405839,3.26685
37908.02,-54481073.74,31008701.22,-1168.725009,333.8892463,62687534.23,1215.483515,58391.62559,1.804999996e+10,1.010405839,3.24885
37972.871,-54556846.91,31030342.99,-1168.114049,333.54163,62764095.87,1214.800581,58391.62559,1.804999996e+10,1.010405839,3.24255
38038.288,-54633241.31,31052150.84,-1167.499161,333.1920213,62841285.22,1214.113345,58391.62559,1.804999996e+10,1.010405839,3.27085
38103.596,-54709468.33,31073899.58,-1166.886698,332.8440335,62918305.45,1213.428909,58391.62559,1.804999996e+10,1.010405839,3.2654
38169.639,-54786512.62,31095870.01,-1166.268759,332.4931794,62996151.44,1212.738444,58391.62559,1.804999996e+10,1.010405839,3.30215
38234.651,-54862314.35,31117474.85,-1165.661854,332.1488291,63072741.95,1212.060396,58391.62559,1.804999996e+10,1.010405839,3.2506
38299.8,-54938236.28,31139102.81,-1165.055045,331.80477,63149453.91,1211.382542,58391.62559,1.804999996e+10,1.010405839,3.25745
38365.568,-55014839.51,31160913.55,-1164.44386,331.4584695,63226854.26,1210.699889,58391.62559,1.804999996e+10,1.010405839,3.2884
38430.56,-55090499.46,31182444.6,-1163.841255,331.1172647,63303301.51,1210.026904,58391.62559,1.804999996e+10,1.010405839,3.2496
38495.423,-55165970.23,31203910.85,-1163.241195,330.777733,63379557.61,1209.356848,58391.62559,1.804999996e+10,1.010405839,3.24315
38560.681,-55241861.36,31225485.62,-1162.638836,330.437133,63456238.45,1208.68431,58391.62559,1.804999996e+10,1.010405839,3.2629
