t,x,y,vx,vy,r,v,energy,h,e,dt_eff
340208.8556,-1438076.35,-3551006.982,-3095.897143,1233.903611,3831150.503,3332.731198,-5578057.922,1.276799997e+10,0.005946952228,3.73415
340282.7336,-1663663.257,-3452567.157,-3009.020052,1430.070752,3832492.062,3331.5618,-5578057.922,1.276799997e+10,0.005946952228,3.6868
340356.0574,-1880760.326,-3340753.464,-2910.590429,1618.725614,3833783.133,3330.436797,-5578057.922,1.276799997e+10,0.005946952228,3.66255
340429.6696,-2091015.045,-3214830.965,-2799.9688,1801.313473,3835033.514,3329.347609,-5578057.922,1.276799997e+10,0.005946952228,3.6838
340502.7727,-2291341.911,-3076747.209,-2678.87207,1975.169129,3836224.855,3328.31018,-5578057.922,1.276799997e+10,0.005946952228,3.6501
340576.0977,-2482987.239,-2925771.898,-2546.663819,2141.389392,3837364.568,3327.31801,-5578057.922,1.276799997e+10,0.005946952228,3.6691
340650.1147,-2666223.681,-2761337.086,-2402.853379,2300.224046,3838454.275,3326.369646,-5578057.922,1.276799997e+10,0.005946952228,3.70645
340723.5696,-2837184.748,-2586874.584,-2250.443963,2448.336748,3839470.98,3325.485057,-5578057.922,1.276799997e+10,0.005946952227,3.6668
340796.6634,-2995860.457,-2402832.625,-2089.823586,2585.735815,3840414.626,3324.664242,-5578057.922,1.276799997e+10,0.005946952227,3.65255
340869.7237,-3142424.737,-2209218.595,-1920.995038,2712.587484,3841286.246,3323.906256,-5578057.922,1.276799997e+10,0.005946952227,3.6531
340942.8308,-3276453.95,-2006602.543,-1744.45113,2828.539647,3842083.322,3323.213246,-5578057.922,1.276799997e+10,0.005946952227,3.65575
341015.7001,-3396948.75,-1796621.921,-1561.612064,2932.741774,3842799.909,3322.590338,-5578057.922,1.276799997e+10,0.005946952227,3.6413
341088.6774,-3504040.47,-1579147.471,-1372.357263,3025.320501,3843436.789,3322.036814,-5578057.922,1.276799997e+10,0.005946952227,3.6502
341161.4052,-3596825.273,-1356132.813,-1178.377339,3105.506369,3843988.586,3321.55731,-5578057.922,1.276799997e+10,0.005946952227,3.63395
341234.3222,-3675515.776,-1127133.564,-979.2750365,3173.493714,3844456.566,3321.150696,-5578057.922,1.276799997e+10,0.005946952227,3.64795
341307.2761,-3739572.166,-893518.6368,-776.2290691,3228.825196,3844837.518,3320.819735,-5578057.922,1.276799997e+10,0.005946952227,3.64765
341380.9108,-3789087.082,-654109.4139,-568.2029171,3271.588334,3845131.992,3320.563925,-5578057.922,1.276799997e+10,0.005946952227,3.68775
341454.098,-3823034.899,-413517.6967,-359.1901587,3300.903292,3845333.89,3320.388548,-5578057.922,1.276799997e+10,0.005946952227,3.65435
341526.9886,-3841584.511,-172248.8399,-149.6147635,3316.920132,3845444.216,3320.292719,-5578057.922,1.276799997e+10,0.005946952227,3.6428
341581.8454,-3845454.669,9832.685098,8.540413844,3320.261736,3845467.24,3320.27272,-5578057.922,1.276799997e+10,0.005946952227,3.6607
341655.0018,-3837115.588,252548.8985,219.3642376,3313.061461,3845417.66,3320.315785,-5578057.922,1.276799997e+10,0.005946952227,3.6559
341728.6802,-3813155.462,495970.4083,430.8165352,3292.372378,3845275.182,3320.439544,-5578057.922,1.276799997e+10,0.005946952227,3.7026
341802.221,-3773762.266,736924.7364,640.1566261,3258.353826,3845040.924,3320.643034,-5578057.922,1.276799997e+10,0.005946952227,3.66
341875.517,-3719269.994,974103.97,846.262416,3211.289423,3844716.873,3320.924545,-5578057.922,1.276799997e+10,0.005946952227,3.668
341948.6568,-3649952.689,1206865.225,1048.588513,3151.409331,3844304.658,3321.28268,-5578057.922,1.276799997e+10,0.005946952227,3.64965
342021.7188,-3566080.775,1434542.296,1246.568191,3078.939,3843805.886,3321.716066,-5578057.922,1.276799997e+10,0.005946952227,3.6554
342094.6888,-3468051.253,1656195.315,1439.395413,2994.211813,3843222.92,3322.22268,-5578057.922,1.276799997e+10,0.005946952227,3.6439
342167.6922,-3356098.854,1871321.986,1626.643297,2897.419602,3842557.155,3322.801343,-5578057.922,1.276799997e+10,0.005946952227,3.65435
342240.7156,-3230670.194,2079010.283,1807.52687,2788.93619,3841811.247,3323.449782,-5578057.922,1.276799997e+10,0.005946952227,3.64905
342313.591,-3092582.316,2277968.222,1980.927725,2669.455076,3840990.055,3324.163813,-5578057.922,1.276799997e+10,0.005946952227,3.64025
342387.2036,-2940554.905,2469695.744,2148.160176,2537.853626,3840085.964,3324.9501,-5578057.922,1.276799997e+10,0.005946952227,3.70755
342460.6742,-2776858.676,2651007.455,2306.451195,2396.081844,3839112.48,3325.796945,-5578057.922,1.276799997e+10,0.005946952228,3.65085
342533.747,-2602845.631,2820644.358,2454.701762,2245.296158,3838077.641,3326.697398,-5578057.922,1.276799997e+10,0.005946952228,3.6555
342606.6674,-2418747.856,2978606.39,2592.909874,2085.683317,3836982.828,3327.650299,-5578057.922,1.276799997e+10,0.005946952228,3.6397
342679.897,-2224102.334,3125207.904,2721.3491,1916.826482,3835825.287,3328.658091,-5578057.922,1.276799997e+10,0.005946952228,3.676
342753.5406,-2019272.157,3259869.962,2839.511015,1739.024279,3834607.179,3329.718944,-5578057.922,1.276799997e+10,0.005946952228,3.6863
342827.4742,-1805307.454,3381615.039,2946.534863,1553.172207,3833334.747,3330.827465,-5578057.922,1.276799997e+10,0.005946952228,3.7036
342901.3278,-1584117.548,3489261.22,3041.374882,1360.914498,3832019.346,3331.973806,-5578057.922,1.276799997e+10,0.005946952228,3.6854
342974.9596,-1357074.469,3582230.439,3123.511017,1163.431901,3830669.136,3333.150891,-5578057.922,1.276799997e+10,0.005946952228,3.67905
343048.4422,-1124927.727,3660326.296,3192.757041,961.3661317,3829288.574,3334.354864,-5578057.922,1.276799997e+10,0.005946952228,3.67085
343121.9144,-888203.0607,3723407.934,3248.97509,755.1655398,3827880.787,3335.583026,-5578057.922,1.276799997e+10,0.005946952228,3.67545
343195.5548,-647280.4998,3771303.822,3292.00031,545.1525577,3826448.035,3336.833432,-5578057.922,1.276799997e+10,0.005946952228,3.6864
343268.7752,-405082.1126,3803497.383,3321.352534,333.8688505,3825007.694,3338.090931,-5578057.922,1.276799997e+10,0.005946952229,3.6441
343342.4726,-159637.6358,3820214.065,3337.223656,119.5909942,3823548.048,3339.365768,-5578057.922,1.276799997e+10,0.005946952229,3.71205
343416.0014,85904.91012,3821122.301,3339.292354,-94.93624073,3822087.818,3340.641602,-5578057.922,1.276799997e+10,0.005946952229,3.6527
343489.0986,329656.4351,3806389.784,3327.679623,-308.0608775,3820638.239,3341.908613,-5578057.922,1.276799997e+10,0.005946952229,3.6563
343562.029,571510.4539,3776197.03,3302.527306,-519.686325,3819199.943,3343.166236,-5578057.922,1.276799997e+10,0.005946952229,3.64
343634.9238,810921.8055,3730659.558,3263.918619,-729.3314532,3817776.173,3344.411626,-5578057.922,1.276799997e+10,0.005946952229,3.6479
343707.787,1046930.218,3669964.202,3211.997657,-936.1498378,3816372.639,3345.639769,-5578057.922,1.276799997e+10,0.005946952229,3.64
343780.6704,1278738.97,3594301.946,3146.913856,-1139.436124,3814994.08,3346.8465,-5578057.922,1.276799997e+10,0.005946952229,3.64695
343853.6706,1505690.495,3503823.595,3068.783154,-1338.605213,3813644.406,3348.02837,-5578057.922,1.276799997e+10,0.005946952229,3.65205
343927.0326,1727551.827,3398438.848,2977.513272,-1533.443544,3812325.002,3349.184138,-5578057.922,1.276799997e+10,0.005946952229,3.6788
344003.5654,1951363.913,3273507.922,2869.057779,-1730.131718,3810993.996,3350.350475,-5578057.922,1.276799997e+10,0.00594695223,3.9252
344080.2754,2166859.459,3133469.166,2747.244992,-1919.641109,3809712.448,3351.47386,-5578057.922,1.276799997e+10,0.00594695223,3.7757
344156.7506,2371910.719,2979707.796,2613.272358,-2100.084085,3808493.01,3352.543152,-5578057.922,1.276799997e+10,0.00594695223,3.8558
344232.9534,2565584.275,2813116.529,2467.914325,-2270.620945,3807341.235,3353.553428,-5578057.922,1.276799997e+10,0.00594695223,3.7797
344309.1198,2747665.953,2633995.972,2311.43133,-2431.044848,3806258.395,3354.503517,-5578057.922,1.276799997e+10,0.00594695223,3.8274
344385.3414,2917542.831,2442919.812,2144.32389,-2580.797984,3805248.136,3355.390168,-5578057.922,1.276799997e+10,0.00594695223,3.8002
344461.3508,3073887.726,2241439.795,1967.951439,-2718.692432,3804318.35,3356.206401,-5578057.922,1.276799997e+10,0.00594695223,3.80065
344537.65,3216998.666,2029108.874,1781.926617,-2844.973781,3803467.266,3356.953721,-5578057.922,1.276799997e+10,0.00594695223,3.8245
344613.8532,3345446.916,1807909.823,1587.992536,-2958.364881,3802703.38,3357.624616,-5578057.922,1.276799997e+10,0.00594695223,3.8006
344689.7992,3458477.655,1579358.542,1387.487873,-3058.183456,3802031.18,3358.215098,-5578057.922,1.276799997e+10,0.00594695223,3.7951
344765.4834,3555726.313,1344564.631,1181.397925,-3144.09297,3801452.836,3358.723219,-5578057.922,1.276799997e+10,0.00594695223,3.77695
344840.7404,3636754.627,1105167.843,971.175692,-3215.693393,3800970.952,3359.146651,-5578057.922,1.276799997e+10,0.00594695223,3.75345
344917.0508,3702588.31,857463.594,753.5810518,-3273.880496,3800579.43,3359.490721,-5578057.922,1.276799997e+10,0.00594695223,3.8569
344994.5092,3752287.981,602073.3312,529.1726715,-3317.815498,3800283.856,3359.750496,-5578057.922,1.276799997e+10,0.005946952231,3.8836
345071.2152,3784272.995,346395.0035,304.4677352,-3346.094186,3800093.631,3359.917693,-5578057.922,1.276799997e+10,0.005946952231,3.8031
345145.8774,3798794.474,95998.52826,84.38077258,-3358.933901,3800007.26,3359.993611,-5578057.922,1.276799997e+10,0.005946952231,3.68645
345179.1149,3799967.97,-15669.10315,-13.7730409,-3359.971521,3800000.276,3359.99975,-5578057.922,1.276799997e+10,0.005946952231,3.74585
345254.0815,3790640.368,-267337.2109,-234.9816425,-3351.724089,3800055.734,3359.951003,-5578057.922,1.276799997e+10,0.005946952231,3.79545
345330.0134,3764321.802,-521051.263,-457.9699082,-3328.454588,3800212.237,3359.813444,-5578057.922,1.276799997e+10,0.005946952231,3.81835
345406.3374,3720877.748,-773721.8141,-680.0044542,-3290.047811,3800470.584,3359.586382,-5578057.922,1.276799997e+10,0.00594695223,3.77535
345481.878,3661303.46,-1020356.102,-896.681428,-3237.389562,3800824.858,3359.275035,-5578057.922,1.276799997e+10,0.00594695223,3.80895
345558.0133,3584847.55,-1264355.203,-1110.973103,-3169.823874,3801279.526,3358.875501,-5578057.922,1.276799997e+10,0.00594695223,3.7653
345633.3305,3493343.07,-1500139.174,-1317.96483,-3088.980694,3801823.687,3358.397388,-5578057.922,1.276799997e+10,0.00594695223,3.77645
345708.8672,3386131.214,-1729978.91,-1519.638349,-2994.289658,3802461.259,3357.83729,-5578057.922,1.276799997e+10,0.00594695223,3.7842
345784.5932,3263613.473,-1952710.981,-1714.960775,-2886.119116,3803189.856,3357.197345,-5578057.922,1.276799997e+10,0.00594695223,3.8262
345861.103,3125100.361,-2168932.231,-1904.443746,-2763.876212,3804013.576,3356.473998,-5578057.922,1.276799997e+10,0.00594695223,3.812
345937.2898,2973093.086,-2374471.527,-2084.423389,-2629.785128,3804917.546,3355.680361,-5578057.922,1.276799997e+10,0.00594695223,3.7588
346012.4984,2809935.226,-2566913.748,-2252.783781,-2485.928589,3805887.829,3354.828716,-5578057.922,1.276799997e+10,0.00594695223,3.79135
346088.1975,2633303.165,-2749271.398,-2412.159377,-2330.27449,3806938.242,3353.906984,-5578057.922,1.276799997e+10,0.00594695223,3.66345
346161.5041,2451132.491,-2914271.431,-2556.199889,-2169.829531,3808021.594,3352.956615,-5578057.922,1.276799997e+10,0.00594695223,3.7011
346235.4756,2257003.774,-3068510.425,-2690.67207,-1998.953093,3809176.061,3351.94416,-5578057.922,1.276799997e+10,0.00594695223,3.65065
346308.4999,2056013.948,-3208073.616,-2812.167839,-1822.146452,3810371.331,3350.896246,-5578057.922,1.276799997e+10,0.00594695223,3.66185
346381.7293,1845975.571,-3334790.003,-2922.288294,-1637.498474,3811620.413,3349.801506,-5578057.922,1.276799997e+10,0.00594695223,3.65425
346454.8011,1628792.155,-3447511.267,-3020.042985,-1446.696403,3812911.987,3348.669902,-5578057.922,1.276799997e+10,0.005946952229,3.64105
346527.6224,1405697.873,-3545762.323,-3105.03115,-1250.836002,3814238.713,3347.507901,-5578057.922,1.276799997e+10,0.005946952229,3.64135
346600.4808,1176758.435,-3629606.656,-3177.319656,-1049.985589,3815600.201,3346.315875,-5578057.922,1.276799997e+10,0.005946952229,3.6728
346673.9057,941191.3509,-3699142.64,-3237.002255,-843.4702523,3817001.104,3345.089784,-5578057.922,1.276799997e+10,0.005946952229,3.6417
346746.7439,703660.4074,-3753018.134,-3282.93205,-635.3866865,3818413.687,3343.853927,-5578057.922,1.276799997e+10,0.005946952229,3.6459
346819.7321,462773.3994,-3791710.167,-3315.533814,-424.5202928,3819846.228,3342.601076,-5578057.922,1.276799997e+10,0.005946952229,3.71605
346894.0196,215667.3811,-3815224.984,-3334.812627,-208.3742098,3821315.755,3341.316368,-5578057.922,1.276799997e+10,0.005946952229,3.6826
346967.6884,-30281.67579,-3822658.463,-3340.031653,6.594853838,3822778.402,3340.038164,-5578057.922,1.276799997e+10,0.005946952229,3.69945
347041.6465,-277068.9509,-3814195.921,-3331.358576,222.1312743,3824246.034,3338.756095,-5578057.922,1.276799997e+10,0.005946952229,3.6685
347115.1158,-521083.8258,-3790043.609,-3309.008061,435.0837715,3825697.18,3337.488912,-5578057.922,1.276799997e+10,0.005946952229,3.76775
347190.4939,-769204.1316,-3749076.713,-3271.978726,651.4535017,3827172.742,3336.2009,-5578057.922,1.276799997e+10,0.005946952228,3.79085
347266.2759,-1015301.89,-3691560.348,-3220.550192,865.8947542,3828636.276,3334.923877,-5578057.922,1.276799997e+10,0.005946952228,3.7559
347341.4215,-1254962.21,-3618624.208,-3155.745295,1074.569131,3830061.528,3333.680726,-5578057.922,1.276799997e+10,0.005946952228,3.78345
347417.1121,-1490922.781,-3529486.027,-3076.88199,1279.870431,3831464.779,3332.457216,-5578057.922,1.276799997e+10,0.005946952228,3.80505
347493.2502,-1721745.038,-3424359.373,-2984.167136,1480.555606,3832837.473,3331.260782,-5578057.922,1.276799997e+10,0.005946952228,3.84215
347570.0545,-1946928.06,-3303086.673,-2877.478358,1676.199354,3834176.631,3330.093988,-5578057.922,1.276799997e+10,0.005946952228,3.8035
347646.1304,-2161415.318,-3168434.515,-2759.258416,1862.423355,3835452.183,3328.982992,-5578057.922,1.276799997e+10,0.005946952228,3.80935
347722.2902,-2366671.806,-3019755.463,-2628.943316,2040.516991,3836672.841,3327.920153,-5578057.922,1.276799997e+10,0.005946952228,3.7822
347797.978,-2560391.81,-2858897.285,-2488.156039,2208.49692,3837824.893,3326.91736,-5578057.922,1.276799997e+10,0.005946952228,3.826
347874.4672,-2744921.779,-2683790.005,-2335.088945,2368.414156,3838922.292,3325.962416,-5578057.922,1.276799997e+10,0.005946952227,3.79515
347950.3381,-2916007.41,-2498407.09,-2173.216605,2516.598611,3839939.739,3325.077289,-5578057.922,1.276799997e+10,0.005946952227,3.76305
348025.606,-3073246.997,-2303795.232,-2003.447388,2652.72119,3840874.845,3324.264001,-5578057.922,1.276799997e+10,0.005946952227,3.77
348101.0347,-3217680.223,-2098916.986,-1824.871214,2777.698889,3841733.793,3323.517123,-5578057.922,1.276799997e+10,0.005946952227,3.79865
348176.961,-3349163.987,-1883620.91,-1637.352093,2891.422865,3842515.731,3322.837351,-5578057.922,1.276799997e+10,0.005946952227,3.752
348252.0434,-3464921.193,-1662690.355,-1445.047623,2991.506198,3843204.144,3322.238999,-5578057.922,1.276799997e+10,0.005946952227,3.7944
348327.9587,-3567045.998,-1432155.576,-1244.492726,3079.77323,3843811.487,3321.711199,-5578057.922,1.276799997e+10,0.005946952227,3.82165
348404.4396,-3654326.261,-1193640.211,-1037.091258,3155.187938,3844330.55,3321.260183,-5578057.922,1.276799997e+10,0.005946952227,3.8696
348481.739,-3726241.813,-947252.8069,-822.9266708,3217.311429,3844758.24,3320.888607,-5578057.922,1.276799997e+10,0.005946952227,3.777
348557.2422,-3780364.835,-702483.3343,-610.2319402,3264.055915,3845080.119,3320.608986,-5578057.922,1.276799997e+10,0.005946952227,3.74025
348632.091,-3818067.141,-456868.4829,-396.8485943,3296.613676,3845304.345,3320.414212,-5578057.922,1.276799997e+10,0.005946952227,3.78395
348707.8053,-3839887.497,-206464.5087,-179.3348169,3315.454868,3845434.122,3320.301486,-5578057.922,1.276799997e+10,0.005946952227,3.8193
348772.7334,-3845456.686,9014.558977,7.829797247,3320.263477,3845467.252,3320.272709,-5578057.922,1.276799997e+10,0.005946952227,3.8193
348850.1301,-3836216.519,265779.3842,230.8565808,3312.285161,3845412.314,3320.320429,-5578057.922,1.276799997e+10,0.005946952227,3.87545
348925.6249,-3810604.022,515093.706,447.4294448,3290.169172,3845260.01,3320.452723,-5578057.922,1.276799997e+10,0.005946952227,3.76355
349000.6466,-3769019.536,760667.1795,660.7862199,3254.257895,3845012.721,3320.667534,-5578057.922,1.276799997e+10,0.005946952227,3.7497
349076.2715,-3710999.816,1004962.7,873.0824153,3204.145863,3844667.692,3320.967271,-5578057.922,1.276799997e+10,0.005946952227,3.78475
349151.9278,-3637024.843,1245045.181,1081.782922,3140.240128,3844227.778,3321.349477,-5578057.922,1.276799997e+10,0.005946952227,3.7826
349227.8831,-3547043.044,1480695.444,1286.711602,3062.486648,3843692.672,3321.814446,-5578057.922,1.276799997e+10,0.005946952227,3.79945
349303.9252,-3441569.501,1710190.436,1486.383356,2971.319152,3843065.437,3322.359551,-5578057.922,1.276799997e+10,0.005946952227,3.8024
349382.3501,-3317139.186,1939085.511,1685.648263,2863.727843,3842325.467,3323.002743,-5578057.922,1.276799997e+10,0.005946952227,3.93445
349468.3597,-3163069.518,2179774.329,1895.331183,2730.450805,3841409.234,3323.799316,-5578057.922,1.276799997e+10,0.005946952227,4.34115
349545.1774,-3010561.97,2384528.141,2073.855903,2598.462442,3840502.289,3324.588,-5578057.922,1.276799997e+10,0.005946952227,3.7853
349623.2378,-2841895.009,2581741.119,2245.961262,2452.416225,3839499.244,3325.460469,-5578057.922,1.276799997e+10,0.005946952228,3.9161
349698.714,-2666401.191,2761167.521,2402.704672,2300.377711,3838455.6,3326.368493,-5578057.922,1.276799997e+10,0.005946952228,3.758
349774.4986,-2478671.096,2929396.119,2549.83497,2137.646787,3837339.186,3327.340103,-5578057.922,1.276799997e+10,0.005946952228,3.7927
349850.6694,-2279163.203,3085690.013,2686.708607,1964.602644,3836152.73,3328.372979,-5578057.922,1.276799997e+10,0.005946952228,3.8103
349925.5245,-2073367.682,3226116.237,2809.874085,1785.992708,3834928.88,3329.438741,-5578057.922,1.276799997e+10,0.005946952228,3.73525
349998.8219,-1863339.256,3350383.271,2919.058588,1603.591455,3833679.857,3330.526774,-5578057.922,1.276799997e+10,0.005946952228,3.65705
350074.4784,-1638616.68,3464360.213,3019.414827,1408.297259,3832343.449,3331.691322,-5578057.922,1.276799997e+10,0.005946952228,3.7968
350149.1301,-1409911.351,3562103.794,3105.70692,1209.401973,3830983.354,3332.876926,-5578057.922,1.276799997e+10,0.005946952228,3.72545
350223.6787,-1175576.287,3644691.793,3178.869641,1005.464209,3829589.778,3334.092151,-5578057.922,1.276799997e+10,0.005946952228,3.72765
350297.5648,-938427.7252,3711375.953,3238.223537,798.9267421,3828179.47,3335.322416,-5578057.922,1.276799997e+10,0.005946952228,3.6906
350370.754,-699674.9556,3762252.538,3283.831972,590.8383568,3826759.622,3336.561461,-5578057.922,1.276799997e+10,0.005946952228,3.656
350443.6616,-459004.9092,3797690.302,3316.003577,380.9226034,3825328.37,3337.810922,-5578057.922,1.276799997e+10,0.005946952229,3.6442
350516.8417,-215568.0909,3817799.593,3334.824345,168.4337731,3823880.664,3339.075223,-5578057.922,1.276799997e+10,0.005946952229,3.66065
350589.8918,28314.56426,3822325.434,3340.044484,-44.60561337,3822430.306,3340.34232,-5578057.922,1.276799997e+10,0.005946952229,3.6516
350663.1461,272762.0129,3811228.538,3331.61479,-258.3006576,3820976.588,3341.612835,-5578057.922,1.276799997e+10,0.005946952229,3.66395
350736.6654,516967.7006,3784377.139,3309.400271,-471.9467797,3819524.307,3342.882576,-5578057.922,1.276799997e+10,0.005946952229,3.6773
350809.6804,757384.4736,3742220.572,3273.760226,-682.4368921,3818094.558,3344.13309,-5578057.922,1.276799997e+10,0.005946952229,3.6478
350894.9295,1034101.858,3673678.78,3215.184429,-924.9042072,3816448.929,3345.573001,-5578057.922,1.276799997e+10,0.005946952229,4.33075
350977.8671,1297798.355,3587343.648,3140.914985,-1156.15692,3814880.735,3346.945737,-5578057.922,1.276799997e+10,0.00594695223,4.12645
351063.3805,1562492.396,3478494.615,3046.868941,-1388.475727,3813306.607,3348.324236,-5578057.922,1.276799997e+10,0.00594695223,4.29225
351148.9168,1818469.953,3350054.729,2935.538272,-1613.326685,3811784.314,3349.657884,-5578057.922,1.276799997e+10,0.00594695223,4.2751
351233.5953,2061798.257,3204318.628,2808.901053,-1827.233092,3810337.245,3350.926125,-5578057.922,1.276799997e+10,0.00594695223,4.22935
351318.1976,2293531.448,3041033.238,2666.729806,-2031.097501,3808959.131,3352.134382,-5578057.922,1.276799997e+10,0.00594695223,4.2302
351402.9609,2513005.496,2860599.894,2509.364844,-2224.313147,3807653.92,3353.279126,-5578057.922,1.276799997e+10,0.00594695223,4.23905
351487.8643,2718865.013,2663959.442,2337.620221,-2405.66357,3806429.674,3354.353218,-5578057.922,1.276799997e+10,0.005946952231,4.24585
351572.3988,2908781.665,2453425.999,2153.516429,-2573.072728,3805300.239,3355.344435,-5578057.922,1.276799997e+10,0.005946952231,4.2246
351655.8954,3080584.972,2232158.44,1959.823062,-2724.600833,3804278.522,3356.24137,-5578057.922,1.276799997e+10,0.005946952231,4.1693
351741.9661,3240270.322,1991471.497,1748.937791,-2865.514074,3803328.869,3357.07526,-5578057.922,1.276799997e+10,0.005946952231,4.31845
351822.4293,3372748.451,1756099.674,1542.550521,-2982.471907,3802541.016,3357.767232,-5578057.922,1.276799997e+10,0.005946952231,3.99035
351896.8912,3480276.202,1530402.854,1344.525477,-3077.438031,3801901.543,3358.328988,-5578057.922,1.276799997e+10,0.005946952231,3.6934
351970.6656,3572049.557,1300295.188,1142.529875,-3158.515494,3801355.76,3358.808516,-5578057.922,1.276799997e+10,0.005946952231,3.6882
352044.2622,3648568.03,1065268.715,936.1312897,-3226.133787,3800900.697,3359.208389,-5578057.922,1.276799997e+10,0.005946952231,3.6789
352117.7547,3709667.913,826104.079,726.0288095,-3280.138518,3800537.327,3359.527724,-5578057.922,1.276799997e+10,0.005946952231,3.67415
352191.2449,3755206.283,583482.0011,512.8347669,-3320.395519,3800266.501,3359.765751,-5578057.922,1.276799997e+10,0.005946952231,3.67455
352264.6504,3784965.729,338695.6163,297.7005924,-3346.706679,3800089.511,3359.921315,-5578057.922,1.276799997e+10,0.005946952231,3.6698
352338.0059,3798876.898,92659.38921,81.44574146,-3359.00678,3800006.77,3359.994042,-5578057.922,1.276799997e+10,0.005946952231,3.66755
352371.0846,3799955.435,-18475.66928,-16.23996498,-3359.960437,3800000.35,3359.999684,-5578057.922,1.276799997e+10,0.005946952231,3.67765
352445.0583,3790677.365,-266808.963,-234.5173418,-3351.756802,3800055.514,3359.951196,-5578057.922,1.276799997e+10,0.005946952231,3.73775
352519.5315,3765058.177,-515671.1077,-453.2416284,-3329.105626,3800207.858,3359.817293,-5578057.922,1.276799997e+10,0.005946952231,3.6975
352593.394,3723626.599,-760300.8395,-668.2119774,-3292.477782,3800454.238,3359.600748,-5578057.922,1.276799997e+10,0.005946952231,3.685
352666.9918,3666650.415,-1000850.952,-879.5478066,-3242.115382,3800793.061,3359.302978,-5578057.922,1.276799997e+10,0.005946952231,3.6704
352740.4453,3594410.196,-1236733.213,-1086.718267,-3178.273701,3801222.658,3358.92547,-5578057.922,1.276799997e+10,0.005946952231,3.6769
352813.8335,3507201.399,-1467233.812,-1289.083386,-3101.222885,3801741.274,3358.469794,-5578057.922,1.276799997e+10,0.005946952231,3.6555
352888.901,3402837.941,-1696658.486,-1490.408155,-3009.043188,3802361.907,3357.924564,-5578057.922,1.276799997e+10,0.005946952231,3.93515
352970.5266,3272498.824,-1937679.696,-1701.783253,-2893.962572,3803137.016,3357.243752,-5578057.922,1.276799997e+10,0.005946952231,4.35265
353056.7354,3116509.806,-2181346.966,-1915.318855,-2756.296476,3804064.663,3356.429141,-5578057.922,1.276799997e+10,0.005946952231,4.23205
353140.8086,2947102.662,-2406898.346,-2112.803357,-2606.864418,3805072.108,3355.544683,-5578057.922,1.276799997e+10,0.005946952231,4.15095
353224.9463,2761429.655,-2619443.487,-2298.710885,-2443.175296,3806176.286,3354.57557,-5578057.922,1.276799997e+10,0.005946952231,4.31075
353310.645,2556782.694,-2821188.759,-2474.962478,-2262.868746,3807393.302,3353.50775,-5578057.922,1.276799997e+10,0.00594695223,4.237
353395.8383,2338965.946,-3005885.469,-2636.095701,-2071.085394,3808688.639,3352.371587,-5578057.922,1.276799997e+10,0.00594695223,4.30175
353481.6548,2106316.763,-3174914.132,-2783.319056,-1866.386402,3810072.184,3351.158482,-5578057.922,1.276799997e+10,0.00594695223,4.27055
353567.9268,1860384.966,-3326674.723,-2915.242385,-1650.162129,3811534.722,3349.876597,-5578057.922,1.276799997e+10,0.00594695223,4.39355
353655.1689,1600853.642,-3460756.057,-3031.513411,-1422.160974,3813078.135,3348.524361,-5578057.922,1.276799997e+10,0.00594695223,4.3037
353739.3099,1341655.17,-3570893.988,-3126.72679,-1194.636379,3814619.571,3347.174405,-5578057.922,1.276799997e+10,0.005946952229,4.02755
353821.3981,1081738.962,-3659639.085,-3203.135357,-966.6663232,3816165.276,3345.821259,-5578057.922,1.276799997e+10,0.005946952229,4.24715
353902.8704,818240.4988,-3729016.263,-3262.518747,-735.7427383,3817732.285,3344.450022,-5578057.922,1.276799997e+10,0.005946952229,3.75135
353980.8669,562067.3299,-3777670.535,-3303.768047,-511.4205245,3819255.733,3343.117446,-5578057.922,1.276799997e+10,0.005946952229,4.17555
354065.5224,281100.2893,-3810572.52,-3331.085206,-265.5928395,3820926.629,3341.656506,-5578057.922,1.276799997e+10,0.005946952229,4.33905
354152.204,-8173.943652,-3822638.189,-3340.128813,-12.72143697,3822646.928,3340.153038,-5578057.922,1.276799997e+10,0.005946952228,4.32485
354238.6236,-296529.3758,-3812848.441,-3330.080897,239.1203745,3824361.764,3338.655018,-5578057.922,1.276799997e+10,0.005946952228,4.3138
354324.3917,-581046.7023,-3781675.85,-3301.394619,487.3888248,3826053.777,3337.177594,-5578057.922,1.276799997e+10,0.005946952228,4.24125
354409.0092,-858566.1688,-3730172.031,-3255.027821,729.3395163,3827704.174,3335.737136,-5578057.922,1.276799997e+10,0.005946952228,4.2116
354494.105,-1132939.564,-3657903.922,-3190.605023,968.3423354,3829335.863,3334.313617,-5578057.922,1.276799997e+10,0.005946952228,4.335
354579.4061,-1401723.417,-3565281.079,-3108.517232,1202.278768,3830934.313,3332.919683,-5578057.922,1.276799997e+10,0.005946952227,4.13515
354663.4394,-1658958.596,-3454799.173,-3010.987305,1425.981048,3832464.083,3331.586184,-5578057.922,1.276799997e+10,0.005946952227,4.3252
354748.2533,-1909583.531,-3324559.848,-2896.352442,1643.763094,3833954.544,3330.287462,-5578057.922,1.276799997e+10,0.005946952227,4.08375
354828.2682,-2136525.637,-3185092.815,-2773.872489,1840.819772,3835304.165,3329.111896,-5578057.922,1.276799997e+10,0.005946952227,3.8466
