t,x,y,vx,vy,r,v,energy,h,e,dt_eff
42563.4299,-29790135.55,50996047.23,-10982.83714,764.7256843,59059707.16,11009.42856,-55112629.63,5.373e+11,0.5645295058,7.2083
42706.035,-31346271.16,51088140.5,-10841.41023,528.5314147,59938191.63,10854.28585,-55112629.63,5.373e+11,0.5645295058,6.688
42839.39585,-32783229.62,51144394.61,-10708.41981,316.4925618,60749397.07,10713.09583,-55112629.63,5.373e+11,0.5645295058,6.55495
42970.4728,-34178262.14,51172655.34,-10577.21705,115.9884215,61536934.09,10577.85299,-55112629.63,5.373e+11,0.5645295058,6.5476
43100.82675,-35548521.95,51175182.23,-10446.42225,-76.02110057,62310486.19,10446.69886,-55112629.63,5.373e+11,0.5645295058,6.34825
43225.9352,-36847595.99,51154490.72,-10320.72828,-253.7045042,63043851.81,10323.84609,-55112629.63,5.373e+11,0.5645295058,5.7294
43340.4365,-38022744.39,51116392.67,-10205.64846,-410.9136842,63707257.76,10213.91749,-55112629.63,5.373e+11,0.5645295058,5.7005
43454.67285,-39182043.92,51060728.46,-10090.87221,-562.8270449,64361716.55,10106.5561,-55112629.63,5.373e+11,0.5645295058,5.77595
43570.14445,-40340559.52,50987103.93,-9974.960884,-711.5824123,65015732.79,10000.3097,-55112629.63,5.373e+11,0.5645295058,5.76015
43685.3005,-41482588.64,50896841.48,-9859.533094,-855.3204647,65660441.92,9896.563339,-55112629.63,5.373e+11,0.5645295058,5.7445
43801.515,-42621651.08,50789229.43,-9743.267881,-995.9007015,66303476.28,9794.033245,-55112629.63,5.373e+11,0.5645295058,6.186
43925.5431,-43822410.5,50656651.09,-9619.488049,-1141.172967,66981340.4,9686.941007,-55112629.63,5.373e+11,0.5645295058,6.2887
44049.5789,-45007912.87,50506339.26,-9496.063543,-1281.743352,67650591.47,9582.175579,-55112629.63,5.373e+11,0.5645295058,5.7093
44163.68075,-46084970.82,50352904.63,-9382.883564,-1407.065202,68258622.46,9487.799347,-55112629.63,5.373e+11,0.5645295058,5.68125
44277.30785,-47144734.84,50186107.13,-9270.548302,-1528.214551,68856890.52,9395.664188,-55112629.63,5.373e+11,0.5645295058,5.68195
44391.13495,-48193588.7,50005415.06,-9158.415894,-1646.061521,69448999.47,9305.165244,-55112629.63,5.373e+11,0.5645295058,5.74465
44505.9159,-49238331.54,49809823.13,-9045.773271,-1761.465724,70038787.63,9215.680961,-55112629.63,5.373e+11,0.5645295058,5.7073
44620.41365,-50267640.85,49601707.11,-8933.858522,-1873.28,70619863.11,9128.143625,-55112629.63,5.373e+11,0.5645295058,5.82455
44736.4674,-51297889.25,49377886.82,-8820.899339,-1983.368756,71201468.73,9041.129175,-55112629.63,5.373e+11,0.5645295058,5.6788
44850.35105,-52296156.45,49146008.16,-8710.533524,-2088.337954,71765020.01,8957.374039,-55112629.63,5.373e+11,0.5645295058,5.78135
44966.43825,-53300832.15,48897513.95,-8598.535501,-2192.329569,72332189.09,8873.619425,-55112629.63,5.373e+11,0.5645295058,5.93475
45086.39235,-54325347.78,48628243.99,-8483.351875,-2296.708632,72910558.39,8788.750171,-55112629.63,5.373e+11,0.5645295058,6.35445
45214.1313,-55401200.81,48327941.38,-8361.312725,-2404.550205,73517909.17,8700.1961,-55112629.63,5.373e+11,0.5645295058,6.5711
45345.42625,-56490801.16,48005147.07,-8236.55165,-2511.968742,74133020.72,8611.084138,-55112629.63,5.373e+11,0.5645295058,6.52875
45476.7823,-57564562.03,47668310.04,-8112.424809,-2616.095975,74739190.42,8523.813374,-55112629.63,5.373e+11,0.5645295058,6.7891
45612.5058,-58656946.46,47306134.13,-7984.903427,-2720.310161,75355873.65,8435.565785,-55112629.63,5.373e+11,0.5645295058,6.7696
45748.23425,-59732112.84,46930025.26,-7858.124974,-2821.229461,75962836.8,8349.219351,-55112629.63,5.373e+11,0.5645295058,6.88175
45883.58655,-60787214.08,46541533.37,-7732.443329,-2918.70969,76558472.58,8264.958928,-55112629.63,5.373e+11,0.5645295058,6.12085
46004.92385,-61718644.77,46182215.92,-7620.407469,-3003.512108,77084292.69,8190.952019,-55112629.63,5.373e+11,0.5645295058,5.76095
46120.0584,-62589923.64,45831881.18,-7514.649858,-3081.797347,77576155.32,8122.034066,-55112629.63,5.373e+11,0.5645295058,5.7328
46234.9235,-63447060.44,45473503.07,-7409.672142,-3157.849232,78060034.33,8054.517554,-55112629.63,5.373e+11,0.5645295058,5.8025
46351.0944,-64301707.75,45102283.05,-7304.03894,-3232.74724,78542507.95,7987.467657,-55112629.63,5.373e+11,0.5645295058,5.8428
46468.32135,-65151716.74,44718985.65,-7197.990176,-3306.331612,79022363.11,7921.041049,-55112629.63,5.373e+11,0.5645295058,5.96645
46587.37285,-66002264.93,44321012.33,-7090.846444,-3379.073545,79502522.66,7854.822806,-55112629.63,5.373e+11,0.5645295058,5.87395
46704.9057,-66829482.9,43919733.64,-6985.613805,-3448.982281,79969511.61,7790.65331,-55112629.63,5.373e+11,0.5645295058,5.8919
46823.17105,-67649404.14,43507770.44,-6880.265855,-3517.473297,80432381.35,7727.268381,-55112629.63,5.373e+11,0.5645295058,6.03435
46943.218,-68468967.89,43081427.92,-6773.879457,-3585.151172,80895049.27,7664.121073,-55112629.63,5.373e+11,0.5645295058,5.821
47059.51695,-69250795.15,42660749.93,-6671.335532,-3648.995259,81336413.82,7604.070238,-55112629.63,5.373e+11,0.5645295058,5.78065
47175.1394,-70016281.83,42235253.55,-6569.890153,-3710.837205,81768553.64,7545.446931,-55112629.63,5.373e+11,0.5645295058,5.7838
47290.86205,-70770715.97,41802320.8,-6468.851738,-3771.149984,82194453.97,7487.831129,-55112629.63,5.373e+11,0.5645295058,5.79935
47407.1786,-71517267.99,41360223.34,-6367.787044,-3830.220496,82615904.61,7430.969041,-55112629.63,5.373e+11,0.5645295058,5.9092
47525.71465,-72266000.82,40902713.29,-6265.294489,-3888.861327,83038586.39,7374.086889,-55112629.63,5.373e+11,0.5645295058,6.02655
47646.70765,-73017754.51,40428646.73,-6161.190961,-3947.141201,83462973.53,7317.116762,-55112629.63,5.373e+11,0.5645295058,6.18055
47769.42255,-73767372.69,39940727.9,-6056.127429,-4004.668344,83886155.11,7260.444062,-55112629.63,5.373e+11,0.5645295058,5.88185
47886.7195,-74471871.95,39467838.94,-5956.185556,-4058.206406,84283865.72,7207.300855,-55112629.63,5.373e+11,0.5645295058,5.7685
48002.13705,-75153667.05,38996475.61,-5858.298297,-4109.540166,84668759.18,7155.975078,-55112629.63,5.373e+11,0.5645295058,5.78435
48117.7834,-75825507.89,38518311.18,-5760.660503,-4159.669943,85048033.16,7105.495301,-55112629.63,5.373e+11,0.5645295058,5.7708
48233.6074,-76487088.7,38033675.8,-5663.310182,-4208.599152,85421515.04,7055.876206,-55112629.63,5.373e+11,0.5645295058,5.9068
48351.5643,-77149289.63,37534366.62,-5564.60927,-4257.147631,85795347.01,7006.295903,-55112629.63,5.373e+11,0.5645295058,5.8471
48468.4241,-77793876.41,37034127.69,-5467.258425,-4304.000119,86159235.26,6958.112655,-55112629.63,5.373e+11,0.5645295058,5.8197
48585.791,-78429834.72,36526278.76,-5369.910022,-4349.839201,86518252.49,6910.646476,-55112629.63,5.373e+11,0.5645295058,6.144
48707.8004,-79078863.07,35992714.53,-5269.153779,-4396.229773,86884648.15,6862.27497,-55112629.63,5.373e+11,0.5645295058,5.8538
48824.69205,-79689161.72,35476292.12,-5173.038994,-4439.496537,87229179.74,6816.851321,-55112629.63,5.373e+11,0.5645295058,5.79235
48940.72955,-80283911.62,34958706.11,-5078.020454,-4481.333409,87564933.61,6772.639135,-55112629.63,5.373e+11,0.5645295058,5.85585
49057.5761,-80871689.74,34432669.92,-4982.728136,-4522.365836,87896751.7,6728.994905,-55112629.63,5.373e+11,0.5645295058,5.7657
49173.51095,-81443899.13,33906061.65,-4888.55709,-4562.014907,88219780.79,6686.551461,-55112629.63,5.373e+11,0.5645295058,5.97265
49292.8639,-82021596.48,33359189.61,-4791.994539,-4601.750779,88545907.99,6643.743064,-55112629.63,5.373e+11,0.5645295058,5.9393
49411.913,-82586364.85,32809049.29,-4696.058598,-4640.315416,88864736.39,6601.931045,-55112629.63,5.373e+11,0.5645295058,6.027
49531.87685,-83143942.31,32250101.18,-4599.761787,-4678.118527,89179505.32,6560.68605,-55112629.63,5.373e+11,0.5645295058,5.83495
49648.5376,-83675108.91,31702252.72,-4506.470691,-4713.883644,89479364.54,6521.424468,-55112629.63,5.373e+11,0.5645295058,5.8222
49764.9396,-84194270.07,31151516.94,-4413.726905,-4748.60951,89772446.33,6483.076235,-55112629.63,5.373e+11,0.5645295058,5.8082
49881.4375,-84703069.5,30596335.26,-4321.239493,-4782.423,90059678.62,6445.516311,-55112629.63,5.373e+11,0.5645295058,5.9195
49999.33865,-85207047.03,30030510.95,-4227.969222,-4815.704079,90344188.81,6408.332819,-55112629.63,5.373e+11,0.5645295058,5.75655
50114.45045,-85688510.06,29474339.47,-4137.219523,-4847.30318,90615988.89,6372.827748,-55112629.63,5.373e+11,0.5645295058,5.75015
50229.74235,-86160273.04,28913702.11,-4046.631418,-4878.082321,90882313.02,6338.052774,-55112629.63,5.373e+11,0.5645295058,5.84645
50346.38185,-86626939.96,28342951.28,-3955.286226,-4908.352014,91145760.26,6303.666284,-55112629.63,5.373e+11,0.5645295058,5.74995
50461.50175,-87077096.77,27776223.17,-3865.421449,-4937.385456,91399887.06,6270.507007,-55112629.63,5.373e+11,0.5645295058,5.79025
50577.4845,-87520182.31,27201915.52,-3775.167562,-4965.805594,91650021.92,6237.877469,-55112629.63,5.373e+11,0.5645295058,5.8495
50694.7649,-87957597.6,26617879.39,-3684.186836,-4993.710278,91896955.76,6205.672807,-55112629.63,5.373e+11,0.5645295058,5.9463
