t,x,y,vx,vy,r,v,energy,h,e,dt_eff
1575.173,552288.7613,1934692.625,-1489.612702,509.1146357,2011978.734,1574.212093,-1196366.806,3163121000,0.05414755965,5.0061
1671.829,406897.436,1978442.274,-1517.360442,395.9497961,2019851.32,1568.170575,-1196366.806,3163121000,0.05414755965,4.8328
1771.176,255110.1363,2011961.153,-1536.814246,278.7440653,2028070.232,1561.88869,-1196366.806,3163121000,0.05414755965,4.96735
1874.725,95340.90563,2034488.622,-1547.42079,156.3967781,2036721.346,1555.304167,-1196366.806,3163121000,0.05414755965,5.17745
1975.211,-60280.31648,2044259.287,-1548.445932,38.22104614,2045147.855,1548.917574,-1196366.806,3163121000,0.05414755965,5.0243
2074.65,-213941.8489,2042293.012,-1540.688481,-77.51489872,2053468.252,1542.637208,-1196366.806,3163121000,0.05414755965,4.97195
2172.278,-363647.368,2029248.572,-1524.828515,-189.3727836,2061574.441,1536.542889,-1196366.806,3163121000,0.05414755965,4.8814
2270.675,-512571.1351,2005161.719,-1500.858432,-299.7771743,2069638.299,1530.503965,-1196366.806,3163121000,0.05414755965,4.91985
2372.721,-664113.1435,1968854.775,-1467.863044,-411.2429308,2077843.929,1524.382716,-1196366.806,3163121000,0.05414755965,5.1023
2472.1,-808073.7849,1922734.249,-1428.120622,-516.3198923,2085639.047,1518.589721,-1196366.806,3163121000,0.05414755965,4.96895
2570.319,-946124.5189,1867076.664,-1381.828077,-616.3480941,2093114.157,1513.054463,-1196366.806,3163121000,0.05414755965,4.91095
2669.069,-1080006.852,1801419.517,-1328.633401,-712.6759042,2100363.558,1507.704765,-1196366.806,3163121000,0.05414755965,4.9375
2766.161,-1206217.8,1727807.927,-1270.208404,-802.8772677,2107197.573,1502.678041,-1196366.806,3163121000,0.05414755965,4.8546
2864.372,-1327826.124,1644674.338,-1205.325716,-889.2374563,2113782.367,1497.84957,-1196366.806,3163121000,0.05414755965,4.91055
2962.354,-1442533.043,1553534.911,-1135.197096,-970.2049369,2119993.467,1493.30843,-1196366.806,3163121000,0.05414755965,4.8991
3077.868,-1568584.515,1436280.274,-1046.148828,-1058.634749,2126818.847,1488.332927,-1196366.806,3163121000,0.05414755965,5.7757
3188.852,-1679665.716,1314420.915,-954.6897497,-1136.093216,2132833.623,1483.961021,-1196366.806,3163121000,0.05414755965,5.5492
3297.878,-1778621.712,1186747.313,-859.7978692,-1204.72958,2138191.848,1480.076261,-1196366.806,3163121000,0.05414755965,5.4513
3406.718,-1866843.876,1052240.225,-760.6481548,-1265.6315,2142968.863,1476.620706,-1196366.806,3163121000,0.05414755965,5.442
3516.634,-1944766.932,910109.2092,-656.6110284,-1319.198313,2147188.207,1473.574644,-1196366.806,3163121000,0.05414755965,5.4958
3652.804,-2025142.603,726583.3259,-523.1433491,-1374.231011,2151540.353,1470.438654,-1196366.806,3163121000,0.05414755965,6.8085
3758.849,-2074976.094,578980.6982,-416.3466131,-1408.240006,2154238.715,1468.497333,-1196366.806,3163121000,0.05414755965,5.30225
3862.856,-2112748.064,431110.4252,-309.7186424,-1433.960876,2156283.975,1467.027413,-1196366.806,3163121000,0.05414755965,5.20035
3982.513,-2142383.15,258220.5066,-185.3729993,-1454.106792,2157888.642,1465.875067,-1196366.806,3163121000,0.05414755965,5.98285
4115.826,-2157787.695,63531.25484,-45.59060336,-1464.566963,2158722.761,1465.276388,-1196366.806,3163121000,0.05414755965,6.66565
4165.6572,-2158754.314,-9473.579802,6.798161764,-1465.223058,2158775.101,1465.238828,-1196366.806,3163121000,0.05414755965,6.2289
4295.9676,-2148947.532,-200105.0861,143.6290687,-1458.565203,2158244.088,1465.619923,-1196366.806,3163121000,0.05414755965,6.94545
4436.8358,-2118356.637,-404271.5905,290.3961693,-1437.775881,2156587.665,1466.809264,-1196366.806,3163121000,0.05414755965,7.19035
4570.808,-2070217.714,-594838.6545,427.8012797,-1404.996317,2153981.06,1468.682602,-1196366.806,3163121000,0.05414755965,5.961
4690.1252,-2012001.942,-760205.7549,547.5327274,-1365.248916,2150828.818,1470.950947,-1196366.806,3163121000,0.05414755965,5.97315
4809.2174,-1939836.432,-919948.5812,663.7923149,-1315.815168,2146921.232,1473.767212,-1196366.806,3163121000,0.05414755965,5.9268
4928.635,-1853802.288,-1073641.71,776.3747948,-1256.64568,2142262.693,1477.131066,-1196366.806,3163121000,0.05414755965,6.037
5049.4314,-1753379.591,-1221344.055,885.4291866,-1187.254225,2136825.049,1481.066318,-1196366.806,3163121000,0.05414755965,6.04405
5169.9128,-1640426.866,-1359750.073,988.5980301,-1108.781375,2130708.935,1485.504023,-1196366.806,3163121000,0.05414755965,5.9941
5290.7856,-1514994.775,-1488561.269,1085.710234,-1021.108998,2123917.093,1490.446342,-1196366.806,3163121000,0.05414755965,6.11795
5413.4646,-1376125.552,-1607923.361,1176.936004,-923.3882061,2116397.663,1495.935873,-1196366.806,3163121000,0.05414755965,6.15795
5535.8792,-1226892.07,-1714566,1259.804243,-817.5971658,2108317.035,1501.856137,-1196366.806,3163121000,0.05414755965,6.0649
5658.6708,-1067550.504,-1808045.946,1333.949076,-703.7416754,2099689.078,1508.201738,-1196366.806,3163121000,0.05414755965,6.2516
5782.1132,-898786.182,-1887481.515,1398.642555,-582.1284774,2090550.901,1514.950349,-1196366.806,3163121000,0.05414755965,6.0529
5902.4368,-727213.1083,-1950078.701,1451.477958,-457.3965251,2081260.638,1521.840939,-1196366.806,3163121000,0.05414755965,5.9611
6020.5312,-553252.7443,-1996606.366,1492.865847,-329.7869694,2071841.109,1528.858359,-1196366.806,3163121000,0.05414755965,5.82015
6137.1382,-377312.2935,-2027504.862,1522.971635,-199.5392303,2062314.363,1535.987795,-1196366.806,3163121000,0.05414755965,5.84565
6256.0048,-195026.349,-2043157.163,1542.109563,-63.31862663,2052444.024,1543.408938,-1196366.806,3163121000,0.05414755965,6.08985
6377.365,-7320.388617,-2042267.085,1549.109036,78.32832075,2042280.204,1551.088047,-1196366.806,3163121000,0.05414755965,6.03525
6497.8172,179042.4996,-2024286.629,1543.095,220.3634565,2032189.109,1558.750215,-1196366.806,3163121000,0.05414755965,6.00365
6617.5538,362795.3545,-1989429.938,1523.985628,361.7972619,2022239.34,1566.3427,-1196366.806,3163121000,0.05414755965,5.9616
6737.8058,544233.4081,-1937427.102,1491.394788,502.8216104,2012414.912,1573.876737,-1196366.806,3163121000,0.05414755965,6.0891
6860.931,725090.2252,-1866745.528,1444.012402,644.7712155,2002621.957,1581.423959,-1196366.806,3163121000,0.05414755966,6.257
6984.7714,900230.6342,-1778253.64,1382.104874,783.5636222,1993138.531,1588.768653,-1196366.806,3163121000,0.05414755966,6.09455
7105.302,1062503.534,-1675929.146,1308.343408,913.3429847,1984351.85,1595.605804,-1196366.806,3163121000,0.05414755966,5.9245
7226.024,1215335.091,-1558152.281,1221.492899,1036.626904,1976076.394,1602.073732,-1196366.806,3163121000,0.05414755966,6.2035
7349.2904,1359778.253,-1423035.992,1120.003205,1154.097093,1968255.149,1608.212448,-1196366.806,3163121000,0.05414755966,6.10305
7471.703,1490093.663,-1275116.447,1007.193666,1260.881673,1961198.888,1613.772498,-1196366.806,3163121000,0.05414755966,6.147
7594.5286,1606280.369,-1114238.458,882.9511416,1356.738789,1954907.661,1618.747312,-1196366.806,3163121000,0.05414755966,6.1327
7717.5986,1706769.594,-941996.207,748.5454477,1440.144022,1949466.415,1623.063489,-1196366.806,3163121000,0.05414755966,6.1847
7840.8446,1790282.888,-760063.0227,605.3787841,1509.814449,1944944.374,1626.660119,-1196366.806,3163121000,0.05414755966,6.1287
7963.0666,1855234.937,-572052.0907,456.4562987,1564.22465,1941427.379,1629.463442,-1196366.806,3163121000,0.05414755966,6.0847
8084.1846,1901311.729,-380095.6293,303.6791516,1602.942766,1938932.433,1631.455343,-1196366.806,3163121000,0.05414755966,6.0127
8204.6234,1928556.504,-185499.8416,148.3188003,1625.883338,1937457.195,1632.634403,-1196366.806,3163121000,0.05414755966,6.0358
8322.1869,1936990.553,6211.363599,-4.967547114,1632.992035,1937000.512,1632.999591,-1196366.806,3163121000,0.05414755966,6.4477
8449.61805,1925766.346,213892.0425,-171.0068173,1623.532371,1937608.275,1632.513611,-1196366.806,3163121000,0.05414755966,6.23015
8574.63265,1894305.074,415377.7153,-331.8030123,1597.048683,1939311.826,1631.152272,-1196366.806,3163121000,0.05414755966,6.28895
8699.46595,1843062.493,612225.9124,-488.3463182,1554.012813,1942086.487,1628.937675,-1196366.806,3163121000,0.05414755966,6.15385
8821.7523,1774249.278,798890.4792,-636.0203645,1496.413396,1945812.554,1625.968928,-1196366.806,3163121000,0.05414755966,6.0409
8942.62455,1688901.89,975603.8291,-774.8667669,1425.279958,1950433.907,1622.295123,-1196366.806,3163121000,0.05414755966,6.04865
9065.6146,1585353.417,1145753.102,-907.3981898,1339.42797,1956040.804,1617.850043,-1196366.806,3163121000,0.05414755966,6.3368
9191.79585,1462825.491,1308524.467,-1032.804561,1238.473744,1962675.393,1612.607353,-1196366.806,3163121000,0.05414755966,6.25755
9315.69105,1327832.59,1455232.363,-1144.337732,1128.036553,1969984.929,1606.85261,-1196366.806,3163121000,0.05414755966,6.07815
9437.98065,1181780.453,1586019.183,-1242.196653,1009.471156,1977893.295,1600.651286,-1196366.806,3163121000,0.05414755966,6.18195
9561.15275,1023371.345,1702579.566,-1327.730759,881.941579,1986470.762,1593.954177,-1196366.806,3163121000,0.05414755966,6.11525
9683.6366,856224.7086,1802494.018,-1399.272283,748.566438,1995521.345,1586.919858,-1196366.806,3163121000,0.05414755966,6.1408
9806.69375,680324.4524,1886098.554,-1457.21904,609.5066452,2005045.914,1579.552368,-1196366.806,3163121000,0.05414755965,6.17525
9932.91965,493404.6174,1953829.725,-1501.96707,463.1758294,2015167.167,1571.762364,-1196366.806,3163121000,0.05414755965,6.56395
10061.30275,298471.8227,2003613.091,-1532.211537,312.1296564,2025722.302,1563.680631,-1196366.806,3163121000,0.05414755965,6.15025
10183.5612,110111.5455,2032941.714,-1546.851649,167.6641456,2035921.552,1555.911723,-1196366.806,3163121000,0.05414755965,6.0436
10305.63265,-78918.382,2044634.59,-1547.966344,24.13292874,2046157.061,1548.15445,-1196366.806,3163121000,0.05414755965,6.21495
10428.2198,-268072.2211,2038851.461,-1535.899931,-118.0621467,2056399.28,1540.430871,-1196366.806,3163121000,0.05414755965,5.9704
10547.6971,-450261.0068,2016609.388,-1511.89168,-253.6885108,2066264.358,1533.027826,-1196366.806,3163121000,0.05414755965,5.9803
10666.4799,-627859.902,1978654.46,-1476.564088,-384.6572802,2075880.905,1525.844923,-1196366.806,3163121000,0.05414755965,5.8627
10784.27675,-799201.7886,1925918.766,-1430.815506,-509.8669333,2085158.65,1518.946116,-1196366.806,3163121000,0.05414755965,5.94025
10903.18955,-966090.0885,1858042.965,-1374.432324,-630.7555541,2094195.244,1512.255528,-1196366.806,3163121000,0.05414755965,5.95565
11022.2364,-1125872.232,1776056.717,-1308.380072,-745.5231258,2102847.057,1505.876204,-1196366.806,3163121000,0.05414755965,5.9462
11140.4352,-1276206.929,1681535.998,-1233.97205,-852.6458777,2110987.314,1499.897334,-1196366.806,3163121000,0.05414755965,5.8426
11258.1419,-1416694.501,1575251.982,-1151.826318,-952.0078668,2118594.373,1494.330233,-1196366.806,3163121000,0.05414755965,5.9647
11377.9973,-1549355.546,1455482.046,-1060.654147,-1045.181615,2125777.645,1489.09094,-1196366.806,3163121000,0.05414755965,6.0449
11498.1869,-1670992.683,1324673.423,-962.3482449,-1130.061116,2132363.999,1484.301947,-1196366.806,3163121000,0.05414755965,5.9437
11617.4417,-1779636.047,1185324.765,-858.7451758,-1205.431346,2138246.772,1480.036489,-1196366.806,3163121000,0.05414755965,5.9981
11737.56015,-1876248.475,1036431.388,-749.0421962,-1272.107713,2143478.099,1476.252772,-1196366.806,3163121000,0.05414755965,6.02045
11858.83925,-1960134.968,878556.956,-633.6016617,-1329.73795,2148020.348,1472.974569,-1196366.806,3163121000,0.05414755965,6.14475
11980.07805,-2029754.366,714351.2542,-514.2765122,-1377.381902,2151790.069,1470.258901,-1196366.806,3163121000,0.05414755965,5.90815
12098.71915,-2083687.041,548657.6221,-394.4548387,-1414.176068,2154710.391,1468.158224,-1196366.806,3163121000,0.05414755965,5.97645
12218.20195,-2123489.678,377969.3562,-271.4677745,-1441.266483,2156865.607,1466.609637,-1196366.806,3163121000,0.05414755965,5.96985
12337.4194,-2148456.159,205033.7219,-147.1685011,-1458.231522,2158217.481,1465.639021,-1196366.806,3163121000,0.05414755965,5.9442
12456.2621,-2158537.494,31227.11788,-22.40844093,-1465.075894,2158763.361,1465.247253,-1196366.806,3163121000,0.05414755965,5.9383
12485.9536,-2158739.384,-12276.77401,8.809713806,-1465.212924,2158774.293,1465.239409,-1196366.806,3163121000,0.05414755965,5.9383
12607.038,-2149969.858,-189436.2679,135.9678428,-1459.259416,2158299.444,1465.580191,-1196366.806,3163121000,0.05414755965,6.1315
12728.0888,-2125853.899,-365194.0506,262.2766389,-1442.873912,2156993.624,1466.517699,-1196366.806,3163121000,0.05414755965,5.9999
12847.6824,-2087098.728,-536275.9563,385.5200452,-1416.500249,2154895.126,1468.025429,-1196366.806,3163121000,0.05414755965,5.9662
12968.9756,-2032870.877,-705948.1281,508.1870708,-1379.51078,2151958.82,1470.137439,-1196366.806,3163121000,0.05414755965,6.1303
13100.3284,-1957581.384,-883896.2292,637.4932989,-1327.987228,2147882.078,1473.074263,-1196366.806,3163121000,0.05414755965,6.8592
13226.0722,-1869861.077,-1047203.58,756.9495346,-1267.709546,2143132.237,1476.502655,-1196366.806,3163121000,0.05414755965,5.90585
