t,x,y,vx,vy,r,v,energy,h,e,dt_eff
960.023328,3585077.547,6069531.129,-6450.692226,3918.275839,7049254.51,7547.470817,-28058754.29,5.32e+10,0.0144233172,0.248928
964.868352,3553776.052,6088434.133,-6470.367925,3884.766759,7049705.981,7546.991046,-28058754.29,5.32e+10,0.0144233172,0.247272
969.6747408,3522630.39,6107025.753,-6489.712276,3851.428761,7050155.205,7546.513694,-28058754.29,5.32e+10,0.0144233172,0.2337216
974.3104656,3492502.945,6124805.213,-6508.204722,3819.184693,7050589.743,7546.051976,-28058754.29,5.32e+10,0.0144233172,0.2338152
978.9807312,3462064.715,6142565.793,-6526.670679,3786.612044,7051028.763,7545.585525,-28058754.29,5.32e+10,0.0144233172,0.2282544
983.6729184,3431397.154,6160256.335,-6545.056853,3753.798082,7051471.091,7545.115589,-28058754.29,5.32e+10,0.0144233172,0.2462928
988.478472,3399899.633,6178214.482,-6563.713881,3720.100359,7051925.39,7544.632966,-28058754.29,5.32e+10,0.0144233172,0.2316266667
993.18792,3368945.446,6195656.165,-6581.827166,3686.988152,7052371.852,7544.158699,-28058754.29,5.32e+10,0.0144233172,0.2358864
998.0127168,3337145.052,6213363.117,-6600.20852,3652.97511,7052830.519,7543.671498,-28058754.29,5.32e+10,0.0144233172,0.2302584
1002.798616,3305513.84,6230764.975,-6618.265705,3619.147409,7053286.746,7543.18692,-28058754.29,5.32e+10,0.0144233172,0.228008
1007.459028,3274629.35,6247554.77,-6635.680601,3586.122505,7053732.203,7542.713813,-28058754.29,5.32e+10,0.0144233172,0.249393
1012.315632,3242358.766,6264887.4,-6653.650962,3551.619902,7054197.651,7542.219504,-28058754.29,5.32e+10,0.0144233172,0.232902
1017.057264,3210768.353,6281647.843,-6671.020574,3517.848924,7054653.29,7541.735646,-28058754.29,5.32e+10,0.0144233172,0.241672
1021.747933,3179436.836,6298070.396,-6688.032672,3484.359021,7055105.194,7541.255785,-28058754.29,5.32e+10,0.0144233172,0.2447733333
1026.426704,3148105.699,6314294.609,-6704.831989,3450.873814,7055557.093,7540.77596,-28058754.29,5.32e+10,0.0144233172,0.2255973333
1031.177901,3116209.538,6330609.451,-6721.717618,3416.789144,7056017.142,7540.287514,-28058754.29,5.32e+10,0.0144233172,0.243861
1036.030314,3083551.513,6347104.496,-6738.781876,3381.894938,7056488.179,7539.787434,-28058754.29,5.32e+10,0.0144233172,0.240138
1040.671488,3052238.111,6362722.858,-6754.931698,3348.441802,7056939.822,7539.307976,-28058754.29,5.32e+10,0.0144233172,0.239358
1045.417512,3020140.197,6378533.311,-6771.272516,3314.154988,7057402.78,7538.816537,-28058754.29,5.32e+10,0.0144233172,0.237864
1050.209208,2987655.147,6394330.64,-6787.59189,3279.459218,7057871.323,7538.319204,-28058754.29,5.32e+10,0.0144233172,0.241734
1055.087803,2954501.083,6410243.46,-6804.02238,3244.053654,7058349.514,7537.811663,-28058754.29,5.32e+10,0.0144233172,0.2492026667
1059.937524,2921464.239,6425890.71,-6820.170413,3208.778043,7058826.015,7537.305951,-28058754.29,5.32e+10,0.0144233172,0.23514
1064.669928,2889151.504,6440994.344,-6835.749448,3174.280218,7059292.072,7536.811356,-28058754.29,5.32e+10,0.0144233172,0.239856
1069.34487,2857159.137,6455754.12,-6850.966001,3140.128912,7059753.508,7536.321698,-28058754.29,5.32e+10,0.0144233172,0.241062
1074.250692,2823510.726,6471070.971,-6866.748474,3104.214624,7060238.83,7535.806727,-28058754.29,5.32e+10,0.0144233172,0.24846
1079.115828,2790065.369,6486086.603,-6882.212016,3068.521956,7060721.223,7535.2949,-28058754.29,5.32e+10,0.0144233172,0.246615
1083.857208,2757398.817,6500553.025,-6897.101706,3033.665131,7061192.383,7534.795025,-28058754.29,5.32e+10,0.0144233172,0.229248
1088.38896,2726110.932,6514225.229,-6911.166259,3000.283774,7061643.658,7534.316278,-28058754.29,5.32e+10,0.0144233172,0.227048
1093.212862,2692736.393,6528612.459,-6925.958045,2964.680847,7062125.029,7533.805637,-28058754.29,5.32e+10,0.0144233172,0.2469490909
1097.785221,2661036.698,6542090.77,-6939.80738,2930.869085,7062582.244,7533.320653,-28058754.29,5.32e+10,0.0144233172,0.2235626667
1102.41463,2628877.366,6555579.596,-6953.659548,2896.571536,7063046.088,7532.82867,-28058754.29,5.32e+10,0.0144233172,0.2282136
1107.155129,2595880.278,6569227.417,-6967.666616,2861.38521,7063522.016,7532.323904,-28058754.29,5.32e+10,0.0144233172,0.2454408
1111.900392,2562783.955,6582721.744,-6981.507591,2826.09783,7063999.375,7531.817655,-28058754.29,5.32e+10,0.0144233172,0.2305723636
1116.69677,2529264.818,6596191.11,-6995.314184,2790.364505,7064482.832,7531.304973,-28058754.29,5.32e+10,0.0144233172,0.2303496
1121.439926,2496052.931,6609342.313,-7008.785892,2754.963549,7064961.857,7530.797025,-28058754.29,5.32e+10,0.0144233172,0.2278896
1126.226772,2462470.78,6622444.261,-7022.198238,2719.172805,7065446.223,7530.28345,-28058754.29,5.32e+10,0.0144233172,0.243876
1130.953704,2429246.381,6635213.952,-7035.261594,2683.76817,7065925.429,7529.775381,-28058754.29,5.32e+10,0.0144233172,0.23488
1135.556251,2396837.322,6647486.677,-7047.808013,2649.237006,7066392.875,7529.279813,-28058754.29,5.32e+10,0.0144233172,0.2234133333
1140.074976,2364962.697,6659381.15,-7059.959469,2615.279725,7066852.613,7528.792449,-28058754.29,5.32e+10,0.0144233172,0.22416
1144.59708,2333009.642,6671130.779,-7071.954666,2581.243324,7067313.482,7528.303919,-28058754.29,5.32e+10,0.0144233172,0.2280624
1149.390128,2299083.314,6683416.231,-7084.487749,2545.10985,7067802.813,7527.785254,-28058754.29,5.32e+10,0.0144233172,0.2413493333
1154.192653,2265030.101,6695552.13,-7096.858744,2508.846269,7068293.973,7527.264685,-28058754.29,5.32e+10,0.0144233172,0.2364826667
1158.924978,2231416.979,6707340.142,-7108.865691,2473.056286,7068778.786,7526.750879,-28058754.29,5.32e+10,0.0144233172,0.247389
1163.656656,2197752.072,6718957.078,-7120.688932,2437.216085,7069264.345,7526.236318,-28058754.29,5.32e+10,0.0144233172,0.24444
1168.55364,2162852.602,6730801.149,-7132.733285,2400.066745,7069767.711,7525.702924,-28058754.29,5.32e+10,0.0144233172,0.223368
1173.157384,2129989.604,6741769.95,-7143.878129,2365.089999,7070241.705,7525.20069,-28058754.29,5.32e+10,0.0144233172,0.2245973333
1177.805968,2096754.869,6752682.084,-7154.956011,2329.722375,7070721.06,7524.692809,-28058754.29,5.32e+10,0.0144233172,0.236504
1182.48216,2063271.213,6763493.031,-7165.921546,2294.094704,7071204.005,7524.181159,-28058754.29,5.32e+10,0.0144233172,0.245672
1187.230152,2029221.405,6774299.396,-7176.87244,2257.869619,7071695.116,7523.660894,-28058754.29,5.32e+10,0.0144233172,0.247356
1191.909528,1995613.221,6784781.191,-7187.484453,2222.119307,7072179.858,7523.147412,-28058754.29,5.32e+10,0.0144233172,0.232656
1196.637403,1961606.704,6795201.612,-7198.024152,2185.950259,7072670.345,7522.62788,-28058754.29,5.32e+10,0.0144233172,0.2474088
1201.322983,1927855.673,6805359.985,-7208.288582,2150.057904,7073157.147,7522.112288,-28058754.29,5.32e+10,0.0144233172,0.2306836364
1206.00493,1894083.189,6815342.395,-7218.364914,2114.14768,7073644.258,7521.596403,-28058754.29,5.32e+10,0.0144233172,0.2303928
1210.64019,1860601.411,6825059.538,-7228.163209,2078.551445,7074127.176,7521.084994,-28058754.29,5.32e+10,0.0144233172,0.249843
1215.310632,1826819.987,6834683.451,-7237.857015,2042.641565,7074614.416,7520.569043,-28058754.29,5.32e+10,0.0144233172,0.225408
1219.857683,1793887.955,6843891.882,-7247.122075,2007.639357,7075089.405,7520.0661,-28058754.29,5.32e+10,0.0144233172,0.2260266667
1224.638814,1759215.588,6853402.602,-7256.680224,1970.79249,7075589.496,7519.536615,-28058754.29,5.32e+10,0.0144233172,0.242187
1229.301448,1725358.967,6862507.833,-7265.819784,1934.817555,7076077.821,7519.019624,-28058754.29,5.32e+10,0.0144233172,0.236
1234.008618,1691136.159,6871529.79,-7274.864491,1898.458568,7076571.427,7518.497077,-28058754.29,5.32e+10,0.0144233172,0.24723
1238.881224,1655666.191,6880688.451,-7284.034141,1860.779925,7077083.022,7517.955526,-28058754.29,5.32e+10,0.0144233172,0.23808
1243.686021,1620646.549,6889539.78,-7292.883832,1823.584994,7077588.121,7517.420889,-28058754.29,5.32e+10,0.0144233172,0.243363
1248.622614,1584622.515,6898447.666,-7301.777181,1785.328821,7078107.707,7516.870958,-28058754.29,5.32e+10,0.0144233172,0.246882
1253.446719,1549377.406,6906970.027,-7310.272792,1747.905272,7078616.059,7516.332957,-28058754.29,5.32e+10,0.0144233172,0.238833
1258.207504,1514555.187,6915203.442,-7318.46769,1710.93603,7079118.311,7515.80145,-28058754.29,5.32e+10,0.0144233172,0.2300773333
1262.833002,1480685.563,6923034.236,-7326.249576,1674.98315,7079606.823,7515.284519,-28058754.29,5.32e+10,0.0144233172,0.244434
1267.687992,1445097.252,6931074.585,-7334.226453,1637.211213,7080120.124,7514.741395,-28058754.29,5.32e+10,0.0144233172,0.225384
1272.332755,1411014.14,6938595.057,-7341.674608,1601.041966,7080611.716,7514.221279,-28058754.29,5.32e+10,0.0144233172,0.2492352
1277.161596,1375544.047,6946235.379,-7349.227769,1563.406178,7081123.312,7513.680036,-28058754.29,5.32e+10,0.0144233172,0.245154
1282.001484,1339956.681,6953710.738,-7356.603562,1525.65142,7081636.6,7513.137043,-28058754.29,5.32e+10,0.0144233172,0.239514
1286.825154,1304453.513,6960979.16,-7363.760637,1487.991442,7082148.674,7512.595374,-28058754.29,5.32e+10,0.0144233172,0.237705
1291.612524,1269183.846,6968013.197,-7370.672253,1450.584542,7082657.379,7512.057307,-28058754.29,5.32e+10,0.0144233172,0.239178
1296.468534,1233375.16,6974965.063,-7377.487866,1412.611457,7083173.859,7511.511055,-28058754.29,5.32e+10,0.0144233172,0.243555
1301.180511,1198597.396,6981534.391,-7383.913398,1375.736907,7083675.47,7510.980569,-28058754.29,5.32e+10,0.0144233172,0.247923
1305.89412,1163777.73,6987932.088,-7390.155882,1338.82316,7084177.685,7510.449481,-28058754.29,5.32e+10,0.0144233172,0.241053
1310.654652,1128582.022,6994216.808,-7396.272346,1301.516074,7084685.324,7509.912696,-28058754.29,5.32e+10,0.0144233172,0.239523
1315.44408,1093143.753,7000360.393,-7402.235041,1263.957277,7085196.461,7509.372251,-28058754.29,5.32e+10,0.0144233172,0.237075
1320.192784,1057979.067,7006274.085,-7407.957928,1226.693791,7085703.653,7508.836016,-28058754.29,5.32e+10,0.0144233172,0.2222853333
1324.93053,1022868.889,7011997.734,-7413.479894,1189.493387,7086210.058,7508.300651,-28058754.29,5.32e+10,0.0144233172,0.238275
1329.786732,986854.1832,7017681.523,-7418.945275,1151.340129,7086729.51,7507.751533,-28058754.29,5.32e+10,0.0144233172,0.241026
1334.641584,950823.4374,7023178.476,-7424.212107,1113.175475,7087249.192,7507.202211,-28058754.29,5.32e+10,0.0144233172,0.234848
1339.439424,915191.1567,7028428.794,-7429.223491,1075.43839,7087763.128,7506.659004,-28058754.29,5.32e+10,0.0144233172,0.243462
1344.29214,879127.342,7033554.939,-7434.096377,1037.249851,7088283.288,7506.109259,-28058754.29,5.32e+10,0.0144233172,0.238983
1349.12148,843214.2469,7038472.365,-7438.75024,999.2264819,7088801.274,7505.561851,-28058754.29,5.32e+10,0.0144233172,0.238077
1353.863292,807930.6336,7043121.959,-7443.129912,961.8749941,7089310.181,7505.024077,-28058754.29,5.32e+10,0.0144233172,0.238356
1358.65137,772282.1401,7047637.165,-7447.361417,924.1426871,7089824.35,7504.480781,-28058754.29,5.32e+10,0.0144233172,0.23559
1363.271262,737867.0548,7051822.478,-7451.262426,887.7210782,7090320.73,7503.95632,-28058754.29,5.32e+10,0.0144233172,0.247686
1368.087197,701972.8447,7056006.233,-7455.138811,849.7395389,7090838.443,7503.409357,-28058754.29,5.32e+10,0.0144233172,0.2284666667
1372.954459,665677.6012,7060048.691,-7458.859268,811.3392843,7091361.941,7502.856324,-28058754.29,5.32e+10,0.0144233172,0.2453066667
1377.629016,630802.7495,7063755.12,-7462.245749,774.4471405,7091864.952,7502.324972,-28058754.29,5.32e+10,0.0144233172,0.23772
1382.350632,595561.1802,7067323.768,-7465.480638,737.1723826,7092373.253,7501.788072,-28058754.29,5.32e+10,0.0144233172,0.2452026667
1386.885411,561700.1641,7070585.491,-7468.411836,701.3628588,7092861.641,7501.27224,-28058754.29,5.32e+10,0.0144233172,0.240843
1391.719314,525591.4132,7073883.532,-7471.346843,663.1816887,7093382.449,7500.722205,-28058754.29,5.32e+10,0.0144233172,0.23685
1396.418841,490473.2803,7076912.933,-7474.012758,626.0533696,7093888.969,7500.1873,-28058754.29,5.32e+10,0.0144233172,0.229425
1401.069283,455710.0388,7079738.913,-7476.468868,589.3054779,7094390.37,7499.657837,-28058754.29,5.32e+10,0.0144233172,0.2242693333
1405.757832,420650.7984,7082415.035,-7478.761885,552.2499489,7094896.041,7499.123905,-28058754.29,5.32e+10,0.0144233172,0.23184
1410.38454,386043.8644,7084885.532,-7480.844336,515.6776609,7095395.187,7498.596898,-28058754.29,5.32e+10,0.0144233172,0.23754
1415.235972,349746.147,7087294.274,-7482.835577,477.324097,7095918.721,7498.044183,-28058754.29,5.32e+10,0.0144233172,0.243948
1420.155063,312932.8435,7089546.618,-7484.653566,438.4315251,7096449.691,7497.483658,-28058754.29,5.32e+10,0.0144233172,0.239157
1425.014418,276558.2941,7091583.757,-7486.250777,400.0082047,7096974.332,7496.929856,-28058754.29,5.32e+10,0.0144233172,0.246078
1429.847766,240371.1943,7093424.772,-7487.643581,361.7885285,7097496.27,7496.378948,-28058754.29,5.32e+10,0.0144233172,0.235818
1434.619575,204638.6898,7095061.128,-7488.82708,324.054497,7098011.652,7495.835,-28058754.29,5.32e+10,0.0144233172,0.238065
1439.354841,169174.6924,7096506.956,-7489.813406,286.6094304,7098523.16,7495.295179,-28058754.29,5.32e+10,0.0144233172,0.234459
1444.108923,133565.5246,7097780.16,-7490.615203,249.0165132,7099036.763,7494.753188,-28058754.29,5.32e+10,0.0144233172,0.238269
1448.851788,98037.02281,7098872.277,-7491.227015,211.5141766,7099549.201,7494.212463,-28058754.29,5.32e+10,0.0144233172,0.239346
1453.672614,61922.00786,7099800.074,-7491.656424,173.3982904,7100070.1,7493.662852,-28058754.29,5.32e+10,0.0144233172,0.239925
1458.335748,26986.8014,7100522.697,-7491.887243,136.5328987,7100573.981,7493.131234,-28058754.29,5.32e+10,0.0144233172,0.237924
1463.106006,-8751.624596,7101084.055,-7491.935664,98.82532281,7101089.448,7492.587432,-28058754.29,5.32e+10,0.0144233172,0.236718
1467.866541,-44416.98873,7101464.956,-7491.794814,61.20029163,7101603.861,7492.044782,-28058754.29,5.32e+10,0.0144233172,0.2286213333
1472.541184,-79437.77046,7101664.703,-7491.472694,24.26056361,7102108.977,7491.511977,-28058754.29,5.32e+10,0.0144233172,0.2243333333
1477.199223,-114332.2433,7101691.996,-7490.970634,-12.54070877,7102612.271,7490.981131,-28058754.29,5.32e+10,0.0144233172,0.245331
1482.115932,-151161.4638,7101534.86,-7490.244694,-51.37679584,7103143.47,7490.420893,-28058754.29,5.32e+10,0.0144233172,0.243708
1487.025168,-187930.6529,7101187.477,-7489.31913,-90.1437862,7103673.804,7489.86161,-28058754.29,5.32e+10,0.0144233172,0.244848
1491.715152,-223052.9987,7100677.876,-7488.24767,-127.1690495,7104180.385,7489.327416,-28058754.29,5.32e+10,0.0144233172,0.243078
1496.551404,-259264.995,7099970.553,-7486.951302,-165.3374721,7104702.682,7488.776688,-28058754.29,5.32e+10,0.0144233172,0.247839
1501.38767,-295470.3596,7099078.666,-7485.460616,-203.4932947,7105224.883,7488.226102,-28058754.29,5.32e+10,0.0144233172,0.2333088
1506.242302,-331805.4833,7097997.841,-7483.768971,-241.7802285,7105748.956,7487.673583,-28058754.29,5.32e+10,0.0144233172,0.2353128
1510.849981,-366284.244,7096800.101,-7481.982506,-278.1058594,7106246.254,7487.14933,-28058754.29,5.32e+10,0.0144233172,0.2353527273
1515.648816,-402184.2058,7095374.771,-7479.934789,-315.9234163,7106764.051,7486.603506,-28058754.29,5.32e+10,0.0144233172,0.230068
1520.438064,-438002.1951,7093771.39,-7477.700928,-353.6491307,7107280.665,7486.058968,-28058754.29,5.32e+10,0.0144233172,0.246904
1525.24428,-473935.8715,7091980.73,-7475.268237,-391.4911832,7107798.948,7485.512712,-28058754.29,5.32e+10,0.0144233172,0.240312
1530.049899,-509852.9354,7090008.493,-7472.644775,-429.3102264,7108316.991,7484.966747,-28058754.29,5.32e+10,0.0144233172,0.242043
1534.880406,-545942.8421,7087842.93,-7469.815332,-467.3057135,7108837.527,7484.418196,-28058754.29,5.32e+10,0.0144233172,0.240894
1539.544704,-580777.5584,7085577.752,-7466.900342,-503.974458,7109339.959,7483.88876,-28058754.29,5.32e+10,0.0144233172,0.2238186667
1544.17083,-615313.3507,7083162.218,-7463.831853,-540.3234241,7109838.08,7483.363905,-28058754.29,5.32e+10,0.0144233172,0.244455
1549.048416,-651710.5558,7080433.322,-7460.405446,-578.6260178,7110363.049,7482.810801,-28058754.29,5.32e+10,0.0144233172,0.23946
1553.840802,-687455.2496,7077570.192,-7456.847985,-616.2364369,7110878.606,7482.267652,-28058754.29,5.32e+10,0.0144233172,0.237669
1558.524915,-722375.4673,7074597.62,-7453.188206,-652.9740795,7111382.271,7481.73707,-28058754.29,5.32e+10,0.0144233172,0.246663
1563.432081,-758939.6979,7071298.988,-7449.160624,-691.4357211,7111909.648,7481.181548,-28058754.29,5.32e+10,0.0144233172,0.241953
1568.252928,-794841.0365,7067874.657,-7445.011241,-729.1945219,7112427.465,7480.636138,-28058754.29,5.32e+10,0.0144233172,0.23916
1573.071174,-830702.5584,7064270.356,-7440.673503,-766.9059576,7112944.707,7480.091372,-28058754.29,5.32e+10,0.0144233172,0.235014
1577.817258,-866006.1118,7060542.459,-7436.214638,-804.025285,7113453.901,7479.555121,-28058754.29,5.32e+10,0.0144233172,0.234258
1582.45296,-900467.7474,7056731.254,-7431.681362,-840.2542669,7113950.952,7479.031695,-28058754.29,5.32e+10,0.0144233172,0.239598
1587.332688,-936720.3039,7052538.055,-7426.719492,-878.3605525,7114473.835,7478.481107,-28058754.29,5.32e+10,0.0144233172,0.24147
1592.12528,-972301.4836,7048238.809,-7421.656787,-915.7556848,7114987.033,7477.940755,-28058754.29,5.32e+10,0.0144233172,0.235
1596.768024,-1006746.604,7043903.154,-7416.573555,-951.9517024,7115483.846,7477.417692,-28058754.29,5.32e+10,0.0144233172,0.2365013333
1601.667336,-1043069.184,7039145.744,-7411.018795,-990.1151392,7116007.738,7476.86616,-28058754.29,5.32e+10,0.0144233172,0.247338
1606.339843,-1077684.486,7034434.456,-7405.539031,-1026.479542,7116507.006,7476.340588,-28058754.29,5.32e+10,0.0144233172,0.2287226667
1611.06096,-1112633.481,7029501.656,-7399.821852,-1063.189323,7117011.086,7475.809988,-28058754.29,5.32e+10,0.0144233172,0.2298
1615.667466,-1146707.62,7024521.632,-7394.068881,-1098.975166,7117502.548,7475.292706,-28058754.29,5.32e+10,0.0144233172,0.249102
1620.499224,-1182419.022,7019121.039,-7387.849532,-1136.475216,7118017.625,7474.750606,-28058754.29,5.32e+10,0.0144233172,0.246588
1625.269091,-1217643.067,7013611.988,-7381.524223,-1173.458183,7118525.673,7474.215943,-28058754.29,5.32e+10,0.0144233172,0.2269546667
1630.033284,-1252794.661,7007933.488,-7375.022576,-1210.359818,7119032.675,7473.682418,-28058754.29,5.32e+10,0.0144233172,0.240753
1634.879232,-1288517.234,7001977.28,-7368.221097,-1247.855474,7119547.913,7473.140265,-28058754.29,5.32e+10,0.0144233172,0.242745
1639.720476,-1324171.76,6995845.514,-7361.23689,-1285.274295,7120062.17,7472.599184,-28058754.29,5.32e+10,0.0144233172,0.244563
1644.592968,-1360021.816,6989491.36,-7354.016793,-1322.892872,7120579.246,7472.055175,-28058754.29,5.32e+10,0.0144233172,0.238227
1649.370859,-1395141.22,6983082.681,-7346.751253,-1359.739456,7121085.785,7471.522292,-28058754.29,5.32e+10,0.0144233172,0.2239066667
1654.128474,-1430076.665,6976526.368,-7339.334168,-1396.387833,7121589.67,7470.992237,-28058754.29,5.32e+10,0.0144233172,0.240414
1658.918586,-1465214.646,6969749.225,-7331.682829,-1433.243445,7122096.476,7470.459148,-28058754.29,5.32e+10,0.0144233172,0.237414
1663.808316,-1501045.114,6962649.163,-7323.682645,-1470.819995,7122613.27,7469.915591,-28058754.29,5.32e+10,0.0144233172,0.24678
1668.625773,-1536307.278,6955474.469,-7315.613543,-1507.795223,7123121.868,7469.380694,-28058754.29,5.32e+10,0.0144233172,0.237207
1673.436957,-1571484.284,6948131.45,-7307.369826,-1544.675894,7123629.237,7468.847126,-28058754.29,5.32e+10,0.0144233172,0.238563
1678.246407,-1606608.527,6940613.847,-7298.944466,-1581.496006,7124135.845,7468.314397,-28058754.29,5.32e+10,0.0144233172,0.242469
1683.104475,-1642046.245,6932840.589,-7290.246842,-1618.639422,7124646.974,7467.776952,-28058754.29,5.32e+10,0.0144233172,0.241389
1687.773811,-1676066.992,6925199.362,-7281.71018,-1654.29265,7125137.666,7467.261032,-28058754.29,5.32e+10,0.0144233172,0.2373333333
1692.499572,-1710457.855,6917296.401,-7272.894057,-1690.328764,7125633.697,7466.739536,-28058754.29,5.32e+10,0.0144233172,0.249921
1697.340792,-1745645.304,6909023.89,-7263.678928,-1727.19438,7126141.216,7466.205997,-28058754.29,5.32e+10,0.0144233172,0.243864
1702.178556,-1780762.62,6900579.127,-7254.285061,-1763.981284,7126647.725,7465.67356,-28058754.29,5.32e+10,0.0144233172,0.241284
1706.863584,-1814727.493,6892231.471,-7245.011503,-1799.555979,7127137.611,7465.158632,-28058754.29,5.32e+10,0.0144233172,0.246594
1711.771464,-1850260.923,6883308.126,-7235.111141,-1836.768342,7127650.121,7464.619961,-28058754.29,5.32e+10,0.0144233172,0.242535
1716.484536,-1884337.766,6874567.198,-7225.425225,-1872.450269,7128141.622,7464.103408,-28058754.29,5.32e+10,0.0144233172,0.230648
1721.12716,-1917860.22,6865792.625,-7215.713378,-1907.546892,7128625.127,7463.595293,-28058754.29,5.32e+10,0.0144233172,0.227768
1725.944472,-1952595.932,6856515.771,-7205.457317,-1943.908725,7129126.131,7463.068825,-28058754.29,5.32e+10,0.0144233172,0.239991
1730.78364,-1987439.054,6847020.606,-7194.97173,-1980.377861,7129628.684,7462.540765,-28058754.29,5.32e+10,0.0144233172,0.2382
1735.558397,-2021768.24,6837478.99,-7184.446281,-2016.304051,7130123.825,7462.02053,-28058754.29,5.32e+10,0.0144233172,0.2293866667
1740.149301,-2054727.788,6828143.146,-7174.158369,-2050.792192,7130599.211,7461.521086,-28058754.29,5.32e+10,0.0144233172,0.243285
1744.893624,-2088738.753,6818329.093,-7163.354185,-2086.375691,7131089.762,7461.005743,-28058754.29,5.32e+10,0.0144233172,0.241578
1749.616464,-2122544.389,6808391.942,-7152.425141,-2121.739517,7131577.351,7460.493547,-28058754.29,5.32e+10,0.0144233172,0.228216
1754.39544,-2156698.881,6798166.814,-7141.190044,-2157.463368,7132069.973,7459.976101,-28058754.29,5.32e+10,0.0144233172,0.24018
1759.300128,-2191695.538,6787495.348,-7129.47553,-2194.062962,7132574.74,7459.445933,-28058754.29,5.32e+10,0.0144233172,0.245808
1763.959872,-2224890.803,6777190.681,-7118.173856,-2228.773868,7133053.526,7458.943088,-28058754.29,5.32e+10,0.0144233172,0.2393546667
1768.714368,-2258706.377,6766509.912,-7106.469787,-2264.128616,7133541.259,7458.430882,-28058754.29,5.32e+10,0.0144233172,0.24672
1773.66476,-2293855.645,6755210.611,-7094.098625,-2300.872639,7134048.228,7457.898511,-28058754.29,5.32e+10,0.0144233172,0.246064
1778.5206,-2328273.62,6743950.571,-7081.78092,-2336.847128,7134544.649,7457.377253,-28058754.29,5.32e+10,0.0144233172,0.236712
1783.01436,-2360071.527,6733374.652,-7070.220716,-2370.078612,7135003.281,7456.895708,-28058754.29,5.32e+10,0.0144233172,0.2236933333
1787.545886,-2392083.711,6722558.763,-7058.406982,-2403.529718,7135465.003,7456.410949,-28058754.29,5.32e+10,0.0144233172,0.2252544
1792.238941,-2425180.172,6711197.698,-7046.006961,-2438.109286,7135942.363,7455.909803,-28058754.29,5.32e+10,0.0144233172,0.2434933333
1796.946424,-2458319.521,6699638.829,-7033.400331,-2472.72903,7136420.343,7455.408042,-28058754.29,5.32e+10,0.0144233172,0.224696
1801.535352,-2490566.781,6688214.344,-7020.949116,-2506.412382,7136885.455,7454.919819,-28058754.29,5.32e+10,0.0144233172,0.244242
1806.278067,-2523834.295,6676244.726,-7007.912859,-2541.156823,7137365.283,7454.416184,-28058754.29,5.32e+10,0.0144233172,0.249501
1810.828963,-2555697.807,6664604.449,-6995.24388,-2574.430552,7137824.861,7453.933834,-28058754.29,5.32e+10,0.0144233172,0.2339466667
1815.661248,-2589467.976,6652078.843,-6981.620444,-2609.690645,7138311.938,7453.422656,-28058754.29,5.32e+10,0.0144233172,0.24162
1820.374809,-2622344.618,6639696.988,-6968.16231,-2644.013166,7138786.129,7452.925037,-28058754.29,5.32e+10,0.0144233172,0.244335
1825.075092,-2655065.087,6627189.081,-6954.575878,-2678.168121,7139258.066,7452.429814,-28058754.29,5.32e+10,0.0144233172,0.244434
1829.731672,-2687417.97,6614639.331,-6940.952489,-2711.934934,7139724.702,7451.940186,-28058754.29,5.32e+10,0.0144233172,0.22784
1834.569384,-2720961.72,6601435.067,-6926.627461,-2746.939998,7140208.514,7451.432569,-28058754.29,5.32e+10,0.0144233172,0.241071
1839.41388,-2754482.638,6588042.774,-6912.107414,-2781.916497,7140691.997,7450.925332,-28058754.29,5.32e+10,0.0144233172,0.24108
1844.185248,-2787428.389,6574687.196,-6897.635866,-2816.288239,7141167.184,7450.426832,-28058754.29,5.32e+10,0.0144233172,0.235371
1849.10898,-2821353.372,6560733.392,-6882.525062,-2851.676818,7141656.495,7449.91355,-28058754.29,5.32e+10,0.0144233172,0.248277
1854.019008,-2855109.403,6546645.11,-6867.277607,-2886.884342,7142143.369,7449.402858,-28058754.29,5.32e+10,0.0144233172,0.242673
1858.857021,-2888296.69,6532594.572,-6852.07969,-2921.493987,7142622.04,7448.900805,-28058754.29,5.32e+10,0.0144233172,0.2243813333
1863.348416,-2919040.108,6519400.972,-6837.816342,-2953.550884,7143065.462,7448.435752,-28058754.29,5.32e+10,0.0144233172,0.2270853333
1867.837053,-2949700.317,6506071.785,-6823.413708,-2985.517054,7143507.684,7447.971986,-28058754.29,5.32e+10,0.0144233172,0.2237306667
1872.712779,-2982930.934,6491430.737,-6807.601766,-3020.158647,7143986.979,7447.469373,-28058754.29,5.32e+10,0.0144233172,0.242217
1877.592078,-3016108.301,6476610.078,-6791.60433,-3054.740093,7144465.507,7446.967598,-28058754.29,5.32e+10,0.0144233172,0.240234
1882.517667,-3049520.819,6461477.888,-6775.27916,-3089.561961,7144947.427,7446.462301,-28058754.29,5.32e+10,0.0144233172,0.247569
1887.461853,-3082978.185,6446116.295,-6758.715052,-3124.425861,7145429.993,7445.95636,-28058754.29,5.32e+10,0.0144233172,0.248979
1892.334021,-3115867.664,6430810.053,-6742.21894,-3158.693411,7145904.368,7445.459039,-28058754.29,5.32e+10,0.0144233172,0.240159
1897.040934,-3147564.875,6415864.612,-6726.119451,-3191.714433,7146361.547,7444.979778,-28058754.29,5.32e+10,0.0144233172,0.244581
