t,x,y,vx,vy,r,v,energy,h,e,dt_eff
1877.082486,-3012646.926,6478165.83,-6793.283217,-3051.132448,7144415.583,7447.019947,-28058754.29,5.32e+10,0.0144233172,0.23523
1881.724701,-3044147.206,6463925.586,-6777.919253,-3083.962005,7144869.921,7446.543564,-28058754.29,5.32e+10,0.0144233172,0.230997
1886.336781,-3075372.014,6449627.041,-6762.499875,-3116.500343,7145320.287,7446.071377,-28058754.29,5.32e+10,0.0144233172,0.229857
1890.926922,-3106377.328,6435247.692,-6747.00071,-3148.805897,7145767.486,7445.602539,-28058754.29,5.32e+10,0.0144233172,0.227274
1895.52489,-3137363.836,6420695.337,-6731.322366,-3181.087816,7146214.414,7445.134014,-28058754.29,5.32e+10,0.0144233172,0.229338
1900.212843,-3168882.184,6405705.558,-6715.180216,-3213.919667,7146669.013,7444.657477,-28058754.29,5.32e+10,0.0144233172,0.234795
1904.910153,-3200387.169,6390531.68,-6698.847319,-3246.733424,7147123.42,7444.181173,-28058754.29,5.32e+10,0.0144233172,0.234285
1909.557105,-3231478.546,6375369.002,-6682.533817,-3279.112301,7147571.861,7443.711151,-28058754.29,5.32e+10,0.0144233172,0.229281
1914.189468,-3262396.506,6360104.363,-6666.117828,-3311.30655,7148017.8,7443.24378,-28058754.29,5.32e+10,0.0144233172,0.228924
1918.818603,-3293216.601,6344701.575,-6649.560412,-3343.394897,7148462.328,7442.777917,-28058754.29,5.32e+10,0.0144233172,0.236451
1923.52545,-3324475.137,6328888.11,-6632.568806,-3375.935652,7148913.18,7442.305456,-28058754.29,5.32e+10,0.0144233172,0.23505
1928.336175,-3356340.504,6312567.594,-6615.039897,-3409.103904,7149372.784,7441.823853,-28058754.29,5.32e+10,0.0144233172,0.232455
1933.069023,-3387607.358,6296355.782,-6597.635112,-3441.645027,7149823.756,7441.351326,-28058754.29,5.32e+10,0.0144233172,0.234963
1937.7876,-3418697.559,6280039.749,-6580.125667,-3473.998228,7150272.18,7440.881499,-28058754.29,5.32e+10,0.0144233172,0.236592
1942.539438,-3449923.043,6263454.642,-6562.334714,-3506.488123,7150722.555,7440.409656,-28058754.29,5.32e+10,0.0144233172,0.238422
1947.258309,-3480847.86,6246832.031,-6544.510678,-3538.661143,7151168.593,7439.942386,-28058754.29,5.32e+10,0.0144233172,0.230757
1951.908606,-3511240.642,6230302.66,-6526.793547,-3570.276743,7151606.958,7439.483183,-28058754.29,5.32e+10,0.0144233172,0.229758
1956.54507,-3541460.646,6213676.299,-6508.979256,-3601.708771,7152042.831,7439.026618,-28058754.29,5.32e+10,0.0144233172,0.231438
1961.192577,-3571669.388,6196864.293,-6490.972827,-3633.125257,7152478.541,7438.570251,-28058754.29,5.32e+10,0.0144233172,0.229821
1965.846204,-3601833.711,6179884.063,-6472.792976,-3664.491729,7152913.611,7438.114582,-28058754.29,5.32e+10,0.0144233172,0.236028
1970.533272,-3632128.926,6162634.487,-6454.331535,-3695.990469,7153350.568,7437.656964,-28058754.29,5.32e+10,0.0144233172,0.232656
1975.182492,-3662093.675,6145378.563,-6435.869992,-3727.141829,7153782.759,7437.204365,-28058754.29,5.32e+10,0.0144233172,0.229812
1979.826588,-3691939.365,6127997.283,-6417.280946,-3758.165675,7154213.233,7436.753591,-28058754.29,5.32e+10,0.0144233172,0.231684
1984.478034,-3721745.413,6110444.294,-6398.514842,-3789.144588,7154643.135,7436.303443,-28058754.29,5.32e+10,0.0144233172,0.233106
1989.161412,-3751667.541,6092625.443,-6379.471123,-3820.240404,7155074.711,7435.851569,-28058754.29,5.32e+10,0.0144233172,0.234468
1993.97814,-3782348.237,6074147.564,-6359.729963,-3852.120648,7155517.229,7435.388267,-28058754.29,5.32e+10,0.0144233172,0.24018
1998.757608,-3812697.243,6055661.083,-6339.986477,-3883.652354,7155954.962,7434.930002,-28058754.29,5.32e+10,0.0144233172,0.234216
2003.500629,-3842721.166,6037166.831,-6320.241412,-3914.842513,7156388.007,7434.476673,-28058754.29,5.32e+10,0.0144233172,0.235797
2008.233597,-3872587.742,6018564.551,-6300.387648,-3945.865469,7156818.782,7434.025747,-28058754.29,5.32e+10,0.0144233172,0.235761
2012.963697,-3902341.984,5999827.087,-6280.396189,-3976.768027,7157247.937,7433.576544,-28058754.29,5.32e+10,0.0144233172,0.231033
2017.657587,-3931774.624,5981088.801,-6260.410325,-4007.332927,7157672.453,7433.132222,-28058754.29,5.32e+10,0.0144233172,0.232143
2022.341979,-3961053.839,5962245.636,-6240.31899,-4037.734902,7158094.756,7432.690242,-28058754.29,5.32e+10,0.0144233172,0.240939
2027.229573,-3991502.442,5942433.528,-6219.201298,-4069.347302,7158533.926,7432.230637,-28058754.29,5.32e+10,0.0144233172,0.245457
2032.015008,-4021214.248,5922886.088,-6198.372376,-4100.191004,7158962.469,7431.782181,-28058754.29,5.32e+10,0.0144233172,0.238512
2036.805651,-4050858.19,5903169.79,-6177.370092,-4130.960578,7159390.033,7431.334776,-28058754.29,5.32e+10,0.0144233172,0.236199
2041.635066,-4080639.843,5883144.987,-6156.045792,-4161.869392,7159819.583,7430.885319,-28058754.29,5.32e+10,0.0144233172,0.241266
2046.434706,-4110135.486,5863096.014,-6134.702295,-4192.477715,7160245.008,7430.440205,-28058754.29,5.32e+10,0.0144233172,0.236994
2051.227335,-4139485.469,5842930.003,-6113.240676,-4222.931273,7160668.332,7429.997315,-28058754.29,5.32e+10,0.0144233172,0.237111
2055.839019,-4167629.911,5823387.811,-6092.449027,-4252.13058,7161074.269,7429.57264,-28058754.29,5.32e+10,0.0144233172,0.2280426667
2060.608521,-4196636.296,5803035.463,-6070.801656,-4282.220671,7161492.637,7429.134985,-28058754.29,5.32e+10,0.0144233172,0.236583
2065.40004,-4225672.262,5782444.923,-6048.907286,-4312.337929,7161911.432,7428.696909,-28058754.29,5.32e+10,0.0144233172,0.244416
2070.242586,-4254910.497,5761488.76,-6026.630573,-4342.661428,7162333.144,7428.255807,-28058754.29,5.32e+10,0.0144233172,0.239694
2074.898556,-4282920.172,5741201.799,-6005.071295,-4371.707417,7162737.137,7427.833264,-28058754.29,5.32e+10,0.0144233172,0.237198
2079.635742,-4311315.077,5720422.427,-5982.994796,-4401.149545,7163146.685,7427.404933,-28058754.29,5.32e+10,0.0144233172,0.233733
2084.373168,-4339606.497,5699502.784,-5960.775362,-4430.481023,7163554.741,7426.978188,-28058754.29,5.32e+10,0.0144233172,0.232716
2089.125594,-4367881.394,5678377.557,-5938.343659,-4459.792033,7163962.559,7426.551716,-28058754.29,5.32e+10,0.0144233172,0.241587
2094.008094,-4396818.798,5656529.349,-5915.150585,-4489.78637,7164379.933,7426.115276,-28058754.29,5.32e+10,0.0144233172,0.235707
2098.720884,-4424642.629,5635301.934,-5892.62256,-4518.623168,7164781.245,7425.695655,-28058754.29,5.32e+10,0.0144233172,0.233202
2103.38865,-4452095.672,5614143.617,-5870.173689,-4547.072511,7165177.209,7425.281649,-28058754.29,5.32e+10,0.0144233172,0.233325
2108.063622,-4479485.752,5592819.797,-5847.554999,-4575.453473,7165572.264,7424.868615,-28058754.29,5.32e+10,0.0144233172,0.231633
2112.78447,-4507036.988,5571152.353,-5824.577659,-4603.998264,7165969.645,7424.453174,-28058754.29,5.32e+10,0.0144233172,0.235815
2117.469102,-4534269.319,5549518.191,-5801.641385,-4632.20954,7166362.425,7424.042563,-28058754.29,5.32e+10,0.0144233172,0.232137
2122.153584,-4561393.021,5527752.837,-5778.571744,-4660.305208,7166753.639,7423.633613,-28058754.29,5.32e+10,0.0144233172,0.235548
2126.964797,-4589137.687,5505261.939,-5754.739005,-4689.040917,7167153.809,7423.215324,-28058754.29,5.32e+10,0.0144233172,0.2493946667
2131.87132,-4617313.523,5482183.417,-5730.289738,-4718.219915,7167560.198,7422.790557,-28058754.29,5.32e+10,0.0144233172,0.249112
2136.847488,-4645766.405,5458631.402,-5705.345169,-4747.682465,7167970.583,7422.361638,-28058754.29,5.32e+10,0.0144233172,0.248512
2141.672203,-4673234.438,5435656.533,-5681.017909,-4776.122017,7168366.763,7421.947589,-28058754.29,5.32e+10,0.0144233172,0.2459733333
2146.544011,-4700851.143,5412318.488,-5656.312099,-4804.712331,7168765.088,7421.531321,-28058754.29,5.32e+10,0.0144233172,0.2414266667
2151.350106,-4727977.072,5389159.057,-5631.80125,-4832.791475,7169156.333,7421.122473,-28058754.29,5.32e+10,0.0144233172,0.239235
2156.128085,-4754827.218,5366001.638,-5607.29829,-4860.582127,7169543.602,7420.717803,-28058754.29,5.32e+10,0.0144233172,0.2310533333
2160.911606,-4781590.906,5342684.644,-5582.632205,-4888.280303,7169929.623,7420.314459,-28058754.29,5.32e+10,0.0144233172,0.2284368
2165.565512,-4807515.857,5319872.577,-5558.50573,-4915.107615,7170303.547,7419.923774,-28058754.29,5.32e+10,0.0144233172,0.2463866667
2170.381717,-4834226.371,5296133.804,-5533.404805,-4942.744904,7170688.801,7419.521273,-28058754.29,5.32e+10,0.0144233172,0.2403146667
2175.084741,-4860192.213,5272824.738,-5508.763759,-4969.608838,7171063.314,7419.130014,-28058754.29,5.32e+10,0.0144233172,0.2358853333
2179.886184,-4886581.569,5248897.856,-5483.475191,-4996.908059,7171443.936,7418.732394,-28058754.29,5.32e+10,0.0144233172,0.2354986667
2184.678632,-4912800.091,5224885.398,-5458.101786,-5024.027687,7171822.094,7418.337368,-28058754.29,5.32e+10,0.0144233172,0.24628
2189.510349,-4939110.027,5200544.925,-5432.387419,-5051.238996,7172201.571,7417.940986,-28058754.29,5.32e+10,0.0144233172,0.2401493333
2194.281384,-4964967.304,5176381.448,-5406.865572,-5077.979333,7172574.519,7417.551444,-28058754.29,5.32e+10,0.0144233172,0.240656
2199.065421,-4990772.478,5152024.326,-5381.144686,-5104.663014,7172946.715,7417.162707,-28058754.29,5.32e+10,0.0144233172,0.2421146667
2203.740165,-5015868.962,5128100.634,-5355.886783,-5130.611224,7173308.69,7416.784665,-28058754.29,5.32e+10,0.0144233172,0.2326293333
2208.48188,-5041204.061,5103710.59,-5330.14183,-5156.80349,7173674.106,7416.403047,-28058754.29,5.32e+10,0.0144233172,0.2340586667
2213.254413,-5066580.255,5079036.925,-5304.102871,-5183.035567,7174040.115,7416.02083,-28058754.29,5.32e+10,0.0144233172,0.2326506667
2218.035968,-5091879.489,5054191.386,-5277.887905,-5209.185423,7174405.013,7415.639792,-28058754.29,5.32e+10,0.0144233172,0.234752
2222.798544,-5116953.405,5029320.482,-5251.651499,-5235.099761,7174766.663,7415.262165,-28058754.29,5.32e+10,0.0144233172,0.2394133333
2227.560576,-5141899.228,5004329.336,-5225.293531,-5260.879121,7175126.464,7414.886487,-28058754.29,5.32e+10,0.0144233172,0.241644
2232.350556,-5166864.532,4979067.993,-5198.65589,-5286.676025,7175486.547,7414.510534,-28058754.29,5.32e+10,0.0144233172,0.238122
2237.12934,-5191644.039,4953742.883,-5171.956277,-5312.278382,7175843.949,7414.137397,-28058754.29,5.32e+10,0.0144233172,0.237822
2241.90525,-5216280.873,4928311.087,-5145.14942,-5337.7308,7176199.294,7413.766427,-28058754.29,5.32e+10,0.0144233172,0.236715
2246.57568,-5240249.484,4903323.719,-5118.816051,-5362.490456,7176545.001,7413.405537,-28058754.29,5.32e+10,0.0144233172,0.235168
2251.390907,-5264832.133,4877440.924,-5091.544201,-5387.881937,7176899.564,7413.035418,-28058754.29,5.32e+10,0.0144233172,0.2383973333
2256.228171,-5289394.764,4851316.903,-5064.023447,-5413.250235,7177253.839,7412.665619,-28058754.29,5.32e+10,0.0144233172,0.2437386667
2261.066136,-5313827.503,4825066.695,-5036.375011,-5438.481896,7177606.24,7412.297794,-28058754.29,5.32e+10,0.0144233172,0.241352
2265.829253,-5337751.281,4799103.68,-5009.034168,-5463.185554,7177951.3,7411.937648,-28058754.29,5.32e+10,0.0144233172,0.2366826667
2270.627688,-5361720.482,4772829.509,-4981.370747,-5487.933734,7178297.016,7411.576835,-28058754.29,5.32e+10,0.0144233172,0.244512
2275.507377,-5385959.135,4745988.986,-4953.11624,-5512.957699,7178646.617,7411.211984,-28058754.29,5.32e+10,0.0144233172,0.239883
2280.400912,-5410127.803,4718950.029,-4924.658094,-5537.906983,7178995.21,7410.848204,-28058754.29,5.32e+10,0.0144233172,0.247576
2285.133374,-5433368.209,4692685.276,-4897.019757,-5561.89574,7179330.414,7410.498412,-28058754.29,5.32e+10,0.0144233172,0.2266896
2289.793179,-5456123.739,4666713.158,-4869.694107,-5585.381837,7179658.624,7410.155934,-28058754.29,5.32e+10,0.0144233172,0.2398453333
2294.620339,-5479561.977,4639693.188,-4841.270937,-5609.570316,7179996.681,7409.803197,-28058754.29,5.32e+10,0.0144233172,0.2490586667
2299.531509,-5503267.029,4612083.502,-4812.232557,-5634.031832,7180338.586,7409.446461,-28058754.29,5.32e+10,0.0144233172,0.2426773333
2304.282204,-5526061.525,4585262.014,-4784.028055,-5657.551539,7180667.359,7409.103444,-28058754.29,5.32e+10,0.0144233172,0.22638
2308.982659,-5548482.829,4558614.529,-4756.011238,-5680.684079,7180990.748,7408.766058,-28058754.29,5.32e+10,0.0144233172,0.2289066667
2313.779176,-5571226.33,4531310.701,-4727.309154,-5704.146908,7181318.785,7408.423839,-28058754.29,5.32e+10,0.0144233172,0.2393493333
2318.608349,-5593985.32,4503707.642,-4698.297384,-5727.62357,7181647.045,7408.081403,-28058754.29,5.32e+10,0.0144233172,0.2463466667
2323.437555,-5616604.081,4475991.38,-4669.171493,-5750.953455,7181973.283,7407.741091,-28058754.29,5.32e+10,0.0144233172,0.2414506667
2328.162072,-5638596.135,4448767.265,-4640.567453,-5773.634898,7182290.481,7407.410224,-28058754.29,5.32e+10,0.0144233172,0.2237066667
2332.780485,-5659963.423,4422051.297,-4612.501757,-5795.670072,7182598.668,7407.08877,-28058754.29,5.32e+10,0.0144233172,0.2244453333
2337.4832,-5681587.3,4394743.429,-4583.818742,-5817.967929,7182910.556,7406.763469,-28058754.29,5.32e+10,0.0144233172,0.24248
2342.368136,-5703905.964,4366266.759,-4553.912831,-5840.980198,7183232.465,7406.427731,-28058754.29,5.32e+10,0.0144233172,0.2392453333
2347.150896,-5725615.997,4338277.168,-4524.523118,-5863.362942,7183545.596,7406.101163,-28058754.29,5.32e+10,0.0144233172,0.241464
2351.991291,-5747444.268,4309841.656,-4494.669855,-5885.865622,7183860.432,7405.772831,-28058754.29,5.32e+10,0.0144233172,0.2391626667
2356.725536,-5768653.812,4281924.715,-4465.365542,-5907.728569,7184166.344,7405.453819,-28058754.29,5.32e+10,0.0144233172,0.2246106667
2361.390365,-5789416.434,4254316.2,-4436.389331,-5929.129022,7184465.81,7405.141542,-28058754.29,5.32e+10,0.0144233172,0.2255866667
2366.195496,-5810661.945,4225773.292,-4406.436922,-5951.025351,7184772.241,7404.822015,-28058754.29,5.32e+10,0.0144233172,0.236328
2371.025784,-5831873.372,4196975.271,-4376.221359,-5972.88469,7185078.18,7404.503015,-28058754.29,5.32e+10,0.0144233172,0.2404826667
2375.856819,-5852941.838,4168067.555,-4345.89524,-5994.594858,7185382.057,7404.186178,-28058754.29,5.32e+10,0.0144233172,0.2281813333
2380.468096,-5872915.036,4140377.313,-4316.85054,-6015.174704,7185670.137,7403.885824,-28058754.29,5.32e+10,0.0144233172,0.2414213333
2385.322651,-5893796.997,4111124.034,-4286.170758,-6036.689149,7185971.324,7403.571817,-28058754.29,5.32e+10,0.0144233172,0.2340853333
2390.056437,-5914015.807,4082498.276,-4256.153426,-6057.518639,7186262.946,7403.267795,-28058754.29,5.32e+10,0.0144233172,0.2343733333
2394.760352,-5933966.043,4053955.832,-4226.227662,-6078.069786,7186550.695,7402.967823,-28058754.29,5.32e+10,0.0144233172,0.23104
2399.443968,-5953690.105,4025440.853,-4196.33483,-6098.386329,7186835.181,7402.671263,-28058754.29,5.32e+10,0.0144233172,0.231192
2404.233776,-5973716.333,3996181.295,-4165.66568,-6119.012469,7187124.026,7402.370172,-28058754.29,5.32e+10,0.0144233172,0.2310213333
2408.888811,-5993038.092,3967650.708,-4135.7647,-6138.911466,7187402.71,7402.079684,-28058754.29,5.32e+10,0.0144233172,0.2390746667
2413.581288,-6012374.172,3938797.229,-4105.52936,-6158.823666,7187681.6,7401.788991,-28058754.29,5.32e+10,0.0144233172,0.2247066667
2418.275064,-6031573.445,3909842.634,-4075.192093,-6178.593455,7187958.517,7401.500367,-28058754.29,5.32e+10,0.0144233172,0.2349
2422.931616,-6050479.537,3881026.313,-4045.003658,-6198.059862,7188231.206,7401.21616,-28058754.29,5.32e+10,0.0144233172,0.231834
2427.588264,-6069245.229,3852119.089,-4014.723905,-6217.380248,7188501.87,7400.934075,-28058754.29,5.32e+10,0.0144233172,0.22998
2432.305728,-6088112.01,3822742.948,-3983.956932,-6236.803243,7188773.991,7400.650481,-28058754.29,5.32e+10,0.0144233172,0.235815
2437.003236,-6106754.543,3793400.382,-3953.229056,-6255.993936,7189042.878,7400.370267,-28058754.29,5.32e+10,0.0144233172,0.244827
2441.749995,-6125445.694,3763658.964,-3922.087454,-6275.233235,7189312.467,7400.089334,-28058754.29,5.32e+10,0.0144233172,0.244845
2446.326411,-6143325.931,3734898.721,-3891.976958,-6293.636488,7189570.359,7399.820598,-28058754.29,5.32e+10,0.0144233172,0.224577
2451.016392,-6161506.697,3705337.749,-3861.031919,-6312.347708,7189832.586,7399.547356,-28058754.29,5.32e+10,0.0144233172,0.227328
2455.693296,-6179492.041,3675772.164,-3830.085833,-6330.856461,7190091.994,7399.27706,-28058754.29,5.32e+10,0.0144233172,0.2351813333
2460.354027,-6197271.006,3646223.055,-3799.160718,-6349.151516,7190348.426,7399.009875,-28058754.29,5.32e+10,0.0144233172,0.2255653333
2464.914528,-6214527.926,3617227.197,-3768.818192,-6366.908124,7190597.328,7398.750545,-28058754.29,5.32e+10,0.0144233172,0.23091
2469.501672,-6231745.882,3587980.586,-3738.216806,-6384.623415,7190845.668,7398.491809,-28058754.29,5.32e+10,0.0144233172,0.226149
2474.081592,-6248796.496,3558699.295,-3707.582648,-6402.165324,7191091.594,7398.235596,-28058754.29,5.32e+10,0.0144233172,0.225
2478.631896,-6265597.726,3529528.118,-3677.06714,-6419.449491,7191333.924,7397.983139,-28058754.29,5.32e+10,0.0144233172,0.22431
2483.203884,-6282338.992,3500139.049,-3646.327135,-6436.670811,7191575.388,7397.731591,-28058754.29,5.32e+10,0.0144233172,0.228219
2487.7842,-6298969.644,3470617.83,-3615.452332,-6453.7772,7191815.258,7397.481714,-28058754.29,5.32e+10,0.0144233172,0.229896
2492.336448,-6315358.088,3441200.214,-3584.689252,-6470.633337,7192051.633,7397.235484,-28058754.29,5.32e+10,0.0144233172,0.225444
2496.891936,-6331617.831,3411685.176,-3553.827631,-6487.356004,7192286.153,7396.991196,-28058754.29,5.32e+10,0.0144233172,0.225246
2501.627096,-6348369.666,3380925.658,-3521.668259,-6504.583633,7192527.77,7396.739522,-28058754.29,5.32e+10,0.0144233172,0.2454506667
2506.420829,-6365173.404,3349702.936,-3489.028215,-6521.863476,7192770.135,7396.487078,-28058754.29,5.32e+10,0.0144233172,0.2375386667
2511.119485,-6381491.829,3319019.461,-3456.955392,-6538.643142,7193005.501,7396.241932,-28058754.29,5.32e+10,0.0144233172,0.2335973333
2515.881432,-6397876.114,3287842.617,-3424.370359,-6555.489424,7193241.817,7395.995805,-28058754.29,5.32e+10,0.0144233172,0.233112
2520.700476,-6414298.686,3256210.675,-3391.313227,-6572.373962,7193478.685,7395.74911,-28058754.29,5.32e+10,0.0144233172,0.238758
2525.418915,-6430223.875,3225160.642,-3358.867653,-6588.746064,7193708.379,7395.509895,-28058754.29,5.32e+10,0.0144233172,0.231255
2530.145813,-6446023.928,3193977.858,-3326.286737,-6604.988485,7193936.268,7395.272567,-28058754.29,5.32e+10,0.0144233172,0.2416613333
2534.943464,-6461902.807,3162250.21,-3293.139947,-6621.310903,7194165.294,7395.034062,-28058754.29,5.32e+10,0.0144233172,0.2377466667
2539.645062,-6477309.317,3131082.179,-3260.581117,-6637.146763,7194387.507,7394.80266,-28058754.29,5.32e+10,0.0144233172,0.226341
2544.236262,-6492206.173,3100574.505,-3228.715245,-6652.457836,7194602.369,7394.578919,-28058754.29,5.32e+10,0.0144233172,0.229047
2548.799472,-6506867.085,3070183.507,-3196.974283,-6667.525511,7194813.828,7394.358728,-28058754.29,5.32e+10,0.0144233172,0.225888
2553.34644,-6521331.589,3039832.63,-3165.278209,-6682.390462,7195022.455,7394.141494,-28058754.29,5.32e+10,0.0144233172,0.225516
2557.906926,-6535694.178,3009323.97,-3133.420324,-6697.149823,7195229.611,7393.925796,-28058754.29,5.32e+10,0.0144233172,0.228177
2562.522438,-6550081.979,2978379.017,-3101.109845,-6711.93424,7195437.131,7393.709726,-28058754.29,5.32e+10,0.0144233172,0.229947
2567.1924,-6564487.575,2946999.915,-3068.349095,-6726.736089,7195644.907,7393.493395,-28058754.29,5.32e+10,0.0144233172,0.231996
2571.783936,-6578501.934,2916080.749,-3036.071477,-6741.135118,7195847.041,7393.282944,-28058754.29,5.32e+10,0.0144233172,0.2323226667
2576.455116,-6592607.144,2884557.785,-3003.166502,-6755.626676,7196050.484,7393.071136,-28058754.29,5.32e+10,0.0144233172,0.226479
2580.996216,-6606172.069,2853848.111,-2971.11331,-6769.562377,7196246.136,7392.867446,-28058754.29,5.32e+10,0.0144233172,0.225885
2585.547696,-6619621.801,2823005.082,-2938.923711,-6783.378987,7196440.125,7392.665491,-28058754.29,5.32e+10,0.0144233172,0.223722
2590.330253,-6633596.356,2790528.79,-2905.032508,-6797.733949,7196641.685,7392.455662,-28058754.29,5.32e+10,0.0144233172,0.2389413333
2595.128088,-6647452.522,2757880.176,-2870.964497,-6811.966505,7196841.537,7392.247615,-28058754.29,5.32e+10,0.0144233172,0.2371173333
2599.933277,-6661165.937,2725113.479,-2836.776267,-6826.051653,7197039.33,7392.041718,-28058754.29,5.32e+10,0.0144233172,0.2400986667
2604.744219,-6674731.029,2692240.163,-2802.479766,-6839.983697,7197234.983,7391.838054,-28058754.29,5.32e+10,0.0144233172,0.2235786667
2609.410664,-6687730.905,2660290.541,-2769.149755,-6853.334524,7197422.485,7391.64288,-28058754.29,5.32e+10,0.0144233172,0.2294053333
2614.165608,-6700817.187,2627671.302,-2735.124009,-6866.773387,7197611.232,7391.446414,-28058754.29,5.32e+10,0.0144233172,0.245397
2618.806536,-6713433.52,2595772.977,-2701.852966,-6879.728971,7197793.202,7391.257009,-28058754.29,5.32e+10,0.0144233172,0.230286
2623.42728,-6725841.442,2563954.013,-2668.667322,-6892.469903,7197972.165,7391.070737,-28058754.29,5.32e+10,0.0144233172,0.228915
2628.070356,-6738154.739,2531922.338,-2635.262434,-6905.113043,7198149.764,7390.885889,-28058754.29,5.32e+10,0.0144233172,0.229713
2632.737888,-6750376.427,2499663.154,-2601.622884,-6917.661502,7198326.041,7390.702422,-28058754.29,5.32e+10,0.0144233172,0.231948
2637.355752,-6762313.413,2467689.976,-2568.28411,-6929.917055,7198498.212,7390.523233,-28058754.29,5.32e+10,0.0144233172,0.229176
2641.976712,-6774104.162,2435639.077,-2534.866788,-6942.021893,7198668.274,7390.346243,-28058754.29,5.32e+10,0.0144233172,0.230817
2646.553644,-6785630.225,2403838.777,-2501.713172,-6953.85444,7198834.518,7390.17323,-28058754.29,5.32e+10,0.0144233172,0.227721
2651.127,-6796995.595,2372009.586,-2468.531817,-6965.521487,7198998.444,7390.002633,-28058754.29,5.32e+10,0.0144233172,0.22629
2655.73188,-6808285.86,2339907.451,-2435.068294,-6977.11091,7199161.287,7389.833168,-28058754.29,5.32e+10,0.0144233172,0.232722
2660.566248,-6819972.844,2306148.462,-2399.880181,-6989.10701,7199329.852,7389.657751,-28058754.29,5.32e+10,0.0144233172,0.245604
2665.226104,-6831076.808,2273553.612,-2365.907905,-7000.50415,7199490.008,7389.49109,-28058754.29,5.32e+10,0.0144233172,0.232816
2669.957504,-6842189.156,2240404.379,-2331.360212,-7011.909387,7199650.285,7389.324306,-28058754.29,5.32e+10,0.0144233172,0.2317306667
2674.668907,-6853091.988,2207342.025,-2296.905425,-7023.099093,7199807.54,7389.16067,-28058754.29,5.32e+10,0.0144233172,0.2391733333
2679.330864,-6863720.493,2174575.147,-2262.760845,-7034.006783,7199960.838,7389.001155,-28058754.29,5.32e+10,0.0144233172,0.229236
2683.969284,-6874137.242,2141923.615,-2228.738685,-7044.696705,7200111.082,7388.844821,-28058754.29,5.32e+10,0.0144233172,0.227349
2688.7506,-6884709.603,2108214.688,-2193.617032,-7055.545862,7200263.571,7388.686155,-28058754.29,5.32e+10,0.0144233172,0.248202
2693.477675,-6894996.825,2074837.58,-2158.843352,-7066.101975,7200411.947,7388.531772,-28058754.29,5.32e+10,0.0144233172,0.2393093333
2698.152123,-6905007.762,2041783.381,-2124.408258,-7076.374163,7200556.338,7388.381537,-28058754.29,5.32e+10,0.0144233172,0.2310906667
2702.755496,-6914709.064,2009185.216,-2090.45032,-7086.328242,7200696.263,7388.235953,-28058754.29,5.32e+10,0.0144233172,0.2296453333
2707.441176,-6924423.174,1975957.533,-2055.838682,-7096.295076,7200836.372,7388.090179,-28058754.29,5.32e+10,0.0144233172,0.235752
2712.166899,-6934055.924,1942398.992,-2020.884492,-7106.17805,7200975.309,7387.945628,-28058754.29,5.32e+10,0.0144233172,0.2348666667
2716.833824,-6943406.603,1909212.54,-1986.319891,-7115.771261,7201110.176,7387.805313,-28058754.29,5.32e+10,0.0144233172,0.2271706667
2721.478624,-6952552.684,1876139.351,-1951.875219,-7125.15422,7201242.093,7387.668071,-28058754.29,5.32e+10,0.0144233172,0.227552
2726.143581,-6961577.324,1842879.151,-1917.237719,-7134.412256,7201372.258,7387.532653,-28058754.29,5.32e+10,0.0144233172,0.2263813333
2730.901248,-6970614.781,1808913.874,-1881.867909,-7143.683104,7201502.609,7387.397046,-28058754.29,5.32e+10,0.0144233172,0.2405546667
2735.76855,-6979686.247,1774120.691,-1845.637974,-7152.988503,7201633.449,7387.260931,-28058754.29,5.32e+10,0.0144233172,0.233922
2740.445751,-6988237.166,1740644.149,-1810.780935,-7161.759621,7201756.782,7387.132628,-28058754.29,5.32e+10,0.0144233172,0.232449
2745.109624,-6996601.287,1707222.54,-1775.9829,-7170.33884,7201877.42,7387.007131,-28058754.29,5.32e+10,0.0144233172,0.2254933333
2749.751838,-7004765.309,1673916.793,-1741.307255,-7178.712537,7201995.172,7386.884638,-28058754.29,5.32e+10,0.0144233172,0.229233
2754.450888,-7012865.254,1640164.078,-1706.168007,-7187.020241,7202112,7386.763108,-28058754.29,5.32e+10,0.0144233172,0.231048
2759.117136,-7020745.17,1606608.738,-1671.235951,-7195.102014,7202225.655,7386.644881,-28058754.29,5.32e+10,0.0144233172,0.238788
2763.793842,-7028479.11,1572940.748,-1636.188296,-7203.033823,7202337.204,7386.528846,-28058754.29,5.32e+10,0.0144233172,0.232197
2768.450826,-7036017.478,1539378.269,-1601.252105,-7210.76482,7202445.932,7386.415748,-28058754.29,5.32e+10,0.0144233172,0.230823
2773.114284,-7043403.206,1505733.444,-1566.231793,-7218.33905,7202552.459,7386.304941,-28058754.29,5.32e+10,0.0144233172,0.230874
2777.767506,-7050609.863,1472127.65,-1531.253666,-7225.729423,7202656.403,7386.196822,-28058754.29,5.32e+10,0.0144233172,0.232983
2782.435374,-7057675.593,1438381.923,-1496.131418,-7232.97507,7202758.314,7386.090818,-28058754.29,5.32e+10,0.0144233172,0.233403
2787.071136,-7064530.389,1404835.215,-1461.217788,-7240.004215,7202857.183,7385.987981,-28058754.29,5.32e+10,0.0144233172,0.231036
2791.653978,-7071147.77,1371639.809,-1426.671191,-7246.789724,7202952.628,7385.888707,-28058754.29,5.32e+10,0.0144233172,0.227025
