t,x,y,vx,vy,r,v,energy,h,e,dt_eff
9380.25,-33947481.538832456,31426768.352858827,-3668.940508319604,1222.591421395382,46260925.97358617,3867.2799533080215,-1137794.9321481949,73799043748.02563,0.9601999999999768,0.25
9385.25,-33965824.533351935,31432879.72895223,-3668.2573679925617,1221.959115821631,46278538.916923776,3866.4319725777277,-1137794.932148192,73799043748.02567,0.960199999999977,0.25
9390.25,-33984164.11319719,31438987.94501485,-3667.5746385587404,1221.327408931228,46296148.581491195,3865.5846089829597,-1137794.9321481911,73799043748.0257,0.9601999999999768,0.25
9395.25,-34002500.28042163,31445093.00403787,-3666.892319597147,1220.6962998364565,46313754.9692601,3864.7378617384857,-1137794.9321481911,73799043748.0257,0.9601999999999771,0.25
9400.25,-34020833.03707658,31451194.909008056,-3666.210410687359,1220.0657876513812,46331358.08220017,3863.8917300604785,-1137794.932148193,73799043748.02563,0.9601999999999771,0.25
9405.25,-34039162.38521122,31457293.66290775,-3665.5289114095276,1219.435871491846,46348957.92227906,3863.046213166521,-1137794.9321481967,73799043748.02557,0.9601999999999768,0.25
9410.25,-34057488.326872684,31463389.26871488,-3664.847821344378,1218.8065504754684,46366554.4914624,3862.2013102755977,-1137794.9321481977,73799043748.02559,0.9601999999999766,0.25
9415.25,-34075810.864105985,31469481.729402937,-3664.167140073203,1218.1778237216363,46384147.791713804,3861.357020608094,-1137794.9321481995,73799043748.02554,0.9601999999999767,0.25
9420.25,-34094129.99895403,31475571.047941063,-3663.4868671778645,1217.5496903515022,46401737.8249949,3860.513343385789,-1137794.9321482014,73799043748.02554,0.9601999999999767,0.25
9425.25,-34112445.73345768,31481657.22729397,-3662.8070022407956,1216.9221494879785,46419324.59326531,3859.670277831857,-1137794.9321482014,73799043748.02557,0.9601999999999766,0.25
9430.25,-34130758.06965567,31487740.270421993,-3662.1275448449974,1216.295200255735,46436908.098482616,3858.8278231708637,-1137794.9321482014,73799043748.02556,0.9601999999999767,0.25
9435.25,-34149067.00958467,31493820.180281118,-3661.448494574036,1215.6688417811922,46454488.34260245,3857.9859786287584,-1137794.9321481977,73799043748.02557,0.9601999999999768,0.25
9440.25,-34167372.55527925,31499896.959822953,-3660.7698510120445,1215.0430731925185,46472065.32757838,3857.1447434328757,-1137794.9321481995,73799043748.02562,0.9601999999999767,0.25
9445.25,-34185674.70877195,31505970.611994736,-3660.0916137437216,1214.4178936196247,46489639.05536207,3856.3041168119307,-1137794.9321481986,73799043748.02557,0.9601999999999768,0.25
9450.25,-34203973.472093165,31512041.139739383,-3659.413782354331,1213.7933021941612,46507209.527903095,3855.464097996017,-1137794.9321481995,73799043748.02553,0.9601999999999767,0.25
9455.25,-34222268.84727126,31518108.54599547,-3658.7363564297007,1213.169298049512,46524776.7471491,3854.624686216601,-1137794.9321482005,73799043748.02551,0.9601999999999767,0.25
9460.25,-34240560.83633255,31524172.833697233,-3658.059335556218,1212.54588032079,46542340.71504574,3853.7858807065186,-1137794.932148206,73799043748.02545,0.9601999999999768,0.25
9465.25,-34258849.44130122,31530234.005774595,-3657.3827193208376,1211.9230481448346,46559901.43353666,3852.9476806999796,-1137794.9321482014,73799043748.02548,0.9601999999999767,0.25
9470.25,-34277134.664199464,31536292.06515317,-3656.7065073110707,1211.3008006602065,46577458.90456356,3852.1100854325523,-1137794.9321481949,73799043748.02554,0.960199999999977,0.25
9475.25,-34295416.50704735,31542347.014754258,-3656.030699114988,1210.6791370071824,46595013.130066104,3851.273094141168,-1137794.932148194,73799043748.0256,0.960199999999977,0.25
9480.25,-34313694.97186294,31548398.857494865,-3655.355294321221,1210.0580563277524,46612564.11198203,3850.436706064116,-1137794.9321481977,73799043748.02557,0.9601999999999768,0.25
9485.25,-34331970.06066221,31554447.596287724,-3654.6802925189613,1209.437557765615,46630111.85224709,3849.6009204410443,-1137794.9321482023,73799043748.02553,0.9601999999999767,0.25
9490.25,-34350241.77545909,31560493.23404129,-3654.005693297957,1208.8176404661722,46647656.35279506,3848.765736512952,-1137794.9321482014,73799043748.02551,0.9601999999999766,0.25
9495.25,-34368510.11826548,31566535.77365974,-3653.3314962485115,1208.198303576524,46665197.61555775,3847.9311535221855,-1137794.9321482033,73799043748.02554,0.9601999999999766,0.25
9500.25,-34386775.09109119,31572575.218042992,-3652.6577009614844,1207.5795462454698,46682735.642465,3847.097170712439,-1137794.9321482023,73799043748.02553,0.9601999999999766,0.25
9505.25,-34405036.69594402,31578611.570086718,-3651.984307028292,1206.9613676234972,46700270.43544469,3846.2637873287495,-1137794.9321482033,73799043748.02554,0.9601999999999766,0.25
9510.25,-34423294.93482972,31584644.83268234,-3651.3113140409014,1206.3437668627812,46717801.996422745,3845.431002617493,-1137794.9321482033,73799043748.02554,0.9601999999999765,0.25
9515.25,-34441549.80975197,31590675.00871705,-3650.6387215918367,1205.7267431171804,46735330.327323094,3844.598815826385,-1137794.932148205,73799043748.0256,0.9601999999999766,0.25
9520.25,-34459801.32271248,31596702.101073805,-3649.966529274171,1205.1102955422307,46752855.430067785,3843.767226204472,-1137794.9321482023,73799043748.02568,0.9601999999999764,0.25
9525.25,-34478049.475710906,31602726.112631347,-3649.2947366815297,1204.4944232951445,46770377.30657686,3842.936233002132,-1137794.9321482023,73799043748.02563,0.9601999999999766,0.25
9530.25,-34496294.27074483,31608747.046264235,-3648.623343408089,1203.8791255348024,46787895.95876844,3842.1058354710717,-1137794.9321482042,73799043748.02568,0.9601999999999765,0.25
9535.25,-34514535.70980985,31614764.904842786,-3647.9523490485763,1203.2644014217522,46805411.38855868,3841.2760328643235,-1137794.9321481986,73799043748.0257,0.9601999999999765,0.25
9540.25,-34532773.794899486,31620779.69123314,-3647.281753198266,1202.6502501182033,46822923.59786175,3840.4468244362392,-1137794.9321482014,73799043748.02573,0.9601999999999765,0.25
9545.25,-34551008.52800532,31626791.408297252,-3646.61155545298,1202.0366707880223,46840432.58858997,3839.6182094424903,-1137794.9321482042,73799043748.02573,0.9601999999999765,0.25
9550.25,-34569239.91111685,31632800.058892913,-3645.9417554090896,1201.4236625967308,46857938.362653665,3838.790187140065,-1137794.932148205,73799043748.02568,0.9601999999999764,0.25
9555.25,-34587467.94622158,31638805.645873725,-3645.2723526635114,1200.8112247114987,46875440.92196122,3837.9627567872644,-1137794.932148206,73799043748.02567,0.9601999999999766,0.25
9560.25,-34605692.635305,31644808.172089145,-3644.603346813708,1200.1993563011415,46892940.26841912,3837.1359176436995,-1137794.9321481967,73799043748.02567,0.9601999999999766,0.25
9565.25,-34623913.980350554,31650807.640384465,-3643.934737457684,1199.5880565361165,46910436.40393184,3836.309668970285,-1137794.9321482005,73799043748.02563,0.9601999999999767,0.25
9570.25,-34642131.983339705,31656804.053600863,-3643.266524193992,1198.977324588518,46927929.33040204,3835.4840100292445,-1137794.9321481958,73799043748.02573,0.9601999999999766,0.25
9575.25,-34660346.646251954,31662797.414575335,-3642.598706621722,1198.3671596320737,46945419.049730375,3834.6589400840967,-1137794.9321481986,73799043748.0257,0.9601999999999766,0.25
9580.25,-34678557.97106474,31668787.726140797,-3641.931284340512,1197.7575608421403,46962905.563815616,3833.834458399664,-1137794.9321481977,73799043748.02573,0.9601999999999766,0.25
9585.25,-34696765.9597535,31674774.991125993,-3641.264256950537,1197.1485273956996,46980388.87455456,3833.0105642420604,-1137794.9321482023,73799043748.02571,0.9601999999999765,0.25
9590.25,-34714970.61429173,31680759.212355614,-3640.5976240525147,1196.5400584713552,46997868.983842164,3832.187256878694,-1137794.9321482005,73799043748.02567,0.9601999999999766,0.25
9595.25,-34733171.93665087,31686740.392650213,-3639.931385247702,1195.932153249326,47015345.893571414,3831.364535578261,-1137794.9321481967,73799043748.02567,0.9601999999999766,0.25
9600.25,-34751369.928800374,31692718.534826245,-3639.265540137893,1195.3248109114452,47032819.60563336,3830.5423996107434,-1137794.9321481986,73799043748.02565,0.9601999999999766,0.25
9605.25,-34769564.59270773,31698693.64169609,-3638.600088325421,1194.7180306411556,47050290.1219172,3829.7208482474075,-1137794.9321482005,73799043748.02563,0.9601999999999766,0.25
9610.25,-34787755.93033846,31704665.716068074,-3637.935029413156,1194.111811623504,47067757.444310226,3828.8998807608,-1137794.9321481995,73799043748.02563,0.9601999999999766,0.25
9615.25,-34805943.94365605,31710634.7607464,-3637.2703630045044,1193.5061530451394,47085221.57469778,3828.079496424745,-1137794.9321481986,73799043748.02562,0.9601999999999767,0.25
9620.25,-34824128.634622015,31716600.778531235,-3636.606088703408,1192.9010540943066,47102682.5149633,3827.2596945143414,-1137794.9321481958,73799043748.02562,0.9601999999999767,0.25
9625.25,-34842310.00519594,31722563.77221869,-3635.9422061143423,1192.2965139608436,47120140.26698837,3826.4404743059586,-1137794.9321482005,73799043748.0256,0.9601999999999768,0.25
9630.25,-34860488.05733536,31728523.74460085,-3635.2787148423167,1191.6925318361803,47137594.83265264,3825.6218350772374,-1137794.9321481995,73799043748.0256,0.9601999999999768,0.25
9635.25,-34878662.7929959,31734480.69846572,-3634.6156144928746,1191.089106913329,47155046.21383389,3824.803776107084,-1137794.9321481977,73799043748.0256,0.9601999999999767,0.25
9640.25,-34896834.21413118,31740434.636597306,-3633.9529046720895,1190.486238386885,47172494.41240798,3823.986296675666,-1137794.9321481967,73799043748.0256,0.9601999999999768,0.25
9645.25,-34915002.32269286,31746385.56177558,-3633.2905849865674,1189.8839254530208,47189939.43024891,3823.1693960644125,-1137794.9321481967,73799043748.02559,0.9601999999999768,0.25
9650.25,-34933167.12063062,31752333.47677649,-3632.6286550434443,1189.2821673094825,47207381.26922875,3822.3530735560107,-1137794.9321482014,73799043748.02557,0.9601999999999767,0.25
9655.25,-34951328.609892204,31758278.384371992,-3631.9671144503864,1188.680963155586,47224819.93121772,3821.537328434403,-1137794.9321482023,73799043748.02557,0.9601999999999766,0.25
9660.25,-34969486.79242338,31764220.28733003,-3631.305962815587,1188.0803121922133,47242255.41808416,3820.722159984783,-1137794.932148205,73799043748.02553,0.9601999999999766,0.25
9665.25,-34987641.67016795,31770159.188414577,-3630.64519974777,1187.480213621808,47259687.731694505,3819.9075674935934,-1137794.932148205,73799043748.0256,0.9601999999999765,0.25
9670.25,-35005793.245067805,31776095.090385586,-3629.984824856184,1186.8806666483724,47277116.87391334,3819.0935502485227,-1137794.932148205,73799043748.02559,0.9601999999999765,0.25
9675.25,-35023941.51906282,31782027.995999068,-3629.324837750604,1186.2816704774634,47294542.84660336,3818.280107538504,-1137794.9321482042,73799043748.02563,0.9601999999999765,0.25
9680.25,-35042086.49409096,31787957.908007056,-3628.66523804133,1185.6832243161878,47311965.65162539,3817.467238653709,-1137794.9321482033,73799043748.0257,0.9601999999999764,0.25
9685.25,-35060228.172088236,31793884.8291576,-3628.0060253391885,1185.0853273732007,47329385.29083837,3816.65494288555,-1137794.932148206,73799043748.02568,0.9601999999999764,0.25
9690.25,-35078366.554988705,31799808.762194835,-3627.3471992555283,1184.4879788586977,47346801.7660994,3815.8432195266737,-1137794.9321482042,73799043748.02573,0.9601999999999764,0.25
9695.25,-35096501.6447245,31805729.709858917,-3626.6887594022214,1183.8911779844161,47364215.07926371,3815.0320678709572,-1137794.932148206,73799043748.02573,0.9601999999999764,0.25
9700.25,-35114633.4432258,31811647.674886093,-3626.0307053916617,1183.2949239636275,47381625.232184656,3814.2214872135096,-1137794.932148208,73799043748.02571,0.9601999999999764,0.25
9705.25,-35132761.952420816,31817562.66000866,-3625.373036836764,1182.6992160111351,47399032.22671372,3813.4114768506656,-1137794.9321482144,73799043748.0257,0.960199999999976,0.25
9710.25,-35150887.174235925,31823474.667955,-3624.7157533509676,1182.1040533432702,47416436.06470057,3812.6020360799866,-1137794.9321482135,73799043748.0257,0.9601999999999762,0.25
9715.25,-35169009.11059547,31829383.70144959,-3624.0588545482256,1181.5094351778885,47433836.74799301,3811.793164200252,-1137794.9321482116,73799043748.0257,0.9601999999999764,0.25
9720.25,-35187127.763421915,31835289.76321299,-3623.402340043013,1180.915360734365,47451234.27843696,3810.9848605114607,-1137794.932148207,73799043748.02573,0.9601999999999764,0.25
9725.25,-35205243.134635784,31841192.855961844,-3622.7462094503217,1180.3218292335935,47468628.657876514,3810.177124314828,-1137794.932148205,73799043748.02573,0.9601999999999765,0.25
9730.25,-35223355.22615565,31847092.98240893,-3622.0904623856613,1179.728839897979,47486019.888153896,3809.369954912781,-1137794.9321482098,73799043748.02568,0.9601999999999762,0.25
9735.25,-35241464.03989821,31852990.145263135,-3621.4350984650605,1179.1363919514372,47503407.971109495,3808.563351608963,-1137794.932148207,73799043748.0257,0.9601999999999763,0.25
9740.25,-35259569.57777823,31858884.347229466,-3620.7801173050593,1178.5444846193884,47520792.90858188,3807.757313708217,-1137794.9321482098,73799043748.02571,0.9601999999999763,0.25
9745.25,-35277671.841708556,31864775.591009066,-3620.125518522715,1177.9531171287558,47538174.70240779,3806.9518405165973,-1137794.932148208,73799043748.02571,0.9601999999999763,0.25
9750.25,-35295770.833600104,31870663.8792992,-3619.471301735598,1177.36228870796,47555553.354422055,3806.1469313413572,-1137794.9321482107,73799043748.0257,0.9601999999999762,0.25
9755.25,-35313866.55536193,31876549.21479331,-3618.817466561794,1176.7719985869167,47572928.86645775,3805.3425854909524,-1137794.932148207,73799043748.02573,0.9601999999999763,0.25
9760.25,-35331959.00890112,31882431.600180957,-3618.1640126198977,1176.182245997032,47590301.24034608,3804.538802275033,-1137794.9321482033,73799043748.02579,0.9601999999999765,0.25
9765.25,-35350048.19612288,31888311.038147885,-3617.5109395290165,1175.5930301712008,47607670.47791642,3803.735581004444,-1137794.9321482033,73799043748.02579,0.9601999999999764,0.25
9770.25,-35368134.11893053,31894187.531375997,-3616.8582469087696,1175.0043503438012,47625036.58099633,3802.9329209912235,-1137794.9321482042,73799043748.02573,0.9601999999999763,0.25
9775.25,-35386216.779225476,31900061.082543377,-3616.205934379287,1174.4162057506908,47642399.551411524,3802.1308215485988,-1137794.9321482042,73799043748.0257,0.9601999999999765,0.25
9780.25,-35404296.17890719,31905931.694324296,-3615.5540015612073,1173.828595629204,47659759.39098591,3801.329281990984,-1137794.9321482005,73799043748.02573,0.9601999999999766,0.25
9785.25,-35422372.31987332,31911799.3693892,-3614.9024480756752,1173.241519218148,47677116.10154159,3800.5283016339736,-1137794.9321481986,73799043748.02576,0.9601999999999765,0.25
9790.25,-35440445.20401956,31917664.110404734,-3614.2512735443447,1172.6549757578002,47694469.68489881,3799.7278797943472,-1137794.9321481995,73799043748.02573,0.9601999999999766,0.25
9795.25,-35458514.83323973,31923525.92003377,-3613.600477589379,1172.068964489904,47711820.14287602,3798.928015790063,-1137794.9321481958,73799043748.02576,0.9601999999999765,0.25
9800.25,-35476581.209425785,31929384.800935358,-3612.9500598334425,1171.4834846576632,47729167.47728986,3798.128708940251,-1137794.9321481995,73799043748.02571,0.9601999999999766,0.25
9805.25,-35494644.33446776,31935240.755764812,-3612.3000198997083,1170.8985355057418,47746511.689955175,3797.3299585652185,-1137794.9321482033,73799043748.02573,0.9601999999999765,0.25
9810.25,-35512704.21025384,31941093.787173636,-3611.6503574118533,1170.314116280259,47763852.782684974,3796.531763986443,-1137794.932148206,73799043748.02574,0.9601999999999764,0.25
9815.25,-35530760.83867032,31946943.897809584,-3611.00107199406,1169.7302262287858,47781190.75729048,3795.7341245265716,-1137794.9321482005,73799043748.02579,0.9601999999999765,0.25
