t,x,y,vx,vy,r,v,energy,h,e,dt_eff
47517.7168,-693194.7728,-1960475.155,1460.50884,-432.5331312,2079418.627,1523.210747,-1196366.806,3163121000,0.05414755781,6.1652
47641.39655,-509911.0061,-2005691.216,1501.359248,-297.812642,2069494.259,1530.61163,-1196366.806,3163121000,0.05414755781,6.20695
47767.45435,-318682.6699,-2034329.793,1530.454146,-155.8683243,2059139.712,1538.370835,-1196366.806,3163121000,0.05414755781,6.42015
47901.24025,-112666.9369,-2044883.009,1546.773012,-1.341556183,2047984.463,1546.773594,-1196366.806,3163121000,0.05414755781,7.01825
48035.24855,94836.61223,-2034539.528,1547.438762,156.0122454,2036748.652,1555.283428,-1196366.806,3163121000,0.05414755781,6.31195
48160.44715,287845.1561,-2005748.633,1533.409071,303.9406755,2026297.711,1563.241285,-1196366.806,3163121000,0.05414755781,6.19635
48285.97615,478691.0386,-1958306.724,1504.813737,451.7196339,2015963.873,1571.150855,-1196366.806,3163121000,0.05414755781,6.37435
48412.34445,666251.234,-1891923.574,1461.164184,598.4379689,2005807.946,1578.964463,-1196366.806,3163121000,0.05414755781,6.25005
48536.91885,844835.1424,-1808541.056,1403.532821,739.5221122,1996138.064,1586.441721,-1196366.806,3163121000,0.05414755781,6.20265
48663.47205,1017978.312,-1706149.617,1330.319245,877.6192179,1986762.784,1593.726697,-1196366.806,3163121000,0.05414755782,6.48045
48792.9186,1184532.025,-1583779.159,1240.535674,1011.69612,1977744.307,1600.767877,-1196366.806,3163121000,0.05414755782,6.4624
48921.92315,1338019.221,-1445120.163,1136.70416,1136.341597,1969433.35,1607.28609,-1196366.806,3163121000,0.05414755782,6.43535
49048.13175,1474379.173,-1294544.491,1022.096105,1247.963992,1962049.792,1613.100918,-1196366.806,3163121000,0.05414755782,6.15775
49170.15005,1591753.512,-1136248.558,900.0303643,1344.720008,1955694.258,1618.124395,-1196366.806,3163121000,0.05414755782,6.03145
49293.4507,1694599.629,-965049.8118,766.6055696,1430.018275,1950125.392,1622.540097,-1196366.806,3163121000,0.05414755782,6.3283
49419.05235,1781872.251,-780712.2591,621.6800209,1502.783257,1945399.792,1626.297503,-1196366.806,3163121000,0.05414755782,6.22115
49542.71575,1849542.203,-591211.378,471.669138,1559.447972,1941735.63,1629.217528,-1196366.806,3163121000,0.05414755782,6.13675
49668.80235,1899061.319,-391787.7576,313.0009596,1601.049437,1939054.29,1631.357993,-1196366.806,3163121000,0.05414755782,6.50915
49796.90545,1928610.682,-184905.0094,147.8434178,1625.928986,1937454.264,1632.636746,-1196366.806,3163121000,0.05414755782,6.27805
49914.4812,1936988.584,6828.791633,-5.461336097,1632.99037,1937000.622,1632.999503,-1196366.806,3163121000,0.05414755782,6.06465
50041.9638,1925692.775,214589.4112,-171.5640113,1623.47038,1937612.262,1632.510424,-1196366.806,3163121000,0.05414755782,6.83835
50175.7176,1891209.4,430008.7824,-343.4605967,1594.445294,1939479.452,1631.018386,-1196366.806,3163121000,0.05414755782,6.4617
50303.2768,1837166.678,630681.0856,-502.9845353,1549.069119,1942405.734,1628.683081,-1196366.806,3163121000,0.05414755782,6.25235
50437.6198,1758678.407,834576.9012,-664.1436062,1483.410541,1946655.682,1625.297992,-1196366.806,3163121000,0.05414755782,7.41435
50592.6096,1642045.208,1057252.852,-838.6250472,1386.370038,1952971.085,1620.282028,-1196366.806,3163121000,0.05414755782,8.2522
50741.7508,1505319.433,1255819.014,-992.3681052,1273.408303,1960374.452,1614.423477,-1196366.806,3163121000,0.05414755782,6.26435
50866.9514,1373644.211,1408607.441,-1109.070249,1165.422881,1967504.343,1608.803068,-1196366.806,3163121000,0.05414755781,6.25355
50991.556,1228849.187,1546582.077,-1212.871726,1047.577962,1975344.64,1602.647001,-1196366.806,3163121000,0.05414755781,6.19525
51115.4182,1072900.009,1668623.384,-1303.009689,921.696853,1983788.907,1596.044905,-1196366.806,3163121000,0.05414755781,6.1899
51239.7246,906012.1865,1774963.462,-1379.764378,788.1678119,1992825.475,1589.011717,-1196366.806,3163121000,0.05414755781,6.25345
51365.44,728427.1518,1865251.975,-1442.987264,647.4033204,2002441.271,1581.563563,-1196366.806,3163121000,0.05414755781,6.33425
51491.7894,542872.3609,1937885.447,-1491.692985,501.7585958,2012488.61,1573.820082,-1196366.806,3163121000,0.05414755781,6.2923
51619.707,349714.6285,1992490.098,-1525.795428,351.6830841,2022947.629,1565.80097,-1196366.806,3163121000,0.05414755781,6.55125
51756.406,139599.5072,2029529.397,-1545.467296,190.1847043,2034324.85,1557.125359,-1196366.806,3163121000,0.05414755781,7.2605
51895.5968,-75896.57826,2044585.252,-1548.052784,26.41609906,2045993.437,1548.278151,-1196366.806,3163121000,0.05414755781,6.5081
52027.8152,-279862.1751,2037910.98,-1534.715009,-126.8782846,2057037.676,1539.950732,-1196366.806,3163121000,0.05414755781,6.76515
52161.0606,-482628.141,2010911.29,-1506.34203,-277.6481421,2068016.958,1531.716293,-1196366.806,3163121000,0.05414755781,6.50795
52289.4728,-673576.726,1966178.919,-1465.506666,-418.1746131,2078356.357,1524.001245,-1196366.806,3163121000,0.0541475578,6.2896
52425.0044,-868513.4131,1899799.082,-1408.874692,-560.2010819,2088911.703,1516.163958,-1196366.806,3163121000,0.0541475578,7.50705
52567.8306,-1064639.43,1809578.731,-1335.180178,-701.652904,2099531.448,1508.317906,-1196366.806,3163121000,0.0541475578,6.5927
52698.0378,-1233477.472,1710274.171,-1256.438253,-822.2826367,2108673.615,1501.594425,-1196366.806,3163121000,0.0541475578,6.38685
52833.9948,-1398098.545,1590439.261,-1163.484259,-938.8965892,2117587.444,1495.066027,-1196366.806,3163121000,0.0541475578,7.41435
52976.217,-1556025.651,1448879.022,-1055.662966,-1049.849708,2126138.811,1488.827964,-1196366.806,3163121000,0.0541475578,6.65625
53107.7792,-1687870.923,1304594.34,-947.3551725,-1141.797502,2133277.911,1483.638554,-1196366.806,3163121000,0.0541475578,6.4609
53242.0504,-1807231.742,1145602.466,-829.3875409,-1224.509583,2139741.008,1478.954838,-1196366.806,3163121000,0.0541475578,7.09255
53380.3238,-1913121.652,971095.8661,-701.1702603,-1297.469743,2145474.688,1474.810994,-1196366.806,3163121000,0.0541475578,6.64535
53511.0576,-1996570.988,797606.0004,-574.6932421,-1354.693741,2149993.266,1471.552736,-1196366.806,3163121000,0.0541475578,6.3737
53638.8408,-2061891.322,621527.559,-447.0892223,-1399.318526,2153530.202,1469.006845,-1196366.806,3163121000,0.0541475578,6.41235
53767.335,-2110927.873,439453.1208,-315.7266395,-1432.72254,2156185.412,1467.09822,-1196366.806,3163121000,0.0541475578,6.44325
53897.0648,-2143161.971,252035.996,-180.9296878,-1454.635836,2157930.81,1465.844796,-1196366.806,3163121000,0.0541475578,6.55135
54024.8742,-2157729.823,65363.7591,-46.90569352,-1464.527687,2158719.623,1465.278639,-1196366.806,3163121000,0.0541475578,6.14915
54074.0674,-2158765.277,-6705.41055,4.811744967,-1465.230504,2158775.69,1465.238405,-1196366.806,3163121000,0.0541475578,6.14915
54198.8008,-2149990.699,-189212.4157,135.8071018,-1459.273573,2158300.569,1465.579384,-1196366.806,3163121000,0.0541475578,6.25855
54325.1182,-2124499.255,-372569.4064,267.5826033,-1441.952922,2156920.269,1466.57038,-1196366.806,3163121000,0.0541475578,6.3302
54450.9718,-2082648.067,-552368.9408,397.1334432,-1413.468203,2154654.13,1468.198669,-1196366.806,3163121000,0.0541475578,6.2833
54577.6338,-2024222.886,-728994.7102,524.8917069,-1373.602552,2151490.549,1470.474506,-1196366.806,3163121000,0.0541475578,6.34555
54701.4312,-1951684.171,-896077.3859,646.3748214,-1323.943278,2147562.755,1473.304522,-1196366.806,3163121000,0.0541475578,6.15095
54823.2766,-1865845.165,-1053900.177,761.8673352,-1264.943589,2142914.782,1476.659785,-1196366.806,3163121000,0.0541475578,6.0776
54944.359,-1766885.993,-1203021.689,871.847757,-1196.607617,2137556.385,1480.536491,-1196366.806,3163121000,0.0541475578,6.04825
55067.6304,-1652799.328,-1345745.247,978.1083705,-1117.398996,2131378.87,1485.01734,-1196366.806,3163121000,0.0541475578,6.1924
55190.728,-1526197.868,-1477944.878,1077.659176,-1028.962346,2124523.711,1490.004299,-1196366.806,3163121000,0.0541475578,6.1455
55313.486,-1388184.474,-1598388.94,1169.596338,-931.9014679,2117050.622,1495.458438,-1196366.806,3163121000,0.0541475578,6.136
55434.2004,-1241936.112,-1704708.459,1252.077491,-828.2985736,2109131.631,1501.258329,-1196366.806,3163121000,0.0541475578,6.01065
55556.5246,-1084108.377,-1799213.46,1326.866029,-715.6164428,2100585.644,1507.541161,-1196366.806,3163121000,0.0541475578,6.1426
55680.4654,-915461.4969,-1880454.562,1392.833936,-594.1921888,2091453.828,1514.282249,-1196366.806,3163121000,0.0541475578,6.21065
55803.8736,-740061.4217,-1945983.377,1447.945731,-466.7756859,2081956.342,1521.323891,-1196366.806,3163121000,0.0541475578,6.16035
55925.687,-560927.4545,-1994895.516,1491.287521,-335.4412588,2072256.675,1528.548105,-1196366.806,3163121000,0.0541475578,6.07325
56051.8416,-370603.151,-2028372.637,1523.891909,-194.5486696,2061951.079,1536.260308,-1196366.806,3163121000,0.0541475578,6.36635
56176.4182,-179424.0059,-2043738.311,1543.1834,-51.59824692,2051599.195,1544.045785,-1196366.806,3163121000,0.0541475578,6.19445
56300.892,13170.57266,-2041128.177,1549.086738,93.87663864,2041170.669,1551.928654,-1196366.806,3163121000,0.0541475578,6.231
56424.0432,203604.8249,-2020627.09,1541.314098,239.1887302,2030859.119,1559.76293,-1196366.806,3163121000,0.05414755781,6.1392
56548.8088,394682.7056,-1981589.566,1519.276762,386.4826553,2020512.719,1567.664098,-1196366.806,3163121000,0.05414755781,6.26305
56672.0962,579917.0831,-1925029.086,1483.275168,530.7192499,2010482.73,1575.362861,-1196366.806,3163121000,0.05414755781,6.1397
56796.7062,761731.4174,-1849950.638,1432.439933,673.6991803,2000637.927,1582.957595,-1196366.806,3163121000,0.05414755781,6.2532
56919.4246,933722.6675,-1758845.451,1368.265278,810.2554077,1991325.021,1590.177253,-1196366.806,3163121000,0.05414755781,6.1066
57046.0494,1102026.879,-1647634.734,1287.643582,945.1264117,1982211.759,1597.275783,-1196366.806,3163121000,0.05414755781,6.3874
57168.459,1254185.251,-1524331.917,1196.253347,1068.130758,1973972.755,1603.722353,-1196366.806,3163121000,0.05414755781,6.05375
57291.7996,1395395.57,-1385392.127,1091.444977,1183.206939,1966326.561,1609.730039,-1196366.806,3163121000,0.05414755781,6.19535
57411.2562,1519140.645,-1237879.649,978.5657064,1284.788498,1959626.067,1615.014652,-1196366.806,3163121000,0.05414755781,5.9172
57532.745,1630516.786,-1076080.708,853.2867771,1376.812297,1953595.321,1619.787154,-1196366.806,3163121000,0.05414755781,6.11375
57658.4312,1729096.212,-897738.0033,713.8188848,1458.738179,1948257.486,1624.024161,-1196366.806,3163121000,0.05414755781,6.32695
57787.0478,1811246.238,-705536.3305,562.2772492,1527.353882,1943809.263,1627.56431,-1196366.806,3163121000,0.05414755781,6.4568
57914.7974,1873076.212,-506927.6492,404.6930684,1579.204773,1940461.321,1630.234399,-1196366.806,3163121000,0.05414755781,6.37015
58044.3924,1914871.435,-299799.425,239.616866,1614.355902,1938198.211,1632.04204,-1196366.806,3163121000,0.05414755781,6.50715
58179.8282,1935441.698,-79757.97734,63.78379671,1631.686316,1937084.382,1632.932517,-1196366.806,3163121000,0.05414755781,6.83795
58232.3414,1936991.262,5974.67434,-4.778254965,1632.992628,1937000.477,1632.999619,-1196366.806,3163121000,0.05414755781,6.29035
58359.6434,1925813.173,213447.0394,-170.6512604,1623.571818,1937605.743,1632.515636,-1196366.806,3163121000,0.05414755781,6.6641
58492.2824,1891831.861,427108.9053,-341.1503087,1594.968732,1939445.748,1631.045306,-1196366.806,3163121000,0.05414755781,6.50335
58621.8938,1837049.066,631043.187,-503.2716705,1548.970517,1942412.102,1628.678003,-1196366.806,3163121000,0.05414755781,6.38945
58749.8104,1762768.789,825380.0843,-656.8996591,1486.825227,1946434.198,1625.474213,-1196366.806,3163121000,0.05414755781,6.42135
58877.596,1669446.387,1010570.012,-802.2051342,1409.111767,1951487.378,1621.458926,-1196366.806,3163121000,0.05414755781,6.261
59003.6592,1559780.406,1182624.1,-935.9362224,1318.301127,1957425.523,1616.754302,-1196366.806,3163121000,0.05414755781,6.4718
59134.1222,1429265.855,1347750.037,-1062.780897,1210.941967,1964492.567,1611.174629,-1196366.806,3163121000,0.05414755781,6.72855
59267.3026,1279840.968,1501030.644,-1178.796742,1088.971991,1972583.56,1604.812062,-1196366.806,3163121000,0.05414755781,6.3809
59394.0528,1124151.616,1631164.815,-1275.543078,962.9484099,1981013.758,1598.211433,-1196366.806,3163121000,0.05414755781,6.16395
59517.5028,961564.9149,1742058.071,-1356.232584,832.4815821,1989817.431,1591.349241,-1196366.806,3163121000,0.05414755781,6.2067
59641.3956,789237.7267,1836763.089,-1423.288234,695.4529524,1999148.527,1584.10991,-1196366.806,3163121000,0.05414755781,6.1464
59764.178,611121.8488,1913577.715,-1475.691858,555.1592492,2008793.067,1576.663645,-1196366.806,3163121000,0.05414755781,6.11
59887.198,427077.2887,1973066.496,-1514.056573,411.6039616,2018758.63,1569.007688,-1196366.806,3163121000,0.05414755781,6.315
60012.6786,235396.3209,2015437.502,-1538.659758,263.5912941,2029137.687,1561.074701,-1196366.806,3163121000,0.0541475578,6.11015
60134.9766,46467.69437,2038838.25,-1548.716806,119.1782186,2039367.71,1553.295591,-1196366.806,3163121000,0.0541475578,6.1339
60257.3542,-142989.2881,2044632.537,-1545.344641,-24.19108913,2049626.343,1545.533975,-1196366.806,3163121000,0.0541475578,6.0588
60380.2926,-332089.8637,2032919.805,-1528.854383,-165.8666892,2059865.678,1537.82557,-1196366.806,3163121000,0.0541475578,6.4994
60509.0478,-527101.2003,2002204.853,-1498.075737,-310.5029702,2070425.065,1529.916014,-1196366.806,3163121000,0.0541475578,6.1912
60633.1552,-710533.1224,1955256.972,-1455.964066,-445.2109247,2080357.456,1522.51244,-1196366.806,3163121000,0.0541475578,6.26205
60758.3612,-889556.5504,1891296.619,-1401.804698,-575.4468496,2090051.137,1515.320259,-1196366.806,3163121000,0.0541475578,6.2533
60883.7242,-1061313.569,1811322.622,-1336.581537,-699.266124,2099351.36,1508.450634,-1196366.806,3163121000,0.0541475578,6.32755
61010.19,-1225636.067,1715380.474,-1260.443352,-816.7033534,2108249.022,1501.906059,-1196366.806,3163121000,0.0541475578,6.30625
61135.8874,-1378814.251,1605810.256,-1175.308448,-925.2868109,2116543.247,1495.829412,-1196366.806,3163121000,0.0541475578,6.19935
61260.1042,-1519140.721,1484651.115,-1082.743849,-1024.015825,2124141.583,1490.282742,-1196366.806,3163121000,0.0541475578,6.2568
61385.6978,-1648843.73,1350250.815,-981.4817182,-1114.644448,2131164.684,1485.172922,-1196366.806,3163121000,0.0541475578,6.3712
61512.0178,-1766023.681,1204204.319,-872.723891,-1196.010645,2137509.692,1480.570313,-1196366.806,3163121000,0.0541475578,6.0952
61635.3142,-1866778.085,1052349.678,-760.728543,-1265.586189,2142965.297,1476.623282,-1196366.806,3163121000,0.0541475578,6.4433
61764.53,-1957204.601,884680.6824,-638.0651331,-1327.728895,2147861.672,1473.088976,-1196366.806,3163121000,0.0541475578,6.53075
61894.974,-2032107.689,708016.4044,-509.6857387,-1378.989485,2151917.491,1470.167185,-1196366.806,3163121000,0.0541475578,6.488
62025.4832,-2090043.124,525337.8601,-377.628888,-1418.505778,2155054.554,1467.910835,-1196366.806,3163121000,0.0541475578,6.6753
62162.2578,-2132061.928,329216.7474,-236.4014637,-1447.093838,2157329.769,1466.276314,-1196366.806,3163121000,0.0541475578,7.49245
62312.828,-2155816.021,109910.4236,-78.87661595,-1463.228591,2158615.995,1465.353005,-1196366.806,3163121000,0.0541475578,7.67275
62397.22825,-2158730.288,-13705.66263,9.835074654,-1465.206757,2158773.796,1465.239765,-1196366.806,3163121000,0.0541475578,7.67275
62541.77625,-2146334.187,-225069.5297,161.5583452,-1456.790447,2158102.577,1465.721496,-1196366.806,3163121000,0.0541475578,7.07895
62672.55825,-2116286.673,-414388.2664,297.6786463,-1436.368003,2156475.578,1466.889776,-1196366.806,3163121000,0.0541475578,6.35915
62799.76675,-2070099.568,-595226.5205,428.0815004,-1404.915775,2153974.659,1468.687204,-1196366.806,3163121000,0.0541475578,6.36085
62931.1725,-2005156.233,-777057.704,559.7666946,-1360.567288,2150458.136,1471.217896,-1196366.806,3163121000,0.0541475578,6.6401
63063.52825,-1922509.996,-953519.0303,688.3159855,-1303.919675,2145983.044,1474.444103,-1196366.806,3163121000,0.0541475578,6.61035
63191.0395,-1827098.325,-1115709.642,807.3400033,-1238.227819,2140816.735,1478.176584,-1196366.806,3163121000,0.0541475578,6.2973
63321.7915,-1713871.792,-1272606.351,923.5170182,-1159.85769,2134685.795,1482.617126,-1196366.806,3163121000,0.0541475578,6.6177
63454.612,-1583758.326,-1420761.601,1034.445812,-1069.241489,2127640.469,1487.735024,-1196366.806,3163121000,0.0541475578,6.6488
63590.30375,-1436173.628,-1558947.624,1139.337329,-965.728483,2119649.118,1493.559859,-1196366.806,3163121000,0.0541475578,6.82985
63728.577,-1271806.021,-1684568.444,1236.336933,-849.5217028,2110749.013,1500.072043,-1196366.806,3163121000,0.0541475578,6.9416
63862.81375,-1100113.508,-1790489.309,1319.887683,-727.0851671,2101452.283,1506.902895,-1196366.806,3163121000,0.0541475578,6.63525
63992.26225,-924624.5736,-1876519.156,1389.589365,-600.8167566,2091949.986,1513.915248,-1196366.806,3163121000,0.0541475578,6.41815
64120.76775,-742217.0949,-1945287.135,1447.346534,-468.3486947,2082073.066,1521.237157,-1196366.806,3163121000,0.0541475578,6.42765
64251.2625,-550193.7845,-1997279.666,1493.488673,-327.532674,2071675.473,1528.982037,-1196366.806,3163121000,0.0541475578,6.5571
64385.03775,-348007.5973,-2031129.954,1526.869442,-177.7281327,2060727.585,1537.178448,-1196366.806,3163121000,0.0541475578,6.73265
64515.466,-147514.3307,-2044556.708,1545.10262,-27.59781482,2049871.364,1545.34907,-1196366.806,3163121000,0.0541475578,6.451
64645.85025,54332.09174,-2038217.846,1548.568895,125.1606933,2038941.873,1553.618622,-1196366.806,3163121000,0.05414755781,6.54195
64777.647,257810.2132,-2011469.554,1536.549511,280.8206835,2027924.03,1562.00021,-1196366.806,3163121000,0.05414755781,6.6058
64911.3335,461504.0263,-1963384.193,1508.019245,438.3490533,2016894.507,1570.436861,-1196366.806,3163121000,0.05414755781,6.7105
65051.9395,670382.6221,-1890226.254,1460.016148,601.6864589,2005584.242,1579.137026,-1196366.806,3163121000,0.05414755781,7.1369
65185.8665,861892.9262,-1799450.247,1397.124292,753.069584,1995214.426,1587.157864,-1196366.806,3163121000,0.05414755781,6.5495
65317.5165,1040867.817,-1690827.387,1319.195152,895.9732377,1985523.373,1594.692413,-1196366.806,3163121000,0.05414755781,6.5935
65451.92525,1211934.617,-1561031.756,1223.636207,1033.872625,1976260.524,1601.929515,-1196366.806,3163121000,0.05414755781,6.76275
65585.57825,1368270.743,-1414232.489,1113.3345,1161.032776,1967795.304,1608.574156,-1196366.806,3163121000,0.05414755781,6.65595
65719.5815,1509248.379,-1250761.071,988.4785086,1276.642459,1960161.709,1614.591506,-1196366.806,3163121000,0.05414755781,6.7149
65868.52475,1645198.294,-1052022.716,834.5494003,1388.985195,1952800.353,1620.417407,-1196366.806,3163121000,0.05414755782,7.69125
66021.17075,1759623.747,-832462.2085,662.4781851,1484.199649,1946604.495,1625.338717,-1196366.806,3163121000,0.05414755782,7.61265
66191.91275,1855309.541,-571796.3815,456.2532094,1564.287253,1941423.342,1629.466662,-1196366.806,3163121000,0.05414755782,8.84525
66351.4605,1912077.686,-318052.9083,254.1862559,1612.003709,1938349.486,1631.921141,-1196366.806,3163121000,0.05414755782,7.6881
66501.06825,1935618.592,-75096.34181,60.05610523,1631.835435,1937074.803,1632.940177,-1196366.806,3163121000,0.05414755782,7.41115
66552.0365,1936983.87,8116.93078,-6.491526403,1632.986396,1937000.877,1632.999299,-1196366.806,3163121000,0.05414755782,6.95625
66694.2927,1922865.833,239836.3552,-191.7337698,1621.088803,1937765.334,1632.38805,-1196366.806,3163121000,0.05414755782,8.52185
66861.8269,1872721.343,508310.4184,-405.7929502,1578.906668,1940480.536,1630.21906,-1196366.806,3163121000,0.05414755782,7.07045
67001.7331,1803816.017,725400.9144,-577.9887004,1521.134884,1944211.591,1627.243766,-1196366.806,3163121000,0.05414755782,6.31905
67128.9629,1720705.891,914685.1486,-727.1245195,1451.747806,1948711.801,1623.663068,-1196366.806,3163121000,0.05414755782,6.74345
67262.9241,1613307.121,1103366.049,-874.5057696,1362.55583,1954527.182,1619.048712,-1196366.806,3163121000,0.05414755782,6.28955
67389.8403,1494020.238,1270185.302,-1003.407415,1264.111156,1960986.275,1613.94035,-1196366.806,3163121000,0.05414755782,6.85215
67525.4363,1349349.888,1433703.725,-1128.075631,1145.584833,1968819.821,1607.768404,-1196366.806,3163121000,0.05414755782,6.12865
67650.493,1201768.736,1569564.767,-1229.982334,1025.641647,1976810.98,1601.498463,-1196366.806,3163121000,0.05414755782,7.3705
67796.7698,1014149.043,1708669.661,-1332.145148,874.5509433,1986970.128,1593.5652,-1196366.806,3163121000,0.05414755781,6.8039
67931.9861,828604.5418,1817000.565,-1409.477337,726.643233,1997016.91,1585.760622,-1196366.806,3163121000,0.05414755781,6.37305
68058.8285,646037.935,1900076.95,-1466.660867,582.5547913,2006902.446,1578.120459,-1196366.806,3163121000,0.05414755781,6.06375
68180.5228,464934.8744,1962383.673,-1507.389619,441.0170849,2016708.734,1570.579362,-1196366.806,3163121000,0.05414755781,6.2734
68307.4724,271652.0147,2008890.678,-1535.146899,291.4710757,2027174.529,1562.572043,-1196366.806,3163121000,0.05414755781,7.0142
68446.5676,56986.28184,2038001.589,-1548.513742,127.1803091,2038798.154,1553.727659,-1196366.806,3163121000,0.05414755781,6.4198
68575.2044,-142165.5486,2044645.266,-1545.387892,-23.57084061,2049581.74,1545.567638,-1196366.806,3163121000,0.05414755781,6.5402
68705.4779,-342484.8746,2031765.215,-1527.568663,-173.6138808,2060428.542,1537.40294,-1196366.806,3163121000,0.05414755781,6.27495
68830.6431,-531911.6064,2001201.798,-1497.136889,-314.0521163,2070685.537,1529.721412,-1196366.806,3163121000,0.05414755781,6.10805
68952.8837,-712491.4249,1954657.084,-1455.44318,-446.6421155,2080463.493,1522.433588,-1196366.806,3163121000,0.05414755781,6.14785
69075.7863,-888213.2086,1891847.51,-1402.261814,-574.4740942,2089978.398,1515.374106,-1196366.806,3163121000,0.0541475578,6.12065
69199.0854,-1057271.805,1813431.449,-1338.277159,-696.3650301,2099132.509,1508.611948,-1196366.806,3163121000,0.0541475578,6.5637
69329.7858,-1227163.961,1714389.511,-1259.665771,-817.7906503,2108331.754,1501.845332,-1196366.806,3163121000,0.0541475578,6.2769
69455.3486,-1380080.774,1604812.35,-1174.540014,-926.1810645,2116611.826,1495.779264,-1196366.806,3163121000,0.0541475578,6.2893
69580.9205,-1521772.803,1482157.376,-1080.852665,-1025.860922,2124284.103,1490.178886,-1196366.806,3163121000,0.0541475578,6.18225
69704.4294,-1649185.59,1349862.474,-981.1909153,-1114.88253,2131183.195,1485.159476,-1196366.806,3163121000,0.0541475578,6.1142
69826.9873,-1763039.27,1208283.661,-875.7465236,-1193.944355,2137348.093,1480.687373,-1196366.806,3163121000,0.0541475578,6.25115
69951.975,-1865466.399,1054528.794,-762.329061,-1264.682685,2142894.272,1476.674606,-1196366.806,3163121000,0.0541475578,6.2335
70077.2368,-1953567.079,892210.3845,-643.5548539,-1325.234595,2147664.709,1473.231001,-1196366.806,3163121000,0.0541475578,6.5294
70207.0011,-2028847.88,716774.3899,-516.0327511,-1376.762628,2151740.981,1470.294234,-1196366.806,3163121000,0.0541475578,6.11755
70329.8946,-2084667.151,545131.5706,-391.9101488,-1414.843806,2154763.458,1468.120076,-1196366.806,3163121000,0.0541475578,6.3888
70457.2646,-2126251.615,362999.2385,-260.6977574,-1443.144306,2157015.155,1466.502236,-1196366.806,3163121000,0.0541475578,6.1858
70581.7374,-2150629.14,182222.0397,-130.7876694,-1459.70709,2158335.139,1465.554572,-1196366.806,3163121000,0.0541475578,6.5642
70713.0106,-2158752.312,-9894.80311,7.100428058,-1465.221705,2158774.988,1465.238909,-1196366.806,3163121000,0.0541475578,6.5588
70843.7922,-2148838.258,-201211.6438,144.4237164,-1458.491003,2158238.167,1465.624173,-1196366.806,3163121000,0.0541475578,6.3616
70970.8842,-2122049.142,-385538.8421,276.9143977,-1440.286977,2156787.602,1466.665661,-1196366.806,3163121000,0.0541475578,6.2916
71097.3781,-2078772.394,-565981.848,406.9602719,-1410.827314,2154444.271,1468.34954,-1196366.806,3163121000,0.0541475578,6.62255
71229.1155,-2016391.274,-749168.3785,539.5235184,-1368.249841,2151066.486,1470.779812,-1196366.806,3163121000,0.0541475578,6.26575
71354.5019,-1941017.395,-917603.8423,662.0807404,-1316.625588,2146985.175,1473.721088,-1196366.806,3163121000,0.0541475578,6.30145
71480.4348,-1850116.671,-1079584.515,780.7449056,-1254.105174,2142063.123,1477.275328,-1196366.806,3163121000,0.0541475578,6.2534
71605.9413,-1744978.395,-1232529.02,893.7281368,-1181.433043,2136370.142,1481.39597,-1196366.806,3163121000,0.0541475578,6.47265
71735.1655,-1622310.461,-1379800.713,1003.637793,-1096.153234,2129727.973,1486.216919,-1196366.806,3163121000,0.0541475578,6.35825
71862.033,-1488515.316,-1513029.24,1104.301896,-1002.529115,2122483.292,1491.491637,-1196366.806,3163121000,0.0541475578,6.2095
71986.624,-1345174.649,-1631733.197,1195.310391,-901.5136852,2114721.745,1497.161934,-1196366.806,3163121000,0.0541475578,6.41
72114.7984,-1186440.95,-1740151.592,1279.93338,-788.7816845,2106126.703,1503.464666,-1196366.806,3163121000,0.0541475578,6.3972
72242.4679,-1018177.144,-1833245.715,1354.265417,-668.2724432,2097015.629,1510.173128,-1196366.806,3163121000,0.0541475578,6.25995
72367.6731,-844596.3908,-1909135.992,1416.67715,-542.8529751,2087616.655,1517.123429,-1196366.806,3163121000,0.05414755781,6.26305
72493.1639,-663473.4965,-1969033.869,1468.021037,-410.7742958,2077809.293,1524.408504,-1196366.806,3163121000,0.05414755781,6.37795
72620.9345,-473213.599,-2012623.871,1507.996623,-270.683258,2067507.184,1532.097661,-1196366.806,3163121000,0.05414755781,6.48375
72750.4206,-276044.5545,-2038223.003,1535.104251,-124.0241941,2056830.962,1540.106185,-1196366.806,3163121000,0.05414755781,6.3893
72878.5663,-78350.96865,-2044625.666,1547.982831,24.56161648,2046126.337,1548.177677,-1196366.806,3163121000,0.05414755781,6.56915
73011.1654,126959.2705,-2031045.088,1546.101301,180.5267685,2035009.289,1556.605007,-1196366.806,3163121000,0.05414755781,7.1772
73154.6809,347638.2795,-1992967.544,1526.076227,350.0782772,2023060.06,1565.714997,-1196366.806,3163121000,0.05414755781,7.16295
73298.8538,565053.8064,-1930282.82,1486.728131,519.0925662,2011287.54,1574.743671,-1196366.806,3163121000,0.05414755781,7.6199
73451.0978,786905.1,-1837901.038,1424.080044,693.606902,1999274.834,1584.012155,-1196366.806,3163121000,0.05414755781,7.5429
73601.7111,995391.5073,-1720837.966,1340.94658,859.5303534,1987985.804,1592.774359,-1196366.806,3163121000,0.05414755782,7.42055
73749.7315,1186594.227,-1582095.135,1239.286588,1013.363871,1977632.644,1600.855266,-1196366.806,3163121000,0.05414755782,7.22525
73894.6203,1357832.595,-1425038.146,1121.518972,1152.508556,1968360.504,1608.129589,-1196366.806,3163121000,0.05414755782,7.41715
