t,x,y,vx,vy,r,v,energy,h,e,dt_eff
22315.20814,-385203.3873,-7096071.625,7480.927227,-298.0362549,7106519.131,7486.861678,-28058754.29,5.32e+10,0.0144233172,0.520973775
22325.53482,-307928.9135,-7098729.04,7484.902665,-216.6217197,7105404.577,7488.03665,-28058754.29,5.32e+10,0.0144233172,0.507718125
22335.60792,-232516.8182,-7100510.849,7487.927654,-137.1447127,7104316.884,7489.183482,-28058754.29,5.32e+10,0.0144233172,0.4961088
22345.57917,-157841.3457,-7101485.901,7490.09146,-58.42004983,7103239.816,7490.319285,-28058754.29,5.32e+10,0.0144233172,0.50311935
22355.75089,-81646.62117,-7101671.513,7491.446272,21.93085619,7102140.836,7491.478373,-28058754.29,5.32e+10,0.0144233172,0.518738175
22366.08041,-4260.284739,-7101023.39,7491.940005,103.56383,7101024.668,7492.655771,-28058754.29,5.32e+10,0.0144233172,0.512274375
22376.30616,72349.22642,-7099551.07,7491.552365,184.4026313,7099919.705,7493.821533,-28058754.29,5.32e+10,0.0144233172,0.509455575
22386.59385,149414.1746,-7097235.58,7490.28167,265.7474031,7098808.172,7494.994408,-28058754.29,5.32e+10,0.0144233172,0.523537425
22397.03789,227632.3314,-7094028.827,7488.087358,348.3354801,7097680.007,7496.185023,-28058754.29,5.32e+10,0.0144233172,0.519722325
22407.47584,305777.2026,-7089962.154,7484.983402,430.8723988,7096552.899,7497.37471,-28058754.29,5.32e+10,0.0144233172,0.52593705
22417.83975,383331.0121,-7085072.015,7480.999987,512.8109611,7095434.316,7498.555587,-28058754.29,5.32e+10,0.0144233172,0.503817975
22427.84628,458167.0783,-7079544.817,7476.301241,591.9026203,7094354.931,7499.695258,-28058754.29,5.32e+10,0.0144233172,0.493842825
22437.82707,532759.5926,-7073243.601,7470.779845,670.7608312,7093279.06,7500.831393,-28058754.29,5.32e+10,0.0144233172,0.508690125
22448.07363,609276.6727,-7065956.005,7464.244013,751.6785268,7092175.43,7501.997021,-28058754.29,5.32e+10,0.0144233172,0.51908445
22458.37074,686099.1775,-7057797.44,7456.790574,832.9445509,7091067.394,7503.167484,-28058754.29,5.32e+10,0.0144233172,0.507001275
22468.43805,761128.695,-7049012.238,7448.645469,912.3383974,7089985.22,7504.310806,-28058754.29,5.32e+10,0.0144233172,0.496613025
22478.54079,836335.5708,-7039392.938,7439.619042,991.9442449,7088900.487,7505.457007,-28058754.29,5.32e+10,0.0144233172,0.5209677
22488.99871,914085.7785,-7028588.717,7429.375822,1074.267804,7087779.071,7506.642154,-28058754.29,5.32e+10,0.0144233172,0.526477725
22499.33095,990791.708,-7017069.331,7418.357528,1155.511191,7086672.717,7507.811567,-28058754.29,5.32e+10,0.0144233172,0.498289725
22509.39732,1065409.972,-7005039.542,7406.764641,1234.567764,7085596.474,7508.949328,-28058754.29,5.32e+10,0.0144233172,0.5126571
22519.54504,1140508.849,-6992107.569,7394.221399,1314.157788,7084513.3,7510.094593,-28058754.29,5.32e+10,0.0144233172,0.497597175
22529.52407,1214230.985,-6978603.496,7381.048537,1392.312414,7083449.982,7511.219033,-28058754.29,5.32e+10,0.0144233172,0.50146695
22539.48342,1287672.474,-6964349.058,7367.07375,1470.192854,7082390.712,7512.339361,-28058754.29,5.32e+10,0.0144233172,0.4914675
22549.34887,1360280.363,-6949464.915,7352.416083,1547.212213,7081343.465,7513.447137,-28058754.29,5.32e+10,0.0144233172,0.496625175
22559.24663,1432976.685,-6933769.127,7336.896566,1624.348204,7080294.943,7514.556428,-28058754.29,5.32e+10,0.0144233172,0.4916619
22569.19252,1505867.677,-6917228.685,7320.481462,1701.713695,7079243.613,7515.668854,-28058754.29,5.32e+10,0.0144233172,0.507754575
22579.67105,1582481.143,-6898970.892,7302.299135,1783.054941,7078138.593,7516.83827,-28058754.29,5.32e+10,0.0144233172,0.553961025
22590.36291,1660452.955,-6879463.85,7282.808802,1865.864437,7077013.981,7518.028607,-28058754.29,5.32e+10,0.0144233172,0.49862385
22600.23673,1732269.747,-6860663.833,7263.969734,1942.160319,7075978.144,7519.125149,-28058754.29,5.32e+10,0.0144233172,0.48452985
22610.00196,1803109.872,-6841330.483,7244.545959,2017.440508,7074956.395,7520.206936,-28058754.29,5.32e+10,0.0144233172,0.495191475
22619.86195,1874441.033,-6821064.578,7224.136144,2093.264483,7073927.563,7521.296379,-28058754.29,5.32e+10,0.0144233172,0.48892815
22629.70013,1945409.961,-6800099.297,7202.974259,2168.725302,7072903.955,7522.380449,-28058754.29,5.32e+10,0.0144233172,0.4974453
22639.63454,2016857.746,-6778176.658,7180.799038,2244.717352,7071873.441,7523.471992,-28058754.29,5.32e+10,0.0144233172,0.495373725
22649.51207,2087674.16,-6755632.101,7157.949178,2320.059732,7070852.034,7524.554047,-28058754.29,5.32e+10,0.0144233172,0.491096925
22659.31045,2157696.195,-6732534.012,7134.494573,2394.578368,7069842.084,7525.624118,-28058754.29,5.32e+10,0.0144233172,0.487731375
22669.13988,2227705.344,-6708630.208,7110.179136,2469.104578,7068832.32,7526.694146,-28058754.29,5.32e+10,0.0144233172,0.4984173
22679.06034,2298116.594,-6683763.447,7084.841825,2544.080312,7067816.756,7527.770475,-28058754.29,5.32e+10,0.0144233172,0.49157685
22688.94916,2368049.153,-6658236.995,7058.790957,2618.567653,7066808.096,7528.83964,-28058754.29,5.32e+10,0.0144233172,0.499759875
22698.89639,2438130.927,-6631817.915,7031.788329,2693.235263,7065797.285,7529.91124,-28058754.29,5.32e+10,0.0144233172,0.492907275
22708.85166,2507996.464,-6604635.169,7003.965044,2767.693754,7064789.592,7530.979688,-28058754.29,5.32e+10,0.0144233172,0.506782575
22718.98621,2578831.492,-6576202.955,6974.822425,2843.207157,7063767.916,7532.063118,-28058754.29,5.32e+10,0.0144233172,0.506624625
22729.06954,2649011.334,-6547156.397,6945.010405,2918.043648,7062755.69,7533.136682,-28058754.29,5.32e+10,0.0144233172,0.499601925
22739.08191,2718395.768,-6517569.119,6914.604946,2992.053043,7061754.936,7534.19823,-28058754.29,5.32e+10,0.0144233172,0.502505775
22749.13666,2787763.528,-6487112.419,6883.268116,3066.065625,7060754.423,7535.259675,-28058754.29,5.32e+10,0.0144233172,0.50316795
22759.24531,2857181.425,-6455743.904,6850.955472,3140.152703,7059753.186,7536.322039,-28058754.29,5.32e+10,0.0144233172,0.509637825
22769.37751,2926429.183,-6423552.442,6817.757839,3214.079137,7058754.404,7537.38195,-28058754.29,5.32e+10,0.0144233172,0.500987025
22779.40903,2994653.471,-6390944.639,6784.094668,3286.933412,7057770.384,7538.426343,-28058754.29,5.32e+10,0.0144233172,0.5026698
22789.43772,3062517.001,-6357617.229,6749.65315,3359.422606,7056791.566,7539.465358,-28058754.29,5.32e+10,0.0144233172,0.499140225
22799.49082,3130195.086,-6323480.846,6714.340555,3431.733744,7055815.424,7540.50168,-28058754.29,5.32e+10,0.0144233172,0.5091822
22809.59281,3197840.769,-6288448.003,6678.065743,3504.030257,7054839.749,7541.537649,-28058754.29,5.32e+10,0.0144233172,0.4975182
22819.58204,3264367.127,-6253089.907,6641.420242,3575.149994,7053880.218,7542.556616,-28058754.29,5.32e+10,0.0144233172,0.50307075
22829.64112,3330984.829,-6216768.59,6603.742825,3646.386775,7052919.37,7543.577123,-28058754.29,5.32e+10,0.0144233172,0.502736625
22839.71924,3397344.669,-6179661.855,6565.217258,3717.367113,7051962.241,7544.593819,-28058754.29,5.32e+10,0.0144233172,0.506077875
22849.78785,3463250.297,-6141877.795,6525.955486,3787.880686,7051011.663,7545.603693,-28058754.29,5.32e+10,0.0144233172,0.4985145
22859.78557,3528296.911,-6103659.305,6486.210068,3857.493831,7050073.475,7546.600539,-28058754.29,5.32e+10,0.0144233172,0.502432875
22869.68646,3592318.2,-6065127.1,6446.107126,3926.027762,7049150.076,7547.581802,-28058754.29,5.32e+10,0.0144233172,0.48132225
22879.43822,3654983.612,-6026513.897,6405.889804,3993.127636,7048246.232,7548.542409,-28058754.29,5.32e+10,0.0144233172,0.499225275
22889.29303,3717909.185,-5986829.975,6364.527289,4060.523401,7047338.637,7549.507129,-28058754.29,5.32e+10,0.0144233172,0.480696525
22899.03691,3779722.293,-5946941.73,6322.922477,4126.744575,7046447.087,7550.454916,-28058754.29,5.32e+10,0.0144233172,0.499261725
22908.91605,3841975.995,-5905843.185,6280.025821,4193.454702,7045549.182,7551.40958,-28058754.29,5.32e+10,0.0144233172,0.4841046
22918.71449,3903299.123,-5864431.488,6236.773311,4259.184266,7044664.699,7552.350094,-28058754.29,5.32e+10,0.0144233172,0.5007258
22928.62614,3964896.061,-5821888.296,6192.309923,4325.223933,7043776.267,7553.294927,-28058754.29,5.32e+10,0.0144233172,0.486030375
22938.38404,4025103.615,-5779367.804,6147.841974,4389.790108,7042907.874,7554.218565,-28058754.29,5.32e+10,0.0144233172,0.49135815
22948.14835,4084913.026,-5736190.941,6102.659775,4453.945083,7042045.224,7555.136208,-28058754.29,5.32e+10,0.0144233172,0.4823793
22957.85398,4143922.524,-5692654.972,6057.074484,4517.257432,7041194.111,7556.04169,-28058754.29,5.32e+10,0.0144233172,0.490671675
22967.62391,4202872.816,-5648212.253,6010.512531,4580.521543,7040343.853,7556.946373,-28058754.29,5.32e+10,0.0144233172,0.48445695
22977.31263,4260880.58,-5603530.863,5963.673802,4642.789071,7039507.188,7557.8367,-28058754.29,5.32e+10,0.0144233172,0.4843962
22986.97465,4318273.464,-5558374.032,5916.310425,4704.411135,7038679.392,7558.717694,-28058754.29,5.32e+10,0.0144233172,0.480696525
22996.86113,4376522.582,-5511554.35,5867.176062,4766.96735,7037839.247,7559.611938,-28058754.29,5.32e+10,0.0144233172,0.5196312
23007.12396,4436471.694,-5462300.813,5815.459026,4831.364858,7036974.582,7560.532393,-28058754.29,5.32e+10,0.0144233172,0.5010903
23017.12987,4494405.447,-5413646.784,5764.343811,4893.612499,7036138.985,7561.422013,-28058754.29,5.32e+10,0.0144233172,0.49881825
23027.21594,4552282.349,-5363975.272,5712.132265,4955.813821,7035304.208,7562.310866,-28058754.29,5.32e+10,0.0144233172,0.51449175
23037.56302,4611106.036,-5312369.451,5657.859206,5019.047798,7034455.775,7563.214369,-28058754.29,5.32e+10,0.0144233172,0.5226687
23047.87364,4669160.198,-5260297.656,5603.067875,5081.469511,7033618.442,7564.106161,-28058754.29,5.32e+10,0.0144233172,0.502274925
23057.9296,4725232.895,-5208894.911,5548.953679,5141.7748,7032809.688,7564.967616,-28058754.29,5.32e+10,0.0144233172,0.503769375
23067.98279,4780742.869,-5156903.033,5494.193027,5201.488554,7032009.05,7565.820524,-28058754.29,5.32e+10,0.0144233172,0.500598225
23078.00827,4835548.359,-5104459.49,5438.930784,5260.457813,7031218.573,7566.662704,-28058754.29,5.32e+10,0.0144233172,0.502530075
23088.0815,4890053.542,-5051173.772,5382.755336,5319.117103,7030432.427,7567.500364,-28058754.29,5.32e+10,0.0144233172,0.505761975
23098.16374,4944037.616,-4997251.702,5325.88343,5377.228499,7029653.798,7568.330109,-28058754.29,5.32e+10,0.0144233172,0.501047775
23108.19328,4997167.439,-4943033.17,5268.673695,5434.432905,7028887.489,7569.146815,-28058754.29,5.32e+10,0.0144233172,0.502274925
23118.21624,5049686.01,-4888280.113,5210.875146,5490.99144,7028129.997,7569.954212,-28058754.29,5.32e+10,0.0144233172,0.499055175
23128.21121,5101477.919,-4833118.525,5152.620913,5546.779357,7027382.986,7570.750525,-28058754.29,5.32e+10,0.0144233172,0.501035625
23138.24795,5152897.328,-4777168.383,5093.509629,5602.177767,7026641.348,7571.541195,-28058754.29,5.32e+10,0.0144233172,0.5033259
23148.36431,5204121.129,-4720215,5033.314055,5657.377061,7025902.531,7572.328941,-28058754.29,5.32e+10,0.0144233172,0.5104458
23158.63225,5255486.554,-4661840.578,4971.591808,5712.74063,7025161.671,7573.118949,-28058754.29,5.32e+10,0.0144233172,0.5188779
23168.95257,5306472.151,-4602599.049,4908.927894,5767.706355,7024426.289,7573.903198,-28058754.29,5.32e+10,0.0144233172,0.51070095
23179.12555,5356093.816,-4543651.543,4846.550908,5821.212726,7023710.58,7574.666548,-28058754.29,5.32e+10,0.0144233172,0.504838575
23189.59535,5406497.464,-4482419.404,4781.731703,5875.573463,7022983.593,7575.442007,-28058754.29,5.32e+10,0.0144233172,0.558128475
23200.69511,5459189.022,-4416885.734,4712.331982,5932.413764,7022223.605,7576.252753,-28058754.29,5.32e+10,0.0144233172,0.5491557
23211.68929,5510616.21,-4351357.998,4642.911511,5987.902007,7021481.855,7577.04413,-28058754.29,5.32e+10,0.0144233172,0.5507352
23222.59121,5560854.658,-4285782.056,4573.413761,6042.118961,7020757.25,7577.817296,-28058754.29,5.32e+10,0.0144233172,0.5346243
23232.9654,5607954.448,-4222835.639,4506.678891,6092.958864,7020077.915,7578.542231,-28058754.29,5.32e+10,0.0144233172,0.489152925
23242.76594,5651811.198,-4162888.814,4443.10302,6140.30705,7019445.355,7579.217315,-28058754.29,5.32e+10,0.0144233172,0.49164975
23252.59612,5695172.214,-4102297.755,4378.823568,6187.128428,7018819.945,7579.884829,-28058754.29,5.32e+10,0.0144233172,0.4912488
23262.4305,5737916.921,-4041223.665,4314.011559,6233.29248,7018203.425,7580.542914,-28058754.29,5.32e+10,0.0144233172,0.492591375
23272.31596,5780238.848,-3979378.142,4248.360891,6279.007924,7017593.002,7581.194548,-28058754.29,5.32e+10,0.0144233172,0.4973967
23282.27351,5822210.767,-3916628.288,4181.730252,6324.353149,7016987.628,7581.840849,-28058754.29,5.32e+10,0.0144233172,0.49876965
23292.19528,5863369.528,-3853658.299,4114.84618,6368.827462,7016393.982,7582.474683,-28058754.29,5.32e+10,0.0144233172,0.491109075
23302.05458,5903609.44,-3790651.117,4047.903425,6412.316184,7015813.589,7583.09442,-28058754.29,5.32e+10,0.0144233172,0.49641255
23311.97467,5943428.94,-3726826.305,3980.072963,6455.357635,7015239.26,7583.707734,-28058754.29,5.32e+10,0.0144233172,0.49524615
23322.05224,5983189.197,-3661554.739,3910.685727,6498.342082,7014665.785,7584.320185,-28058754.29,5.32e+10,0.0144233172,0.51991065
23332.58632,6024000.429,-3592867.533,3837.647102,6542.470039,7014077.151,7584.948878,-28058754.29,5.32e+10,0.0144233172,0.539320275
23343.61635,6065905.518,-3520453.115,3760.623196,6587.788457,7013472.741,7585.594478,-28058754.29,5.32e+10,0.0144233172,0.57412395
23354.90292,6107902.595,-3445842.35,3681.240323,6633.214195,7012867.004,7586.241551,-28058754.29,5.32e+10,0.0144233172,0.546136425
23365.93996,6148101.674,-3372390.485,3603.068587,6676.702494,7012287.2,7586.860974,-28058754.29,5.32e+10,0.0144233172,0.562466025
23377.10971,6187902.745,-3297571.944,3523.420758,6719.767306,7011713.136,7587.474316,-28058754.29,5.32e+10,0.0144233172,0.5510997
23388.23849,6226670.094,-3222554.842,3443.540385,6761.72041,7011153.983,7588.071776,-28058754.29,5.32e+10,0.0144233172,0.566354025
23399.50357,6265003.958,-3146148.904,3362.160078,6803.210986,7010601.081,7588.662604,-28058754.29,5.32e+10,0.0144233172,0.557496675
23410.66826,6302088.826,-3069968.155,3280.999171,6843.355944,7010066.194,7589.234226,-28058754.29,5.32e+10,0.0144233172,0.5596047
23421.88931,6338445.119,-2992956.722,3198.933229,6882.718154,7009541.816,7589.794661,-28058754.29,5.32e+10,0.0144233172,0.563741775
23433.24817,6374307.22,-2914555.34,3115.366121,6921.551082,7009024.565,7590.347519,-28058754.29,5.32e+10,0.0144233172,0.575745975
23444.64743,6409339.753,-2835437.609,3031.015744,6959.491256,7008519.28,7590.887628,-28058754.29,5.32e+10,0.0144233172,0.559221975
23455.90998,6443005.245,-2756849.638,2947.211251,6995.956082,7008033.712,7591.406699,-28058754.29,5.32e+10,0.0144233172,0.57038175
23467.18596,6475762.757,-2677762.359,2862.855973,7031.442279,7007561.24,7591.911804,-28058754.29,5.32e+10,0.0144233172,0.55157355
23478.31392,6507155.312,-2599326.575,2779.178085,7065.45431,7007108.455,7592.395895,-28058754.29,5.32e+10,0.0144233172,0.565357725
23489.48572,6537732.523,-2520206.726,2694.753416,7098.587187,7006667.43,7592.867444,-28058754.29,5.32e+10,0.0144233172,0.546021
23500.59117,6567191.093,-2441195.543,2610.428305,7130.511872,7006242.54,7593.32177,-28058754.29,5.32e+10,0.0144233172,0.572453325
23511.96092,6596378.335,-2359942.506,2523.694144,7162.146335,7005821.563,7593.771938,-28058754.29,5.32e+10,0.0144233172,0.56112345
23523.16821,6624181.212,-2279504.421,2437.814162,7192.283894,7005420.554,7594.200781,-28058754.29,5.32e+10,0.0144233172,0.558954675
23534.3678,6651001.424,-2198789.995,2351.62404,7221.359541,7005033.717,7594.61449,-28058754.29,5.32e+10,0.0144233172,0.561882825
23545.55051,6676816.108,-2117878.127,2265.208531,7249.348135,7004661.384,7595.01271,-28058754.29,5.32e+10,0.0144233172,0.554033925
23556.5774,6701322.946,-2037792.956,2179.662217,7275.921499,7004307.914,7595.390775,-28058754.29,5.32e+10,0.0144233172,0.54634905
23567.57489,6724823.143,-1957635.034,2094.025109,7301.405857,7003968.963,7595.753329,-28058754.29,5.32e+10,0.0144233172,0.5564214
23578.65692,6747549.601,-1876583.08,2007.420145,7326.053493,7003641.172,7596.103963,-28058754.29,5.32e+10,0.0144233172,0.549793575
23589.53848,6768929.474,-1796737.078,1922.091838,7349.242818,7003332.803,7596.433837,-28058754.29,5.32e+10,0.0144233172,0.533463975
23600.41533,6789370.666,-1716679.011,1836.525593,7371.415927,7003037.974,7596.749241,-28058754.29,5.32e+10,0.0144233172,0.56311605
23611.72383,6809634.694,-1633194.004,1747.285168,7393.398706,7002745.699,7597.061925,-28058754.29,5.32e+10,0.0144233172,0.5697135
23622.98262,6828805.576,-1549835.212,1658.168597,7414.197308,7002469.191,7597.357753,-28058754.29,5.32e+10,0.0144233172,0.55035855
23634.02313,6846629.051,-1467870.971,1570.532718,7433.535575,7002212.118,7597.6328,-28058754.29,5.32e+10,0.0144233172,0.55512135
23645.23238,6863733.76,-1384441.581,1481.320533,7452.095324,7001965.411,7597.896764,-28058754.29,5.32e+10,0.0144233172,0.57038175
23656.43517,6879828.204,-1300858.467,1391.934676,7469.560063,7001733.276,7598.145147,-28058754.29,5.32e+10,0.0144233172,0.541118475
23667.43372,6894653.921,-1218614.693,1303.972644,7485.649079,7001519.44,7598.373957,-28058754.29,5.32e+10,0.0144233172,0.5662872
23678.59077,6908703.725,-1135010.885,1214.547954,7500.896972,7001316.795,7598.590798,-28058754.29,5.32e+10,0.0144233172,0.542187675
23689.30048,6921250.752,-1054604.606,1128.536292,7514.514687,7001135.825,7598.784452,-28058754.29,5.32e+10,0.0144233172,0.523039275
23699.53036,6932374.672,-977669.5272,1046.231755,7526.588444,7000975.382,7598.956145,-28058754.29,5.32e+10,0.0144233172,0.490052025
23709.43886,6942345.785,-903037.9883,966.3862907,7537.41143,7000831.565,7599.110048,-28058754.29,5.32e+10,0.0144233172,0.50540355
23719.4538,6951619.477,-827500.1156,885.5663401,7547.477811,7000697.808,7599.25319,-28058754.29,5.32e+10,0.0144233172,0.4920993
23729.294,6959942.488,-753186.2766,806.0516723,7556.512576,7000577.762,7599.38166,-28058754.29,5.32e+10,0.0144233172,0.49184415
23739.0978,6967456.137,-679063.078,726.7370903,7564.669032,7000469.39,7599.497639,-28058754.29,5.32e+10,0.0144233172,0.4871178
23748.83837,6974150.833,-605342.8177,647.8501929,7571.936685,7000372.831,7599.600978,-28058754.29,5.32e+10,0.0144233172,0.48686265
23758.5732,6980073.489,-531599.3358,568.9353617,7578.366391,7000287.406,7599.692402,-28058754.29,5.32e+10,0.0144233172,0.486516375
23768.50628,6985324.576,-456293.733,488.3460743,7584.067164,7000211.668,7599.77346,-28058754.29,5.32e+10,0.0144233172,0.515481975
23778.62762,6989851.47,-379507.1867,406.1694476,7588.981826,7000146.375,7599.843339,-28058754.29,5.32e+10,0.0144233172,0.488581875
23788.45845,6993451.913,-304881.2668,326.3031076,7592.890744,7000094.445,7599.898918,-28058754.29,5.32e+10,0.0144233172,0.497038275
23798.48461,6996314.979,-228737.4382,244.8106372,7595.999151,7000053.15,7599.943115,-28058754.29,5.32e+10,0.0144233172,0.509236875
23808.67458,6998387.472,-151322.2067,161.9561902,7598.249261,7000023.258,7599.975108,-28058754.29,5.32e+10,0.0144233172,0.5099841
23818.74014,6999605.665,-74834.18017,80.09326193,7599.571866,7000005.688,7599.993913,-28058754.29,5.32e+10,0.0144233172,0.49082355
23829.10016,6999998.929,3900.608557,-4.174732927,7599.998837,7000000.015,7599.999983,-28058754.29,5.32e+10,0.0144233172,0.5684742
23840.35525,6999436.747,89436.90714,-95.72218364,7599.388469,7000008.124,7599.991305,-28058754.29,5.32e+10,0.0144233172,0.55213245
23851.45723,6997872.837,173796.6819,-186.0098345,7597.690519,7000030.681,7599.967163,-28058754.29,5.32e+10,0.0144233172,0.560607075
23862.51751,6995318.208,257814.9593,-275.9308461,7594.91696,7000067.527,7599.927728,-28058754.29,5.32e+10,0.0144233172,0.53891325
23873.52894,6991787.103,341425.7271,-365.414034,7591.083291,7000118.457,7599.873219,-28058754.29,5.32e+10,0.0144233172,0.572222475
23884.88613,6987113.192,427611.35,-457.6505846,7586.00898,7000185.871,7599.80107,-28058754.29,5.32e+10,0.0144233172,0.559756575
23896.00867,6981520.915,511954.2947,-547.9122167,7579.937757,7000266.53,7599.714745,-28058754.29,5.32e+10,0.0144233172,0.54938655
23907.03174,6974988.576,595470.3703,-637.285599,7572.846139,7000360.748,7599.61391,-28058754.29,5.32e+10,0.0144233172,0.554434875
23918.08735,6967447.924,679148.566,-726.8285678,7564.660116,7000469.509,7599.497512,-28058754.29,5.32e+10,0.0144233172,0.549708525
23929.13485,6958924.527,762669.0024,-816.1982694,7555.407546,7000592.445,7599.365947,-28058754.29,5.32e+10,0.0144233172,0.557326575
23940.26271,6949341.679,846687.6717,-906.0960475,7545.005278,7000730.661,7599.218031,-28058754.29,5.32e+10,0.0144233172,0.55465965
23951.26511,6938884.083,929639.3792,-994.8466796,7533.653931,7000881.494,7599.056617,-28058754.29,5.32e+10,0.0144233172,0.541689525
23961.91184,6927835.66,1009785.146,-1080.58948,7521.661793,7001040.849,7598.886087,-28058754.29,5.32e+10,0.0144233172,0.5149656
23972.06537,6916449.306,1086094.632,-1162.222389,7509.303431,7001205.078,7598.710345,-28058754.29,5.32e+10,0.0144233172,0.4941405
23981.96936,6904544.933,1160403.404,-1241.709242,7496.38345,7001376.779,7598.526612,-28058754.29,5.32e+10,0.0144233172,0.49716585
23991.87287,6891854.673,1234576.446,-1321.044821,7482.611231,7001559.814,7598.330755,-28058754.29,5.32e+10,0.0144233172,0.49147965
24001.71272,6878468.619,1308133.374,-1399.714997,7468.084677,7001752.886,7598.124164,-28058754.29,5.32e+10,0.0144233172,0.492943725
24011.58282,6864264.53,1381768.751,-1478.462283,7452.671265,7001957.756,7597.904955,-28058754.29,5.32e+10,0.0144233172,0.494547525
24021.43741,6849308.196,1455132.507,-1556.911928,7436.44254,7002173.476,7597.674144,-28058754.29,5.32e+10,0.0144233172,0.4893534
24031.24047,6833663.925,1527949.857,-1634.769816,7419.468421,7002399.118,7597.432725,-28058754.29,5.32e+10,0.0144233172,0.4916376
24041.06841,6817214.709,1600780.98,-1712.634583,7401.622112,7002636.37,7597.178891,-28058754.29,5.32e+10,0.0144233172,0.490951125
24050.98392,6799844.42,1674079.12,-1790.99031,7382.777813,7002886.907,7596.910854,-28058754.29,5.32e+10,0.0144233172,0.5047353
24061.34505,6780864.55,1750467.134,-1872.639762,7362.188888,7003160.66,7596.617991,-28058754.29,5.32e+10,0.0144233172,0.542795175
24072.37097,6759739.179,1831516.652,-1959.260829,7339.274467,7003465.358,7596.292036,-28058754.29,5.32e+10,0.0144233172,0.567083025
24083.45561,6737540.175,1912737.383,-2046.052983,7315.197637,7003785.541,7595.949531,-28058754.29,5.32e+10,0.0144233172,0.530365725
24094.2354,6715030.512,1991463.026,-2130.166968,7290.786118,7004110.205,7595.60225,-28058754.29,5.32e+10,0.0144233172,0.555005925
24105.2506,6691094.333,2071630.446,-2215.808771,7264.830037,7004455.444,7595.232977,-28058754.29,5.32e+10,0.0144233172,0.54287415
24116.42022,6665861.135,2152623.985,-2302.319553,7237.470257,7004819.391,7594.843715,-28058754.29,5.32e+10,0.0144233172,0.58746465
24127.90105,6638919.863,2235549.552,-2390.879214,7208.261589,7005207.973,7594.428126,-28058754.29,5.32e+10,0.0144233172,0.549113175
24138.98439,6611948.811,2315280.121,-2476.012097,7179.023881,7005596.985,7594.0121,-28058754.29,5.32e+10,0.0144233172,0.56355345
24150.14838,6583829.684,2395257.504,-2561.393406,7148.545069,7006002.556,7593.578391,-28058754.29,5.32e+10,0.0144233172,0.5482566
24161.11726,6555275.709,2473500.176,-2644.907537,7117.598529,7006414.4,7593.138001,-28058754.29,5.32e+10,0.0144233172,0.5487912
24172.07042,6525850.644,2551286.623,-2727.91915,7085.711716,7006838.807,7592.684203,-28058754.29,5.32e+10,0.0144233172,0.545553225
24183.04055,6495470.783,2628838.155,-2810.664018,7052.79428,7007276.985,7592.21571,-28058754.29,5.32e+10,0.0144233172,0.5539914
24193.77839,6464857.238,2704392.713,-2891.262185,7019.627804,7007718.534,7591.743642,-28058754.29,5.32e+10,0.0144233172,0.50513625
24203.79504,6435521.429,2774547.417,-2966.085384,6987.84954,7008141.653,7591.291306,-28058754.29,5.32e+10,0.0144233172,0.49284045
24213.6263,6406001.529,2843090.186,-3039.175289,6955.87573,7008567.428,7590.83616,-28058754.29,5.32e+10,0.0144233172,0.489189375
24223.38057,6376004.316,2910781.886,-3111.343545,6923.388909,7009000.088,7590.373683,-28058754.29,5.32e+10,0.0144233172,0.484973325
24233.10857,6345388.518,2977971.972,-3182.962698,6890.236299,7009441.669,7589.901698,-28058754.29,5.32e+10,0.0144233172,0.48904965
24243.01289,6313503.883,3046044.726,-3255.507696,6855.714157,7009901.551,7589.410185,-28058754.29,5.32e+10,0.0144233172,0.50666715
24253.07394,6280380.983,3114840.693,-3328.807589,6819.856116,7010379.293,7588.899618,-28058754.29,5.32e+10,0.0144233172,0.49633965
24262.95668,6247129.093,3182062.311,-3400.41421,6783.86335,7010858.896,7588.387098,-28058754.29,5.32e+10,0.0144233172,0.49004595
24272.7695,6213414.186,3248452.762,-3471.119588,6747.374428,7011345.177,7587.867478,-28058754.29,5.32e+10,0.0144233172,0.49174695
24282.58101,6179012.089,3314472.655,-3541.414223,6710.146994,7011841.369,7587.337305,-28058754.29,5.32e+10,0.0144233172,0.488399625
24292.34326,6144100.168,3379795.014,-3610.94988,6672.37325,7012344.915,7586.799313,-28058754.29,5.32e+10,0.0144233172,0.4875795
24302.11411,6108479.773,3444802.13,-3680.133411,6633.838548,7012858.679,7586.250444,-28058754.29,5.32e+10,0.0144233172,0.490331475
24311.95919,6071907.193,3509918.619,-3749.416299,6594.279631,7013386.177,7585.686946,-28058754.29,5.32e+10,0.0144233172,0.495823275
24321.84665,6034492.788,3574919.882,-3818.559078,6553.816307,7013925.817,7585.110521,-28058754.29,5.32e+10,0.0144233172,0.491680125
24331.74812,5996342.483,3639608.684,-3887.351604,6512.563526,7014476.071,7584.522805,-28058754.29,5.32e+10,0.0144233172,0.501375825
24341.71819,5957241.937,3704329.242,-3956.159525,6470.289942,7015040.03,7583.920498,-28058754.29,5.32e+10,0.0144233172,0.4931685
24351.62259,5917721.939,3768202.66,-4024.048255,6427.569774,7015610.04,7583.31178,-28058754.29,5.32e+10,0.0144233172,0.499030875
24361.65667,5877001.299,3832477.164,-4092.344136,6383.559002,7016197.366,7582.684621,-28058754.29,5.32e+10,0.0144233172,0.50666715
