t,x,y,vx,vy,r,v,energy,h,e,dt_eff
28963.47084,-48666317.28,-6503439.408,754.186293,-1337.582101,49098932.39,1535.552944,-6938756.431,6.99999998e+10,0.7562729702,4.706389829
29057.62355,-48594581.79,-6629278.585,769.629934,-1335.496802,49044680.79,1541.389614,-6938756.431,6.99999998e+10,0.7562729702,4.71054171
29151.61184,-48521519.97,-6754699.987,785.0752981,-1333.368199,48989426.13,1547.324781,-6938756.431,6.99999998e+10,0.7562729702,4.673451558
29245.39171,-48447171.95,-6879641.652,800.5156345,-1331.197189,48933198.74,1553.354833,-6938756.431,6.99999998e+10,0.7562729702,4.72525783
29340.74053,-48370094.09,-7006462.57,816.2448945,-1328.941192,48874906.86,1559.596236,-6938756.431,6.99999998e+10,0.7562729702,4.86586826
29437.27595,-48290527.59,-7134640.206,832.2020489,-1326.606703,48814732.88,1566.028606,-6938756.431,6.99999998e+10,0.7562729702,4.735545271
29531.95669,-48210991.92,-7260133.948,847.8847448,-1324.26736,48754582.21,1572.447958,-6938756.431,6.99999998e+10,0.7562729702,4.730516881
29627.11563,-48129556.87,-7386035.978,863.6794046,-1321.866163,48692995.1,1579.0099,-6938756.431,6.99999998e+10,0.7562729702,4.821950566
29725.12128,-48044112.84,-7515462.999,879.9816449,-1319.340218,48628376.1,1585.883447,-6938756.431,6.99999998e+10,0.7562729702,5.083057864
29830.12222,-47950795.23,-7653850.262,897.4878598,-1316.57383,48557802.54,1593.377265,-6938756.431,6.99999998e+10,0.7562729702,5.639686952
29936.87801,-47854031.2,-7794249.156,915.3304662,-1313.696767,48484622.53,1601.133679,-6938756.431,6.99999998e+10,0.7562729702,4.633362823
30031.01171,-47767125.76,-7917790.731,931.1009563,-1311.105416,48418898.31,1608.087809,-6938756.431,6.99999998e+10,0.7562729702,4.877770324
30129.69947,-47674420.1,-8047044.476,947.672933,-1308.333346,48348787.54,1615.493773,-6938756.431,6.99999998e+10,0.7562729702,5.066496464
30229.00273,-47579483.45,-8176825.356,964.3889139,-1305.486222,48276989.53,1623.065079,-6938756.431,6.99999998e+10,0.7562729702,4.728717731
30323.82011,-47487284.4,-8300477.089,980.3886232,-1302.713079,48207261.9,1630.405845,-6938756.431,6.99999998e+10,0.7562729702,4.769221655
30423.53551,-47388683.92,-8430229.839,997.2566282,-1299.738506,48132693.03,1638.243256,-6938756.431,6.99999998e+10,0.7562729702,5.491049548
30532.21363,-47279302.74,-8571303.728,1015.69061,-1296.427898,48049971.02,1646.922193,-6938756.431,6.99999998e+10,0.7562729702,5.30057039
30635.15984,-47173840.32,-8704601.77,1033.201317,-1293.225088,47970212.66,1655.27523,-6938756.431,6.99999998e+10,0.7562729702,4.789704277
30730.4092,-47074655.24,-8827637.162,1049.446152,-1290.203181,47895201.67,1663.117998,-6938756.431,6.99999998e+10,0.7562729702,4.698916439
30823.66787,-46976042.03,-8947819.685,1065.39263,-1287.1893,47820623.19,1670.903273,-6938756.431,6.99999998e+10,0.7562729702,4.578973157
30915.01039,-46878011.51,-9065257.955,1081.051684,-1284.183895,47746485.37,1678.630698,-6938756.431,6.99999998e+10,0.7562729702,4.539484139
31005.81143,-46779142.67,-9181725.535,1096.658091,-1281.143321,47671713.55,1686.412517,-6938756.431,6.99999998e+10,0.7562729702,4.541375553
31097.38794,-46677992.28,-9298905.699,1112.439103,-1278.022695,47595216.26,1694.362053,-6938756.431,6.99999998e+10,0.7562729702,4.666208829
31190.68111,-46573457.69,-9417986.011,1128.559392,-1274.787103,47516159.59,1702.565259,-6938756.431,6.99999998e+10,0.7562729702,4.661042041
31283.38933,-46468086.7,-9536018.01,1144.622846,-1271.514709,47436470.36,1710.821766,-6938756.431,6.99999998e+10,0.7562729702,4.575605519
31375.40991,-46362022.54,-9652871.899,1160.611561,-1268.209665,47356256.92,1719.1204,-6938756.431,6.99999998e+10,0.7562729702,4.660350061
31468.79489,-46252879.44,-9771144.747,1176.883396,-1264.79697,47273714.96,1727.647506,-6938756.431,6.99999998e+10,0.7562729702,4.690012957
31562.19574,-46142195.67,-9889116.131,1193.20524,-1261.323909,47190007.83,1736.282451,-6938756.431,6.99999998e+10,0.7562729702,4.623444436
31654.78448,-46030967.43,-10005738.83,1209.432644,-1257.821329,47105888.93,1744.947511,-6938756.431,6.99999998e+10,0.7562729702,4.643419606
31747.38992,-45918214.03,-10122055.4,1225.711105,-1254.25793,47020616.6,1753.719096,-6938756.431,6.99999998e+10,0.7562729702,4.599594175
31839.15262,-45804997.54,-10236985.19,1241.889748,-1250.666869,46934994.04,1762.514613,-6938756.431,6.99999998e+10,0.7562729702,4.561396854
31931.05261,-45690121.49,-10351753.89,1258.141653,-1247.009752,46848116.4,1771.427035,-6938756.431,6.99999998e+10,0.7562729702,4.673405426
32024.20932,-45572147.83,-10467746.12,1274.666789,-1243.239877,46758896.13,1780.567554,-6938756.431,6.99999998e+10,0.7562729702,4.62150689
32116.27354,-45454042.9,-10582030.12,1291.049444,-1239.451369,46669576.57,1789.706223,-6938756.431,6.99999998e+10,0.7562729702,4.560520345
32207.6384,-45335341.68,-10695098.28,1307.358964,-1235.629094,46579806.06,1798.879295,-6938756.431,6.99999998e+10,0.7562729702,4.586262019
32299.56791,-45214400.51,-10808509.85,1323.821767,-1231.719509,46488341.53,1808.213765,-6938756.431,6.99999998e+10,0.7562729702,4.620307457
32392.73053,-45090290.54,-10923072.96,1340.560037,-1227.691462,46394480.53,1817.780938,-6938756.431,6.99999998e+10,0.7562729702,4.746386299
32487.83513,-44961982.31,-11039633.78,1357.704946,-1223.509987,46297444.5,1827.659545,-6938756.431,6.99999998e+10,0.7562729702,4.775864667
32586.46966,-44827186.24,-11160097.16,1375.548925,-1219.098157,46195501.89,1838.024799,-6938756.431,6.99999998e+10,0.7562729702,5.295403604
32689.81934,-44684054.54,-11285848.13,1394.315695,-1214.39214,46087255.27,1849.017179,-6938756.431,6.99999998e+10,0.7562729702,4.869005238
32787.09841,-44547554.91,-11403764.4,1412.046575,-1209.883538,45984024.3,1859.487484,-6938756.431,6.99999998e+10,0.7562729702,4.852167047
32885.33196,-44407962.42,-11522388.71,1430.018015,-1205.251794,45878454.28,1870.182721,-6938756.431,6.99999998e+10,0.7562729702,5.050534781
32984.05968,-44265885.59,-11641147.35,1448.148504,-1200.515679,45771005.43,1881.056083,-6938756.431,6.99999998e+10,0.7562729702,4.670037788
33076.99791,-44130501.63,-11752511.05,1465.279809,-1195.981933,45668618.22,1891.406277,-6938756.431,6.99999998e+10,0.7562729702,4.592951163
33168.55606,-43995568.35,-11861805.71,1482.21847,-1191.443008,45566571.84,1901.711869,-6938756.431,6.99999998e+10,0.7562729702,4.542805646
33259.93282,-43859353.31,-11970466.17,1499.185711,-1186.840298,45463556.09,1912.105564,-6938756.431,6.99999998e+10,0.7562729702,4.629579996
33353.12174,-43718837.04,-12080844.88,1516.554455,-1182.070343,45357287.45,1922.817648,-6938756.431,6.99999998e+10,0.7562729702,4.72913292
33448.2256,-43573761.25,-12193029.68,1534.348956,-1177.122102,45247570.57,1933.867411,-6938756.431,6.99999998e+10,0.7562729702,4.815999535
33544.06148,-43425853.48,-12305597.96,1552.351997,-1172.052502,45135711.93,1945.123078,-6938756.431,6.99999998e+10,0.7562729702,4.735314612
33639.25077,-43277232.25,-12416921.83,1570.305936,-1166.933076,45023313.73,1956.42366,-6938756.431,6.99999998e+10,0.7562729702,4.815815006
33735.36917,-43125422.72,-12528833.67,1588.509574,-1161.677368,44908504.3,1967.957564,-6938756.431,6.99999998e+10,0.7562729702,4.782830604
33833.38266,-42968814.46,-12642427.4,1607.150525,-1156.227292,44790065.71,1979.847054,-6938756.431,6.99999998e+10,0.7562729702,5.17564485
33933.01078,-42807749.78,-12757340.24,1626.181145,-1150.591982,44668256.87,1992.066019,-6938756.431,6.99999998e+10,0.7562729702,4.528181791
34024.76545,-42657733.1,-12862671,1643.782756,-1145.315502,44554803.32,2003.43938,-6938756.431,6.99999998e+10,0.7562729702,4.726687922
34121.78342,-42497350.63,-12973512.86,1662.473582,-1139.644629,44433510.4,2015.591301,-6938756.431,6.99999998e+10,0.7562729702,5.140722902
34225.38729,-42324074.06,-13091266.22,1682.525081,-1133.482943,44302466.03,2028.712457,-6938756.431,6.99999998e+10,0.7562729702,5.272291455
34332.48114,-42142771.6,-13212309.02,1703.353642,-1126.996714,44165351.89,2042.433652,-6938756.431,6.99999998e+10,0.7562729702,5.54696157
34444.39136,-41950925.82,-13338046.21,1725.23147,-1120.08929,44020264.13,2056.945221,-6938756.431,6.99999998e+10,0.7562729702,5.708792735
34556.35371,-41756534.08,-13463060.89,1747.236903,-1113.043599,43873250.92,2071.642549,-6938756.431,6.99999998e+10,0.7562729702,5.339874881
34662.26409,-41570376.36,-13580585.2,1768.16313,-1106.251947,43732464.88,2085.711922,-6938756.431,6.99999998e+10,0.7562729702,5.192021721
34763.28428,-41390743.69,-13692006.84,1788.224971,-1099.656764,43596613.56,2099.284055,-6938756.431,6.99999998e+10,0.7562729702,4.721982455
34858.71014,-41219192.87,-13796641.01,1807.268828,-1093.319821,43466874.33,2112.242611,-6938756.431,6.99999998e+10,0.7562729702,4.886350882
34956.58442,-41041348,-13903326.36,1826.896865,-1086.710321,43332375.08,2125.674358,-6938756.431,6.99999998e+10,0.7562729702,4.910893123
35053.79337,-40862805.8,-14008640.73,1846.488964,-1080.033503,43197348.45,2139.157278,-6938756.431,6.99999998e+10,0.7562729702,4.742741868
35148.56489,-40686902.36,-14110684.36,1865.684998,-1073.41442,43064317.44,2152.440249,-6938756.431,6.99999998e+10,0.7562729702,4.728856127
35243.33605,-40509175.86,-14212095.09,1884.976592,-1066.685074,42929907.7,2165.860984,-6938756.431,6.99999998e+10,0.7562729702,4.761194681
35339.1747,-40327583.45,-14313994.1,1904.584448,-1059.765689,42792574.29,2179.574554,-6938756.431,6.99999998e+10,0.7562729702,4.863653923
35437.00357,-40140276.83,-14417319.4,1924.70395,-1052.581884,42650919.36,2193.721477,-6938756.431,6.99999998e+10,0.7562729702,4.956287041
35537.21323,-39946365.65,-14522424.21,1945.424484,-1045.094328,42504269.59,2208.370118,-6938756.431,6.99999998e+10,0.7562729702,5.136940076
35637.75818,-39749713.07,-14627119.89,1966.329744,-1037.447964,42355546.57,2223.229844,-6938756.431,6.99999998e+10,0.7562729702,4.771297596
35733.48888,-39560517.85,-14726081.96,1986.34342,-1030.040708,42212463.35,2237.530791,-6938756.431,6.99999998e+10,0.7562729702,4.822088962
35829.95557,-39367924.71,-14825081.43,2006.620868,-1022.448664,42066810.38,2252.094265,-6938756.431,6.99999998e+10,0.7562729702,4.826240846
35926.51277,-39173186.62,-14923434.07,2027.029806,-1014.718423,41919535.23,2266.826705,-6938756.431,6.99999998e+10,0.7562729702,4.831638293
36022.94957,-38976718.91,-15020912.64,2047.527627,-1006.864285,41770952.03,2281.697848,-6938756.431,6.99999998e+10,0.7562729702,4.798976815
36118.55184,-38779994.71,-15116793.61,2067.962883,-998.9437077,41622174.85,2296.597269,-6938756.431,6.99999998e+10,0.7562729702,4.736098857
36213.6306,-38582404.64,-15211392.11,2088.401657,-990.931065,41472742.82,2311.572161,-6938756.431,6.99999998e+10,0.7562729702,4.795563044
36309.57397,-38381042.21,-15306071.93,2109.145071,-982.7058223,41320457.88,2326.844142,-6938756.431,6.99999998e+10,0.7562729702,4.80091436
36405.23713,-38178280.62,-15399682.72,2129.94884,-974.3619372,41167114.77,2342.234669,-6938756.431,6.99999998e+10,0.7562729702,4.741726964
36508.34222,-37957510.27,-15499673.85,2152.508732,-965.2059956,41000152.14,2359.007515,-6938756.431,6.99999998e+10,0.7562729702,6.120152058
36626.53913,-37701553.3,-15613127.59,2178.550119,-954.4969817,40806578.81,2378.475375,-6938756.431,6.99999998e+10,0.7562729702,5.41912971
36734.10823,-37465926.26,-15715268.65,2202.41995,-944.5483443,40628380.46,2396.419248,-6938756.431,6.99999998e+10,0.7562729702,5.283547671
36839.35791,-37232886.19,-15814161.4,2225.935191,-934.6227215,40452138.57,2414.188706,-6938756.431,6.99999998e+10,0.7562729702,5.21333472
36945.46139,-36995441.85,-15912788.63,2249.804754,-924.4201604,40272565.84,2432.31866,-6938756.431,6.99999998e+10,0.7562729702,5.519466879
37052.3709,-36753623.17,-16011059.34,2274.02514,-913.9357004,40089684.92,2450.809826,-6938756.431,6.99999998e+10,0.7562729702,4.939494982
37151.91949,-36526118.12,-16101546.55,2296.733965,-903.9841256,39917629.02,2468.233013,-6938756.431,6.99999998e+10,0.7562729702,5.065942879
37254.88277,-36288422.78,-16194085.44,2320.383242,-893.494752,39737866.46,2486.465617,-6938756.431,6.99999998e+10,0.7562729702,5.340013278
37360.79453,-36041370.99,-16288136.29,2344.884528,-882.4914296,39551027.89,2505.448977,-6938756.431,6.99999998e+10,0.7562729702,5.191929458
37462.96046,-35800589.04,-16377745.68,2368.690635,-871.6668584,39368931.01,2523.984635,-6938756.431,6.99999998e+10,0.7562729702,4.913153592
37562.23133,-35564292.1,-16463746.36,2391.986598,-860.9461161,39190226.04,2542.209295,-6938756.431,6.99999998e+10,0.7562729702,5.081120317
37661.83039,-35324881.65,-16548951.6,2415.525691,-849.9839389,39009166.4,2560.710265,-6938756.431,6.99999998e+10,0.7562729702,4.74389517
37756.79714,-35094415.02,-16629167.69,2438.127961,-839.3347218,38834870.72,2578.555939,-6938756.431,6.99999998e+10,0.7562729702,4.758703552
37852.56992,-34859810.88,-16709030.89,2461.08125,-828.3956922,38657445.96,2596.759584,-6938756.431,6.99999998e+10,0.7562729702,4.858487135
37952.79849,-34611929.18,-16791476.99,2485.276935,-816.7279314,38469979.74,2616.036307,-6938756.431,6.99999998e+10,0.7562729702,5.368292212
38057.59349,-34350150.58,-16876416.09,2510.769672,-804.2819507,38272003.67,2636.4434,-6938756.431,6.99999998e+10,0.7562729702,4.939817906
38156.12219,-34101579.29,-16955074.74,2534.923285,-792.3441263,38084015.93,2655.869966,-6938756.431,6.99999998e+10,0.7562729702,4.895208232
38256.46046,-33845987.6,-17033957.22,2559.708786,-779.9456218,37890718.85,2675.896904,-6938756.431,6.99999998e+10,0.7562729702,5.300893315
38364.91964,-33566901.05,-17117810.11,2586.718443,-766.262118,37679653.24,2697.826892,-6938756.431,6.99999998e+10,0.7562729702,5.70777783
38478.34612,-33271885.07,-17203897.85,2615.212865,-751.6299353,37456540.65,2721.08175,-6938756.431,6.99999998e+10,0.7562729702,5.58626606
38589.6283,-32979291.33,-17286726.83,2643.420384,-736.9446929,37235259.92,2744.222805,-6938756.431,6.99999998e+10,0.7562729702,5.512408679
38702.74044,-32678654.57,-17369223.84,2672.353263,-721.6728504,37007896.48,2768.083031,-6938756.431,6.99999998e+10,0.7562729702,5.989736806
38822.5313,-32356681.24,-17454685.56,2703.288785,-705.1076685,36764396.76,2793.733538,-6938756.431,6.99999998e+10,0.7562729702,5.989090957
38940.50013,-32035965.58,-17536884.1,2734.056868,-688.3875975,36521848.18,2819.387246,-6938756.431,6.99999998e+10,0.7562729702,5.686926152
39054.27796,-31723188.49,-17614271.2,2764.023814,-671.8660939,36285303.33,2844.509042,-6938756.431,6.99999998e+10,0.7562729702,5.693476901
39170.58908,-31399905.59,-17691414.49,2794.961543,-654.5617341,36040813.22,2870.585497,-6938756.431,6.99999998e+10,0.7562729702,6.100407549
39286.54074,-31074021.97,-17766291.07,2826.116618,-636.8789139,35794356.26,2896.989798,-6938756.431,6.99999998e+10,0.7562729702,5.090992573
39390.76813,-30777991.82,-17831826.31,2854.394549,-620.6035822,35570476.66,2921.081486,-6938756.431,6.99999998e+10,0.7562729702,5.49224898
39498.53523,-30468794.11,-17897782.75,2883.911035,-603.384124,35336638.8,2946.356268,-6938756.431,6.99999998e+10,0.7562729702,5.145935822
39605.02485,-30160121.97,-17961113.03,2913.361805,-585.9651073,35103198.42,2971.705253,-6938756.431,6.99999998e+10,0.7562729702,5.741085157
39719.7267,-29824119.39,-18027226.33,2945.407247,-566.7385007,34849088.75,2999.43601,-6938756.431,6.99999998e+10,0.7562729702,5.721109987
39832.98997,-29488705.01,-18090318.78,2977.387977,-547.2638477,34595423.93,3027.265578,-6938756.431,6.99999998e+10,0.7562729702,5.527955173
39940.60788,-29166635.36,-18148197.54,3008.092715,-528.2933325,34351851.37,3054.130912,-6938756.431,6.99999998e+10,0.7562729702,5.037756208
40042.35863,-28859070.33,-18201020.88,3037.415208,-509.9243332,34119248.25,3079.921098,-6938756.431,6.99999998e+10,0.7562729702,5.203693125
40146.30959,-28541758.15,-18253033.27,3067.67131,-490.7088497,33879273.64,3106.670636,-6938756.431,6.99999998e+10,0.7562729702,5.183210503
40249.26328,-28224374.47,-18302554.08,3097.942342,-471.2147851,33639244.94,3133.574656,-6938756.431,6.99999998e+10,0.7562729702,5.064789579
40350.48876,-27909264.6,-18349263.37,3128.00811,-451.5832048,33400935.87,3160.437016,-6938756.431,6.99999998e+10,0.7562729702,5.053072043
40450.98195,-27593408.62,-18393645.43,3158.160148,-431.6219858,33162062.53,3187.518323,-6938756.431,6.99999998e+10,0.7562729702,4.958362982
40549.93525,-27279416.84,-18435363.81,3188.152532,-411.4914938,32924599.04,3214.598235,-6938756.431,6.99999998e+10,0.7562729702,4.922702923
40648.76408,-26962842.66,-18475017.57,3218.413337,-390.8993198,32685182.55,3242.065189,-6938756.431,6.99999998e+10,0.7562729702,4.985165692
40748.29468,-26640982.36,-18512870.93,3249.205127,-369.651709,32441768.31,3270.164575,-6938756.431,6.99999998e+10,0.7562729702,4.956379306
40849.42846,-26310781.91,-18549140.74,3280.825139,-347.5196058,32192046.64,3299.179212,-6938756.431,6.99999998e+10,0.7562729702,5.290744268
40953.81537,-25966587.71,-18584199.25,3313.821566,-324.0810702,31931741.87,3329.630897,-6938756.431,6.99999998e+10,0.7562729702,5.052749118
41052.51845,-25637949.39,-18615069.56,3345.364779,-301.3424213,31683201.6,3358.90946,-6938756.431,6.99999998e+10,0.7562729702,4.66076525
41145.45447,-25325652.26,-18642059.63,3375.376932,-279.4013635,31447019.72,3386.921103,-6938756.431,6.99999998e+10,0.7562729702,4.614218029
41237.91404,-25012174.22,-18666863.49,3405.541921,-257.0433738,31209944.76,3415.2287,-6938756.431,6.99999998e+10,0.7562729702,4.643419606
41330.67504,-24694857.03,-18689645.58,3436.119128,-234.0629521,30969966.34,3444.081899,-6938756.431,6.99999998e+10,0.7562729702,4.625520377
41423.35678,-24374963.4,-18710253,3466.990798,-210.5326165,30728039.44,3473.377201,-6938756.431,6.99999998e+10,0.7562729702,4.654076105
41516.26365,-24051405.89,-18728694.36,3498.265848,-186.3528456,30483341.64,3503.225846,-6938756.431,6.99999998e+10,0.7562729702,4.624966793
41610.10791,-23721618.1,-18745012.2,3530.197285,-161.3047057,30233932.06,3533.880598,-6938756.431,6.99999998e+10,0.7562729702,4.849122333
41706.25805,-23380601.87,-18759260.99,3563.27617,-134.9653945,29976030.7,3565.831281,-6938756.431,6.99999998e+10,0.7562729702,4.710403315
41800.22447,-23044240.49,-18770706.97,3595.966212,-108.5378262,29721649.68,3597.603849,-6938756.431,6.99999998e+10,0.7562729702,4.670130052
41894.26065,-22704537.09,-18779642.4,3629.046824,-81.38453498,29464741.18,3629.959269,-6938756.431,6.99999998e+10,0.7562729702,4.775726271
41989.80646,-22356175.97,-18786070.55,3663.041759,-53.04301085,29201285.08,3663.425786,-6938756.431,6.99999998e+10,0.7562729702,4.78093919
42085.45845,-22004155.34,-18789755.88,3697.469627,-23.87949647,28935061.4,3697.546737,-6938756.431,6.99999998e+10,0.7562729702,4.786475035
42180.80128,-21649976.3,-18790614.4,3732.187977,6.009491296,28667205.36,3732.192815,-6938756.431,6.99999998e+10,0.7562729702,4.722028586
42275.23327,-21295898.89,-18788616.19,3766.978286,36.45346995,28399426.19,3767.154664,-6938756.431,6.99999998e+10,0.7562729702,4.720598494
42369.47058,-20939257.06,-18783715.4,3802.105551,67.70387179,28129707.61,3802.708302,-6938756.431,6.99999998e+10,0.7562729702,4.691489182
42463.52152,-20580000.61,-18775845.89,3837.578609,99.79517556,27858011.67,3838.875963,-6938756.431,6.99999998e+10,0.7562729702,4.728348675
42557.94761,-20215934.9,-18764864.39,3873.618803,132.9610407,27582678.61,3875.90006,-6938756.431,6.99999998e+10,0.7562729702,4.704867471
42651.95279,-19850091.35,-18750775.06,3909.930264,166.9626107,27306001.02,3913.493476,-6938756.431,6.99999998e+10,0.7562729702,4.689505505
42747.304,-19475501.01,-18733169.34,3947.210374,202.4985425,27022708.47,3952.40122,-6938756.431,6.99999998e+10,0.7562729702,4.94969016
42849.25727,-19071016.57,-18710535.72,3987.581269,241.7166371,26716807.82,3994.900664,-6938756.431,6.99999998e+10,0.7562729702,5.442933839
42959.19903,-18630194.44,-18681569,4031.717106,285.4936117,26383425.95,4041.812641,-6938756.431,6.99999998e+10,0.7562729702,5.623448478
43066.06241,-18197032.13,-18648717.48,4075.227269,329.6011224,26055837,4088.53448,-6938756.431,6.99999998e+10,0.7562729702,4.68918258
43159.23324,-17815552.95,-18616165.18,4113.662144,369.3746787,25767334.61,4130.212329,-6938756.431,6.99999998e+10,0.7562729702,4.587046264
43254.86503,-17420250.2,-18578836.12,4153.604242,411.54017,25468377.82,4173.942202,-6938756.431,6.99999998e+10,0.7562729702,5.235524226
43359.65108,-16982692.32,-18533221.22,4197.950684,459.3823388,25137464.61,4223.011021,-6938756.431,6.99999998e+10,0.7562729702,5.248118271
43461.24295,-16554005.77,-18484122.72,4241.533512,507.4920386,24813260.56,4271.785891,-6938756.431,6.99999998e+10,0.7562729702,4.686368527
43554.27502,-16157530.56,-18434799.23,4281.958501,553.1195158,24513417.07,4317.535154,-6938756.431,6.99999998e+10,0.7562729702,4.570484864
43645.63185,-15764512.69,-18382162.93,4322.138939,599.4642894,24216188.27,4363.512627,-6938756.431,6.99999998e+10,0.7562729702,4.561673647
43737.35857,-15366188.26,-18324980.58,4362.967833,647.6102498,23914946.27,4410.769474,-6938756.431,6.99999998e+10,0.7562729702,4.643880925
43830.30344,-14958730.82,-18262454.57,4404.838371,698.1314755,23606797.21,4459.81935,-6938756.431,6.99999998e+10,0.7562729702,4.65509101
43924.05822,-14543756.37,-18194540.04,4447.584811,750.9586824,23292963.24,4510.537617,-6938756.431,6.99999998e+10,0.7562729702,4.763916471
44019.92086,-14115283.04,-18119881.09,4491.823256,807.019132,22968920.43,4563.743643,-6938756.431,6.99999998e+10,0.7562729702,4.861301189
44118.2045,-13671558.7,-18037647.57,4537.734465,866.7669501,22633343.7,4619.77478,-6938756.431,6.99999998e+10,0.7562729702,5.03757168
44220.29229,-13205852.18,-17945884.67,4586.013386,931.4103583,22281142.44,4679.641442,-6938756.431,6.99999998e+10,0.7562729702,5.260297127
44330.39275,-12698033.31,-17839355.95,4638.746232,1004.269327,21897092.74,4746.211487,-6938756.431,6.99999998e+10,0.7562729702,6.076049836
44446.80444,-12154748.3,-17717781.6,4695.233644,1085.100582,21486220.96,4818.989753,-6938756.431,6.99999998e+10,0.7562729702,5.224498671
44548.23503,-11675986.44,-17604002.31,4745.043007,1158.938331,21124146.29,4884.52364,-6938756.431,6.99999998e+10,0.7562729702,4.714601329
44644.62957,-11216289,-17488778.64,4792.8652,1232.257722,20776489.53,4948.738821,-6938756.431,6.99999998e+10,0.7562729702,5.065020239
44745.95986,-10728059.3,-17359861.28,4843.614513,1312.863382,20407254.59,5018.387371,-6938756.431,6.99999998e+10,0.7562729702,5.070002499
44848.33948,-10229527.53,-17221115.5,4895.34474,1398.236365,20030228.47,5091.116287,-6938756.431,6.99999998e+10,0.7562729702,5.233263758
44955.66113,-9701221.661,-17066050.86,4950.003277,1492.287095,19630685,5170.053502,-6938756.431,6.99999998e+10,0.7562729702,5.67599286
45065.02108,-9156826.704,-16897380.81,5006.072132,1593.292948,19218973.79,5253.507458,-6938756.431,6.99999998e+10,0.7562729702,4.982674564
45163.06945,-8663515.043,-16736525.46,5056.574732,1688.632367,18845895.5,5331.08125,-6938756.431,6.99999998e+10,0.7562729702,4.715154913
45258.21677,-8180058.931,-16571271.55,5105.701406,1785.801884,18480270.69,5408.999466,-6938756.431,6.99999998e+10,0.7562729702,4.855857609
45354.44901,-7686334.169,-16394492.05,5155.39861,1889.085409,18106879.98,5490.608209,-6938756.431,6.99999998e+10,0.7562729702,4.708373506
45448.48224,-7199276.188,-16211906.44,5203.844868,1995.234794,17738531.17,5573.236339,-6938756.431,6.99999998e+10,0.7562729702,4.68599947
45542.99496,-6705155.344,-16018070.79,5252.273201,2107.525239,17364840.91,5659.331799,-6938756.431,6.99999998e+10,0.7562729702,4.818121607
45638.8063,-6199593.486,-15810448.54,5300.911147,2227.530423,16982498.12,5749.917458,-6938756.431,6.99999998e+10,0.7562729702,4.726272734
45733.20471,-5696959.436,-15594336.4,5348.164188,2352.32001,16602369.55,5842.625232,-6938756.431,6.99999998e+10,0.7562729702,4.705098131
45827.21865,-5191980.089,-15367072,5394.307189,2483.581784,16220467.29,5938.579672,-6938756.431,6.99999998e+10,0.7562729702,4.690428145
45921.18748,-4682962.964,-15127236.31,5439.20477,2622.300491,15835511.37,6038.328278,-6938756.431,6.99999998e+10,0.7562729702,4.717138592
46015.45524,-4168159.585,-14873160.58,5482.644683,2769.628836,15446179.46,6142.494331,-6938756.431,6.99999998e+10,0.7562729702,4.704636811
46111.07282,-3641897.174,-14600833.82,5524.609063,2928.116457,15048181.39,6252.613157,-6938756.431,6.99999998e+10,0.7562729702,4.958778171
46211.73559,-3083669.219,-14297241.45,5565.886389,3105.657934,14626008.65,6373.71183,-6938756.431,6.99999998e+10,0.7562729702,5.206645575
46314.76604,-2508200.12,-13967378,5604.230828,3299.74093,14190796.88,6503.513925,-6938756.431,6.99999998e+10,0.7562729702,5.022901695
46414.6262,-1946898.751,-13627934.37,5636.645507,3500.867842,13766299.79,6635.348387,-6938756.431,6.99999998e+10,0.7562729702,4.923256507
46514.89131,-1380348.681,-13266213.97,5663.300768,3716.857959,13337833.24,6774.068842,-6938756.431,6.99999998e+10,0.7562729702,5.223253106
46619.26254,-788146.1799,-12865848.62,5683.221238,3957.97686,12889966.45,6925.646863,-6938756.431,6.99999998e+10,0.7562729702,5.207614348
46720.47945,-212323.0679,-12452676.99,5693.04732,4209.055375,12454486.95,7080.037778,-6938756.431,6.99999998e+10,0.7562729702,4.718384157
46815.03396,326008.766,-12042949.29,5691.789665,4460.203755,12047361.09,7231.174671,-6938756.431,6.99999998e+10,0.7562729702,4.749523277
46909.67152,864128.5235,-11608276.87,5678.163974,4728.810775,11640395.61,7389.397639,-6938756.431,6.99999998e+10,0.7562729702,4.690704938
47004.30658,1400255.274,-11147336.15,5649.478412,5015.774612,11234937.39,7554.77341,-6938756.431,6.99999998e+10,0.7562729702,4.827532542
47100.39001,1940943.409,-10650617.52,5601.618068,5326.949875,10826029.51,7730.104782,-6938756.431,6.99999998e+10,0.7562729702,4.749661674
47196.67752,2477096.192,-10121852.1,5530.662921,5659.629911,10420551.59,7913.257425,-6938756.431,6.99999998e+10,0.7562729702,4.965375051
47297.7385,3031032.296,-9531282.089,5426.111113,6031.675795,10001624.62,8113.18647,-6938756.431,6.99999998e+10,0.7562729702,5.257621469
47403.95464,3599794.9,-8868753.982,5275.834996,6447.566546,9571484.76,8330.999296,-6938756.431,6.99999998e+10,0.7562729702,5.434906866
47511.06233,4154536.622,-8154629.787,5073.393963,6890.864824,9151948.508,8557.064001,-6938756.431,6.99999998e+10,0.7562729702,5.169832214
47611.67307,4653093.88,-7439599.508,4827.420541,7325.432325,8774903.048,8773.02387,-6938756.431,6.99999998e+10,0.7562729702,4.705513319
47706.20018,5096239.021,-6727404.316,4538.633483,7744.294793,8439764.274,8976.262905,-6938756.431,6.99999998e+10,0.7562729702,4.774988159
