t,x,y,vx,vy,r,v,energy,h,e,dt_eff
8484.533207,-6436819.32,3212190.21,-3345.315262,-6595.526293,7193803.507,7395.410826,-28058754.29,5.32e+10,0.0144233172,0.2415229411
8489.379961,-6452952.233,3180183.058,-3311.87449,-6612.110444,7194036.197,7395.168501,-28058754.29,5.32e+10,0.0144233172,0.2431524706
8494.324807,-6469244.422,3147445.709,-3277.674424,-6628.857236,7194271.185,7394.923792,-28058754.29,5.32e+10,0.0144233172,0.2494445623
8499.190868,-6485111.736,3115149.539,-3243.938774,-6645.166247,7194500.044,7394.685472,-28058754.29,5.32e+10,0.0144233172,0.2340143999
8503.885293,-6500263.625,3083917.689,-3211.318163,-6660.73895,7194718.585,7394.457904,-28058754.29,5.32e+10,0.0144233172,0.2360339999
8508.692311,-6515620.054,3051861.399,-3177.839757,-6676.520907,7194940.075,7394.227272,-28058754.29,5.32e+10,0.0144233172,0.2438829
8513.626692,-6531215.78,3018877.286,-3143.395811,-6692.547798,7195165.017,7393.993052,-28058754.29,5.32e+10,0.0144233172,0.2490395626
8518.433341,-6546244.19,2986671.378,-3109.767835,-6707.990741,7195381.777,7393.76736,-28058754.29,5.32e+10,0.0144233172,0.2374300588
8523.261303,-6561176.344,2954248.347,-3075.916412,-6723.333852,7195597.148,7393.543119,-28058754.29,5.32e+10,0.0144233172,0.2418390001
8527.993495,-6575653.523,2922396.98,-3042.66498,-6738.208589,7195805.957,7393.325718,-28058754.29,5.32e+10,0.0144233172,0.2408433749
8532.83998,-6590317.086,2889703.775,-3008.537896,-6753.273948,7196017.454,7393.105524,-28058754.29,5.32e+10,0.0144233172,0.2450745
8537.680046,-6604795.982,2856981.419,-2974.38357,-6768.148711,7196226.288,7392.888109,-28058754.29,5.32e+10,0.0144233172,0.2382495882
8542.46966,-6618961.049,2824529.685,-2940.514811,-6782.700229,7196430.595,7392.675413,-28058754.29,5.32e+10,0.0144233172,0.240301421
8547.269022,-6632992.064,2791942.4,-2906.507643,-6797.113224,7196632.969,7392.464735,-28058754.29,5.32e+10,0.0144233172,0.2397885883
8552.044623,-6646791.45,2759448.184,-2872.600605,-6811.287493,7196832.002,7392.257541,-28058754.29,5.32e+10,0.0144233172,0.2385279473
8556.880391,-6660599.525,2726476.02,-2838.197861,-6825.469903,7197031.16,7392.050222,-28058754.29,5.32e+10,0.0144233172,0.2424708
8561.727992,-6674274.25,2693354.75,-2803.642558,-6839.514573,7197228.395,7391.844911,-28058754.29,5.32e+10,0.0144233172,0.2421683999
8566.594348,-6687833.229,2660037.286,-2768.88557,-6853.439608,7197423.961,7391.641344,-28058754.29,5.32e+10,0.0144233172,0.2442582001
8571.452825,-6701201.363,2626706.59,-2734.117743,-6867.167902,7197616.773,7391.440647,-28058754.29,5.32e+10,0.0144233172,0.2425902352
8576.254859,-6714248.05,2593697.981,-2699.688766,-6880.565382,7197804.95,7391.24478,-28058754.29,5.32e+10,0.0144233172,0.2446489285
8581.07157,-6727168.372,2560524.263,-2665.090413,-6893.832407,7197991.304,7391.050816,-28058754.29,5.32e+10,0.0144233172,0.2370222
8585.891475,-6739930.291,2527264.998,-2630.405647,-6906.936106,7198175.373,7390.859235,-28058754.29,5.32e+10,0.0144233172,0.2423196001
8590.64172,-6752344.051,2494425.02,-2596.160854,-6919.681677,7198354.421,7390.672885,-28058754.29,5.32e+10,0.0144233172,0.2338794
8595.393774,-6764599.631,2461512.356,-2561.842928,-6932.264219,7198531.187,7390.488914,-28058754.29,5.32e+10,0.0144233172,0.241326
8600.287143,-6777049.085,2427558.887,-2526.442504,-6945.045175,7198710.749,7390.302038,-28058754.29,5.32e+10,0.0144233172,0.2457825882
8605.178012,-6789318.934,2393560.701,-2490.998206,-6957.641119,7198887.721,7390.117861,-28058754.29,5.32e+10,0.0144233172,0.2393928
8609.969778,-6801171.895,2360192.096,-2456.212895,-6969.808508,7199058.68,7389.939947,-28058754.29,5.32e+10,0.0144233172,0.2398815
8614.746621,-6812821.9,2326869.786,-2421.478399,-6981.766993,7199226.712,7389.765083,-28058754.29,5.32e+10,0.0144233172,0.2372831052
8619.506299,-6824264.88,2293610.805,-2386.812416,-6993.512428,7199391.757,7389.593331,-28058754.29,5.32e+10,0.0144233172,0.2388404117
8624.314554,-6835656.979,2259956.031,-2351.736397,-7005.205102,7199556.069,7389.422346,-28058754.29,5.32e+10,0.0144233172,0.241461
8629.11779,-6846868.662,2226280.671,-2316.641392,-7016.71208,7199717.779,7389.254073,-28058754.29,5.32e+10,0.0144233172,0.2461763571
8634.022296,-6858142.651,2191838.719,-2280.749992,-7028.282483,7199880.387,7389.084868,-28058754.29,5.32e+10,0.0144233172,0.2434589999
8638.840562,-6869046.854,2157947.557,-2245.434996,-7039.47288,7200037.662,7388.921217,-28058754.29,5.32e+10,0.0144233172,0.2392161428
8643.727338,-6879932.166,2123519.86,-2209.563352,-7050.643403,7200194.664,7388.757853,-28058754.29,5.32e+10,0.0144233172,0.2327535
8648.391291,-6890157.529,2090611.458,-2175.276968,-7061.136242,7200342.148,7388.604396,-28058754.29,5.32e+10,0.0144233172,0.2336418
8653.075155,-6900265.498,2057513.698,-2140.795469,-7071.508193,7200487.938,7388.452704,-28058754.29,5.32e+10,0.0144233172,0.2345074615
8657.83218,-6910365.922,2023849.638,-2105.72619,-7081.871983,7200633.62,7388.301129,-28058754.29,5.32e+10,0.0144233172,0.2428669286
8662.773181,-6920680.221,1988831.882,-2069.24901,-7092.454792,7200782.387,7388.146347,-28058754.29,5.32e+10,0.0144233172,0.2488428
8667.738828,-6930864.256,1953587.233,-2032.537805,-7102.903516,7200929.274,7387.993523,-28058754.29,5.32e+10,0.0144233172,0.2434236923
8672.489272,-6940436.197,1919821.901,-1997.369615,-7112.72385,7201067.333,7387.849887,-28058754.29,5.32e+10,0.0144233172,0.2335878
8677.277933,-6949915.95,1885738.116,-1961.871827,-7122.449232,7201204.063,7387.707636,-28058754.29,5.32e+10,0.0144233172,0.2357004706
8682.046535,-6959186.96,1851751.251,-1926.477024,-7131.960105,7201337.781,7387.568521,-28058754.29,5.32e+10,0.0144233172,0.249348375
8686.987697,-6968615.288,1816487.109,-1889.754143,-7141.632003,7201473.769,7387.427048,-28058754.29,5.32e+10,0.0144233172,0.2436226874
8691.839434,-6977696.314,1781815.111,-1853.649955,-7150.947283,7201604.748,7387.290789,-28058754.29,5.32e+10,0.0144233172,0.241896375
8696.747103,-6986703.706,1746697.885,-1817.084179,-7160.186694,7201734.664,7387.155637,-28058754.29,5.32e+10,0.0144233172,0.2462551875
8701.537168,-6995322.092,1712378.886,-1781.351487,-7169.026767,7201858.97,7387.026324,-28058754.29,5.32e+10,0.0144233172,0.2368061999
8706.286276,-7003697.718,1678311.931,-1745.88307,-7177.617544,7201979.774,7386.900656,-28058754.29,5.32e+10,0.0144233172,0.2384292858
8711.031696,-7011898.496,1644231.097,-1710.402004,-7186.0287,7202098.057,7386.777613,-28058754.29,5.32e+10,0.0144233172,0.2367745713
8715.924663,-7020177.85,1609049.247,-1673.776533,-7194.520169,7202217.472,7386.653393,-28058754.29,5.32e+10,0.0144233172,0.246321
8720.853245,-7028336.197,1573569.768,-1636.843077,-7202.887256,7202335.143,7386.530991,-28058754.29,5.32e+10,0.0144233172,0.2382895384
8725.634874,-7036077.226,1539109.186,-1600.972016,-7210.826094,7202446.794,7386.414851,-28058754.29,5.32e+10,0.0144233172,0.2400492857
8730.473114,-7043735.232,1504202.408,-1564.638203,-7218.679546,7202557.248,7386.299959,-28058754.29,5.32e+10,0.0144233172,0.2424735
8735.369991,-7051306.957,1468834.332,-1527.825943,-7226.444277,7202666.457,7386.186363,-28058754.29,5.32e+10,0.0144233172,0.249246
8740.308812,-7058760.854,1433125.265,-1490.660472,-7234.087947,7202773.967,7386.074537,-28058754.29,5.32e+10,0.0144233172,0.244123875
8745.074867,-7065779.886,1398629.981,-1454.75987,-7241.285471,7202875.205,7385.969236,-28058754.29,5.32e+10,0.0144233172,0.2351683125
8749.842061,-7072629.348,1364092.556,-1418.816927,-7248.30892,7202973.997,7385.86648,-28058754.29,5.32e+10,0.0144233172,0.2402713127
8754.642476,-7079353.319,1329281.05,-1382.590245,-7255.203501,7203070.979,7385.765609,-28058754.29,5.32e+10,0.0144233172,0.2392689374
8759.431818,-7085888.402,1294517.277,-1346.414694,-7261.904224,7203165.237,7385.667572,-28058754.29,5.32e+10,0.0144233172,0.2397093749
8764.308517,-7092364.577,1259086.891,-1309.546916,-7268.544373,7203258.644,7385.57042,-28058754.29,5.32e+10,0.0144233172,0.2460564
8769.058117,-7098499.069,1224549.206,-1273.609432,-7274.834029,7203347.124,7385.478396,-28058754.29,5.32e+10,0.0144233172,0.2462284285
8773.910879,-7104590.439,1189230.94,-1236.861092,-7281.079319,7203434.982,7385.387019,-28058754.29,5.32e+10,0.0144233172,0.2382499286
8778.672676,-7110394.209,1154545.68,-1200.772691,-7287.029601,7203518.692,7385.299957,-28058754.29,5.32e+10,0.0144233172,0.2380364999
8783.458899,-7116054.512,1119654.377,-1164.471173,-7292.83266,7203600.332,7385.215049,-28058754.29,5.32e+10,0.0144233172,0.2395360589
8788.347573,-7121656.542,1083987.981,-1127.364501,-7298.575847,7203681.132,7385.131015,-28058754.29,5.32e+10,0.0144233172,0.2484593999
8793.264921,-7127108.36,1048084.525,-1090.012445,-7304.164914,7203759.765,7385.049236,-28058754.29,5.32e+10,0.0144233172,0.2432754001
8798.060368,-7132248.066,1013045.082,-1053.560431,-7309.433899,7203833.897,7384.97214,-28058754.29,5.32e+10,0.0144233172,0.2386046842
8802.794762,-7137150.797,978427.3807,-1017.548253,-7314.459847,7203904.61,7384.898598,-28058754.29,5.32e+10,0.0144233172,0.2362484118
8807.675901,-7142026.928,942712.2074,-980.3954941,-7319.45843,7203974.94,7384.825457,-28058754.29,5.32e+10,0.0144233172,0.2388510001
8812.485209,-7146653.879,907499.2032,-943.7661683,-7324.201485,7204041.676,7384.756054,-28058754.29,5.32e+10,0.0144233172,0.2453084999
8817.454356,-7151249.511,871092.3813,-905.8960624,-7328.912347,7204107.961,7384.687121,-28058754.29,5.32e+10,0.0144233172,0.2579040001
8822.567658,-7155781.951,833605.4725,-866.9035325,-7333.558349,7204173.333,7384.619137,-28058754.29,5.32e+10,0.0144233172,0.2489484374
8827.468742,-7159939.087,797652.5664,-829.5075971,-7337.819568,7204233.293,7384.556782,-28058754.29,5.32e+10,0.0144233172,0.2402946
8832.294418,-7163853.139,762232.8754,-792.6671749,-7341.831553,7204289.747,7384.498074,-28058754.29,5.32e+10,0.0144233172,0.2369770714
8837.01213,-7167507.721,727587.3244,-756.6327664,-7345.57752,7204342.458,7384.443259,-28058754.29,5.32e+10,0.0144233172,0.2338585715
8841.767845,-7171019.642,692645.22,-720.2907013,-7349.177205,7204393.111,7384.390583,-28058754.29,5.32e+10,0.0144233172,0.2399004001
8846.664518,-7174455.019,656650.0051,-682.8541165,-7352.698386,7204442.661,7384.339056,-28058754.29,5.32e+10,0.0144233172,0.2396037857
8851.403076,-7177604.898,621801.0996,-646.6104617,-7355.926894,7204488.093,7384.291812,-28058754.29,5.32e+10,0.0144233172,0.2342519999
8856.282972,-7180669.188,585897.2049,-609.2702929,-7359.067638,7204532.29,7384.245851,-28058754.29,5.32e+10,0.0144233172,0.247242375
8861.112272,-7183522.279,550350.9233,-572.3027012,-7361.991879,7204573.441,7384.203059,-28058754.29,5.32e+10,0.0144233172,0.2354607694
8865.992051,-7186223.821,514419.1985,-534.934879,-7364.760762,7204612.406,7384.16254,-28058754.29,5.32e+10,0.0144233172,0.2496743999
8870.910284,-7188762.113,478191.1093,-497.2594415,-7367.362297,7204649.017,7384.124469,-28058754.29,5.32e+10,0.0144233172,0.2483243998
8875.865918,-7191132.26,441675.0595,-459.2850997,-7369.791475,7204683.202,7384.088921,-28058754.29,5.32e+10,0.0144233172,0.2465154
8880.773642,-7193293.998,405500.6467,-421.6665509,-7372.007032,7204714.382,7384.056498,-28058754.29,5.32e+10,0.0144233172,0.2444622632
8885.609529,-7195243.481,369845.5443,-384.5885024,-7374.005034,7204742.5,7384.027259,-28058754.29,5.32e+10,0.0144233172,0.2400157895
8890.537923,-7197045.75,333498.9132,-346.7917535,-7375.852144,7204768.494,7384.000228,-28058754.29,5.32e+10,0.0144233172,0.2498679475
8895.371658,-7198632.437,297841.9967,-309.7126141,-7377.478297,7204791.38,7383.976431,-28058754.29,5.32e+10,0.0144233172,0.2381804999
8900.167309,-7200029.487,262458.678,-272.9183151,-7378.910088,7204811.53,7383.955478,-28058754.29,5.32e+10,0.0144233172,0.2331874285
8904.842923,-7201221.671,227954.8199,-237.0388259,-7380.131912,7204828.725,7383.937597,-28058754.29,5.32e+10,0.0144233172,0.2345057999
8909.683243,-7202279.11,192229.9237,-199.8898685,-7381.215636,7204843.977,7383.921738,-28058754.29,5.32e+10,0.0144233172,0.2452346472
8914.543688,-7203159.999,156351.6594,-162.5816465,-7382.118417,7204856.682,7383.908526,-28058754.29,5.32e+10,0.0144233172,0.2420982002
8919.41177,-7203860.499,120413.0852,-125.2108886,-7382.836325,7204866.786,7383.89802,-28058754.29,5.32e+10,0.0144233172,0.2458292141
8924.152428,-7204367.812,85412.28031,-88.81540271,-7383.356244,7204874.103,7383.890411,-28058754.29,5.32e+10,0.0144233172,0.2322964287
8928.968539,-7204706.516,49852.30536,-51.83855949,-7383.703363,7204878.988,7383.885331,-28058754.29,5.32e+10,0.0144233172,0.2419033844
8933.877531,-7204868.478,13605.28222,-14.14734982,-7383.869349,7204881.324,7383.882902,-28058754.29,5.32e+10,0.0144233172,0.2478137145
8936.012431,-7204881.184,-2158.560944,2.244563215,-7383.882371,7204881.507,7383.882712,-28058754.29,5.32e+10,0.0144233172,0.2341818
8940.853563,-7204780.344,-37904.73737,39.41496143,-7383.779025,7204880.053,7383.884224,-28058754.29,5.32e+10,0.0144233172,0.2473065
8945.727999,-7204497.004,-73895.86388,76.84011232,-7383.488646,7204875.966,7383.888474,-28058754.29,5.32e+10,0.0144233172,0.2421854999
8950.501408,-7204042.747,-109139.2367,113.4877975,-7383.023102,7204869.414,7383.895287,-28058754.29,5.32e+10,0.0144233172,0.2377917
8955.438941,-7203388.817,-145591.5828,151.3927547,-7382.352923,7204859.982,7383.905094,-28058754.29,5.32e+10,0.0144233172,0.2491479
8960.355552,-7202551.699,-181885.705,189.1333519,-7381.494999,7204847.908,7383.917649,-28058754.29,5.32e+10,0.0144233172,0.2450011764
8965.282781,-7201526.626,-218253.5138,226.950784,-7380.444447,7204833.123,7383.933023,-28058754.29,5.32e+10,0.0144233172,0.2440992858
8970.160601,-7200328.303,-254251.0742,264.3834595,-7379.216334,7204815.84,7383.950996,-28058754.29,5.32e+10,0.0144233172,0.2436827142
8974.984421,-7198963.693,-289843.7837,301.3954291,-7377.817791,7204796.157,7383.971463,-28058754.29,5.32e+10,0.0144233172,0.2487759231
8979.813551,-7197418.763,-325468.4731,338.4409775,-7376.234436,7204773.874,7383.994634,-28058754.29,5.32e+10,0.0144233172,0.2325105001
8984.504413,-7195746.798,-360065.4243,374.4181453,-7374.520875,7204749.759,7384.01971,-28058754.29,5.32e+10,0.0144233172,0.2371991539
8989.242913,-7193886.53,-395005.144,410.7521418,-7372.614312,7204722.928,7384.047611,-28058754.29,5.32e+10,0.0144233172,0.2365137692
8993.967064,-7191860.529,-429829.6482,446.9667481,-7370.537877,7204693.706,7384.077998,-28058754.29,5.32e+10,0.0144233172,0.2385512307
8998.717651,-7189650.693,-464838.7252,483.3737584,-7368.273011,7204661.833,7384.111142,-28058754.29,5.32e+10,0.0144233172,0.2365075386
9003.634179,-7187181.572,-501058.8998,521.0407559,-7365.742379,7204626.22,7384.148175,-28058754.29,5.32e+10,0.0144233172,0.2498715
9008.569225,-7184516.944,-537402.5148,558.8367084,-7363.011342,7204587.787,7384.18814,-28058754.29,5.32e+10,0.0144233172,0.2394741178
9013.421787,-7181715.011,-573125.093,595.9874176,-7360.139546,7204547.374,7384.230165,-28058754.29,5.32e+10,0.0144233172,0.2464829999
9018.285965,-7178725.481,-608918.7441,633.21269,-7357.07544,7204504.255,7384.275004,-28058754.29,5.32e+10,0.0144233172,0.2410261578
9023.288518,-7175462.074,-645714.6238,671.4809968,-7353.730583,7204457.186,7384.323952,-28058754.29,5.32e+10,0.0144233172,0.2550285
9028.230151,-7172050.493,-682045.4991,709.266451,-7350.233808,7204407.98,7384.375122,-28058754.29,5.32e+10,0.0144233172,0.2428025626
9033.005481,-7168576.362,-717136.8576,745.7635192,-7346.672872,7204357.871,7384.42723,-28058754.29,5.32e+10,0.0144233172,0.2432429999
9037.82848,-7164890.69,-752560.818,782.6073076,-7342.895054,7204304.712,7384.482512,-28058754.29,5.32e+10,0.0144233172,0.2380104001
9042.732317,-7160961.097,-788559.3808,820.0495883,-7338.867156,7204248.034,7384.541453,-28058754.29,5.32e+10,0.0144233172,0.2490587999
9047.59917,-7156879.651,-824266.4601,857.189593,-7334.683539,7204189.166,7384.602672,-28058754.29,5.32e+10,0.0144233172,0.2402055
9052.421562,-7152657.254,-859626.8177,893.9698832,-7330.355371,7204128.265,7384.666005,-28058754.29,5.32e+10,0.0144233172,0.2432525294
9057.282796,-7148221.381,-895250.4135,931.0249505,-7325.8083,7204064.285,7384.732542,-28058754.29,5.32e+10,0.0144233172,0.2428284706
9062.207463,-7143544.008,-931315.8484,968.5406436,-7321.013588,7203996.822,7384.802701,-28058754.29,5.32e+10,0.0144233172,0.2485032352
9067.054884,-7138759.63,-966792.0718,1005.444486,-7316.109093,7203927.815,7384.874466,-28058754.29,5.32e+10,0.0144233172,0.240327
9072.405922,-7133270.525,-1005925.895,1046.15438,-7310.482063,7203848.644,7384.956803,-28058754.29,5.32e+10,0.0144233172,0.2689848
9077.298012,-7128061.66,-1041676.447,1083.345949,-7305.1422,7203773.515,7385.034936,-28058754.29,5.32e+10,0.0144233172,0.2456881875
9082.226842,-7122629.743,-1077668.604,1120.790065,-7299.573558,7203695.169,7385.116417,-28058754.29,5.32e+10,0.0144233172,0.2481991874
9087.161173,-7117006.968,-1113672.971,1158.248138,-7293.809124,7203614.069,7385.200761,-28058754.29,5.32e+10,0.0144233172,0.2452338948
9091.987504,-7111328.521,-1148861.329,1194.858509,-7287.987485,7203532.167,7385.285942,-28058754.29,5.32e+10,0.0144233172,0.2381114117
9096.744386,-7105558.951,-1183515.433,1230.914285,-7282.07229,7203448.951,7385.37249,-28058754.29,5.32e+10,0.0144233172,0.2377296001
9101.608067,-7099482.587,-1218918.027,1267.750149,-7275.842409,7203361.31,7385.463642,-28058754.29,5.32e+10,0.0144233172,0.2476575
9106.50143,-7093188.412,-1254505.652,1304.779924,-7269.389055,7203270.527,7385.558062,-28058754.29,5.32e+10,0.0144233172,0.2391165
9111.284399,-7086861.192,-1289259.477,1340.943497,-7262.901656,7203179.267,7385.652979,-28058754.29,5.32e+10,0.0144233172,0.2391876
9116.154638,-7080240.873,-1324615.085,1377.734708,-7256.113562,7203083.78,7385.752294,-28058754.29,5.32e+10,0.0144233172,0.2453652001
9121.017986,-7073451.2,-1359887.235,1414.44057,-7249.151634,7202985.851,7385.854151,-28058754.29,5.32e+10,0.0144233172,0.2388312
9125.853862,-7066522.957,-1394926.133,1450.905219,-7242.047427,7202885.923,7385.958088,-28058754.29,5.32e+10,0.0144233172,0.2454148124
9130.799492,-7059255.174,-1430724.265,1488.161606,-7234.594844,7202781.097,7386.067121,-28058754.29,5.32e+10,0.0144233172,0.2482866001
9135.687719,-7051890.775,-1466070.224,1524.94904,-7227.042966,7202674.878,7386.177605,-28058754.29,5.32e+10,0.0144233172,0.2447393684
9140.568626,-7044358.072,-1501325.972,1561.644249,-7219.31827,7202566.231,7386.290615,-28058754.29,5.32e+10,0.0144233172,0.2401125882
9145.42939,-7036678.548,-1536398.313,1598.150257,-7211.442771,7202455.467,7386.40583,-28058754.29,5.32e+10,0.0144233172,0.2498647499
9150.424762,-7028601.571,-1572401.538,1635.627003,-7203.159415,7202338.97,7386.527009,-28058754.29,5.32e+10,0.0144233172,0.2496723751
9155.301587,-7020535.771,-1607509.989,1672.174157,-7194.887254,7202222.635,7386.648023,-28058754.29,5.32e+10,0.0144233172,0.2413421999
9160.194202,-7012264.854,-1642691.128,1708.798807,-7186.404451,7202103.341,7386.772116,-28058754.29,5.32e+10,0.0144233172,0.2485383751
9165.226475,-7003571.02,-1678832.722,1746.425272,-7177.487593,7201977.947,7386.902557,-28058754.29,5.32e+10,0.0144233172,0.2573248499
9170.25657,-6994691.838,-1714913.343,1783.990281,-7168.380312,7201849.88,7387.03578,-28058754.29,5.32e+10,0.0144233172,0.2406960001
9175.590044,-6985070.865,-1753119.495,1823.770523,-7158.511818,7201711.113,7387.180137,-28058754.29,5.32e+10,0.0144233172,0.29842425
9181.075826,-6974953.956,-1792361.167,1864.631422,-7148.134219,7201565.194,7387.331937,-28058754.29,5.32e+10,0.0144233172,0.2447905264
9185.885511,-6965899.608,-1826719.178,1900.409253,-7138.846204,7201434.6,7387.467797,-28058754.29,5.32e+10,0.0144233172,0.2361779999
9190.71392,-6956637.034,-1861165.578,1936.281146,-7129.344241,7201301.003,7387.606784,-28058754.29,5.32e+10,0.0144233172,0.2449154119
9195.66475,-6946959.884,-1896437.253,1973.014607,-7119.416611,7201161.426,7387.751994,-28058754.29,5.32e+10,0.0144233172,0.2484168749
9200.427254,-6937479.343,-1930320.411,2008.304088,-7109.690305,7201024.686,7387.894257,-28058754.29,5.32e+10,0.0144233172,0.2359720588
9205.1916,-6927827.082,-1964169.913,2043.560596,-7099.787449,7200885.468,7388.039099,-28058754.29,5.32e+10,0.0144233172,0.2449530001
9210.074501,-6917760.46,-1998812.326,2079.645169,-7089.459065,7200740.274,7388.190162,-28058754.29,5.32e+10,0.0144233172,0.2426445
9214.991097,-6907446.469,-2033642.396,2115.927495,-7078.87645,7200591.512,7388.34494,-28058754.29,5.32e+10,0.0144233172,0.2497229999
9219.972746,-6896814.204,-2068879.774,2152.636491,-7067.966812,7200438.159,7388.504498,-28058754.29,5.32e+10,0.0144233172,0.2487375001
9224.815992,-6886302.135,-2103085.63,2188.273218,-7057.180049,7200286.54,7388.662255,-28058754.29,5.32e+10,0.0144233172,0.2399705999
9229.741472,-6875434.695,-2137818.243,2224.461135,-7046.02815,7200129.796,7388.825349,-28058754.29,5.32e+10,0.0144233172,0.2405052
9234.572002,-6864603.758,-2171827.518,2259.897792,-7034.913229,7199973.578,7388.987899,-28058754.29,5.32e+10,0.0144233172,0.2422073572
9239.476039,-6853433.036,-2206298.952,2295.818461,-7023.449107,7199812.459,7389.155551,-28058754.29,5.32e+10,0.0144233172,0.2343205385
9244.227723,-6842441.448,-2239645.431,2330.569275,-7012.168323,7199653.924,7389.320519,-28058754.29,5.32e+10,0.0144233172,0.23976
9249.011097,-6831209.904,-2273159.753,2365.497417,-7000.640757,7199491.928,7389.489092,-28058754.29,5.32e+10,0.0144233172,0.2499119998
9253.975445,-6819376.894,-2307883.301,2401.688399,-6988.495311,7199321.257,7389.666696,-28058754.29,5.32e+10,0.0144233172,0.2354771249
9258.71558,-6807910.779,-2340981.881,2436.18825,-6976.725899,7199155.877,7389.838798,-28058754.29,5.32e+10,0.0144233172,0.2405757857
9263.513765,-6796137.828,-2374428.581,2471.053493,-6964.640971,7198986.072,7390.015509,-28058754.29,5.32e+10,0.0144233172,0.2394649286
9268.366355,-6784061.387,-2408195.118,2506.254764,-6952.243918,7198811.89,7390.196779,-28058754.29,5.32e+10,0.0144233172,0.2496096002
9273.357753,-6771461.437,-2442864.331,2542.39986,-6939.308819,7198630.157,7390.385912,-28058754.29,5.32e+10,0.0144233172,0.249510375
9278.177553,-6759123.59,-2476279.957,2577.24073,-6926.642162,7198452.204,7390.571116,-28058754.29,5.32e+10,0.0144233172,0.2353097647
9283.092371,-6746369.744,-2510291.038,2612.705248,-6913.54776,7198268.251,7390.762568,-28058754.29,5.32e+10,0.0144233172,0.2492179411
9288.007337,-6733441.363,-2544238.342,2648.106124,-6900.27348,7198081.781,7390.956646,-28058754.29,5.32e+10,0.0144233172,0.2463260625
9293.029271,-6720052.065,-2578856.618,2684.209696,-6886.525226,7197888.663,7391.157648,-28058754.29,5.32e+10,0.0144233172,0.2654086501
9298.548895,-6705126.906,-2616825.451,2723.811118,-6871.199067,7197673.393,7391.381713,-28058754.29,5.32e+10,0.0144233172,0.30769875
9304.502294,-6688784.062,-2657682.61,2766.42927,-6854.416081,7197437.675,7391.627069,-28058754.29,5.32e+10,0.0144233172,0.2675835
9309.731249,-6674220.845,-2693485.028,2803.778472,-6839.459725,7197227.625,7391.845713,-28058754.29,5.32e+10,0.0144233172,0.2430405001
9314.527456,-6660691.325,-2726255.243,2837.967515,-6825.564189,7197032.484,7392.048844,-28058754.29,5.32e+10,0.0144233172,0.2358624706
9319.333418,-6646969.974,-2759024.844,2872.158878,-6811.470862,7196834.577,7392.254861,-28058754.29,5.32e+10,0.0144233172,0.2432551499
9324.160042,-6633024.412,-2791866.752,2906.428701,-6797.146452,7196633.436,7392.464249,-28058754.29,5.32e+10,0.0144233172,0.2400485624
9328.9416,-6619046.124,-2824333.441,2940.310007,-6782.787622,7196431.822,7392.674135,-28058754.29,5.32e+10,0.0144233172,0.2474820001
9333.867568,-6604476.429,-2857708.443,2975.142375,-6767.820431,7196221.679,7392.892907,-28058754.29,5.32e+10,0.0144233172,0.243536625
9338.698874,-6590020.226,-2890370.045,3009.233356,-6752.968962,7196013.173,7393.109981,-28058754.29,5.32e+10,0.0144233172,0.23959395
9343.484192,-6575539.438,-2922649.619,3042.928711,-6738.091374,7195804.312,7393.327431,-28058754.29,5.32e+10,0.0144233172,0.2389378499
9348.316435,-6560753.202,-2955173.077,3076.881835,-6722.899077,7195591.045,7393.549474,-28058754.29,5.32e+10,0.0144233172,0.2442864706
9353.175239,-6545720.446,-2987800.871,3110.947146,-6707.452567,7195374.223,7393.775225,-28058754.29,5.32e+10,0.0144233172,0.2422153125
9358.091391,-6530341.991,-3020736.953,3145.337694,-6691.649879,7195152.414,7394.006175,-28058754.29,5.32e+10,0.0144233172,0.2470214118
9362.986754,-6514860.759,-3053456.139,3179.505166,-6675.740594,7194929.124,7394.238675,-28058754.29,5.32e+10,0.0144233172,0.2380083749
9367.761471,-6499600.111,-3085293.535,3212.755119,-6660.057028,7194709.015,7394.46787,-28058754.29,5.32e+10,0.0144233172,0.239625
9372.610435,-6483939.866,-3117548.955,3246.445016,-6643.961792,7194483.142,7394.703073,-28058754.29,5.32e+10,0.0144233172,0.243658125
9377.541294,-6467847.806,-3150268.686,3280.623391,-6627.421693,7194251.041,7394.944769,-28058754.29,5.32e+10,0.0144233172,0.2411815499
9382.394469,-6451844.896,-3182392.88,3314.183179,-6610.972169,7194020.226,7395.185134,-28058754.29,5.32e+10,0.0144233172,0.2707263
9387.78369,-6433883.82,-3217971.212,3351.355576,-6592.508572,7193761.168,7395.454919,-28058754.29,5.32e+10,0.0144233172,0.2454214737
9392.686648,-6417369.54,-3250252.452,3385.08695,-6575.531076,7193522.977,7395.702982,-28058754.29,5.32e+10,0.0144233172,0.2426855294
9397.521231,-6400923.821,-3282001.598,3418.265902,-6558.622946,7193285.775,7395.950022,-28058754.29,5.32e+10,0.0144233172,0.23886
9402.309267,-6384478.536,-3313364.105,3451.044336,-6541.714149,7193048.58,7396.197064,-28058754.29,5.32e+10,0.0144233172,0.240408
9407.098341,-6367872.884,-3344652.039,3483.748377,-6524.639333,7192809.071,7396.446524,-28058754.29,5.32e+10,0.0144233172,0.2384994376
9411.918013,-6351003.211,-3376056.923,3516.578275,-6507.291872,7192565.754,7396.699958,-28058754.29,5.32e+10,0.0144233172,0.2420482499
