t,x,y,vx,vy,r,v,energy,h,e,dt_eff
4248.657251,-51553875.51,54242521.87,-29808.50795,-28385.0892,74833503.59,41161.39497,-845594483.3,3.08025e+12,0.001315616836,0.460940625
4257.86994,-51827829.55,53980324.21,-29664.56237,-28535.77545,74833143.17,41161.59303,-845594483.3,3.08025e+12,0.001315616836,0.459920025
4266.827115,-52092910.67,53724070.76,-29523.87742,-28681.5826,74832794.43,41161.78468,-845594483.3,3.08025e+12,0.001315616836,0.419715675
4275.251463,-52341070.45,53481871.72,-29390.90601,-28818.08343,74832467.94,41161.9641,-845594483.3,3.08025e+12,0.001315616836,0.4247214749
4283.706709,-52589011.32,53237630.74,-29256.81116,-28954.46506,74832141.75,41162.14336,-845594483.3,3.08025e+12,0.001315616836,0.41819085
4292.074754,-52833276.19,52994775.87,-29123.47501,-29088.82583,74831820.39,41162.31997,-845594483.3,3.08025e+12,0.001315616836,0.41889555
4300.606083,-53081156.02,52746027.44,-28986.90072,-29225.17623,74831494.27,41162.49918,-845594483.3,3.08025e+12,0.001315616836,0.444465225
4309.382538,-53334939.28,52488920.9,-28845.73496,-29364.77515,74831160.39,41162.68267,-845594483.3,3.08025e+12,0.001315616836,0.4256570251
4317.894549,-53579889.49,52238393.71,-28708.17923,-29499.51644,74830838.13,41162.85977,-845594483.3,3.08025e+12,0.001315616836,0.4254687
4326.395612,-53823353.38,51987046.74,-28570.17105,-29633.44128,74830517.83,41163.0358,-845594483.3,3.08025e+12,0.001315616836,0.4240835999
4334.87681,-54065076.59,51735155.34,-28431.86162,-29766.40975,74830199.81,41163.21057,-845594483.3,3.08025e+12,0.001315616836,0.424004625
4343.399622,-54306801.49,51480894.72,-28292.24897,-29899.38028,74829881.79,41163.38534,-845594483.3,3.08025e+12,0.001315616836,0.4311245251
4352.014713,-54549931.63,51222732.24,-28150.49148,-30033.12495,74829561.93,41163.56113,-845594483.3,3.08025e+12,0.001315616836,0.4298913
4360.634409,-54791966.75,50963281.52,-28008.02426,-30166.2684,74829243.5,41163.73613,-845594483.3,3.08025e+12,0.001315616836,0.4335363
4369.295002,-55033910.7,50701446.92,-27864.24566,-30299.36283,74828925.2,41163.91106,-845594483.3,3.08025e+12,0.001315616836,0.43184745
4377.968292,-55274958.64,50438076.22,-27719.62119,-30431.96548,74828608.07,41164.08534,-845594483.3,3.08025e+12,0.001315616836,0.437904225
4386.620307,-55514162.84,50174208.64,-27574.72153,-30563.55499,74828293.37,41164.2583,-845594483.3,3.08025e+12,0.001315616836,0.4202259751
4395.064229,-55746402.46,49915592.51,-27432.7034,-30691.31424,74827987.83,41164.42621,-845594483.3,3.08025e+12,0.001315616836,0.4267930499
4403.56641,-55979030.25,49654104.89,-27289.10616,-30819.28809,74827681.78,41164.59441,-845594483.3,3.08025e+12,0.001315616836,0.42117975
4412.010636,-56208861.39,49393325.57,-27145.89569,-30945.72445,74827379.41,41164.76059,-845594483.3,3.08025e+12,0.001315616836,0.4246182
4420.48893,-56438400.65,49130422.83,-27001.51691,-31072.00127,74827077.43,41164.92656,-845594483.3,3.08025e+12,0.001315616836,0.42227325
4428.864703,-56663959.87,48869650.69,-26858.30605,-31196.08953,74826780.68,41165.08965,-845594483.3,3.08025e+12,0.001315616836,0.41065785
4437.083765,-56884130.52,48612749.9,-26717.21918,-31317.2143,74826491.02,41165.24884,-845594483.3,3.08025e+12,0.001315616836,0.411642
4445.303227,-57103149.98,48354843.59,-26575.57806,-31437.70668,74826202.87,41165.40721,-845594483.3,3.08025e+12,0.001315616836,0.4094124749
4453.515935,-57320824.42,48096162.71,-26433.50952,-31557.46002,74825916.5,41165.5646,-845594483.3,3.08025e+12,0.001315616836,0.4134888
4461.766028,-57538312.75,47835316.72,-26290.24986,-31677.11189,74825630.36,41165.72186,-845594483.3,3.08025e+12,0.001315616836,0.4102083
4469.959004,-57753123.5,47575302.34,-26147.44494,-31795.29158,74825347.76,41165.87718,-845594483.3,3.08025e+12,0.001315616836,0.408343275
4478.458621,-57974735.19,47304535.89,-25998.73266,-31917.2138,74825056.2,41166.03742,-845594483.3,3.08025e+12,0.001315616836,0.46380195
4488.250646,-58228473.78,46991317.49,-25826.702,-32056.81216,74824722.38,41166.22089,-845594483.3,3.08025e+12,0.001315616836,0.54979965
4498.455383,-58491110.32,46663448.05,-25646.62148,-32201.30719,74824376.85,41166.41079,-845594483.3,3.08025e+12,0.001315616836,0.41792355
4506.754331,-58703340.51,46395726.1,-25499.57441,-32318.07107,74824097.63,41166.56425,-845594483.3,3.08025e+12,0.001315616836,0.4080030749
4514.960976,-58912007.99,46130031.64,-25353.63899,-32432.87568,74823823.11,41166.71513,-845594483.3,3.08025e+12,0.001315616836,0.415766925
4523.216755,-59120714.22,45861798.53,-25206.30723,-32547.70246,74823548.53,41166.86605,-845594483.3,3.08025e+12,0.001315616836,0.405840375
4531.401286,-59326416.57,45594947.24,-25059.73254,-32660.87738,74823277.9,41167.01479,-845594483.3,3.08025e+12,0.001315616836,0.4171277249
4539.705131,-59533889.45,45323261.98,-24910.50073,-32775.02725,74823004.95,41167.16481,-845594483.3,3.08025e+12,0.001315616836,0.4106760751
4547.92638,-59738075.78,45053348.07,-24762.23997,-32887.36971,74822736.32,41167.31245,-845594483.3,3.08025e+12,0.001315616836,0.411963975
4556.152902,-59941170.93,44782339.31,-24613.37591,-32999.11259,74822469.12,41167.45931,-845594483.3,3.08025e+12,0.001315616836,0.409837725
4564.343861,-60142169.33,44511591.55,-24464.65335,-33109.70264,74822204.69,41167.60465,-845594483.3,3.08025e+12,0.001315616836,0.4088718
4572.536096,-60341978.53,44239898.33,-24315.40957,-33219.63915,74821941.81,41167.74913,-845594483.3,3.08025e+12,0.001315616836,0.41133825
4580.771463,-60541605.37,43965869.66,-24164.88105,-33329.47611,74821679.18,41167.89348,-845594483.3,3.08025e+12,0.001315616836,0.41277195
4588.949919,-60738623.83,43692842.24,-24014.90068,-33437.87865,74821419.98,41168.03594,-845594483.3,3.08025e+12,0.001315616836,0.39994155
4596.944121,-60930016.24,43425111.73,-23867.82826,-33543.18638,74821168.18,41168.17434,-845594483.3,3.08025e+12,0.001315616836,0.399170025
4604.963133,-61120819.57,43155707.14,-23719.83447,-33648.1707,74820917.16,41168.31231,-845594483.3,3.08025e+12,0.001315616836,0.4051053
4613.17171,-61314902.24,42879064.8,-23567.86292,-33754.9601,74820661.82,41168.45265,-845594483.3,3.08025e+12,0.001315616836,0.422850375
4621.618329,-61513308.81,42593487.94,-23410.98137,-33864.12937,74820400.79,41168.59612,-845594483.3,3.08025e+12,0.001315616836,0.421119
4630.055799,-61710175.36,42307302.85,-23253.76379,-33972.45204,74820141.79,41168.73848,-845594483.3,3.08025e+12,0.001315616836,0.4236340499
4638.494691,-61905746.11,42020158.43,-23096.01731,-34080.06245,74819884.5,41168.8799,-845594483.3,3.08025e+12,0.001315616836,0.418002525
4646.857913,-62098247.78,41734695.89,-22939.19293,-34185.98487,74819631.24,41169.0191,-845594483.3,3.08025e+12,0.001315616836,0.41853105
4655.199301,-62288938.45,41449099.2,-22782.29304,-34290.9115,74819380.36,41169.15699,-845594483.3,3.08025e+12,0.001315616836,0.4136589
4663.553471,-62478607.53,41162190.66,-22624.67062,-34395.27671,74819130.83,41169.29415,-845594483.3,3.08025e+12,0.001315616836,0.42715755
4672.10198,-62671323.58,40867708.52,-22462.88555,-34501.31922,74818877.29,41169.43351,-845594483.3,3.08025e+12,0.001315616836,0.428050575
4680.653806,-62862728.44,40572208.35,-22300.5393,-34606.64096,74818625.47,41169.57192,-845594483.3,3.08025e+12,0.001315616836,0.426519675
4689.188938,-63052373.26,40276390.22,-22138.01651,-34710.99492,74818375.97,41169.70905,-845594483.3,3.08025e+12,0.001315616836,0.427309425
4697.697364,-63240041.97,39980614.42,-21975.51514,-34814.2622,74818129.07,41169.84476,-845594483.3,3.08025e+12,0.001315616836,0.421015725
4706.083525,-63423658.93,39688232.24,-21814.87646,-34915.3006,74817887.5,41169.97754,-845594483.3,3.08025e+12,0.001315616836,0.41532345
4714.38839,-63604166.37,39397852.42,-21655.33617,-35014.62857,74817650.03,41170.10808,-845594483.3,3.08025e+12,0.001315616836,0.41505615
4722.726911,-63784070.4,39105468.96,-21494.69333,-35113.62513,74817413.34,41170.23817,-845594483.3,3.08025e+12,0.001315616836,0.4212891
4731.020562,-63961675.75,38813843.03,-21334.46499,-35211.3574,74817179.68,41170.36661,-845594483.3,3.08025e+12,0.001315616836,0.399267225
4738.998981,-64131274.75,38532539.32,-21179.90641,-35304.68453,74816956.55,41170.48925,-845594483.3,3.08025e+12,0.001315616836,0.398112975
4746.971483,-64299514.59,38250703.15,-21025.05373,-35397.26428,74816735.21,41170.61091,-845594483.3,3.08025e+12,0.001315616836,0.3998200499
4754.937448,-64466381.82,37968363.59,-20869.92293,-35489.08925,74816515.68,41170.73158,-845594483.3,3.08025e+12,0.001315616836,0.3947474251
4762.98268,-64633653.58,37682474.9,-20712.84053,-35581.13737,74816295.61,41170.85255,-845594483.3,3.08025e+12,0.001315616836,0.41979465
4771.251071,-64804246.56,37387887.53,-20550.97701,-35675.01368,74816071.18,41170.97591,-845594483.3,3.08025e+12,0.001315616836,0.3985443
4779.224326,-64967481.14,37103082.98,-20394.48721,-35764.84124,74815856.43,41171.09395,-845594483.3,3.08025e+12,0.001315616836,0.398939175
4787.209488,-65129707.39,36817138.03,-20237.36931,-35854.11442,74815643,41171.21127,-845594483.3,3.08025e+12,0.001315616836,0.4000023
4795.193569,-65290655.74,36530521.84,-20079.88109,-35942.68488,74815431.25,41171.32766,-845594483.3,3.08025e+12,0.001315616836,0.3973414501
4803.145283,-65449700.31,36244367.48,-19922.64518,-36030.20818,74815222.01,41171.44268,-845594483.3,3.08025e+12,0.001315616836,0.3981555
4811.115318,-65607855.19,35956858.15,-19764.66327,-36117.24236,74815013.94,41171.55705,-845594483.3,3.08025e+12,0.001315616836,0.3993097499
4819.141061,-65765841.62,35666641.08,-19605.19205,-36204.18432,74814806.09,41171.6713,-845594483.3,3.08025e+12,0.001315616836,0.4059011251
4827.219025,-65923562.06,35373833.93,-19444.29613,-36290.98038,74814598.59,41171.78536,-845594483.3,3.08025e+12,0.001315616836,0.3992247001
4835.189522,-66077908.83,35084237.81,-19285.16322,-36375.92033,74814395.53,41171.89697,-845594483.3,3.08025e+12,0.001315616836,0.3968919
4843.180796,-66231383.11,34793209.93,-19125.24214,-36460.38059,74814193.61,41172.00796,-845594483.3,3.08025e+12,0.001315616836,0.4057978499
4851.241386,-66384892.46,34498976.81,-18963.55834,-36544.8606,74813991.66,41172.11898,-845594483.3,3.08025e+12,0.001315616836,0.3965699251
4859.187072,-66534936.55,34208274.28,-18803.81323,-36627.43404,74813794.25,41172.22748,-845594483.3,3.08025e+12,0.001315616836,0.398951325
4867.147145,-66683978.13,33916390.33,-18643.41754,-36709.45619,74813598.17,41172.33527,-845594483.3,3.08025e+12,0.001315616836,0.395792325
4875.062481,-66830914.64,33625502.15,-18483.56769,-36790.32029,74813404.86,41172.44153,-845594483.3,3.08025e+12,0.001315616836,0.395707275
4883.070048,-66978274.39,33330576.03,-18321.49753,-36871.41773,74813210.99,41172.5481,-845594483.3,3.08025e+12,0.001315616836,0.4112775
4891.250546,-67127474.89,33028613.11,-18155.55905,-36953.52862,74813014.7,41172.656,-845594483.3,3.08025e+12,0.001315616836,0.4037688001
4899.464395,-67275916.37,32724746.36,-17988.57294,-37035.22223,74812819.41,41172.76335,-845594483.3,3.08025e+12,0.001315616836,0.426847725
4907.999126,-67428702.19,32408301.3,-17814.67308,-37119.30715,74812618.4,41172.87384,-845594483.3,3.08025e+12,0.001315616836,0.4264771499
4916.400037,-67577641.32,32096120.45,-17643.11511,-37201.2755,74812422.45,41172.98155,-845594483.3,3.08025e+12,0.001315616836,0.405038475
4924.549905,-67720750.94,31792613.52,-17476.32249,-37280.036,74812234.18,41173.08505,-845594483.3,3.08025e+12,0.001315616836,0.4132215
4932.764508,-67863620.26,31486049.36,-17307.8484,-37358.66464,74812046.22,41173.18837,-845594483.3,3.08025e+12,0.001315616836,0.4049169751
4941.050711,-68006331.27,31176161.94,-17137.54662,-37437.20656,74811858.46,41173.29158,-845594483.3,3.08025e+12,0.001315616836,0.436227525
4949.661938,-68153143.21,30853433.15,-16960.18629,-37518.00586,74811665.31,41173.39775,-845594483.3,3.08025e+12,0.001315616836,0.41734035
4958.030068,-68294345.84,30539151.88,-16787.46701,-37595.71841,74811479.55,41173.49987,-845594483.3,3.08025e+12,0.001315616836,0.420894225
4966.403557,-68434190.66,30224021.78,-16614.27987,-37672.68406,74811295.56,41173.601,-845594483.3,3.08025e+12,0.001315616836,0.413494875
4974.735966,-68571908.43,29909801.23,-16441.59125,-37748.47942,74811114.38,41173.7006,-845594483.3,3.08025e+12,0.001315616836,0.4239135001
4983.149282,-68709502,29591892.21,-16266.87418,-37824.2068,74810933.36,41173.80011,-845594483.3,3.08025e+12,0.001315616836,0.41308785
4991.337957,-68842008.74,29281862.97,-16096.4864,-37897.13488,74810759.03,41173.89594,-845594483.3,3.08025e+12,0.001315616836,0.400907475
4999.386506,-68970887.07,28976560.08,-15928.69494,-37968.06631,74810589.48,41173.98914,-845594483.3,3.08025e+12,0.001315616836,0.4059740249
5007.58049,-69100705.59,28665157.09,-15757.54968,-38039.51553,74810418.69,41174.08303,-845594483.3,3.08025e+12,0.001315616836,0.418391325
5015.83554,-69230072.16,28350844.56,-15584.8041,-38110.71632,74810248.49,41174.17659,-845594483.3,3.08025e+12,0.001315616836,0.399595275
5023.831273,-69354014.14,28045848.25,-15417.17753,-38178.93184,74810085.43,41174.26622,-845594483.3,3.08025e+12,0.001315616836,0.40023315
5031.822158,-69476540.7,27740494.87,-15249.35355,-38246.36862,74809924.23,41174.35484,-845594483.3,3.08025e+12,0.001315616836,0.3979368
5039.801306,-69597548.01,27435055.23,-15081.48104,-38312.96951,74809765.03,41174.44235,-845594483.3,3.08025e+12,0.001315616836,0.4013388
5047.80592,-69717594.45,27128109.75,-14912.77976,-38379.04184,74809607.1,41174.52917,-845594483.3,3.08025e+12,0.001315616836,0.3976452001
5055.784339,-69835903.11,26821645.42,-14744.34182,-38444.15798,74809451.45,41174.61473,-845594483.3,3.08025e+12,0.001315616836,0.4018977
5063.80764,-69953520.93,26512936.16,-14574.66893,-38508.89415,74809296.71,41174.6998,-845594483.3,3.08025e+12,0.001315616836,0.39945555
5071.968613,-70071759.18,26198400.05,-14401.79235,-38573.97209,74809141.15,41174.78531,-845594483.3,3.08025e+12,0.001315616836,0.4280991749
5080.773062,-70197736.79,25858471.58,-14214.95826,-38643.31003,74808975.41,41174.87642,-845594483.3,3.08025e+12,0.001315616836,0.4685100751
5090.158828,-70330218.94,25495431.52,-14015.41999,-38716.22839,74808801.12,41174.97223,-845594483.3,3.08025e+12,0.001315616836,0.4711040999
5099.588491,-70461432.96,25130009.18,-13814.57087,-38788.44912,74808628.49,41175.06713,-845594483.3,3.08025e+12,0.001315616836,0.4723677001
5108.963929,-70590013.06,24766017.92,-13614.5069,-38859.22044,74808459.33,41175.16012,-845594483.3,3.08025e+12,0.001315616836,0.460381725
5118.205572,-70714920.82,24406576.44,-13416.9423,-38927.97079,74808295,41175.25046,-845594483.3,3.08025e+12,0.001315616836,0.4660497
5127.524306,-70839020.16,24043497.98,-13217.37728,-38996.27648,74808131.73,41175.34021,-845594483.3,3.08025e+12,0.001315616836,0.46567305
5136.855773,-70961423.94,23679290.36,-13017.19028,-39063.6492,74807970.69,41175.42874,-845594483.3,3.08025e+12,0.001315616836,0.4686741
5146.170644,-71081745.34,23315108.28,-12817.01599,-39129.87604,74807812.4,41175.51576,-845594483.3,3.08025e+12,0.001315616836,0.4589055
5155.187645,-71196441.55,22961988.8,-12622.92106,-39193.00694,74807661.5,41175.59871,-845594483.3,3.08025e+12,0.001315616836,0.432054
5163.814144,-71304531.2,22623633.08,-12436.94001,-39252.50171,74807519.3,41175.67689,-845594483.3,3.08025e+12,0.001315616836,0.429624
5172.448105,-71411106.66,22284474.67,-12250.51666,-39311.16325,74807379.08,41175.75397,-845594483.3,3.08025e+12,0.001315616836,0.43653735
5181.115246,-71516471.63,21943507.27,-12063.0979,-39369.15873,74807240.46,41175.83017,-845594483.3,3.08025e+12,0.001315616836,0.425936475
5189.694118,-71619162.7,21605521.21,-11877.31683,-39425.68264,74807105.36,41175.90444,-845594483.3,3.08025e+12,0.001315616836,0.4359602251
5198.273756,-71720267.78,21267023.79,-11691.25365,-39481.33377,74806972.35,41175.97756,-845594483.3,3.08025e+12,0.001315616836,0.41269905
5206.555876,-71816351.51,20939815.05,-11511.39461,-39534.22119,74806845.94,41176.04706,-845594483.3,3.08025e+12,0.001315616836,0.4173889499
5214.865565,-71911257.01,20611080.36,-11330.69584,-39586.46026,74806721.08,41176.1157,-845594483.3,3.08025e+12,0.001315616836,0.4110405751
5223.046719,-72003226.65,20287009.81,-11152.55996,-39637.08349,74806600.08,41176.18221,-845594483.3,3.08025e+12,0.001315616836,0.404430975
5231.189868,-72093320.92,19964036.69,-10975.02644,-39686.67462,74806481.55,41176.24737,-845594483.3,3.08025e+12,0.001315616836,0.4135191749
5239.401421,-72182707.13,19637944.89,-10795.77775,-39735.87616,74806363.95,41176.31202,-845594483.3,3.08025e+12,0.001315616836,0.403714125
5247.471256,-72269115.78,19317090.46,-10619.40715,-39783.43889,74806250.27,41176.37452,-845594483.3,3.08025e+12,0.001315616836,0.4029729751
5255.501738,-72353689.32,18997422.84,-10443.68811,-39829.99164,74806139.01,41176.43568,-845594483.3,3.08025e+12,0.001315616836,0.39814335
5267.065501,-72472992.98,18536457.03,-10190.29706,-39895.66151,74805982.05,41176.52197,-845594483.3,3.08025e+12,0.001315616836,0.9982925999
5286.953933,-72671320.68,17741901.35,-9753.529243,-40004.83023,74805721.12,41176.66541,-845594483.3,3.08025e+12,0.001315616836,0.9853893
5306.322916,-72856108.07,16966056.06,-9327.042147,-40106.54642,74805478.01,41176.79906,-845594483.3,3.08025e+12,0.001315616836,0.9289221749
5324.949765,-73026013.76,16218119.89,-8915.892959,-40200.07156,74805254.48,41176.92195,-845594483.3,3.08025e+12,0.001315616836,0.936989775
5343.056023,-73183822.21,15489454.58,-8515.333669,-40286.93824,74805046.87,41177.03608,-845594483.3,3.08025e+12,0.001315616836,0.8314002001
5359.697988,-73322465.34,14818361.07,-8146.419614,-40363.25564,74804864.47,41177.13636,-845594483.3,3.08025e+12,0.001315616836,0.833726925
5376.200956,-73453882.1,14151646.04,-7779.90986,-40435.59557,74804691.57,41177.23141,-845594483.3,3.08025e+12,0.001315616836,0.8051318999
5391.950721,-73573655.39,13514271.71,-7429.527058,-40501.52649,74804534,41177.31803,-845594483.3,3.08025e+12,0.001315616836,0.7463198251
5406.908028,-73682289.29,12908027.34,-7096.255254,-40561.32582,74804391.08,41177.3966,-845594483.3,3.08025e+12,0.001315616836,0.751471425
5422.145075,-73787825.58,12289546.27,-6756.254605,-40619.42025,74804252.23,41177.47294,-845594483.3,3.08025e+12,0.001315616836,0.786074625
5437.631866,-73889779.21,11660043.42,-6410.192984,-40675.54273,74804118.1,41177.54668,-845594483.3,3.08025e+12,0.001315616836,0.7469577
5452.389353,-73981941.6,11059396.97,-6079.993123,-40726.27559,74803996.85,41177.61333,-845594483.3,3.08025e+12,0.001315616836,0.7166798999
5466.638825,-74066304.4,10478735.23,-5760.778171,-40772.71514,74803885.86,41177.67435,-845594483.3,3.08025e+12,0.001315616836,0.7026588
5480.992859,-74146684.83,9893161.67,-5438.861572,-40816.96262,74803780.11,41177.73249,-845594483.3,3.08025e+12,0.001315616836,0.7528018501
5495.779203,-74224651.84,9289307.405,-5106.893836,-40859.8817,74803677.54,41177.78888,-845594483.3,3.08025e+12,0.001315616836,0.707852925
5508.415676,-74287391.03,8772762.288,-4822.923081,-40894.41829,74803594.99,41177.83426,-845594483.3,3.08025e+12,0.001315616836,0.45442215
5517.47824,-74330175.68,8402046.537,-4619.121473,-40917.97037,74803538.71,41177.8652,-845594483.3,3.08025e+12,0.001315616836,0.4501089
5527.772169,-74376532.51,7980707.363,-4387.489006,-40943.48891,74803477.72,41177.89873,-845594483.3,3.08025e+12,0.001315616836,0.665400825
5541.315106,-74433887.27,7425995.923,-4082.533898,-40975.06165,74803402.26,41177.94021,-845594483.3,3.08025e+12,0.001315616836,0.7045542
5555.404258,-74489170.37,6848474.771,-3765.0381,-41005.49404,74803329.53,41177.9802,-845594483.3,3.08025e+12,0.001315616836,0.704232225
5569.410754,-74539693.58,6273933.877,-3449.179834,-41033.30624,74803263.06,41178.01674,-845594483.3,3.08025e+12,0.001315616836,0.691207425
5583.012886,-74584522.49,5715623.008,-3142.243376,-41057.98387,74803204.08,41178.04917,-845594483.3,3.08025e+12,0.001315616836,0.6542046
5596.163462,-74623892.67,5175541.978,-2845.328275,-41079.65659,74803152.29,41178.07764,-845594483.3,3.08025e+12,0.001315616836,0.6652854
5609.315716,-74659361.52,4635121.164,-2548.225788,-41099.1817,74803105.62,41178.1033,-845594483.3,3.08025e+12,0.001315616836,0.63970965
5622.315815,-74690579.15,4100713.75,-2254.428718,-41116.36659,74803064.55,41178.12587,-845594483.3,3.08025e+12,0.001315616836,0.674027325
5635.757068,-74718839.3,3547951.178,-1950.540196,-41131.92345,74803027.37,41178.14631,-845594483.3,3.08025e+12,0.001315616836,0.667478475
5649.232427,-74743070.22,2993591.354,-1645.773141,-41145.26228,74802995.5,41178.16384,-845594483.3,3.08025e+12,0.001315616836,0.6884433
5662.912974,-74763468.33,2430622.167,-1336.272604,-41156.4912,74802968.66,41178.17859,-845594483.3,3.08025e+12,0.001315616836,0.673723575
5676.390836,-74779423.19,1875858.955,-1031.283129,-41165.27417,74802947.67,41178.19013,-845594483.3,3.08025e+12,0.001315616836,0.6742885499
5690.032102,-74791385.42,1314264.921,-722.5380789,-41171.85925,74802931.93,41178.19879,-845594483.3,3.08025e+12,0.001315616836,0.7002045
5705.123241,-74799711.77,692896.5428,-380.9309692,-41176.44281,74802920.98,41178.20481,-845594483.3,3.08025e+12,0.001315616836,0.881379225
5721.679742,-74802915.93,11139.40104,-6.124064433,-41178.20667,74802916.76,41178.20713,-845594483.3,3.08025e+12,0.001315616836,0.7028653501
5722.382607,-74802914.64,-17803.33372,9.787668331,-41178.20596,74802916.76,41178.20712,-845594483.3,3.08025e+12,0.001315616836,0.7028653501
5736.913558,-74800382.4,-616154.8627,338.7410057,-41176.81199,74802920.09,41178.20529,-845594483.3,3.08025e+12,0.001315616836,0.7705287
5752.432826,-74792399.37,-1255158.62,690.0434606,-41172.41741,74802930.6,41178.19952,-845594483.3,3.08025e+12,0.001315616836,0.7860564
5767.956765,-74778959.86,-1894263.199,1041.401145,-41165.01911,74802948.28,41178.1898,-845594483.3,3.08025e+12,0.001315616836,0.757886625
5783.114583,-74760574.84,-2518161.96,1384.398906,-41154.89837,74802972.47,41178.1765,-845594483.3,3.08025e+12,0.001315616836,0.757898775
5798.23284,-74737059.73,-3140258.031,1726.405232,-41141.95358,74803003.4,41178.15949,-845594483.3,3.08025e+12,0.001315616836,0.752224725
5813.527679,-74708009.39,-3769399.009,2072.284119,-41125.96172,74803041.62,41178.13848,-845594483.3,3.08025e+12,0.001315616836,0.78798825
5829.26716,-74672592.6,-4416550.896,2428.064145,-41106.46523,74803088.22,41178.11287,-845594483.3,3.08025e+12,0.001315616836,0.785090475
5844.904969,-74631860.31,-5059194.606,2781.365033,-41084.04266,74803141.81,41178.0834,-845594483.3,3.08025e+12,0.001315616836,0.7759476
5860.377059,-74586123.89,-5694659.654,3130.718568,-41058.86542,74803201.98,41178.05032,-845594483.3,3.08025e+12,0.001315616836,0.76925295
5875.838578,-74535020.76,-6329278.428,3479.605962,-41030.73393,74803269.21,41178.01336,-845594483.3,3.08025e+12,0.001315616836,0.7801758
5890.31769,-74482275.22,-6923159.974,3806.096801,-41001.69838,74803338.6,41177.97521,-845594483.3,3.08025e+12,0.001315616836,0.619546725
5904.444878,-74426257,-7502183.758,4124.418557,-40970.86132,74803412.3,41177.9347,-845594483.3,3.08025e+12,0.001315616836,0.8675829
5920.015886,-74359305.91,-8139858.357,4474.982806,-40934.00599,74803500.38,41177.88627,-845594483.3,3.08025e+12,0.001315616836,0.613204425
5933.600121,-74296440.96,-8695683.037,4780.548671,-40899.40009,74803583.09,41177.8408,-845594483.3,3.08025e+12,0.001315616836,0.801796725
5948.413547,-74223158.49,-9301247.826,5113.458073,-40859.05964,74803679.5,41177.7878,-845594483.3,3.08025e+12,0.001315616836,0.627152625
5961.997781,-74151624.24,-9856022,5418.444149,-40819.68165,74803773.61,41177.73606,-845594483.3,3.08025e+12,0.001315616836,0.775892925
5976.8184,-74068855.91,-10460660.65,5750.84177,-40774.11968,74803882.5,41177.6762,-845594483.3,3.08025e+12,0.001315616836,0.676287225
5990.201261,-73989886.6,-11006046.59,6050.664165,-40730.6491,74803986.4,41177.61908,-845594483.3,3.08025e+12,0.001315616836,0.6558752251
6004.452226,-73901385.96,-11586153.52,6369.57278,-40681.93191,74804102.83,41177.55507,-845594483.3,3.08025e+12,0.001315616836,0.8177982749
6018.883723,-73807135.57,-12172883.39,6692.120735,-40630.04981,74804226.83,41177.4869,-845594483.3,3.08025e+12,0.001315616836,0.54287415
6029.69613,-73733472.45,-12611974.09,6933.504676,-40589.50052,74804323.74,41177.43362,-845594483.3,3.08025e+12,0.001315616836,0.53643465
6040.578295,-73656700.16,-13053447.13,7176.197311,-40547.23985,74804424.74,41177.3781,-845594483.3,3.08025e+12,0.001315616836,0.558359325
6051.525968,-73576802.23,-13497105.63,7420.090344,-40503.25872,74804529.86,41177.32031,-845594483.3,3.08025e+12,0.001315616836,0.527000175
6063.714113,-73484711.98,-13990458.14,7691.300496,-40452.56629,74804651.01,41177.2537,-845594483.3,3.08025e+12,0.001315616836,0.76244895
6077.320181,-73378006.21,-14540461.49,7993.651648,-40393.82874,74804791.4,41177.17653,-845594483.3,3.08025e+12,0.001315616836,0.5277474
6087.8605,-73292517.55,-14965978.53,8227.568238,-40346.77057,74804903.87,41177.1147,-845594483.3,3.08025e+12,0.001315616836,0.5256576001
6098.629015,-73202633.41,-15400188.19,8466.262239,-40297.29302,74805022.12,41177.04969,-845594483.3,3.08025e+12,0.001315616836,0.5621379749
6109.60089,-73108409.84,-15842041.87,8709.157118,-40245.42696,74805146.08,41176.98154,-845594483.3,3.08025e+12,0.001315616836,0.5234402251
6120.113878,-73015628.51,-16264874.28,8941.5945,-40194.35495,74805268.15,41176.91443,-845594483.3,3.08025e+12,0.001315616836,0.52975215
6131.012167,-72916868.86,-16702629.05,9182.233694,-40139.99233,74805398.08,41176.84301,-845594483.3,3.08025e+12,0.001315616836,0.573072975
6142.327766,-72811554.41,-17156510.57,9431.736598,-40082.0218,74805536.63,41176.76684,-845594483.3,3.08025e+12,0.001315616836,0.552235725
6153.271271,-72707019.42,-17594834.85,9672.68618,-40024.48054,74805674.16,41176.69123,-845594483.3,3.08025e+12,0.001315616836,0.537777225
6164.300123,-72599003.36,-18035932.43,9915.158876,-39965.02335,74805816.27,41176.61311,-845594483.3,3.08025e+12,0.001315616836,0.57682125
6177.118762,-72470100.65,-18547776.98,10196.51961,-39894.06945,74805985.85,41176.51988,-845594483.3,3.08025e+12,0.001315616836,0.75999465
6190.93723,-72327108,-19098510.75,10499.25551,-39815.36018,74806173.98,41176.41646,-845594483.3,3.08025e+12,0.001315616836,0.5626482751
6201.971873,-72209920.72,-19537504.46,10740.56669,-39750.85558,74806328.15,41176.3317,-845594483.3,3.08025e+12,0.001315616836,0.5314592249
