t,x,y,vx,vy,r,v,energy,h,e,dt_eff
16331.6202,-582828.9367,7085439.536,7466.722406,506.1340795,7109370.084,7483.856974,-28058754.62,5.319999973e+10,0.01442325784,4.0509
16412.4888,22378.56802,7100605.757,7491.903503,-131.670003,7100641.021,7493.060462,-28058754.62,5.319999973e+10,0.01442325784,4.0426
16493.3453,627330.2316,7064115.252,7462.572213,-770.7735482,7091915.644,7502.271382,-28058754.62,5.319999973e+10,0.01442325785,4.04285
16573.377,1221612.781,6977207.644,7379.681807,-1400.138775,7083344.146,7511.330918,-28058754.62,5.319999973e+10,0.01442325785,3.997
16652.3954,1799782.231,6842256.962,7245.476575,-2013.903202,7075005.047,7520.155377,-28058754.62,5.319999973e+10,0.01442325785,3.9458
16731.423,2365374.327,6659229.366,7059.80317,-2615.717552,7066847.349,7528.797985,-28058754.62,5.319999973e+10,0.01442325785,3.952
16817.7494,2964006.604,6405703.474,6799.334269,-3254.203473,7058213.099,7537.956404,-28058754.62,5.319999973e+10,0.01442325785,4.3568
16898.3019,3500132.271,6120322.53,6503.54165,-3827.348857,7050480.394,7546.168118,-28058754.62,5.319999973e+10,0.01442325785,3.99105
16977.5505,4002409.668,5795505.899,6164.72122,-4365.450562,7043235.888,7553.869626,-28058754.62,5.319999973e+10,0.01442325785,3.95925
17056.5384,4474521.246,5430465.64,5782.015303,-4872.24512,7036426.468,7561.115888,-28058754.62,5.319999973e+10,0.01442325785,3.9483
17135.2902,4913447.156,5027950.124,5358.263177,-5344.296761,7030095.69,7567.859152,-28058754.62,5.319999973e+10,0.01442325785,3.9364
17213.5151,5314856.295,4592730.96,4898.48624,-5776.745149,7024306.023,7574.031421,-28058754.62,5.319999973e+10,0.01442325785,3.90845
17291.6148,5678335.18,4125986.067,4403.955218,-6168.945782,7019063.431,7579.6249,-28058754.62,5.319999973e+10,0.01442325785,3.9046
17369.6708,6001748.152,3630538.32,3877.705935,-6518.40743,7014398.717,7584.605378,-28058754.62,5.319999973e+10,0.01442325785,3.9026
17447.856,6283385.029,3108679.962,3322.243254,-6823.107052,7010336.549,7588.945255,-28058754.62,5.319999973e+10,0.01442325785,3.91
17525.8085,6519974.523,2566499.108,2744.150762,-7079.343498,7006924.108,7592.592954,-28058754.62,5.319999973e+10,0.01442325785,3.89625
17605.3067,6713997.615,1994996.643,2133.941336,-7289.665076,7004125.611,7595.585727,-28058754.62,5.319999973e+10,0.01442325785,3.98365
17686.1461,6860846.604,1398889.965,1496.770297,-7448.961584,7002007.516,7597.85167,-28058754.62,5.319999973e+10,0.01442325785,4.04845
17765.4393,6954354.326,803852.7292,860.2637217,-7550.445653,7000658.776,7599.294917,-28058754.62,5.319999973e+10,0.01442325785,3.95535
17844.3393,6997013.562,205935.2434,220.4057771,-7596.756808,7000043.437,7599.953467,-28058754.62,5.319999973e+10,0.01442325785,3.94385
17876.0386,6999914.326,-34949.9858,-37.40684951,-7599.906211,7000001.576,7599.998269,-28058754.62,5.319999973e+10,0.01442325785,3.9686
