t,x,y,vx,vy,r,v,energy,h,e,dt_eff
185.1696144,27873412.09,2699401.227,-1366.140144,14534.00245,28003818.82,14598.0672,-100337835.7,4.088e+11,0.03016735732,0.2166336
189.587424,27867304.99,2763602.678,-1398.622659,14530.81892,28004003.06,14597.97397,-100337835.7,4.088e+11,0.03016735732,0.219744
194.0060832,27861053.19,2827802.243,-1431.103569,14527.56001,28004191.66,14597.87852,-100337835.7,4.088e+11,0.03016735732,0.2113728
198.2599584,27854898.96,2889593.871,-1462.365587,14524.352,28004377.31,14597.78456,-100337835.7,4.088e+11,0.03016735732,0.2066736
202.4439072,27848716.19,2950356.298,-1493.106289,14521.12915,28004563.83,14597.69017,-100337835.7,4.088e+11,0.03016735732,0.2061408
206.6190192,27842418.28,3010976.808,-1523.774574,14517.84633,28004753.82,14597.59402,-100337835.7,4.088e+11,0.03016735732,0.2076288
210.9871728,27835692.13,3074385.36,-1555.852667,14514.34035,28004956.73,14597.49133,-100337835.7,4.088e+11,0.03016735732,0.2159472
215.3314128,27828863.85,3137431.433,-1587.746684,14510.78117,28005162.73,14597.38709,-100337835.7,4.088e+11,0.03016735732,0.2146512
219.733488,27821803.35,3201300.91,-1620.056519,14507.10101,28005375.72,14597.2793,-100337835.7,4.088e+11,0.03016735732,0.224496
224.092128,27814672.41,3264524.067,-1652.038661,14503.38419,28005590.84,14597.17043,-100337835.7,4.088e+11,0.03016735732,0.219696
228.4435488,27807414.24,3327626.19,-1683.958832,14499.60111,28005809.8,14597.05963,-100337835.7,4.088e+11,0.03016735732,0.2161872
232.8347568,27799948.92,3391288.439,-1716.161573,14495.71013,28006035.01,14596.94566,-100337835.7,4.088e+11,0.03016735732,0.2155872
237.1905408,27792404.14,3454420.083,-1748.095136,14491.77779,28006262.62,14596.83048,-100337835.7,4.088e+11,0.03016735732,0.2147472
241.6125072,27784602.46,3518493.275,-1780.504149,14487.71163,28006497.97,14596.71138,-100337835.7,4.088e+11,0.03016735732,0.2158368
245.9562432,27776799.3,3581415.263,-1812.330063,14483.64476,28006733.38,14596.59226,-100337835.7,4.088e+11,0.03016735732,0.2170128
250.3128816,27768834.11,3644506.249,-1844.240639,14479.49352,28006973.66,14596.47067,-100337835.7,4.088e+11,0.03016735732,0.2151984
254.6685984,27760731.66,3707565.652,-1876.134407,14475.2708,28007218.09,14596.34698,-100337835.7,4.088e+11,0.03016735732,0.2150016
259.082352,27752379.56,3771446.352,-1908.442702,14470.91807,28007470.05,14596.21948,-100337835.7,4.088e+11,0.03016735732,0.215544
263.4236304,27744025.52,3834259.212,-1940.210063,14466.56439,28007722.07,14596.09196,-100337835.7,4.088e+11,0.03016735732,0.2126496
267.7891344,27735485.82,3897403.369,-1972.1441,14462.11404,28007979.69,14595.9616,-100337835.7,4.088e+11,0.03016735732,0.2180256
272.1592176,27726797.55,3960594.144,-2004.100818,14457.58636,28008241.8,14595.82897,-100337835.7,4.088e+11,0.03016735732,0.2144304
276.5349264,27717958.2,4023846.28,-2036.087656,14452.98002,28008508.46,14595.69404,-100337835.7,4.088e+11,0.03016735732,0.2160096
280.9984032,27708797.38,4088346.196,-2068.704545,14448.20626,28008784.81,14595.5542,-100337835.7,4.088e+11,0.03016735732,0.2125248
285.404064,27699612.47,4151989.575,-2100.887333,14443.42003,28009061.9,14595.414,-100337835.7,4.088e+11,0.03016735732,0.223872
289.7324928,27690450.52,4214496.584,-2132.494544,14438.64587,28009338.29,14595.27415,-100337835.7,4.088e+11,0.03016735732,0.2072304
293.9812368,27681324.21,4275832.616,-2163.508717,14433.89037,28009613.61,14595.13485,-100337835.7,4.088e+11,0.03016735732,0.2075664
298.4011008,27671690.51,4339617.382,-2195.760092,14428.87059,28009904.23,14594.9878,-100337835.7,4.088e+11,0.03016735732,0.2407344
302.8352736,27661882.42,4403586.185,-2228.103498,14423.76004,28010200.11,14594.83809,-100337835.7,4.088e+11,0.03016735732,0.2329248
307.3111392,27651836.69,4468133.31,-2260.738255,14418.52578,28010503.17,14594.68475,-100337835.7,4.088e+11,0.03016735732,0.2198016
311.7295632,27641776.64,4531828.918,-2292.941433,14413.28417,28010806.65,14594.5312,-100337835.7,4.088e+11,0.03016735732,0.2220336
316.1406864,27631591.31,4595396.013,-2325.078578,14407.9774,28011113.92,14594.37574,-100337835.7,4.088e+11,0.03016735732,0.2165712
320.528256,27621319.76,4658600.303,-2357.031237,14402.62583,28011423.78,14594.21896,-100337835.7,4.088e+11,0.03016735732,0.217104
324.9351552,27610861.87,4722059.245,-2389.111549,14397.1773,28011739.27,14594.05934,-100337835.7,4.088e+11,0.03016735732,0.2216976
329.4818688,27599924.05,4787506.162,-2422.195686,14391.47885,28012069.23,14593.8924,-100337835.7,4.088e+11,0.03016735732,0.2277984
334.1114592,27588632.32,4854119.228,-2455.868103,14385.59617,28012409.88,14593.72006,-100337835.7,4.088e+11,0.03016735732,0.2320416
338.6836752,27577327.57,4919879.848,-2489.108389,14379.70684,28012750.91,14593.54752,-100337835.7,4.088e+11,0.03016735732,0.2271936
343.1909808,27566034.58,4984680.351,-2521.862153,14373.82378,28013091.59,14593.37517,-100337835.7,4.088e+11,0.03016735732,0.2265504
347.7287424,27554516.18,5049891.752,-2554.822381,14367.82344,28013439.07,14593.19937,-100337835.7,4.088e+11,0.03016735732,0.2292432
352.245384,27542902.9,5114772.428,-2587.614209,14361.77383,28013789.41,14593.02213,-100337835.7,4.088e+11,0.03016735732,0.217824
356.7313296,27531221.98,5179184.945,-2620.168182,14355.68914,28014141.79,14592.84386,-100337835.7,4.088e+11,0.03016735732,0.2229408
361.136664,27519608.87,5242413.259,-2652.122446,14349.63992,28014492.13,14592.66663,-100337835.7,4.088e+11,0.03016735732,0.21516
365.57676,27507761.72,5306113.365,-2684.313909,14343.46895,28014849.53,14592.48583,-100337835.7,4.088e+11,0.03016735732,0.216096
369.8454,27496237.33,5367327.683,-2715.247973,14337.46624,28015197.19,14592.30995,-100337835.7,4.088e+11,0.03016735732,0.210888
374.1975072,27484351.67,5429712.428,-2746.772294,14331.27552,28015555.75,14592.12857,-100337835.7,4.088e+11,0.03016735732,0.2215776
378.9706464,27471158.47,5498101.235,-2781.329177,14324.40394,28015953.75,14591.92723,-100337835.7,4.088e+11,0.03016735732,0.2453952
383.485456,27458527.54,5562758.37,-2813.999065,14317.8254,28016334.79,14591.73448,-100337835.7,4.088e+11,0.03016735732,0.222728
387.8349024,27446219.78,5625019.07,-2845.4568,14311.41536,28016706.09,14591.54666,-100337835.7,4.088e+11,0.03016735732,0.2241264
392.1852288,27433772.71,5687264.323,-2876.905456,14304.93292,28017081.58,14591.35672,-100337835.7,4.088e+11,0.03016735732,0.2134128
396.5413056,27421172.13,5749563.443,-2908.380036,14298.37071,28017461.71,14591.16443,-100337835.7,4.088e+11,0.03016735732,0.2127216
400.8606672,27408542.41,5811309.097,-2939.573707,14291.79351,28017842.71,14590.97171,-100337835.7,4.088e+11,0.03016735732,0.2117472
405.2232528,27395649.57,5873643.65,-2971.063571,14285.07947,28018231.66,14590.77497,-100337835.7,4.088e+11,0.03016735732,0.2120208
409.5967872,27382586.52,5936105.087,-3002.61619,14278.27698,28018625.73,14590.57564,-100337835.7,4.088e+11,0.03016735732,0.2140512
414.0843072,27369039.61,6000163.341,-3034.974036,14271.22273,28019034.41,14590.36893,-100337835.7,4.088e+11,0.03016735732,0.2448432
418.602856,27355252.35,6064632.366,-3067.537916,14264.04353,28019450.33,14590.15855,-100337835.7,4.088e+11,0.03016735732,0.224308
423.3720528,27340540.74,6132642.164,-3101.888665,14256.38324,28019894.14,14589.93408,-100337835.7,4.088e+11,0.03016735732,0.2396304
427.952736,27326256.44,6197929.135,-3134.862585,14248.94569,28020325.06,14589.71613,-100337835.7,4.088e+11,0.03016735732,0.219408
432.4149264,27312196.46,6261494.338,-3166.965413,14241.62515,28020749.22,14589.5016,-100337835.7,4.088e+11,0.03016735732,0.2207232
