t,x,y,vx,vy,r,v,energy,h,e,dt_eff
3565.821,-28084916.69,69396778.09,-38120.66965,-15481.56087,74864379.75,41144.43075,-845594483.3,3.08025e+12,0.001315616837,4.81145
3659.135,-31603642.01,67861565.34,-37279.65995,-17415.52194,74859750.45,41146.97377,-845594483.3,3.08025e+12,0.001315616837,4.6657
3756.211,-35175929.54,66075204.08,-36300.60377,-19379.16655,74855050.69,41149.55565,-845594483.3,3.08025e+12,0.001315616837,4.8538
3851.532,-38586302.35,64138164.88,-35238.53924,-21254.03861,74850563.95,41152.02067,-845594483.3,3.08025e+12,0.001315616837,4.76605
3950.371,-42010609.93,61943855.08,-34034.99863,-23136.79756,74846058.87,41154.4959,-845594483.3,3.08025e+12,0.001315616837,4.94195
4049.623,-45324473.11,59556461.12,-32725.15328,-24959.04758,74841699.1,41156.89145,-845594483.3,3.08025e+12,0.001315616837,4.9626
4148.311,-48485788.26,57006891.97,-31325.95391,-26697.61132,74837540.02,41159.17684,-845594483.3,3.08025e+12,0.001315616837,4.9344
4245.812,-51468999.78,54323218.19,-29852.80937,-28338.40427,74833615.25,41161.3336,-845594483.3,3.08025e+12,0.001315616838,4.87505
4342.592,-54283946.69,51505037.04,-28305.50544,-29886.80803,74829911.86,41163.36882,-845594483.3,3.08025e+12,0.001315616838,4.839
4436.639,-56872245.95,48626677.23,-26724.86796,-31310.67609,74826506.65,41165.24025,-845594483.3,3.08025e+12,0.001315616838,4.70235
4534.767,-59410658.79,45484942.05,-24999.30891,-32707.22666,74823167.07,41167.0757,-845594483.3,3.08025e+12,0.001315616838,4.9064
4632.093,-61757509.21,42238067.61,-23215.72869,-33998.49684,74820079.52,41168.77271,-845594483.3,3.08025e+12,0.001315616838,4.8663
4733.763,-64020111.42,38717233.95,-21281.38459,-35243.51339,74817102.8,41170.40886,-845594483.3,3.08025e+12,0.001315616838,5.0835
4835.082,-66075835.13,35088148.97,-19287.31241,-36374.77913,74814398.26,41171.89547,-845594483.3,3.08025e+12,0.001315616838,5.06595
4932.438,-67857968.02,31498246.75,-17314.55157,-37355.55391,74812053.65,41173.18428,-845594483.3,3.08025e+12,0.001315616838,4.8678
5031.006,-69464087.82,27771707.14,-15266.50805,-38239.51473,74809940.61,41174.34583,-845594483.3,3.08025e+12,0.001315616838,4.9284
5133.628,-70919295.57,23805341.56,-13086.47457,-39040.46114,74808026.12,41175.39827,-845594483.3,3.08025e+12,0.001315616838,5.1311
5238.863,-72176891.29,19659338.65,-10807.53766,-39732.6749,74806371.6,41176.30781,-845594483.3,3.08025e+12,0.001315616838,5.26175
5338.336,-73143382.99,15679557.43,-8619.836657,-40264.67817,74805100.07,41177.00683,-845594483.3,3.08025e+12,0.001315616838,4.97365
5434.906,-73872222.82,11770906.35,-6471.138684,-40665.87843,74804141.2,41177.53398,-845594483.3,3.08025e+12,0.001315616838,4.8285
5529.38,-74383557.76,7914874.058,-4351.296899,-40947.35617,74803468.48,41177.90381,-845594483.3,3.08025e+12,0.001315616838,4.7237
5625.509,-74697662.71,3969415.323,-2182.245716,-41120.266,74803055.23,41178.131,-845594483.3,3.08025e+12,0.001315616838,4.80645
5722.239,-74802915.82,-11889.83662,6.536628439,-41178.20661,74802916.76,41178.20713,-845594483.3,3.08025e+12,0.001315616838,4.8365
5727.12105,-74802614.12,-212923.6156,117.058173,-41178.04052,74802917.16,41178.20691,-845594483.3,3.08025e+12,0.001315616838,4.88205
5825.5193,-74681533.92,-4262480.348,2343.361952,-41111.38731,74803076.45,41178.11933,-845594483.3,3.08025e+12,0.001315616838,5.6393
5938.2416,-74274009.97,-8885488.188,4884.894242,-40887.05229,74803612.6,41177.82458,-845594483.3,3.08025e+12,0.001315616838,5.5756
6049.80315,-73589552.65,-13427319.85,7381.726973,-40510.27739,74804513.08,41177.32953,-845594483.3,3.08025e+12,0.001315616838,5.62515
6162.3465,-72618331.92,-17957845.43,9872.234316,-39975.66269,74805790.84,41176.62709,-845594483.3,3.08025e+12,0.001315616838,5.6655
6275.7599,-71358137.31,-22453744.26,12343.55829,-39282.0077,74807448.77,41175.71566,-845594483.3,3.08025e+12,0.001315616838,5.7689
6390.98445,-69793525.44,-26931880.26,14804.92887,-38420.83362,74809507.2,41174.58409,-845594483.3,3.08025e+12,0.001315616838,5.61545
6503.29995,-67998614.85,-31193013.07,17146.80737,-37432.95976,74811868.61,41173.286,-845594483.3,3.08025e+12,0.001315616838,5.62195
6615.76845,-65941307.22,-35340694.26,19426.08597,-36300.74586,74814575.24,41171.79819,-845594483.3,3.08025e+12,0.001315616838,5.65145
6728.74395,-63620795.84,-39370951.45,21640.55617,-35023.77932,74817628.15,41170.1201,-845594483.3,3.08025e+12,0.001315616838,5.59795
6840.7734,-61077238.45,-43217463.69,23753.75975,-33624.19131,74820974.49,41168.2808,-845594483.3,3.08025e+12,0.001315616838,5.6684
6954.1186,-58268000.83,-46942213.15,25799.7319,-32078.55871,74824670.37,41166.24947,-845594483.3,3.08025e+12,0.001315616837,5.6456
7066.93785,-55247074.68,-50468671.62,27736.42213,-30416.62621,74828644.76,41164.06518,-845594483.3,3.08025e+12,0.001315616837,5.55285
7178.325,-52055946.36,-53759955.81,29543.57873,-28661.25039,74832843.06,41161.75796,-845594483.3,3.08025e+12,0.001315616837,5.883
7295.88145,-48476642.59,-57014685.13,31330.2313,-26692.58138,74837552.05,41159.17023,-845594483.3,3.08025e+12,0.001315616837,5.77945
7411.6952,-44752408.07,-59988453.48,32962.19347,-24644.46134,74842451.72,41156.4779,-845594483.3,3.08025e+12,0.001315616837,6.0042
7531.7011,-40702289.39,-62813325.24,34511.9346,-22417.42765,74847780.12,41153.55018,-845594483.3,3.08025e+12,0.001315616837,5.9261
7650.06905,-36533960.38,-65332081.53,35893.20147,-20125.72488,74853264.04,41150.53722,-845594483.3,3.08025e+12,0.001315616837,5.77205
7765.49935,-32320093.71,-67522238.26,37093.71813,-17809.32728,74858807.88,41147.49157,-845594483.3,3.08025e+12,0.001315616837,5.76135
7881.08065,-27970473.4,-69443145.93,38146.06347,-15418.66459,74864530.31,41144.34805,-845594483.3,3.08025e+12,0.001315616837,6.11565
8003.4007,-23244814.28,-71170973.26,39091.93609,-12821.73554,74870747.47,41140.93302,-845594483.3,3.08025e+12,0.001315616837,6.1227
8125.63595,-18417603.51,-72576660.99,39860.65424,-10169.44526,74877098.23,41137.4449,-845594483.3,3.08025e+12,0.001315616837,5.90395
8243.62595,-13679069.57,-73623342.19,40432.14765,-7566.315641,74883332.32,41134.02115,-845594483.3,3.08025e+12,0.001315616836,5.81495
8360.0551,-8946839.169,-74353210.99,40829.57926,-4967.081417,74889558.12,41130.60224,-845594483.3,3.08025e+12,0.001315616836,5.9451
8479.3197,-4061614.341,-74785773.31,41063.58809,-2284.26648,74895985.21,41127.07309,-845594483.3,3.08025e+12,0.001315616836,6.3077
8605.4885,1124928.794,-74894360.86,41119.46541,563.5193141,74902808.71,41123.32659,-845594483.3,3.08025e+12,0.001315616836,6.3225
8731.8841,6315371.207,-74642949.12,40977.69631,3412.926699,74909637.35,41119.57762,-845594483.3,3.08025e+12,0.001315616836,6.2681
8857.23935,11433142.41,-74038812.82,40642.38285,6221.931037,74916370.37,41115.88147,-845594483.3,3.08025e+12,0.001315616836,6.26135
8982.5603,16495434.47,-73084616.22,40115.02618,8999.987703,74923030.41,41112.22572,-845594483.3,3.08025e+12,0.001315616836,6.3553
9109.6855,21550804.41,-71763639.64,39386.46603,11773.75285,74929681.34,41108.57529,-845594483.3,3.08025e+12,0.001315616835,6.3745
9237.6361,26533096.35,-70081625.86,38459.95193,14506.94005,74936236.13,41104.97795,-845594483.3,3.08025e+12,0.001315616835,6.8351
9373.9372,31696194.29,-67910299.89,37264.97649,17338.8094,74943028.78,41101.25039,-845594483.3,3.08025e+12,0.001315616835,6.4342
9502.17355,36392586.53,-65520709.25,35950.75285,19914.25299,74949207.44,41097.86007,-845594483.3,3.08025e+12,0.001315616835,5.98655
9623.21265,40660665.48,-62967735.49,34547.36581,22254.44658,74954822.59,41094.77919,-845594483.3,3.08025e+12,0.001315616835,7.29465
9768.3436,45540534.9,-59541981.64,32665.02173,24929.65615,74961242.63,41091.25698,-845594483.3,3.08025e+12,0.001315616835,6.5326
9898.92575,49685654.32,-56136808.49,30794.68682,27201.70605,74966696.02,41088.26533,-845594483.3,3.08025e+12,0.001315616834,6.46275
10028.58335,53549552.06,-52471069.99,28781.83941,29319.31322,74971779.43,41085.47685,-845594483.3,3.08025e+12,0.001315616834,6.86535
10166.19555,57354195.33,-48290936.51,26487.15169,31404.16545,74976784.88,41082.73131,-845594483.3,3.08025e+12,0.001315616834,7.17055
10309.47545,60968540.77,-43647088.95,23938.52416,33384.48126,74981539.98,41080.12327,-845594483.3,3.08025e+12,0.001315616834,7.03945
10450.0282,64148982.2,-38829974.5,21295.35867,35126.85141,74985724.22,41077.82846,-845594483.3,3.08025e+12,0.001315616834,6.8032
10585.99675,66863744.02,-33950467.17,18618.42431,36613.95025,74989295.8,41075.86976,-845594483.3,3.08025e+12,0.001315616834,6.70775
10719.4604,69167614.99,-28977407.03,15890.55759,37875.85918,74992326.82,41074.20759,-845594483.3,3.08025e+12,0.001315616834,6.0164
10839.7739,70927777.51,-24360763.2,13358.48155,38839.89166,74994642.52,41072.93773,-845594483.3,3.08025e+12,0.001315616834,6.0019
10960.26805,72381651.49,-19631093.38,10764.64265,39636.1265,74996555.26,41071.88887,-845594483.3,3.08025e+12,0.001315616834,6.45805
11089.9877,73594061.68,-14444259.66,7920.291734,40300.08919,74998150.32,41071.01423,-845594483.3,3.08025e+12,0.001315616834,7.0167
11229.7439,74484182.1,-8775239.273,4811.694853,40787.53556,74999321.38,41070.3721,-845594483.3,3.08025e+12,0.001315616833,6.4389
11358.741,74918357.22,-3496232.219,1917.061623,41025.29235,74999892.59,41070.0589,-845594483.3,3.08025e+12,0.001315616833,6.658
11451.953,74999269.89,330714.3631,-181.3377586,41069.60019,74999999.04,41070.00053,-845594483.3,3.08025e+12,0.001315616833,6.658
11585.98375,74772805.91,5829464.877,-3196.43297,40945.58802,74999701.1,41070.16389,-845594483.3,3.08025e+12,0.001315616833,6.71605
11718.33375,74153576.07,11228540.51,-6156.940251,40606.49137,74998886.43,41070.6106,-845594483.3,3.08025e+12,0.001315616833,6.58465
11842.53425,73217796.81,16241999,-8906.11375,40094.03502,74997655.3,41071.28567,-845594483.3,3.08025e+12,0.001315616834,6.08515
11960.60575,72013767.04,20938673.8,-11481.72398,39434.65317,74996071.26,41072.15427,-845594483.3,3.08025e+12,0.001315616834,5.84305
12079.30575,70499543.23,25571982.86,-14022.77198,38605.3553,74994079.12,41073.24667,-845594483.3,3.08025e+12,0.001315616834,5.96565
12197.2845,68698998.27,30069989.18,-16489.8406,37619.19004,74991710.3,41074.54567,-845594483.3,3.08025e+12,0.001315616834,5.8767
12315.07875,66614826.98,34435594.91,-18884.55066,36477.60376,74988968.32,41076.04935,-845594483.3,3.08025e+12,0.001315616834,5.89405
12433.04675,64249410.55,38663831.88,-21204.20442,35181.86682,74985856.34,41077.756,-845594483.3,3.08025e+12,0.001315616834,5.89985
12550.30575,61632076.53,42706549.76,-23422.40675,33748.00814,74982412.93,41079.64449,-845594483.3,3.08025e+12,0.001315616834,5.85065
12667.6345,58758422.05,46575134.36,-25545.41994,32173.5773,74978632.31,41081.71803,-845594483.3,3.08025e+12,0.001315616834,5.8717
12784.494,55654703.78,50236808.67,-27555.26709,30472.9197,74974549,41083.95769,-845594483.3,3.08025e+12,0.001315616834,5.8334
12899.47375,52377959.82,53638474.25,-29422.798,28677.25304,74970238.06,41086.32234,-845594483.3,3.08025e+12,0.001315616834,5.72085
13012.906,48941344.11,56785592.64,-31150.99398,26793.75423,74965716.79,41088.80251,-845594483.3,3.08025e+12,0.001315616834,5.6552
13126.01375,45326078.87,59705043.1,-32754.60132,24812.09812,74960960.49,41091.41177,-845594483.3,3.08025e+12,0.001315616834,5.65545
