t,x,y,vx,vy,r,v,energy,h,e,dt_eff
880.7397216,4075176.419,5691691.731,-6135.130105,4393.117959,7000172.684,7545.81386,-28467696.29,5.2822e+10,5.904088222e-05,0.2404895999
885.390768,4046590.549,5712052.711,-6157.075919,4362.303918,7000174.372,7545.812041,-28467696.29,5.2822e+10,5.904088222e-05,0.2312255999
889.8589296,4019032.91,5731477.862,-6178.013039,4332.598271,7000175.999,7545.810287,-28467696.29,5.2822e+10,5.904088222e-05,0.2463168
894.4871184,3990390.004,5751458.538,-6199.548896,4301.722778,7000177.69,7545.808464,-28467696.29,5.2822e+10,5.904088222e-05,0.2264304001
899.008656,3962311.226,5770840.55,-6220.439468,4271.455399,7000179.348,7545.806677,-28467696.29,5.2822e+10,5.904088222e-05,0.2360736
903.42616,3934787.593,5789644.225,-6240.706666,4241.78645,7000180.973,7545.804925,-28467696.29,5.2822e+10,5.904088222e-05,0.2140480001
907.9911936,3906251.034,5808937.95,-6261.502028,4211.025637,7000182.658,7545.803109,-28467696.29,5.2822e+10,5.904088222e-05,0.2299151999
912.433968,3878387.905,5827579.903,-6281.594867,4180.990759,7000184.303,7545.801336,-28467696.29,5.2822e+10,5.904088222e-05,0.222624
916.9662672,3849871.667,5846459.783,-6301.944124,4150.25188,7000185.986,7545.799521,-28467696.29,5.2822e+10,5.904088222e-05,0.2325888
921.3249264,3822361.25,5864484.722,-6321.371879,4120.597234,7000187.611,7545.79777,-28467696.29,5.2822e+10,5.904088222e-05,0.2319023999
925.9633344,3792992.494,5883524.352,-6341.893267,4088.939419,7000189.345,7545.795901,-28467696.29,5.2822e+10,5.904088222e-05,0.2314463999
930.5635776,3763771.729,5902262.056,-6362.089206,4057.441147,7000191.07,7545.794042,-28467696.29,5.2822e+10,5.904088222e-05,0.2406096
935.2532448,3733887.686,5921214.611,-6382.516687,4025.227914,7000192.834,7545.79214,-28467696.29,5.2822e+10,5.904088222e-05,0.2414928001
940.0157136,3703442.082,5940306.526,-6403.094346,3992.40937,7000194.632,7545.790202,-28467696.29,5.2822e+10,5.904088222e-05,0.2308176
944.4503088,3675004.747,5957943.311,-6422.103608,3961.755635,7000196.311,7545.788393,-28467696.29,5.2822e+10,5.904088222e-05,0.2282831999
949.115184,3645000.101,5976349.007,-6441.94159,3929.412449,7000198.082,7545.786483,-28467696.29,5.2822e+10,5.904088222e-05,0.2293439999
953.6425104,3615792.041,5994067.504,-6461.038871,3897.92795,7000199.807,7545.784624,-28467696.29,5.2822e+10,5.904088222e-05,0.2216256
958.188744,3586375.351,6011716.352,-6480.061054,3866.218576,7000201.543,7545.782752,-28467696.29,5.2822e+10,5.904088222e-05,0.2324639999
962.7069408,3557054.742,6029113.322,-6498.811734,3834.612788,7000203.275,7545.780886,-28467696.29,5.2822e+10,5.904088222e-05,0.2244192
967.2288192,3527625.768,6046381.286,-6517.423342,3802.890203,7000205.012,7545.779013,-28467696.29,5.2822e+10,5.904088222e-05,0.2236368
971.7778608,3497935.447,6063608.032,-6535.990497,3770.88592,7000206.765,7545.777124,-28467696.29,5.2822e+10,5.904088222e-05,0.2278512001
976.2560064,3468625.691,6080423.899,-6554.114776,3739.291878,7000208.495,7545.775259,-28467696.29,5.2822e+10,5.904088222e-05,0.2188655999
980.7941808,3438840.593,6097320.639,-6572.326193,3707.185463,7000210.254,7545.773363,-28467696.29,5.2822e+10,5.904088222e-05,0.2187072
985.20876,3409787.713,6113617.208,-6589.890715,3675.868348,7000211.969,7545.771514,-28467696.29,5.2822e+10,5.904088222e-05,0.21876
989.6382144,3380559.338,6129829.552,-6607.364432,3644.362075,7000213.695,7545.769654,-28467696.29,5.2822e+10,5.904088222e-05,0.2225376001
994.238376,3350122.958,6146518.779,-6625.352106,3611.553669,7000215.492,7545.767717,-28467696.29,5.2822e+10,5.904088222e-05,0.2283600001
998.9513904,3318854.481,6163460.693,-6643.612097,3577.848335,7000217.338,7545.765727,-28467696.29,5.2822e+10,5.904088222e-05,0.2411856
1003.632504,3287712.86,6180130.474,-6661.578752,3544.279761,7000219.177,7545.763745,-28467696.29,5.2822e+10,5.904088222e-05,0.2335440001
1008.36984,3256111.996,6196840.269,-6679.588504,3510.216171,7000221.042,7545.761734,-28467696.29,5.2822e+10,5.904088222e-05,0.2133
1012.860235,3226079.978,6212529.875,-6696.49867,3477.843709,7000222.816,7545.759823,-28467696.29,5.2822e+10,5.904088222e-05,0.2216496
1017.50375,3194944.403,6228601.405,-6713.820443,3444.281704,7000224.654,7545.757841,-28467696.29,5.2822e+10,5.904088222e-05,0.2458272001
1022.34263,3162413.718,6245183.069,-6731.692001,3409.215887,7000226.574,7545.755771,-28467696.29,5.2822e+10,5.904088222e-05,0.2352672
1026.997622,3131038.067,6260974.257,-6748.71156,3375.395133,7000228.427,7545.753774,-28467696.29,5.2822e+10,5.904088222e-05,0.2335632001
1031.558712,3100218.872,6276294.006,-6765.222976,3342.174218,7000230.247,7545.751813,-28467696.29,5.2822e+10,5.904088222e-05,0.223248
1036.122446,3069306.804,6291470.798,-6781.580286,3308.853209,7000232.072,7545.749846,-28467696.29,5.2822e+10,5.904088222e-05,0.2196432001
1040.648045,3038579.697,6306370.421,-6797.638837,3275.731592,7000233.886,7545.74789,-28467696.29,5.2822e+10,5.904088222e-05,0.2213183999
1045.143283,3007987.138,6321021.525,-6813.429509,3242.755026,7000235.692,7545.745943,-28467696.29,5.2822e+10,5.904088222e-05,0.2196815999
1049.762549,2976476.941,6335922.254,-6829.489191,3208.78933,7000237.552,7545.743938,-28467696.29,5.2822e+10,5.904088222e-05,0.2318304
1054.365144,2945007.065,6350612.978,-6845.322502,3174.867115,7000239.41,7545.741935,-28467696.29,5.2822e+10,5.904088222e-05,0.225384
1059.000466,2913240.165,6365250.176,-6861.098092,3140.624748,7000241.286,7545.739914,-28467696.29,5.2822e+10,5.904088222e-05,0.2202288
1063.566898,2881874.262,6379514.458,-6876.471732,3106.814645,7000243.138,7545.737918,-28467696.29,5.2822e+10,5.904088222e-05,0.2204928001
1067.979821,2851496.432,6393152.368,-6891.170254,3074.069627,7000244.931,7545.735984,-28467696.29,5.2822e+10,5.904088222e-05,0.2306928001
1072.461485,2820579.369,6406854.663,-6905.938139,3040.743375,7000246.757,7545.734017,-28467696.29,5.2822e+10,5.904088222e-05,0.2251008001
1076.961202,2789471.548,6420461.732,-6920.60336,3007.211516,7000248.593,7545.732037,-28467696.29,5.2822e+10,5.904088222e-05,0.2194416
1081.475755,2758195.208,6433961.875,-6935.15331,2973.498025,7000250.44,7545.730047,-28467696.29,5.2822e+10,5.904088222e-05,0.2226191999
1085.977277,2726944.119,6447271.347,-6949.497728,2939.81177,7000252.285,7545.728058,-28467696.29,5.2822e+10,5.904088222e-05,0.2180928
1090.485269,2695583.768,6460447.827,-6963.698781,2906.007757,7000254.137,7545.726062,-28467696.29,5.2822e+10,5.904088222e-05,0.2240208001
1094.957798,2664407.214,6473369.906,-6977.62562,2872.401882,7000255.977,7545.724078,-28467696.29,5.2822e+10,5.904088222e-05,0.2232624001
1099.423042,2633219.677,6486120.848,-6991.367982,2838.784184,7000257.819,7545.722093,-28467696.29,5.2822e+10,5.904088222e-05,0.2199936
1103.842939,2602288.779,6498594.325,-7004.811274,2805.443141,7000259.645,7545.720125,-28467696.29,5.2822e+10,5.904088222e-05,0.2183472
1108.334122,2570798.523,6511117.882,-7018.308507,2771.499172,7000261.504,7545.718121,-28467696.29,5.2822e+10,5.904088222e-05,0.2212896001
1112.788051,2539509.964,6523386.86,-7031.531334,2737.772635,7000263.351,7545.716129,-28467696.29,5.2822e+10,5.904088222e-05,0.2174111999
1117.232856,2508227.153,6535480.808,-7044.565491,2704.05231,7000265.198,7545.714139,-28467696.29,5.2822e+10,5.904088222e-05,0.2242080001
1121.762554,2476287.631,6547651.397,-7057.682213,2669.624123,7000267.084,7545.712106,-28467696.29,5.2822e+10,5.904088222e-05,0.2233776001
1126.216123,2444827.34,6559465.263,-7070.414447,2635.712526,7000268.941,7545.710104,-28467696.29,5.2822e+10,5.904088222e-05,0.2190912001
1130.701877,2413082.747,6571211.696,-7083.073971,2601.494494,7000270.816,7545.708084,-28467696.29,5.2822e+10,5.904088222e-05,0.2242608
1135.1832,2381313.174,6582793.124,-7095.55563,2567.249554,7000272.691,7545.706062,-28467696.29,5.2822e+10,5.904088222e-05,0.2199119999
1139.767061,2348759.2,6594480.638,-7108.151584,2532.159113,7000274.613,7545.70399,-28467696.29,5.2822e+10,5.904088222e-05,0.2302847999
1144.512845,2314994.863,6606411.383,-7121.009635,2495.764024,7000276.607,7545.701841,-28467696.29,5.2822e+10,5.904088222e-05,0.2431487999
1149.266842,2281111.36,6618189.446,-7133.703097,2459.240504,7000278.607,7545.699685,-28467696.29,5.2822e+10,5.904088222e-05,0.2372016
1153.893216,2248079.952,6629484.476,-7145.875945,2423.635491,7000280.558,7545.697583,-28467696.29,5.2822e+10,5.904088222e-05,0.2415552
1158.661968,2213973.492,6640954.559,-7158.23741,2386.871685,7000282.571,7545.695412,-28467696.29,5.2822e+10,5.904088222e-05,0.2413968
1163.389584,2180103.494,6652152.496,-7170.305538,2350.362785,7000284.571,7545.693257,-28467696.29,5.2822e+10,5.904088222e-05,0.2367648
1167.93864,2147459.295,6662764.414,-7181.742068,2315.175209,7000286.498,7545.691179,-28467696.29,5.2822e+10,5.904088222e-05,0.209148
1172.628965,2113747.291,6673538.141,-7193.352939,2278.836653,7000288.489,7545.689034,-28467696.29,5.2822e+10,5.904088222e-05,0.2344656
1177.387387,2079490.625,6684293.978,-7204.944487,2241.911022,7000290.511,7545.686854,-28467696.29,5.2822e+10,5.904088222e-05,0.2356943999
1182.196032,2044816.828,6694984.693,-7216.46581,2204.535782,7000292.558,7545.684647,-28467696.29,5.2822e+10,5.904088222e-05,0.240064
1186.791806,2011626.625,6705034.054,-7227.295905,2168.759743,7000294.518,7545.682535,-28467696.29,5.2822e+10,5.904088222e-05,0.2379984
1191.541152,1977275.489,6715246.338,-7238.301537,2131.732345,7000296.546,7545.680349,-28467696.29,5.2822e+10,5.904088222e-05,0.238776
1196.126256,1944063.11,6724938.499,-7248.746596,2095.932444,7000298.507,7545.678235,-28467696.29,5.2822e+10,5.904088222e-05,0.209664
1200.861288,1909714.891,6734775.172,-7259.347349,2058.908233,7000300.535,7545.676049,-28467696.29,5.2822e+10,5.904088222e-05,0.2387808
1205.3394,1877184.599,6743916.7,-7269.198917,2023.843599,7000302.456,7545.673979,-28467696.29,5.2822e+10,5.904088222e-05,0.220368
1209.841752,1844434.129,6752949.303,-7278.933057,1988.541653,7000304.389,7545.671895,-28467696.29,5.2822e+10,5.904088222e-05,0.2224896001
1214.339304,1811675.203,6761813.483,-7288.48565,1953.230611,7000306.323,7545.66981,-28467696.29,5.2822e+10,5.904088222e-05,0.2248848
1218.832128,1778908.204,6770509.679,-7297.857168,1917.910887,7000308.258,7545.667725,-28467696.29,5.2822e+10,5.904088222e-05,0.2206464001
1223.475768,1744997.44,6779330.916,-7307.363392,1881.358313,7000310.26,7545.665567,-28467696.29,5.2822e+10,5.904088222e-05,0.2395392
1228.089288,1711263.335,6787926.739,-7316.62665,1844.996182,7000312.252,7545.66342,-28467696.29,5.2822e+10,5.904088222e-05,0.2270352
1232.867088,1676283.418,6796651.708,-7326.02903,1807.291206,7000314.317,7545.661194,-28467696.29,5.2822e+10,5.904088222e-05,0.236736
1237.526448,1642127.814,6804986.775,-7335.011186,1770.474782,7000316.334,7545.65902,-28467696.29,5.2822e+10,5.904088222e-05,0.2280144001
1242.150312,1608191.464,6813088.656,-7343.742001,1733.894714,7000318.337,7545.656861,-28467696.29,5.2822e+10,5.904088222e-05,0.2269632001
1246.854264,1573626.33,6821157.201,-7352.436841,1696.636899,7000320.378,7545.654661,-28467696.29,5.2822e+10,5.904088222e-05,0.2417519999
1251.299294,1540926.588,6828620.481,-7360.479383,1661.389813,7000322.309,7545.65258,-28467696.29,5.2822e+10,5.904088222e-05,0.2319648
1256.020872,1506153.707,6836376.392,-7368.837216,1623.90811,7000324.362,7545.650367,-28467696.29,5.2822e+10,5.904088222e-05,0.216832
1260.38036,1474012.839,6843380.297,-7376.384629,1589.263475,7000326.259,7545.648322,-28467696.29,5.2822e+10,5.904088222e-05,0.225064
1265.168832,1438671.75,6850899.251,-7384.487004,1551.169343,7000328.346,7545.646073,-28467696.29,5.2822e+10,5.904088222e-05,0.22812
1269.730176,1404971.312,6857891.835,-7392.022111,1514.843689,7000330.335,7545.643928,-28467696.29,5.2822e+10,5.904088222e-05,0.227568
1274.353603,1370777.53,6864810.415,-7399.477414,1477.986282,7000332.354,7545.641752,-28467696.29,5.2822e+10,5.904088222e-05,0.2254607999
1278.94273,1336803.761,6871509.067,-7406.695669,1441.366047,7000334.36,7545.63959,-28467696.29,5.2822e+10,5.904088222e-05,0.2234784001
1283.415101,1303662.864,6877875.521,-7413.555902,1405.643582,7000336.317,7545.637481,-28467696.29,5.2822e+10,5.904088222e-05,0.2244912
1287.828667,1270928.014,6884001.568,-7420.157025,1370.358814,7000338.249,7545.635397,-28467696.29,5.2822e+10,5.904088222e-05,0.2199887999
1292.297064,1237757.194,6890045.004,-7426.669071,1334.604136,7000340.208,7545.633286,-28467696.29,5.2822e+10,5.904088222e-05,0.2219999999
1296.991248,1202879.348,6896221.656,-7433.324599,1297.009483,7000342.267,7545.631067,-28467696.29,5.2822e+10,5.904088222e-05,0.241968
1301.81809,1166983.749,6902388.75,-7439.969757,1258.317823,7000344.386,7545.628782,-28467696.29,5.2822e+10,5.904088222e-05,0.2366784001
1306.452293,1132491.001,6908133.914,-7446.160207,1221.138311,7000346.423,7545.626587,-28467696.29,5.2822e+10,5.904088222e-05,0.2470416001
1311.085536,1097977.151,6913705.573,-7452.163634,1183.936073,7000348.461,7545.624391,-28467696.29,5.2822e+10,5.904088222e-05,0.2400959999
1315.84921,1062463.158,6919254.293,-7458.142269,1145.655811,7000350.557,7545.622131,-28467696.29,5.2822e+10,5.904088222e-05,0.2299488
1320.357322,1028828.606,6924337.328,-7463.619066,1109.401405,7000352.543,7545.61999,-28467696.29,5.2822e+10,5.904088222e-05,0.2243568
1324.85437,995252.3972,6929244.991,-7468.906833,1073.209908,7000354.526,7545.617854,-28467696.29,5.2822e+10,5.904088222e-05,0.2245248001
1329.338866,961746.6176,6933976.826,-7474.00508,1037.094347,7000356.504,7545.615721,-28467696.29,5.2822e+10,5.904088222e-05,0.2228928001
1333.881494,927783.5936,6938604.821,-7478.991367,1000.485946,7000358.509,7545.61356,-28467696.29,5.2822e+10,5.904088222e-05,0.2217312001
1338.366269,894231.2949,6943010.686,-7483.738248,964.3202829,7000360.49,7545.611425,-28467696.29,5.2822e+10,5.904088222e-05,0.2217023999
1342.851662,860653.4628,6947254.88,-7488.310863,928.1271181,7000362.472,7545.609288,-28467696.29,5.2822e+10,5.904088222e-05,0.2206032001
1347.287592,827426.1315,6951292.557,-7492.660897,892.3117742,7000364.434,7545.607173,-28467696.29,5.2822e+10,5.904088222e-05,0.22128
1351.72884,794140.0124,6955175.869,-7496.844538,856.4330839,7000366.399,7545.605055,-28467696.29,5.2822e+10,5.904088222e-05,0.2245920001
1356.182506,760742.5515,6958909.98,-7500.867348,820.4343998,7000368.371,7545.60293,-28467696.29,5.2822e+10,5.904088222e-05,0.2217648
1360.645954,727254.1451,6962491.395,-7504.725563,784.3377071,7000370.348,7545.600799,-28467696.29,5.2822e+10,5.904088222e-05,0.2237568
1365.127267,693614.763,6965925.02,-7508.424466,748.0783003,7000372.335,7545.598658,-28467696.29,5.2822e+10,5.904088222e-05,0.2207616001
1369.589093,660105.5901,6969182.243,-7511.933235,711.9592647,7000374.313,7545.596525,-28467696.29,5.2822e+10,5.904088222e-05,0.2218463999
1374.033461,626712.3478,6972266.472,-7515.255544,675.9652092,7000376.285,7545.5944,-28467696.29,5.2822e+10,5.904088222e-05,0.2205264
1378.530398,592909.4826,6975224.327,-7518.441608,639.5296482,7000378.28,7545.592249,-28467696.29,5.2822e+10,5.904088222e-05,0.2241312001
1383.050088,558921.5588,6978032.019,-7521.465802,602.8946365,7000380.287,7545.590086,-28467696.29,5.2822e+10,5.904088222e-05,0.22944
1387.590989,524760.7702,6980686.108,-7524.324417,566.0733178,7000382.304,7545.587912,-28467696.29,5.2822e+10,5.904088222e-05,0.2281824
1392.08111,490969.6246,6983146.079,-7526.97382,529.6504518,7000384.299,7545.585762,-28467696.29,5.2822e+10,5.904088222e-05,0.2208912
1396.531109,457469.0837,6985422.683,-7529.425592,493.5408439,7000386.277,7545.58363,-28467696.29,5.2822e+10,5.904088222e-05,0.2211024
1401.020726,423659.6174,6987556.69,-7531.723642,457.0982717,7000388.273,7545.581478,-28467696.29,5.2822e+10,5.904088222e-05,0.2229792
1405.515912,389798.2812,6989529.402,-7533.84783,420.5998107,7000390.272,7545.579323,-28467696.29,5.2822e+10,5.904088222e-05,0.2349360001
1410.053165,355610.7837,6991354.174,-7535.812536,383.7498082,7000392.291,7545.577148,-28467696.29,5.2822e+10,5.904088222e-05,0.2225424
1414.533062,321847.1005,6992991.819,-7537.575567,347.3566472,7000394.284,7545.574999,-28467696.29,5.2822e+10,5.904088222e-05,0.2221871999
1418.991312,288239.1205,6994459.673,-7539.155595,311.131336,7000396.268,7545.57286,-28467696.29,5.2822e+10,5.904088222e-05,0.22128
1423.559808,253793.1628,6995796.268,-7540.594086,274.0028083,7000398.302,7545.570668,-28467696.29,5.2822e+10,5.904088222e-05,0.2246400001
1428.036749,220031.5456,6996941.504,-7541.82636,237.6119367,7000400.295,7545.568519,-28467696.29,5.2822e+10,5.904088222e-05,0.2290128
1432.546651,186016.179,6997930.436,-7542.890141,200.9475754,7000402.304,7545.566355,-28467696.29,5.2822e+10,5.904088222e-05,0.2268191999
1437.07751,151838.3234,6998757.446,-7543.779379,164.1080923,7000404.322,7545.56418,-28467696.29,5.2822e+10,5.904088222e-05,0.2269104001
1441.674869,117155.1436,6999425.977,-7544.497765,126.7239542,7000406.369,7545.561973,-28467696.29,5.2822e+10,5.904088222e-05,0.2231088001
1446.192379,83071.54229,6999915.473,-7545.023211,89.98610809,7000408.382,7545.559804,-28467696.29,5.2822e+10,5.904088222e-05,0.2223312
1450.717565,48928.05912,7000239.409,-7545.3702,53.18373808,7000410.397,7545.557631,-28467696.29,5.2822e+10,5.904088222e-05,0.2326128
1455.252,14713.6187,7000396.955,-7545.537837,16.30490636,7000412.417,7545.555453,-28467696.29,5.2822e+10,5.904088222e-05,0.231528
1459.83109,-19838.11406,7000386.348,-7545.524206,-20.93746218,7000414.457,7545.553254,-28467696.29,5.2822e+10,5.904088222e-05,0.2261136
1464.358522,-53999.59001,7000208.201,-7545.330012,-57.75916221,7000416.474,7545.551081,-28467696.29,5.2822e+10,5.904088222e-05,0.2259695999
1468.907928,-88325.57584,6999861.269,-7544.953879,-94.75816149,7000418.501,7545.548896,-28467696.29,5.2822e+10,5.904088222e-05,0.2241119999
1473.401904,-122231.2487,6999353.309,-7544.404205,-131.3040964,7000420.503,7545.546738,-28467696.29,5.2822e+10,5.904088222e-05,0.2230080001
1478.026522,-157119.5701,6998659.121,-7543.653741,-168.9091776,7000422.563,7545.544518,-28467696.29,5.2822e+10,5.904088222e-05,0.2270975999
1482.548357,-191228.7278,6997812.217,-7542.738717,-205.6744002,7000424.576,7545.542347,-28467696.29,5.2822e+10,5.904088222e-05,0.2275728001
1487.074699,-225367.3346,6996797.984,-7541.643334,-242.4713438,7000426.592,7545.540175,-28467696.29,5.2822e+10,5.904088222e-05,0.2244912
1491.588984,-259409.6582,6995620.576,-7540.372075,-279.1644857,7000428.602,7545.538009,-28467696.29,5.2822e+10,5.904088222e-05,0.226896
1496.127701,-293630.0309,6994269.819,-7538.913959,-316.0495198,7000430.622,7545.535831,-28467696.29,5.2822e+10,5.904088222e-05,0.2235887999
1500.664142,-327826.2273,6992752.472,-7537.276281,-352.9084739,7000432.641,7545.533655,-28467696.29,5.2822e+10,5.904088222e-05,0.2274864001
1505.187307,-361914.5389,6991073.109,-7535.46398,-389.6511212,7000434.654,7545.531485,-28467696.29,5.2822e+10,5.904088222e-05,0.2283792001
1509.738173,-396202.9311,6989215.759,-7533.459821,-426.6094075,7000436.678,7545.529303,-28467696.29,5.2822e+10,5.904088222e-05,0.2249088
1514.278973,-430405.9834,6987194.906,-7531.279433,-463.4756875,7000438.698,7545.527127,-28467696.29,5.2822e+10,5.904088222e-05,0.2251968001
1518.868363,-464964.5579,6984982.354,-7528.892399,-500.7251508,7000440.738,7545.524927,-28467696.29,5.2822e+10,5.904088222e-05,0.2259552
1523.424115,-499258.5809,6982616.97,-7526.340649,-537.689442,7000442.763,7545.522745,-28467696.29,5.2822e+10,5.904088222e-05,0.2314032001
1527.999024,-533684.6934,6980072.205,-7523.595543,-574.7960862,7000444.795,7545.520554,-28467696.29,5.2822e+10,5.904088222e-05,0.2418144001
1532.770752,-569578.0278,6977237.123,-7520.537423,-613.4841722,7000446.915,7545.51827,-28467696.29,5.2822e+10,5.904088222e-05,0.2335968
1537.578768,-605729.0815,6974193.8,-7517.254832,-652.4500206,7000449.049,7545.515969,-28467696.29,5.2822e+10,5.904088222e-05,0.2462399999
1542.31908,-641355.1532,6971009.963,-7513.820821,-690.8499874,7000451.152,7545.513702,-28467696.29,5.2822e+10,5.904088222e-05,0.2318112
1546.9092,-675836.5022,6967753.574,-7510.308682,-728.0160799,7000453.188,7545.511508,-28467696.29,5.2822e+10,5.904088222e-05,0.2239392
1551.481512,-710167.6302,6964340.253,-7506.627404,-765.0202337,7000455.215,7545.509323,-28467696.29,5.2822e+10,5.904088222e-05,0.2303952001
1556.005944,-744122.2761,6960796.17,-7502.805209,-801.6185713,7000457.22,7545.507162,-28467696.29,5.2822e+10,5.904088222e-05,0.2254944001
1560.548448,-778194.7433,6957071.395,-7498.788245,-838.3438826,7000459.231,7545.504994,-28467696.29,5.2822e+10,5.904088222e-05,0.2298048
1565.077128,-812144.9498,6953191.936,-7494.604564,-874.9373932,7000461.236,7545.502833,-28467696.29,5.2822e+10,5.904088222e-05,0.2242463999
1569.609768,-846105.4667,6949143.194,-7490.23842,-911.5419959,7000463.241,7545.500672,-28467696.29,5.2822e+10,5.904088222e-05,0.2236512001
1574.173968,-880282.0362,6944898.658,-7485.661226,-948.3794515,7000465.259,7545.498497,-28467696.29,5.2822e+10,5.904088222e-05,0.2289023999
1578.725352,-914341.4257,6940498.667,-7480.916482,-985.0905826,7000467.27,7545.49633,-28467696.29,5.2822e+10,5.904088222e-05,0.2275055999
1583.258592,-948243.1657,6935950.181,-7476.011693,-1021.631769,7000469.271,7545.494172,-28467696.29,5.2822e+10,5.904088222e-05,0.2241888001
1587.80772,-982240.9644,6931219.287,-7470.91029,-1058.276472,7000471.279,7545.492009,-28467696.29,5.2822e+10,5.904088222e-05,0.2259743999
1592.334384,-1016047.439,6926346.343,-7465.655792,-1094.714935,7000473.275,7545.489857,-28467696.29,5.2822e+10,5.904088222e-05,0.2226048
1596.880872,-1049977.618,6921286.088,-7460.199393,-1131.286712,7000475.278,7545.487698,-28467696.29,5.2822e+10,5.904088222e-05,0.2248176
1601.441736,-1083989.749,6916042.832,-7454.545742,-1167.9468,7000477.286,7545.485534,-28467696.29,5.2822e+10,5.904088222e-05,0.2245967999
1606.022496,-1118123.882,6910608.47,-7448.6861,-1204.738368,7000479.301,7545.483362,-28467696.29,5.2822e+10,5.904088222e-05,0.2285952
1610.579592,-1152054.635,6905035.019,-7442.676556,-1241.3107,7000481.304,7545.481202,-28467696.29,5.2822e+10,5.904088222e-05,0.2261664
1615.11552,-1185800.177,6899322.02,-7436.516613,-1277.683382,7000483.297,7545.479055,-28467696.29,5.2822e+10,5.904088222e-05,0.2230416
1619.70804,-1219937.861,6893369.729,-7430.098727,-1314.478714,7000485.312,7545.476882,-28467696.29,5.2822e+10,5.904088222e-05,0.2222447998
1624.232424,-1253539.841,6887340.579,-7423.598033,-1350.696616,7000487.296,7545.474744,-28467696.29,5.2822e+10,5.904088222e-05,0.2235264
1628.792232,-1287374.747,6881098.504,-7416.867825,-1387.165556,7000489.294,7545.472591,-28467696.29,5.2822e+10,5.904088222e-05,0.2290464001
1633.358424,-1321225.86,6874681.124,-7409.948667,-1423.651946,7000491.293,7545.470437,-28467696.29,5.2822e+10,5.904088222e-05,0.2269296001
1637.9322,-1355101.113,6868086.146,-7402.838084,-1460.164332,7000493.293,7545.468281,-28467696.29,5.2822e+10,5.904088222e-05,0.2247263999
1642.493256,-1388849.361,6861343.286,-7395.568117,-1496.539806,7000495.285,7545.466133,-28467696.29,5.2822e+10,5.904088222e-05,0.2242128
1647.07764,-1422736.392,6854398.836,-7388.08086,-1533.064846,7000497.286,7545.463977,-28467696.29,5.2822e+10,5.904088222e-05,0.2278416
1651.597968,-1456115.921,6847387.55,-7380.521599,-1569.042857,7000499.257,7545.461852,-28467696.29,5.2822e+10,5.904088222e-05,0.2271456
1656.15492,-1489730.905,6840154.93,-7372.72376,-1605.27463,7000501.241,7545.459713,-28467696.29,5.2822e+10,5.904088222e-05,0.2298336
1660.688424,-1523137.259,6832795.777,-7364.789556,-1641.281513,7000503.214,7545.457587,-28467696.29,5.2822e+10,5.904088222e-05,0.2221200001
1665.14603,-1555948.885,6825400.753,-7356.816727,-1676.647351,7000505.151,7545.455499,-28467696.29,5.2822e+10,5.904088222e-05,0.2247648
1669.671197,-1589221.065,6817732.488,-7348.54936,-1712.509575,7000507.115,7545.453382,-28467696.29,5.2822e+10,5.904088222e-05,0.2226576
1674.169325,-1622256.973,6809949.302,-7340.158143,-1748.117115,7000509.066,7545.45128,-28467696.29,5.2822e+10,5.904088222e-05,0.2247216
1678.703851,-1655521.605,6801941.112,-7331.524395,-1783.971163,7000511.03,7545.449163,-28467696.29,5.2822e+10,5.904088222e-05,0.2259984
1683.275837,-1689020.992,6793702.264,-7322.642021,-1820.07822,7000513.007,7545.447031,-28467696.29,5.2822e+10,5.904088222e-05,0.2250575999
1687.789229,-1722050.83,6785407.181,-7313.699067,-1855.679156,7000514.958,7545.444929,-28467696.29,5.2822e+10,5.904088222e-05,0.2251776
1692.321096,-1755174.867,6776916.573,-7304.545365,-1891.381605,7000516.913,7545.442821,-28467696.29,5.2822e+10,5.904088222e-05,0.227424
1696.840123,-1788163.355,6768289.011,-7295.244059,-1926.937934,7000518.861,7545.440722,-28467696.29,5.2822e+10,5.904088222e-05,0.2229504
1701.391138,-1821342.469,6759438.095,-7285.702003,-1962.699707,7000520.82,7545.43861,-28467696.29,5.2822e+10,5.904088222e-05,0.2271792
1705.93705,-1854440.633,6750434.73,-7275.99564,-1998.37421,7000522.774,7545.436504,-28467696.29,5.2822e+10,5.904088222e-05,0.2251872001
1710.446837,-1887231.788,6741342.774,-7266.193812,-2033.717785,7000524.71,7545.434417,-28467696.29,5.2822e+10,5.904088222e-05,0.2218416001
1714.954858,-1919965.533,6732095.188,-7256.224247,-2068.999464,7000526.643,7545.432334,-28467696.29,5.2822e+10,5.904088222e-05,0.2226431999
1719.510082,-1952995.986,6722589.327,-7245.976286,-2104.600924,7000528.593,7545.430232,-28467696.29,5.2822e+10,5.904088222e-05,0.2290512
1724.180482,-1986812.705,6712674.862,-7235.287868,-2141.049833,7000530.589,7545.42808,-28467696.29,5.2822e+10,5.904088222e-05,0.2362752
1728.778306,-2020054.752,6702748.303,-7224.586454,-2176.879317,7000532.552,7545.425965,-28467696.29,5.2822e+10,5.904088222e-05,0.2270592
