t,x,y,vx,vy,r,v,energy,h,e,dt_eff
4044.133179,-3254555.247,-6363993.383,6670.299505,-3303.141986,7147904.703,7443.36231,-28058754.29,5.32e+10,0.01442331716,0.2347474286
4048.743144,-3223767.777,-6379146.886,6686.597762,-3271.082607,7147460.645,7443.827715,-28058754.29,5.32e+10,0.01442331716,0.2202891429
4053.364053,-3192832.168,-6394187.854,6702.782082,-3238.864956,7147014.451,7444.29539,-28058754.29,5.32e+10,0.01442331716,0.2306674286
4057.876824,-3162548.66,-6408732.968,6718.439765,-3207.322534,7146577.663,7444.753234,-28058754.29,5.32e+10,0.01442331716,0.231096
4062.396168,-3132150.563,-6423156.437,6733.973387,-3175.656882,7146139.221,7445.212838,-28058754.29,5.32e+10,0.01442331716,0.225624
4067.051849,-3100762.378,-6437865.192,6749.821513,-3142.955778,7145686.499,7445.687442,-28058754.29,5.32e+10,0.01442331716,0.2192537143
4071.52452,-3070538.875,-6451852.2,6764.898976,-3111.464159,7145250.576,7446.144463,-28058754.29,5.32e+10,0.01442331716,0.220536
4076.031189,-3040017.76,-6465802.897,6779.944276,-3079.658539,7144810.361,7446.606013,-28058754.29,5.32e+10,0.01442331716,0.2249965714
4080.591888,-3009062.038,-6479774.753,6795.019581,-3047.396018,7144363.876,7447.074164,-28058754.29,5.32e+10,0.01442331716,0.2195314286
4085.07301,-2978579.813,-6493359.345,6809.68413,-3015.623042,7143924.222,7447.535182,-28058754.29,5.32e+10,0.01442331716,0.2247737143
4089.553735,-2948034.916,-6506800.21,6824.20061,-2983.780818,7143483.663,7447.997177,-28058754.29,5.32e+10,0.01442331716,0.2226445714
4094.016861,-2917545.656,-6520046.288,6838.513812,-2951.992676,7143043.907,7448.458358,-28058754.29,5.32e+10,0.01442331716,0.2189691429
4098.473126,-2887039.854,-6533130.3,6852.659012,-2920.18337,7142603.912,7448.919818,-28058754.29,5.32e+10,0.01442331716,0.2201965714
4102.909639,-2856606.972,-6546015.356,6866.596244,-2888.446195,7142164.969,7449.380203,-28058754.29,5.32e+10,0.01442331716,0.2229634286
4107.38064,-2825875.287,-6558857.974,6880.494823,-2856.393452,7141721.716,7449.845136,-28058754.29,5.32e+10,0.01442331716,0.219912
4111.98144,-2794186.901,-6571923.658,6894.642468,-2823.338715,7141264.664,7450.324574,-28058754.29,5.32e+10,0.01442331716,0.246576
4116.49608,-2763029.022,-6584596.666,6908.372537,-2790.833235,7140815.264,7450.796015,-28058754.29,5.32e+10,0.01442331716,0.248976
4121.042361,-2731590.48,-6597210.04,6922.045688,-2758.030805,7140361.816,7451.271732,-28058754.29,5.32e+10,0.01442331716,0.221121
4125.572583,-2700201.504,-6609630.364,6935.517313,-2725.275935,7139909.083,7451.746729,-28058754.29,5.32e+10,0.01442331716,0.227379
4130.196771,-2668098.875,-6622155.116,6949.110249,-2691.772061,7139446.057,7452.232557,-28058754.29,5.32e+10,0.01442331716,0.2243657143
4134.65448,-2637092.844,-6634082.142,6962.062246,-2659.408523,7138998.847,7452.701819,-28058754.29,5.32e+10,0.01442331716,0.221808
4139.101896,-2606101.197,-6645837.719,6974.835726,-2627.055948,7138551.844,7453.170893,-28058754.29,5.32e+10,0.01442331716,0.2224388571
4143.623061,-2574537.749,-6657640.601,6987.66853,-2594.102297,7138096.595,7453.648651,-28058754.29,5.32e+10,0.01442331716,0.2250274286
4148.108146,-2543169.193,-6669201.943,7000.246683,-2561.347958,7137644.156,7454.123489,-28058754.29,5.32e+10,0.01442331716,0.2201108572
4152.64273,-2511397.445,-6680741.387,7012.809159,-2528.168381,7137185.902,7454.604461,-28058754.29,5.32e+10,0.01442331716,0.2234125714
4157.07239,-2480306.187,-6691868.411,7024.930642,-2495.695322,7136737.463,7455.075161,-28058754.29,5.32e+10,0.01442331716,0.2258605714
4161.490005,-2449246.32,-6702821.791,7036.870901,-2463.250975,7136289.477,7455.545416,-28058754.29,5.32e+10,0.01442331716,0.2168982857
4165.870063,-2418398.756,-6713540.417,7048.563167,-2431.024362,7135844.553,7456.012485,-28058754.29,5.32e+10,0.01442331716,0.2177108571
4170.277992,-2387303.527,-6724184.616,7060.18228,-2398.534943,7135396.056,7456.483333,-28058754.29,5.32e+10,0.01442331716,0.2192228571
4174.664242,-2356310.712,-6734634.184,7071.597019,-2366.148468,7134949.037,7456.95266,-28058754.29,5.32e+10,0.01442331716,0.2172617143
4179.060576,-2325196.733,-6744965.104,7082.890333,-2333.631297,7134500.27,7457.423851,-28058754.29,5.32e+10,0.01442331716,0.216216
4183.523873,-2293558.384,-6755307.016,7094.204131,-2300.561912,7134043.94,7457.903014,-28058754.29,5.32e+10,0.01442331716,0.2226582857
4188.038506,-2261505.114,-6765617.594,7105.492429,-2267.054526,7133581.626,7458.388491,-28058754.29,5.32e+10,0.01442331716,0.2237794286
4192.616791,-2228948.248,-6775918.919,7116.779719,-2233.016251,7133112.048,7458.881629,-28058754.29,5.32e+10,0.01442331716,0.2270434286
4197.218112,-2196175.872,-6786114.927,7127.96098,-2198.748134,7132639.361,7459.378063,-28058754.29,5.32e+10,0.01442331716,0.232416
4201.792536,-2163544.441,-6796094.903,7138.914758,-2164.622881,7132168.708,7459.872394,-28058754.29,5.32e+10,0.01442331716,0.2241257143
4206.32064,-2131194.445,-6805819.956,7149.598113,-2130.7875,7131702.114,7460.362494,-28058754.29,5.32e+10,0.01442331716,0.2238
4210.804755,-2099111.395,-6815299.428,7160.020998,-2097.22695,7131239.37,7460.848582,-28058754.29,5.32e+10,0.01442331716,0.2250342857
4215.297531,-2066919.859,-6824646.164,7170.307349,-2063.548539,7130775.061,7461.336345,-28058754.29,5.32e+10,0.01442331716,0.2212628571
4219.833926,-2034369.26,-6833930.003,7180.534168,-2029.490023,7130305.573,7461.82958,-28058754.29,5.32e+10,0.01442331716,0.2255348572
4224.375154,-2001737.871,-6843068.865,7190.611169,-1995.342471,7129834.92,7462.324072,-28058754.29,5.32e+10,0.01442331716,0.2258742857
4228.904736,-1969144.95,-6852029.695,7200.501855,-1961.230673,7129364.822,7462.818014,-28058754.29,5.32e+10,0.01442331716,0.2196685714
4233.395157,-1936789.95,-6860760.425,7210.148556,-1927.363435,7128898.156,7463.308382,-28058754.29,5.32e+10,0.01442331716,0.2218114286
4237.908535,-1904226.24,-6869382.433,7219.685303,-1893.273254,7128428.479,7463.801946,-28058754.29,5.32e+10,0.01442331716,0.2243245714
4242.381141,-1871914.595,-6877774.66,7228.978104,-1859.442513,7127962.438,7464.291721,-28058754.29,5.32e+10,0.01442331716,0.2247531429
4246.905507,-1839187.082,-6886109.951,7238.218366,-1825.171843,7127490.399,7464.787832,-28058754.29,5.32e+10,0.01442331716,0.2203851429
4251.381984,-1806765.2,-6894204.308,7247.202098,-1791.21674,7127022.768,7465.279343,-28058754.29,5.32e+10,0.01442331716,0.22272
4255.872823,-1774199.244,-6902171.799,7256.055754,-1757.106262,7126553.059,7465.77307,-28058754.29,5.32e+10,0.01442331716,0.2322788571
4260.496704,-1740627.349,-6910215.16,7265.005135,-1721.937429,7126068.841,7466.282081,-28058754.29,5.32e+10,0.01442331716,0.2254285714
4264.97843,-1708048.453,-6917855.94,7273.517833,-1687.804261,7125598.945,7466.776071,-28058754.29,5.32e+10,0.01442331716,0.2226342857
4269.428862,-1675659.637,-6925291.894,7281.813481,-1653.865778,7125131.791,7467.26721,-28058754.29,5.32e+10,0.01442331716,0.218838
4273.951635,-1642706.883,-6932693.876,7290.082816,-1619.331807,7124656.503,7467.766933,-28058754.29,5.32e+10,0.01442331716,0.2326457143
4278.579576,-1608949.557,-6940106.192,7298.376011,-1583.949879,7124169.61,7468.278892,-28058754.29,5.32e+10,0.01442331716,0.238464
4283.188248,-1575295.03,-6947324.82,7306.465117,-1548.670884,7123684.2,7468.789327,-28058754.29,5.32e+10,0.01442331716,0.2256788571
4287.747991,-1541961.499,-6954306.701,7314.301571,-1513.723639,7123203.42,7469.294928,-28058754.29,5.32e+10,0.01442331716,0.2246571429
4292.266505,-1508894.487,-6961068.165,7321.903286,-1479.051154,7122726.484,7469.79652,-28058754.29,5.32e+10,0.01442331716,0.2277154286
4296.80509,-1475646.389,-6967701.856,7329.374303,-1444.184109,7122246.936,7470.300892,-28058754.29,5.32e+10,0.01442331716,0.2226445714
4301.33664,-1442416.375,-6974167.294,7336.669059,-1409.331336,7121767.649,7470.805024,-28058754.29,5.32e+10,0.01442331716,0.2286
4305.978494,-1408343.617,-6980626.266,7343.97053,-1373.589794,7121276.207,7471.321976,-28058754.29,5.32e+10,0.01442331716,0.2253668571
4310.499861,-1375123.069,-6986757.994,7350.916018,-1338.73745,7120797.056,7471.826033,-28058754.29,5.32e+10,0.01442331716,0.2235805714
4315.040112,-1341732.542,-6992756.678,7357.724987,-1303.702052,7120315.454,7472.332702,-28058754.29,5.32e+10,0.01442331716,0.2292
4319.732757,-1307189.182,-6998789.449,7364.587945,-1267.452041,7119817.224,7472.856902,-28058754.29,5.32e+10,0.01442331716,0.2301874286
4324.405166,-1272763.193,-7004627.107,7371.244785,-1231.320154,7119320.687,7473.379356,-28058754.29,5.32e+10,0.01442331716,0.2323371429
4329.063867,-1238407.643,-7010279.471,7377.706495,-1195.25717,7118825.166,7473.900777,-28058754.29,5.32e+10,0.01442331716,0.2314868571
4333.696985,-1204211.31,-7015734.085,7383.958594,-1159.35633,7118331.942,7474.419819,-28058754.29,5.32e+10,0.01442331716,0.2326937143
4338.287554,-1170300.847,-7020974.479,7389.981799,-1123.750696,7117842.841,7474.934556,-28058754.29,5.32e+10,0.01442331716,0.2237931429
4342.887298,-1136295.271,-7026061.328,7395.845631,-1088.04028,7117352.367,7475.450773,-28058754.29,5.32e+10,0.01442331716,0.2320422857
4347.5592,-1101729.036,-7031059.753,7401.625598,-1051.736053,7116853.808,7475.975537,-28058754.29,5.32e+10,0.01442331716,0.2309245714
4352.121936,-1067944.821,-7035777.598,7407.099247,-1016.24825,7116366.527,7476.488464,-28058754.29,5.32e+10,0.01442331716,0.232176
4356.739368,-1033730.586,-7040387.082,7412.466017,-980.3037907,7115873.044,7477.007956,-28058754.29,5.32e+10,0.01442331716,0.227208
4361.264585,-1000175.986,-7044743.409,7417.55706,-945.0474805,7115389.076,7477.517467,-28058754.29,5.32e+10,0.01442331716,0.2322822857
4365.796378,-966549.9152,-7048946.111,7422.488104,-909.7112636,7114904.076,7478.028098,-28058754.29,5.32e+10,0.01442331716,0.2313634286
4370.413482,-932268.2511,-7053063.176,7427.339511,-873.6811516,7114409.621,7478.548721,-28058754.29,5.32e+10,0.01442331716,0.222618
4374.967956,-898430.0529,-7056961.345,7431.954383,-838.1122115,7113921.562,7479.062644,-28058754.29,5.32e+10,0.01442331716,0.226206
4379.534541,-864481.1637,-7060707.174,7436.411111,-802.4220141,7113431.906,7479.578284,-28058754.29,5.32e+10,0.01442331716,0.2473988571
4384.345111,-828696.8613,-7064476.794,7440.921204,-764.7969418,7112915.778,7480.121839,-28058754.29,5.32e+10,0.01442331716,0.2436548571
4389.154152,-792902.7039,-7068064.237,7445.240202,-727.1560447,7112399.507,7480.665584,-28058754.29,5.32e+10,0.01442331716,0.2290731429
4393.657642,-759364.3546,-7071259.558,7449.112672,-691.8823812,7111915.773,7481.175097,-28058754.29,5.32e+10,0.01442331716,0.2277325714
4398.218106,-725384.327,-7074333.369,7452.864332,-656.1392923,7111425.668,7481.691355,-28058754.29,5.32e+10,0.01442331716,0.224286
4402.798791,-691236.8009,-7077256.666,7456.460465,-620.2150508,7110933.148,7482.210193,-28058754.29,5.32e+10,0.01442331716,0.229761
4407.406809,-656869.2962,-7080031.322,7459.903808,-584.0543602,7110437.454,7482.732411,-28058754.29,5.32e+10,0.01442331716,0.223629
4412.08062,-621995.3015,-7082675.329,7463.217631,-547.3555984,7109934.456,7483.262361,-28058754.29,5.32e+10,0.01442331716,0.227466
4416.66747,-587755.5184,-7085103.327,7466.294687,-511.3191809,7109440.604,7483.78271,-28058754.29,5.32e+10,0.01442331716,0.230253
4421.254128,-553503.4535,-7087365.896,7469.198014,-475.2648276,7108946.576,7484.303283,-28058754.29,5.32e+10,0.01442331716,0.225936
4425.898686,-518805.8448,-7089488.469,7471.960951,-438.7363771,7108446.121,7484.830663,-28058754.29,5.32e+10,0.01442331716,0.229941
4430.526895,-484218.0198,-7091434.765,7474.536811,-402.3183837,7107947.25,7485.356412,-28058754.29,5.32e+10,0.01442331716,0.2306982857
4435.133712,-449778.6275,-7093204.641,7476.924817,-366.0515976,7107450.52,7485.879941,-28058754.29,5.32e+10,0.01442331716,0.230808
4439.78831,-414971.2807,-7094823.153,7479.159179,-329.3921818,7106948.483,7486.409101,-28058754.29,5.32e+10,0.01442331716,0.2285622857
4444.3557,-380806.3674,-7096245.436,7481.177228,-293.4043456,7106455.711,7486.928531,-28058754.29,5.32e+10,0.01442331716,0.221883
4448.929845,-346582.0859,-7097505.054,7483.024958,-257.3489694,7105962.084,7487.448899,-28058754.29,5.32e+10,0.01442331716,0.237549
4453.590123,-311705.0687,-7098618.749,7484.729002,-220.6007803,7105459.041,7487.979229,-28058754.29,5.32e+10,0.01442331716,0.230631
4458.346551,-276100.7255,-7099578.795,7486.282323,-183.0808763,7104945.509,7488.520657,-28058754.29,5.32e+10,0.01442331716,0.225165
4462.959942,-241560.4488,-7100339.451,7487.609428,-146.6771035,7104447.323,7489.045942,-28058754.29,5.32e+10,0.01442331716,0.225882
4467.531552,-207327.3453,-7100927.522,7488.750037,-110.5920384,7103953.568,7489.566591,-28058754.29,5.32e+10,0.01442331716,0.224352
4472.172456,-172570.4316,-7101355.746,7489.730183,-73.94969362,7103452.258,7490.095244,-28058754.29,5.32e+10,0.01442331716,0.22578
4476.75972,-138211.1768,-7101611.882,7490.522905,-37.72149533,7102956.684,7490.617886,-28058754.29,5.32e+10,0.01442331716,0.2256445714
4481.307258,-104146.2803,-7101701.745,7491.135869,-1.798675805,7102465.355,7491.136085,-28058754.29,5.32e+10,0.01442331716,0.221346
4485.832526,-70245.82738,-7101628.988,7491.574867,33.95566571,7101976.398,7491.651819,-28058754.29,5.32e+10,0.01442331716,0.2282057143
4490.4018,-36014.08354,-7101391.342,7491.845012,70.06441119,7101482.663,7492.172629,-28058754.29,5.32e+10,0.01442331716,0.2263062857
4494.906264,-2267.057761,-7100995.557,7491.940972,105.6667756,7100995.919,7492.6861,-28058754.29,5.32e+10,0.01442331716,0.227328
4499.500341,32151.38779,-7100426.699,7491.864549,141.9825008,7100499.491,7493.209823,-28058754.29,5.32e+10,0.01442331716,0.222261
4504.010988,65944.05237,-7099705.841,7491.618202,177.6428902,7100012.088,7493.724059,-28058754.29,5.32e+10,0.01442331716,0.22173
4508.623668,100499.5721,-7098802.32,7491.190669,214.1133612,7099513.683,7494.249941,-28058754.29,5.32e+10,0.01442331716,0.238407
4513.384217,136160.3348,-7097693.424,7490.563157,251.7556935,7098999.337,7494.792681,-28058754.29,5.32e+10,0.01442331716,0.2284525714
4517.917008,170111.803,-7096471.034,7489.789755,287.5988196,7098509.644,7495.309443,-28058754.29,5.32e+10,0.01442331716,0.218796
4522.512065,204525.6786,-7095066.017,7488.830521,323.9351639,7098013.282,7495.83328,-28058754.29,5.32e+10,0.01442331716,0.2287748571
4527.065634,238624.0892,-7093508.973,7487.705877,359.943433,7097521.469,7496.352351,-28058754.29,5.32e+10,0.01442331716,0.224598
4531.698648,273311.7419,-7091756.483,7486.383721,396.5790685,7097021.158,7496.880429,-28058754.29,5.32e+10,0.01442331716,0.2341611429
4536.42456,308688.1823,-7089793.984,7484.850146,433.9474932,7096510.913,7497.419031,-28058754.29,5.32e+10,0.01442331716,0.227154
4541.012784,343026.5931,-7087719.711,7483.18255,470.2245784,7096015.639,7497.941867,-28058754.29,5.32e+10,0.01442331716,0.223356
4545.573075,377147.9753,-7085493.143,7481.350618,506.2773985,7095523.495,7498.461434,-28058754.29,5.32e+10,0.01442331716,0.2436891429
4550.290842,412438.412,-7083016.672,7479.272323,543.5707088,7095014.49,7498.99884,-28058754.29,5.32e+10,0.01442331716,0.225489
4555.027311,447858.4425,-7080353.407,7476.998443,581.0063488,7094503.616,7499.538259,-28058754.29,5.32e+10,0.01442331716,0.236649
4559.55975,481742.2173,-7077638.86,7474.646728,616.8233571,7094014.899,7500.054318,-28058754.29,5.32e+10,0.01442331716,0.232146
4564.318375,517305.0172,-7074614.17,7471.992638,654.4204954,7093501.966,7500.595987,-28058754.29,5.32e+10,0.01442331716,0.2389028571
4569.104856,553062.7989,-7071391.31,7469.131807,692.2292517,7092986.22,7501.140666,-28058754.29,5.32e+10,0.01442331716,0.2402811428
4574.007708,589675.2579,-7067902.493,7466.002601,730.9474048,7092458.147,7501.698404,-28058754.29,5.32e+10,0.01442331716,0.249273
4578.84132,625755.1645,-7064277.146,7462.720615,769.1080176,7091937.755,7502.248071,-28058754.29,5.32e+10,0.01442331716,0.241992
4583.497464,660494.9461,-7060610.511,7459.374195,805.8565136,7091436.692,7502.777359,-28058754.29,5.32e+10,0.01442331716,0.233844
4588.138872,695108.8543,-7056785.212,7455.857757,842.4770234,7090937.445,7503.304767,-28058754.29,5.32e+10,0.01442331716,0.232899
4592.723781,729284.9786,-7052839.626,7452.207089,878.6394302,7090444.512,7503.825541,-28058754.29,5.32e+10,0.01442331716,0.2281097143
4597.426188,764319.132,-7048620.728,7448.280106,915.7149531,7089939.203,7504.359427,-28058754.29,5.32e+10,0.01442331716,0.225135
4601.996952,798354.4004,-7044352.878,7444.285704,951.7384494,7089448.302,7504.878128,-28058754.29,5.32e+10,0.01442331716,0.226509
4606.5687,832378.3329,-7039919.435,7440.115569,987.7549342,7088957.564,7505.396691,-28058754.29,5.32e+10,0.01442331716,0.228963
4611.342432,867884.6878,-7035114.426,7435.574571,1025.345974,7088445.444,7505.937887,-28058754.29,5.32e+10,0.01442331716,0.239103
4616.064795,902987.197,-7030184.6,7430.894879,1062.514798,7087939.149,7506.472966,-28058754.29,5.32e+10,0.01442331716,0.2404902857
4620.630756,936905.7017,-7025251.187,7426.192833,1098.434965,7087449.932,7506.990034,-28058754.29,5.32e+10,0.01442331716,0.222411
4625.110464,970162.2274,-7020251.616,7421.4102,1133.658902,7086970.263,7507.497044,-28058754.29,5.32e+10,0.01442331716,0.22233
4629.70026,1004213.409,-7014965.568,7416.336047,1169.729446,7086479.132,7508.016205,-28058754.29,5.32e+10,0.01442331716,0.224892
4634.297115,1038293.215,-7009505.496,7411.077629,1205.835319,7085987.588,7508.535839,-28058754.29,5.32e+10,0.01442331716,0.2264297143
4638.854856,1072058.772,-7003928.07,7405.689659,1241.6132,7085500.577,7509.050716,-28058754.29,5.32e+10,0.01442331716,0.2352342857
4643.384949,1105594.777,-6998222.94,7400.162451,1277.152718,7085016.876,7509.562129,-28058754.29,5.32e+10,0.01442331716,0.2266251429
4648.007469,1139788.801,-6992235.503,7394.345852,1313.394563,7084523.685,7510.083611,-28058754.29,5.32e+10,0.01442331716,0.2413405714
4652.727977,1174679.493,-6985948.308,7388.221904,1350.38,7084020.445,7510.615757,-28058754.29,5.32e+10,0.01442331716,0.2336708571
4657.391901,1209123.129,-6979565.073,7381.98879,1386.896696,7083523.654,7511.141121,-28058754.29,5.32e+10,0.01442331716,0.2289257143
4661.859264,1242087.502,-6973291.218,7375.848277,1421.849892,7083048.198,7511.643956,-28058754.29,5.32e+10,0.01442331716,0.219816
4666.396389,1275538.175,-6966759.624,7369.441602,1457.323527,7082565.729,7512.154244,-28058754.29,5.32e+10,0.01442331716,0.2486742857
4671.004083,1309478.987,-6959961.777,7362.759742,1493.321882,7082076.189,7512.672045,-28058754.29,5.32e+10,0.01442331716,0.2322994286
4675.635555,1343563.506,-6952961.76,7355.865226,1529.477664,7081584.578,7513.192074,-28058754.29,5.32e+10,0.01442331716,0.2430925714
4680.278133,1377697.289,-6945776.969,7348.774996,1565.690734,7081092.255,7513.712892,-28058754.29,5.32e+10,0.01442331716,0.2306091429
4684.992282,1412323.182,-6938309.457,7341.391993,1602.431039,7080592.835,7514.241255,-28058754.29,5.32e+10,0.01442331716,0.220422
4689.527616,1445602.409,-6930961.8,7334.114656,1637.747327,7080112.838,7514.749104,-28058754.29,5.32e+10,0.01442331716,0.222081
4694.126796,1479316.018,-6923347.209,7326.560335,1673.52947,7079626.576,7515.263617,-28058754.29,5.32e+10,0.01442331716,0.228918
4698.831084,1513763.738,-6915388.422,7318.651656,1710.095844,7079129.726,7515.78937,-28058754.29,5.32e+10,0.01442331716,0.229449
4703.583727,1548527.319,-6907173.23,7310.475197,1747.00271,7078628.32,7516.319982,-28058754.29,5.32e+10,0.01442331716,0.2263508571
4708.193585,1582208.949,-6899037.35,7302.365428,1782.765905,7078142.519,7516.834115,-28058754.29,5.32e+10,0.01442331716,0.2306948571
4712.775672,1615650.221,-6890787.187,7294.13,1818.278745,7077660.185,7517.344615,-28058754.29,5.32e+10,0.01442331716,0.220542
4717.359312,1649064.674,-6882371.503,7285.717831,1853.76794,7077178.237,7517.854739,-28058754.29,5.32e+10,0.01442331716,0.2232
4722.128143,1683787.796,-6873443.234,7276.781262,1890.652183,7076677.415,7518.38488,-28058754.29,5.32e+10,0.01442331716,0.2265531429
4726.714992,1717145.24,-6864689.808,7268.008312,1926.090667,7076196.29,7518.894206,-28058754.29,5.32e+10,0.01442331716,0.225888
4731.307722,1750504.735,-6855762.383,7259.049965,1961.536149,7075715.135,7519.403597,-28058754.29,5.32e+10,0.01442331716,0.219462
4735.895952,1783790.062,-6846681.242,7249.926535,1996.90763,7075235.05,7519.911891,-28058754.29,5.32e+10,0.01442331716,0.226803
4740.494914,1817110.839,-6837416.09,7240.607527,2032.321591,7074754.454,7520.42076,-28058754.29,5.32e+10,0.01442331716,0.2280548571
4745.069702,1850213.545,-6828038.149,7231.16459,2067.508547,7074277.003,7520.926334,-28058754.29,5.32e+10,0.01442331716,0.2358068571
4749.767832,1884163.368,-6818239.923,7221.287724,2103.600891,7073787.334,7521.444881,-28058754.29,5.32e+10,0.01442331716,0.24288
4754.399218,1917585.051,-6808415.028,7211.373476,2139.136646,7073305.283,7521.955397,-28058754.29,5.32e+10,0.01442331716,0.2270057143
4759.140024,1951748.356,-6798187.663,7201.042447,2175.46594,7072812.535,7522.477277,-28058754.29,5.32e+10,0.01442331716,0.230472
4763.729151,1984771.57,-6788123.568,7190.866216,2210.587672,7072336.23,7522.981776,-28058754.29,5.32e+10,0.01442331716,0.223551
4768.30453,2017648.972,-6777929.27,7180.548543,2245.559026,7071862.029,7523.484081,-28058754.29,5.32e+10,0.01442331716,0.2263268571
4773.027662,2051538.141,-6767238.04,7169.717795,2281.611495,7071373.235,7524.001879,-28058754.29,5.32e+10,0.01442331716,0.2476594286
4777.74912,2085363.746,-6756380.524,7158.708435,2317.601313,7070885.358,7524.518742,-28058754.29,5.32e+10,0.01442331716,0.227928
4782.473054,2119154.634,-6745347.378,7147.510946,2353.559151,7070397.981,7525.03511,-28058754.29,5.32e+10,0.01442331716,0.2243177143
4786.92039,2150918.267,-6734805.12,7136.80259,2387.364251,7069939.844,7525.520532,-28058754.29,5.32e+10,0.01442331716,0.222237
4791.394039,2182821.418,-6724048.915,7125.868141,2421.322246,7069479.695,7526.008117,-28058754.29,5.32e+10,0.01442331716,0.2234022857
4795.88496,2214798.175,-6713098.492,7114.7275,2455.363025,7069018.484,7526.49686,-28058754.29,5.32e+10,0.01442331716,0.219792
4800.295878,2246156.228,-6702194.437,7103.625582,2488.749477,7068566.197,7526.976177,-28058754.29,5.32e+10,0.01442331716,0.219534
4804.877061,2278672.504,-6690713.692,7091.927735,2523.373585,7068097.204,7527.473231,-28058754.29,5.32e+10,0.01442331716,0.2283085714
4809.36141,2310449.203,-6679322.106,7080.312161,2557.214613,7067638.879,7527.959011,-28058754.29,5.32e+10,0.01442331716,0.222183
4813.918752,2342689.391,-6667589.737,7068.340501,2591.553726,7067173.868,7528.451909,-28058754.29,5.32e+10,0.01442331716,0.221886
4818.390583,2374271.244,-6655925.506,7056.430022,2625.196026,7066718.353,7528.934774,-28058754.29,5.32e+10,0.01442331716,0.2195794286
4823.012913,2406859.614,-6643710.72,7043.948758,2659.915056,7066248.321,7529.433061,-28058754.29,5.32e+10,0.01442331716,0.222945
4827.460209,2438159.133,-6631807.111,7031.777279,2693.265318,7065796.878,7529.911672,-28058754.29,5.32e+10,0.01442331716,0.220869
4831.927296,2469543.088,-6619701.341,7019.391087,2726.709829,7065344.217,7530.391605,-28058754.29,5.32e+10,0.01442331716,0.221352
4836.444474,2501222.331,-6607308.028,7006.702608,2760.47336,7064887.297,7530.876085,-28058754.29,5.32e+10,0.01442331716,0.226779
4840.962782,2532851.788,-6594759.171,6993.84682,2794.188187,7064431.096,7531.359835,-28058754.29,5.32e+10,0.01442331716,0.2251885714
4845.6852,2565847.589,-6581480.763,6980.235094,2829.364083,7063955.187,7531.864515,-28058754.29,5.32e+10,0.01442331716,0.235056
4850.259885,2597749.476,-6568459.489,6966.878704,2863.378296,7063495.056,7532.352497,-28058754.29,5.32e+10,0.01442331716,0.2205394286
4854.767047,2629120.365,-6555478.369,6953.555625,2896.830674,7063042.583,7532.832387,-28058754.29,5.32e+10,0.01442331716,0.2251817143
4859.364384,2661056.647,-6542082.345,6939.798726,2930.890361,7062581.956,7533.320959,-28058754.29,5.32e+10,0.01442331716,0.24132
4864.062624,2693628.12,-6528230.68,6925.565644,2965.63205,7062112.168,7533.81928,-28058754.29,5.32e+10,0.01442331716,0.22116
4868.533701,2724562.269,-6514897.318,6911.857438,2998.6316,7061665.995,7534.292582,-28058754.29,5.32e+10,0.01442331716,0.2233817143
4873.147937,2756422.255,-6500982.474,6897.543594,3032.623163,7061206.468,7534.780082,-28058754.29,5.32e+10,0.01442331716,0.2498742857
4877.738321,2788051.625,-6486984.082,6883.135993,3066.373056,7060750.267,7535.264084,-28058754.29,5.32e+10,0.01442331716,0.2383851428
4882.327626,2819607.062,-6472834.262,6868.564807,3100.048407,7060295.133,7535.746986,-28058754.29,5.32e+10,0.01442331716,0.232119
4886.831304,2850508.362,-6458798.349,6854.103462,3133.029883,7059849.434,7536.219909,-28058754.29,5.32e+10,0.01442331716,0.220434
4891.448088,2882117.737,-6444255.911,6839.112624,3166.771409,7059393.522,7536.703698,-28058754.29,5.32e+10,0.01442331716,0.221952
4895.92896,2912730.027,-6429992.769,6824.402374,3199.452747,7058951.991,7537.172258,-28058754.29,5.32e+10,0.01442331716,0.225435
4900.364777,2942969.242,-6415728.947,6809.684372,3231.739808,7058515.841,7537.635135,-28058754.29,5.32e+10,0.01442331716,0.2177348571
4904.887982,2973736.596,-6401036.796,6794.517224,3264.594871,7058072.074,7538.106127,-28058754.29,5.32e+10,0.01442331716,0.2438194286
4909.617134,3005831.067,-6385516.951,6778.487925,3298.871505,7057609.165,7538.597466,-28058754.29,5.32e+10,0.01442331716,0.2188628571
4914.067272,3035962.416,-6370764.879,6763.244464,3331.055632,7057174.571,7539.058781,-28058754.29,5.32e+10,0.01442331716,0.22215
4918.63007,3066785.771,-6355490.798,6747.454466,3363.983012,7056729.996,7539.53072,-28058754.29,5.32e+10,0.01442331716,0.2190891429
4923.271893,3098068.655,-6339798.184,6731.224429,3397.405532,7056278.793,7540.009725,-28058754.29,5.32e+10,0.01442331716,0.2246228571
4927.747203,3128157.666,-6324521.769,6715.41785,3429.556554,7055844.81,7540.470479,-28058754.29,5.32e+10,0.01442331716,0.2283394286
4932.199248,3158019.716,-6309182.166,6699.53912,3461.468973,7055414.1,7540.927786,-28058754.29,5.32e+10,0.01442331716,0.215376
4936.525413,3186969.383,-6294140.329,6683.962193,3492.410083,7054996.55,7541.371148,-28058754.29,5.32e+10,0.01442331716,0.2154274286
