t,x,y,vx,vy,r,v,energy,h,e,dt_eff
7260.25,-9033694.648600673,-8098781.2381010335,4389.110199858837,-2775.288302530146,12132514.024173792,5192.929183867766,-19368242.877635892,60617550425.465256,0.3224999999999933,0.25
7265.25,-9011723.901667874,-8112635.060026279,4399.187426985881,-2766.2352444085714,12125428.458287966,5196.624620381849,-19368242.877635896,60617550425.46525,0.3224999999999934,0.25
7270.25,-8989702.785844108,-8126443.538249171,4409.257746119444,-2757.1508087083503,12118326.648434801,5200.330225444864,-19368242.877635896,60617550425.465256,0.3224999999999931,0.25
7275.25,-8967631.33582163,-8140206.515688391,4419.32109626526,-2748.034918015475,12111208.60580255,5204.046008878812,-19368242.87763591,60617550425.465225,0.32249999999999346,0.25
7280.25,-8945509.58659887,-8153923.834874874,4429.377415945685,-2738.887494641271,12104074.341678211,5207.771980529871,-19368242.877635896,60617550425.465256,0.3224999999999931,0.25
7285.25,-8923337.573482862,-8167595.337950414,4439.426643196061,-2729.708460622211,12096923.8674483,5211.508150268167,-19368242.877635904,60617550425.46524,0.32249999999999324,0.25
7290.25,-8901115.332091687,-8181220.866666308,4449.468715561081,-2720.4977377197497,12089757.194599647,5215.254527987589,-19368242.87763589,60617550425.465256,0.32249999999999285,0.25
7295.25,-8878842.898356946,-8194800.262381966,4459.503570091086,-2711.2552474201652,12082574.334720194,5219.011123605555,-19368242.87763588,60617550425.46529,0.3224999999999925,0.25
7300.25,-8856520.308526216,-8208333.366063548,4469.531143338375,-2701.9809109344064,12075375.299499782,5222.777947062805,-19368242.87763589,60617550425.46528,0.3224999999999924,0.25
7305.25,-8834147.599165589,-8221820.0182825755,4479.551371353462,-2692.674649197963,12068160.100730984,5226.555008323174,-19368242.87763588,60617550425.46529,0.3224999999999925,0.25
7310.25,-8811724.807162134,-8235260.059214558,4489.564189681316,-2683.3363828707347,12060928.750309866,5230.342317373371,-19368242.877635892,60617550425.46528,0.32249999999999257,0.25
7315.25,-8789251.969726497,-8248653.328637619,4499.569533357562,-2673.9660323369167,12053681.260236872,5234.139884222738,-19368242.877635896,60617550425.46526,0.32249999999999296,0.25
7320.25,-8766729.124395413,-8261999.66593111,4509.567336904669,-2664.5635177049,12046417.6426176,5237.947718903022,-19368242.87763589,60617550425.465256,0.3224999999999931,0.25
7325.25,-8744156.309034295,-8275298.910074241,4519.557534328093,-2655.1287588071773,12039137.90966364,5241.76583146813,-19368242.87763589,60617550425.46527,0.32249999999999274,0.25
7330.25,-8721533.561839836,-8288550.899644684,4529.54005911241,-2645.6616752002597,12031842.073693428,5245.594231993883,-19368242.87763589,60617550425.46527,0.32249999999999296,0.25
7335.25,-8698860.921342608,-8301755.4728172105,4539.5148442173995,-2636.1621861646204,12024530.147133071,5249.432930577774,-19368242.87763589,60617550425.46527,0.32249999999999274,0.25
7340.25,-8676138.426409714,-8314912.467362304,4549.481822074115,-2626.6302107046254,12017202.142517215,5253.281937338699,-19368242.87763588,60617550425.46529,0.32249999999999285,0.25
7345.25,-8653366.116247421,-8328021.72064478,4559.4409245809165,-2617.0656675485056,12009858.072489876,5257.141262416713,-19368242.87763588,60617550425.46527,0.32249999999999296,0.25
7350.25,-8630544.030403852,-8341083.069622401,4569.392083099479,-2607.4684751483182,12002497.949805325,5261.010915972756,-19368242.877635896,60617550425.465256,0.32249999999999296,0.25
7355.25,-8607672.208771676,-8354096.3508445015,4579.335228450767,-2597.838551679933,11995121.787328951,5264.890908188387,-19368242.877635896,60617550425.46525,0.3224999999999932,0.25
7360.25,-8584750.691590799,-8367061.400450604,4589.270290910982,-2588.175815043031,11987729.598038118,5268.781249265509,-19368242.87763591,60617550425.46523,0.322499999999993,0.25
7365.25,-8561779.519451141,-8379978.054169038,4599.197200207475,-2578.4801828611116,11980321.395023078,5272.6819494260935,-19368242.87763591,60617550425.465225,0.3224999999999935,0.25
7370.25,-8538758.733295344,-8392846.14731557,4609.115885514635,-2568.751572481524,11972897.191487836,5276.593018911887,-19368242.877635896,60617550425.465256,0.32249999999999296,0.25
7375.25,-8515688.374421585,-8405665.514791999,4619.026275449741,-2558.989900975496,11965457.000751052,5280.514467984127,-19368242.87763588,60617550425.465294,0.3224999999999926,0.25
7380.25,-8492568.484486341,-8418435.991084792,4628.928298068787,-2549.195085138196,11958000.836246938,5284.446306923245,-19368242.877635892,60617550425.46526,0.3224999999999927,0.25
7385.25,-8469399.105507238,-8431157.41026371,4638.821880862282,-2539.3670414887983,11950528.711526176,5288.388546028577,-19368242.877635896,60617550425.465256,0.32249999999999285,0.25
7390.25,-8446180.279865863,-8443829.605980415,4648.706950751005,-2529.505686270563,11943040.640256835,5292.3411956180435,-19368242.87763588,60617550425.46527,0.3224999999999928,0.25
7395.25,-8422912.05031063,-8456452.411467096,4658.583434081733,-2519.610935450936,11935536.636225272,5296.304266027839,-19368242.877635892,60617550425.465256,0.3224999999999933,0.25
7400.25,-8399594.459959665,-8469025.65953509,4668.451256622951,-2509.682704721664,11928016.713337086,5300.277767612133,-19368242.87763588,60617550425.46529,0.32249999999999296,0.25
7405.25,-8376227.552303709,-8481549.182573508,4678.310343560505,-2499.7209094989166,11920480.885618042,5304.261710742721,-19368242.877635874,60617550425.4653,0.3224999999999927,0.25
7410.25,-8352811.371209035,-8494022.81254784,4688.16061949325,-2489.725464923439,11912929.167215008,5308.256105808721,-19368242.87763588,60617550425.46529,0.32249999999999285,0.25
7415.25,-8329345.960920404,-8506446.38099861,4698.002008428646,-2479.6962858607094,11905361.572396925,5312.260963216227,-19368242.87763588,60617550425.46529,0.32249999999999296,0.25
7420.25,-8305831.366064023,-8518819.719039967,4707.834433778328,-2469.6332869011176,11897778.115555743,5316.276293387969,-19368242.877635885,60617550425.46527,0.3224999999999928,0.25
7425.25,-8282267.631650542,-8531142.657358335,4717.657818353651,-2459.536382360156,11890178.811207395,5320.302106762982,-19368242.87763588,60617550425.46529,0.32249999999999274,0.25
7430.25,-8258654.803078065,-8543415.026211021,4727.472084361181,-2449.4054862786384,11882563.673992774,5324.338413796228,-19368242.877635885,60617550425.46529,0.3224999999999925,0.25
7435.25,-8234992.9261351805,-8555636.65542485,4737.277153398183,-2439.2405124229213,11874932.718678694,5328.385224958273,-19368242.87763588,60617550425.4653,0.3224999999999925,0.25
7440.25,-8211282.047004026,-8567807.374394799,4747.072946448045,-2429.0413742851565,11867285.9601589,5332.4425507348915,-19368242.877635885,60617550425.465294,0.32249999999999224,0.25
7445.25,-8187522.212263369,-8579927.012082612,4756.859383875693,-2418.807985083551,11859623.413455037,5336.510401626721,-19368242.87763588,60617550425.465294,0.32249999999999224,0.25
7450.25,-8163713.4688917035,-8591995.397015452,4766.63638542296,-2408.5402577626533,11851945.093717678,5340.588788148873,-19368242.877635874,60617550425.46532,0.32249999999999196,0.25
7455.25,-8139855.864270383,-8604012.357284505,4776.403870203913,-2398.238104993655,11844251.0162273,5344.677720830554,-19368242.877635874,60617550425.465294,0.32249999999999224,0.25
7460.25,-8115949.446186767,-8615977.72054365,4786.161756700169,-2387.9014391747096,11836541.196395332,5348.777210214676,-19368242.877635896,60617550425.46529,0.322499999999992,0.25
7465.25,-8091994.26283741,-8627891.314008065,4795.909962756159,-2377.5301724312744,11828815.64976517,5352.887266857473,-19368242.87763587,60617550425.46532,0.3224999999999916,0.25
7470.25,-8067990.36283123,-8639752.96445286,4805.648405574353,-2367.1242166164684,11821074.392013174,5357.007901328077,-19368242.877635892,60617550425.46527,0.32249999999999207,0.25
7475.25,-8043937.795192763,-8651562.498211758,4815.377001710474,-2356.6834833114544,11813317.438949768,5361.139124208135,-19368242.877635904,60617550425.465256,0.32249999999999224,0.25
7480.25,-8019836.609365384,-8663319.741175687,4825.09566706865,-2346.207883825838,11805544.806520436,5365.280946091377,-19368242.87763591,60617550425.46524,0.3224999999999923,0.25
7485.25,-7995686.855214589,-8675024.518791458,4834.804316896546,-2335.697329198083,11797756.510806805,5369.4333775832,-19368242.877635907,60617550425.465256,0.3224999999999922,0.25
7490.25,-7971488.583031288,-8686676.656060392,4844.50286578045,-2325.1517301959607,11789952.56802769,5373.596429300237,-19368242.877635907,60617550425.46525,0.3224999999999924,0.25
7495.25,-7947241.843535121,-8698275.977536973,4854.191227640342,-2314.5709973170096,11782132.994540177,5377.770111869929,-19368242.87763591,60617550425.46525,0.3224999999999923,0.25
7500.25,-7922946.687877806,-8709822.307327494,4863.869315724907,-2303.955040789017,11774297.806840692,5381.9544359300735,-19368242.87763592,60617550425.465225,0.32249999999999274,0.25
7505.25,-7898603.167646504,-8721315.469088724,4873.53704260652,-2293.303770570531,11766447.021566097,5386.149412128382,-19368242.87763592,60617550425.465225,0.32249999999999257,0.25
7510.25,-7874211.33486722,-8732755.286026543,4883.1943201761915,-2282.617096351384,11758580.655494776,5390.355051122016,-19368242.87763594,60617550425.465195,0.32249999999999285,0.25
7515.25,-7849771.242008216,-8744141.580894617,4892.8410596384865,-2271.8949275532477,11750698.725547746,5394.571363577133,-19368242.87763594,60617550425.465195,0.32249999999999296,0.25
7520.25,-7825282.941983452,-8755474.175993048,4902.477171506388,-2261.1371733302067,11742801.24878976,5398.798360168398,-19368242.877635956,60617550425.465164,0.3224999999999931,0.25
7525.25,-7800746.488156074,-8766752.893167038,4912.102565596145,-2250.3437425693587,11734888.24243043,5403.036051578529,-19368242.87763596,60617550425.46515,0.3224999999999932,0.25
7530.25,-7776161.934341889,-8777977.553805564,4921.717151022062,-2239.514543891436,11726959.723825358,5407.284448497785,-19368242.87763596,60617550425.46515,0.32249999999999296,0.25
7535.25,-7751529.3348129075,-8789147.978840034,4931.32083619127,-2228.6494856514487,11719015.710477263,5411.543561623489,-19368242.877635963,60617550425.46515,0.322499999999993,0.25
7540.25,-7726848.744300875,-8800263.988742974,4940.913528798442,-2217.748475939363,11711056.220037133,5415.813401659518,-19368242.87763597,60617550425.46514,0.32249999999999296,0.25
7545.25,-7702120.218000858,-8811325.4035267,4950.495135820485,-2206.81142258079,11703081.270305378,5420.093979315796,-19368242.877635967,60617550425.46513,0.322499999999993,0.25
7550.25,-7677343.8115748465,-8822332.042741986,4960.065563511184,-2195.8382331377147,11695090.879232986,5424.385305307771,-19368242.877636,60617550425.46508,0.3224999999999936,0.25
7555.25,-7652519.581155382,-8833283.72547678,4969.624717395818,-2184.828814909241,11687085.06492271,5428.687390355903,-19368242.87763599,60617550425.4651,0.32249999999999357,0.25
7560.25,-7627647.5833492065,-8844180.270354845,4979.172502265717,-2173.7830749323643,11679063.845630217,5433.000245185109,-19368242.877635993,60617550425.46507,0.322499999999994,0.25
7565.25,-7602727.8752409555,-8855021.495534495,4988.708822172806,-2162.7009199827753,11671027.239765307,5437.323880524235,-19368242.877635997,60617550425.46508,0.322499999999994,0.25
7570.25,-7577760.514396863,-8865807.218707258,4998.233580424089,-2151.582256575688,11662975.265893087,5441.658307105504,-19368242.877636004,60617550425.465065,0.3224999999999943,0.25
7575.25,-7552745.558868505,-8876537.257096592,5007.746679576106,-2140.426990966695,11654907.94273519,5446.003535663951,-19368242.877636015,60617550425.46504,0.3224999999999946,0.25
7580.25,-7527683.067196558,-8887211.427456593,5017.248021429345,-2129.2350291526523,11646825.289170986,5450.359576936862,-19368242.877636015,60617550425.46504,0.3224999999999946,0.25
7585.25,-7502573.098414603,-8897829.546070684,5026.737507022608,-2118.0062768725898,11638727.324238803,5454.726441663189,-19368242.877636023,60617550425.46501,0.3224999999999948,0.25
7590.25,-7477415.712052938,-8908391.428750351,5036.215036627356,-2106.740639608656,11630614.067137163,5459.104140582974,-19368242.877636034,60617550425.46499,0.32249999999999496,0.25
7595.25,-7452210.968142435,-8918896.890833853,5045.680509741992,-2095.438022587086,11622485.537226027,5463.49268443675,-19368242.877636038,60617550425.465,0.3224999999999948,0.25
7600.25,-7426958.927218423,-8929345.74718493,5055.133825086111,-2084.098330779207,11614341.754028035,5467.892083964935,-19368242.877636045,60617550425.465,0.3224999999999948,0.25
7605.25,-7401659.6503245905,-8939737.812191553,5064.574880594718,-2072.721468902468,11606182.737229781,5472.3023499072315,-19368242.877636015,60617550425.465034,0.3224999999999943,0.25
7610.25,-7376313.199016919,-8950072.899764635,5074.003573412391,-2061.307341421498,11598008.506683057,5476.723493001987,-19368242.87763602,60617550425.465034,0.32249999999999446,0.25
7615.25,-7350919.635367661,-8960350.823336799,5083.4197998874115,-2049.855852549206,11589819.082406174,5481.155523985576,-19368242.877636023,60617550425.46503,0.3224999999999945,0.25
7620.25,-7325479.021969327,-8970571.395861095,5092.823455565854,-2038.3669062479034,11581614.48458521,5485.598453591766,-19368242.877636015,60617550425.465034,0.32249999999999435,0.25
7625.25,-7299991.421938722,-8980734.429809762,5102.2144351856205,-2026.840406230461,11573394.733575338,5490.052292551045,-19368242.877636023,60617550425.465034,0.3224999999999947,0.25
7630.25,-7274456.898920988,-8990839.73717299,5111.592632670454,-2015.2762559615023,11565159.84990212,5494.517051589983,-19368242.87763602,60617550425.46503,0.3224999999999948,0.25
7635.25,-7248875.517093695,-9000887.129457666,5120.9579411238965,-2003.6743586586267,11556909.854262818,5498.9927414305575,-19368242.87763601,60617550425.465034,0.32249999999999485,0.25
7640.25,-7223247.341170961,-9010876.417686148,5130.310252823199,-1992.0346172936663,11548644.767527733,5503.4793727894685,-19368242.877636023,60617550425.46501,0.3224999999999951,0.25
7645.25,-7197572.436407599,-9020807.412395054,5139.649459213208,-1980.3569345939811,11540364.61074155,5507.976956377458,-19368242.87763602,60617550425.46502,0.3224999999999951,0.25
7650.25,-7171850.8686032845,-9030679.923634017,5148.975450900188,-1968.6412130437855,11532069.405124659,5512.485502898607,-19368242.877636008,60617550425.465034,0.32249999999999485,0.25
7655.25,-7146082.704106783,-9040493.76096449,5158.288117645613,-1956.887354885509,11523759.172074536,5517.005023049619,-19368242.877636008,60617550425.465034,0.3224999999999949,0.25
7660.25,-7120268.009820164,-9050248.733458541,5167.587348359915,-1945.0952621211995,11515433.933167102,5521.535527519115,-19368242.877636004,60617550425.46505,0.3224999999999947,0.25
7665.25,-7094406.853203096,-9059944.649697645,5176.873031096183,-1933.264836513955,11507093.710158097,5526.0770269868935,-19368242.877636004,60617550425.46506,0.3224999999999948,0.25
7670.25,-7068499.302277136,-9069581.317771498,5186.145053043817,-1921.395979589399,11498738.524984475,5530.629532123188,-19368242.877636015,60617550425.46504,0.32249999999999485,0.25
7675.25,-7042545.425630059,-9079158.545276836,5195.4033005221545,-1909.48859263719,11490368.39976579,5535.193053587928,-19368242.877636023,60617550425.46501,0.32249999999999523,0.25
7680.25,-7016545.292420243,-9088676.139316259,5204.647658974024,-1897.5425767125716,11481983.356805624,5539.7676020299605,-19368242.877636023,60617550425.46501,0.3224999999999954,0.25
7685.25,-6990498.97238105,-9098133.906497054,5213.87801295928,-1885.5578326379582,11473583.418592984,5544.353188086286,-19368242.877636027,60617550425.46499,0.3224999999999957,0.25
7690.25,-6964406.535825264,-9107531.652930051,5223.094246148275,-1873.5342610045643,11465168.607803743,5548.949822381271,-19368242.877636034,60617550425.46498,0.3224999999999957,0.25
7695.25,-6938268.053649556,-9116869.18422845,5232.29624131531,-1861.4717621740706,11456738.947302079,5553.55751552586,-19368242.877636023,60617550425.465,0.3224999999999956,0.25
7700.25,-6912083.597338978,-9126146.305506697,5241.483880332002,-1849.3702362803324,11448294.460141916,5558.176278116752,-19368242.877636023,60617550425.465004,0.3224999999999957,0.25
7705.25,-6885853.238971498,-9135362.821379336,5250.657044160645,-1837.2295832311297,11439835.1695684,5562.806120735598,-19368242.877636015,60617550425.465,0.3224999999999959,0.25
7710.25,-6859577.051222556,-9144518.535959896,5259.815612847499,-1825.049702709958,11431361.099019365,5567.447053948158,-19368242.877636023,60617550425.46499,0.322499999999996,0.25
7715.25,-6833255.107369669,-9153613.252859762,5268.9594655160545,-1812.8304941778624,11422872.27212681,5572.099088303472,-19368242.877636015,60617550425.465004,0.3224999999999959,0.25
7720.25,-6806887.4812970515,-9162646.77518707,5278.088480360224,-1800.5718568753152,11414368.712718392,5576.762234332993,-19368242.87763602,60617550425.465,0.3224999999999959,0.25
7725.25,-6780474.247500293,-9171618.905545611,5287.202534637518,-1788.273689824135,11405850.444818936,5581.4365025497345,-19368242.877636015,60617550425.465004,0.3224999999999961,0.25
7730.25,-6754015.481091046,-9180529.44603375,5296.3015046621385,-1775.935891829456,11397317.492651954,5586.121903447374,-19368242.877636027,60617550425.465,0.32249999999999607,0.25
7735.25,-6727511.257801767,-9189378.198243331,5305.3852657980715,-1763.5583614817342,11388769.880641164,5590.818447499383,-19368242.87763602,60617550425.465004,0.32249999999999607,0.25
7740.25,-6700961.653990481,-9198164.963258626,5314.453692452087,-1751.140997158808,11380207.63341203,5595.526145158109,-19368242.87763599,60617550425.46505,0.32249999999999546,0.25
7745.25,-6674366.74664559,-9206889.541655252,5323.506658066716,-1738.683697027998,11371630.7757933,5600.245006853861,-19368242.877636,60617550425.465034,0.32249999999999573,0.25
7750.25,-6647726.613390705,-9215551.733499166,5332.544035113181,-1726.1863590482612,11363039.332818598,5604.975042993989,-19368242.877636,60617550425.46504,0.32249999999999546,0.25
7755.25,-6621041.332489527,-9224151.338345582,5341.565695084271,-1713.6488809723849,11354433.329727964,5609.716263961933,-19368242.87763601,60617550425.46502,0.3224999999999956,0.25
7760.25,-6594310.982850755,-9232688.155237982,5350.571508487174,-1701.0711603492366,11345812.79196946,5614.468680116277,-19368242.87763602,60617550425.465,0.3224999999999959,0.25
7765.25,-6567535.644033024,-9241161.982707076,5359.561344836252,-1688.453094526062,11337177.745200736,5619.232301789774,-19368242.877636038,60617550425.46495,0.3224999999999964,0.25
7770.25,-6540715.3962499015,-9249572.618769825,5368.5350726457855,-1675.7945806508274,11328528.215290677,5624.007139288371,-19368242.877636053,60617550425.46494,0.3224999999999965,0.25
7775.25,-6513850.320374893,-9257919.860928424,5377.492559422647,-1663.0955156746186,11319864.228320986,5628.793202890203,-19368242.877636075,60617550425.46491,0.32249999999999635,0.25
7780.25,-6486940.497946515,-9266203.506169342,5386.433671658953,-1650.355796354091,11311185.810587835,5633.590502844602,-19368242.877636068,60617550425.46491,0.3224999999999964,0.25
7785.25,-6459986.011173365,-9274423.350962343,5395.358274824636,-1637.57531925397,11302492.988603493,5638.399049371055,-19368242.877636068,60617550425.46491,0.3224999999999965,0.25
7790.25,-6432986.942939262,-9282579.191259554,5404.266233359993,-1624.7539807496055,11293785.789097998,5643.218852658179,-19368242.877636068,60617550425.46492,0.32249999999999623,0.25
7795.25,-6405943.376808418,-9290670.82249449,5413.157410668176,-1611.8916770295803,11285064.239020798,5648.049922862671,-19368242.87763608,60617550425.464905,0.3224999999999965,0.25
7800.25,-6378855.397030637,-9298698.03958117,5422.03166910763,-1598.9883040983716,11276328.365542464,5652.8922701082365,-19368242.877636075,60617550425.4649,0.32249999999999657,0.25
7805.25,-6351723.088546554,-9306660.636913165,5430.888869984484,-1586.043757779072,11267578.196056344,5657.7459044845145,-19368242.877636086,60617550425.46489,0.3224999999999967,0.25
7810.25,-6324546.536992924,-9314558.408362728,5439.728873544894,-1573.0579337161616,11258813.758180298,5662.61083604598,-19368242.877636086,60617550425.4649,0.32249999999999657,0.25
7815.25,-6297325.828707941,-9322391.14727988,5448.55153896733,-1560.0307273783428,11250035.079758393,5667.487074810834,-19368242.87763609,60617550425.464874,0.32249999999999657,0.25
7820.25,-6270061.050736584,-9330158.646491555,5457.356724354834,-1546.962034061426,11241242.18886263,5672.3746307598885,-19368242.877636097,60617550425.464874,0.3224999999999967,0.25
7825.25,-6242752.290836025,-9337860.698300749,5466.144286727187,-1533.8517488912819,11232435.113794701,5677.273513835415,-19368242.87763609,60617550425.464874,0.32249999999999657,0.25
7830.25,-6215399.637481065,-9345497.094485654,5474.9140820130715,-1520.699766826847,11223613.883087726,5682.183733939994,-19368242.877636082,60617550425.464874,0.3224999999999969,0.25
7835.25,-6188003.179869596,-9353067.62629886,5483.665965042147,-1507.5059826631948,11214778.525508028,5687.105300935349,-19368242.877636075,60617550425.46489,0.3224999999999968,0.25
7840.25,-6160563.007928139,-9360572.084466523,5492.399789537096,-1494.2702910346616,11205929.07005691,5692.038224641147,-19368242.877636082,60617550425.4649,0.3224999999999968,0.25
7845.25,-6133079.212317374,-9368010.259187572,5501.115408105618,-1480.9925864180427,11197065.54597244,5696.982514833818,-19368242.87763607,60617550425.464905,0.32249999999999657,0.25
7850.25,-6105551.884437753,-9375381.940132933,5509.812672232361,-1467.6727631358456,11188187.982731258,5701.938181245314,-19368242.87763609,60617550425.46488,0.3224999999999966,0.25
7855.25,-6077981.116435132,-9382686.916444778,5518.491432270808,-1454.3107153596088,11179296.410050415,5706.905233561891,-19368242.877636082,60617550425.46489,0.32249999999999646,0.25
7860.25,-6050367.001206437,-9389924.97673575,5527.151537435117,-1440.9063371132863,11170390.857889157,5711.883681422845,-19368242.877636094,60617550425.46487,0.3224999999999967,0.25
7865.25,-6022709.632405396,-9397095.909088269,5535.7928357919,-1427.4595222766995,11161471.356450824,5716.873534419258,-19368242.877636082,60617550425.4649,0.32249999999999657,0.25
7870.25,-5995009.104448282,-9404199.501053775,5544.4151742519625,-1413.9701645890505,11152537.936184654,5721.874802092702,-19368242.877636086,60617550425.464874,0.3224999999999967,0.25
7875.25,-5967265.512519729,-9411235.539652081,5553.018398561978,-1400.4381576525102,11143590.627787694,5726.887493933942,-19368242.877636094,60617550425.46487,0.3224999999999969,0.25
7880.25,-5939478.952578559,-9418203.811370669,5561.602353296121,-1386.8633949358689,11134629.462206665,5731.911619381617,-19368242.877636097,60617550425.46484,0.3224999999999971,0.25
7885.25,-5911649.521363674,-9425104.102164041,5570.166881847642,-1373.2457697782586,11125654.470639864,5736.947187820902,-19368242.877636112,60617550425.46483,0.32249999999999723,0.25
7890.25,-5883777.316399982,-9431936.197453076,5578.711826420396,-1359.5851753929496,11116665.684539072,5741.99420858216,-19368242.877636116,60617550425.46483,0.32249999999999746,0.25
7895.25,-5855862.43600436,-9438699.882124417,5587.23702802031,-1345.881504871212,11107663.135611486,5747.052690939559,-19368242.877636105,60617550425.46483,0.32249999999999746,0.25
7900.25,-5827904.979291667,-9445394.940529853,5595.74232644681,-1332.1346511862573,11098646.85582164,5752.122644109693,-19368242.877636116,60617550425.464806,0.32249999999999757,0.25
7905.25,-5799905.046180804,-9452021.156485772,5604.227560284182,-1318.3445071972458,11089616.877393384,5757.204077250167,-19368242.877636135,60617550425.464775,0.3224999999999978,0.25
7910.25,-5771862.737400803,-9458578.313272571,5612.692566892895,-1304.5109656533757,11080573.232811835,5762.296999458173,-19368242.877636142,60617550425.46475,0.3224999999999978,0.25
7915.25,-5743778.154496973,-9465066.193634124,5621.137182400866,-1290.6339191980435,11071515.954825347,5767.401419769049,-19368242.877636157,60617550425.464745,0.3224999999999979,0.25
7920.25,-5715651.399837083,-9471484.579777276,5629.561241694661,-1276.7132603730834,11062445.076447535,5772.51734715481,-19368242.87763614,60617550425.464775,0.32249999999999773,0.25
7925.25,-5687482.576617586,-9477833.25337132,5637.964578410656,-1262.7488816230823,11053360.630959248,5777.644790522657,-19368242.877636142,60617550425.46476,0.3224999999999977,0.25
7930.25,-5659271.788869903,-9484111.99554756,5646.347024926153,-1248.740675299777,11044262.651910624,5782.783758713494,-19368242.877636135,60617550425.464775,0.3224999999999974,0.25
7935.25,-5631019.141466737,-9490320.586898807,5654.708412350418,-1234.6885336665296,11035151.173123099,5787.934260500389,-19368242.877636146,60617550425.46477,0.32249999999999757,0.25
7940.25,-5602724.740128426,-9496458.807479007,5663.048570515691,-1220.5923489028826,11026026.228691492,5793.096304587044,-19368242.87763614,60617550425.46478,0.3224999999999977,0.25
7945.25,-5574388.691429363,-9502526.43680279,5671.367327968121,-1206.4520131091992,11016887.852986045,5798.269899606218,-19368242.877636142,60617550425.46477,0.3224999999999977,0.25
7950.25,-5546011.102804443,-9508523.253845097,5679.664511958677,-1192.2674183113854,11007736.08065451,5803.455054118167,-19368242.87763613,60617550425.46478,0.3224999999999977,0.25
7955.25,-5517592.082555562,-9514449.03704083,5687.939948433973,-1178.038456465697,10998570.946624247,5808.651776609022,-19368242.87763613,60617550425.46478,0.3224999999999977,0.25
7960.25,-5489131.739858165,-9520303.5642845,5696.193462027063,-1163.765019463631,10989392.486104337,5813.8600754891795,-19368242.87763613,60617550425.46478,0.32249999999999757,0.25
7965.25,-5460630.184767836,-9526086.612929929,5704.424876048173,-1149.446999136906,10980200.734587707,5819.079959091648,-19368242.877636142,60617550425.46477,0.3224999999999975,0.25
7970.25,-5432087.528226931,-9531797.959789956,5712.634012475387,-1135.08428726253,10970995.727853263,5824.311435670394,-19368242.877636157,60617550425.464745,0.3224999999999977,0.25
7975.25,-5403503.882071269,-9537437.381136186,5720.820691945268,-1120.6767755679573,10961777.501968062,5829.554513398646,-19368242.87763615,60617550425.464745,0.3224999999999977,0.25
7980.25,-5374879.359036857,-9543004.65269874,5728.984733743437,-1106.2243557363347,10952546.093289463,5834.809200367192,-19368242.877636157,60617550425.46474,0.32249999999999795,0.25
7985.25,-5346214.072766671,-9548499.549666064,5737.125955795094,-1091.7269194118428,10943301.538467329,5840.075504582646,-19368242.877636157,60617550425.46474,0.3224999999999979,0.25
7990.25,-5317508.137817482,-9553921.846684724,5745.244174655497,-1077.184358205125,10934043.874446215,5845.353433965709,-19368242.87763615,60617550425.46475,0.3224999999999979,0.25
7995.25,-5288761.669666734,-9559271.317859279,5753.339205500354,-1062.5965636988162,10924773.138467595,5850.642996349374,-19368242.877636176,60617550425.46471,0.32249999999999834,0.25
8000.25,-5259974.784719452,-9564547.736752149,5761.410862116217,-1047.9634274531652,10915489.368072102,5855.944199477153,-19368242.877636157,60617550425.46473,0.3224999999999981,0.25
8005.25,-5231147.600315229,-9569750.876383487,5769.458956890768,-1033.2848410117497,10906192.601101737,5861.257051001242,-19368242.877636183,60617550425.4647,0.32249999999999823,0.25
8010.25,-5202280.234735235,-9574880.509231161,5777.483300803089,-1018.5606959072967,10896882.875702191,5866.58155848069,-19368242.877636176,60617550425.46471,0.3224999999999981,0.25
8015.25,-5173372.807209286,-9579936.407230671,5785.483703413863,-1003.7908836675975,10887560.230325075,5871.917729379522,-19368242.87763617,60617550425.46473,0.3224999999999979,0.25
8020.25,-5144425.437922962,-9584918.341775162,5793.459972855519,-988.9752958215242,10878224.703730237,5877.265571064859,-19368242.877636164,60617550425.46473,0.32249999999999773,0.25
8025.25,-5115438.248024775,-9589826.083715437,5801.411915822344,-974.1138239051493,10868876.33498807,5882.625090805004,-19368242.87763617,60617550425.46473,0.32249999999999784,0.25
8030.25,-5086411.359633373,-9594659.403360013,5809.339337560523,-959.2063594679674,10859515.163481846,5887.996295767511,-19368242.877636153,60617550425.46474,0.32249999999999773,0.25
8035.25,-5057344.895844823,-9599418.070475198,5817.2420418581305,-944.2527940792244,10850141.22891004,5893.379193017209,-19368242.87763615,60617550425.46476,0.3224999999999977,0.25
8040.25,-5028238.980739912,-9604101.85428521,5825.119831035078,-929.2530193343484,10840754.571288705,5898.773789514235,-19368242.877636142,60617550425.464775,0.3224999999999978,0.25
8045.25,-4999093.739391521,-9608710.523472326,5832.972505932996,-914.2069268614937,10831355.23095385,5904.18009211201,-19368242.87763614,60617550425.464775,0.3224999999999977,0.25
8050.25,-4969909.297872041,-9613243.846177053,5840.799865905083,-899.1144083281894,10821943.248563815,5909.598107555215,-19368242.877636135,60617550425.464775,0.3224999999999979,0.25
8055.25,-4940685.783260837,-9617701.58999836,5848.601708805876,-883.975355448102,10812518.665101705,5915.027842477719,-19368242.877636123,60617550425.46479,0.32249999999999757,0.25
8060.25,-4911423.323651773,-9622083.521993898,5856.377830981002,-868.7896599879065,10803081.52187778,5920.469303400504,-19368242.877636142,60617550425.46476,0.3224999999999977,0.25
