t,x,y,vx,vy,r,v,energy,h,e,dt_eff
4145.599605,-2327198.112,5874454.197,-1135.922987,769.2703022,6318628.266,1371.895707,-2386.360582,4882683163,0.9983977459,0.5431506171
4157.766914,-2341015.371,5883804.399,-1135.254078,767.5852725,6332417.166,1370.397377,-2386.450388,4882684014,0.998397685,0.608365432
4170.984494,-2356016.123,5893938.575,-1134.527905,765.7641873,6347387.171,1368.776226,-2386.55582,4882685012,0.9983976135,0.6608790125
4183.473778,-2370181.496,5903492.257,-1133.842218,764.0523974,6361523.493,1367.250614,-2386.64946,4882685897,0.99839755,0.6244641974
4196.227951,-2384638.476,5913226.567,-1133.142474,762.3131926,6375950.839,1365.698821,-2386.746612,4882686814,0.9983974841,0.6377086421
4208.790321,-2398869.321,5922792.849,-1132.45375,760.6088665,6390152.514,1364.176434,-2386.840375,4882687697,0.9983974205,0.6281185182
4221.430914,-2413180.049,5932397.142,-1131.761247,758.902596,6404433.917,1362.650605,-2386.93482,4882688585,0.9983973565,0.6320296297
4234.598716,-2428078.349,5942379.151,-1131.04042,757.1343284,6419301.71,1361.067531,-2387.036765,4882689543,0.9983972874,0.6583901237
4248.311309,-2443582.959,5952749.484,-1130.290392,755.3027679,6434774.596,1359.42585,-2387.14671,4882690574,0.9983972128,0.6856296296
4260.296494,-2457125.969,5961792.854,-1129.63538,753.7101487,6448289.855,1357.996716,-2387.230255,4882691356,0.9983971562,0.5992592591
4272.986272,-2471456.614,5971347.145,-1128.942414,752.0321506,6462591.161,1356.48934,-2387.323437,4882692227,0.998397093,0.634488889
4284.695506,-2484672.111,5980144.288,-1128.30351,750.49131,6475779.583,1355.103693,-2387.402375,4882692964,0.9983970394,0.5854617285
4295.904,-2497315.44,5988548.343,-1127.692402,749.0230508,6488397.002,1353.781993,-2387.474364,4882693636,0.9983969906,0.5604246912
4308.438123,-2511446.01,5997926.952,-1127.009575,747.3888047,6502498.657,1352.309361,-2387.563947,4882694470,0.9983969299,0.6267061729
4320.305778,-2524817.328,6006788.016,-1126.363608,745.8488924,6515842.601,1350.920259,-2387.643851,4882695214,0.9983968757,0.5933827161
4332.265481,-2538284.608,6015699.366,-1125.713184,744.3042906,6529282.319,1349.525491,-2387.724599,4882695964,0.9983968209,0.597985185
4343.877531,-2551352.964,6024334.024,-1125.082208,742.8115149,6542323.928,1348.176147,-2387.800349,4882696667,0.9983967696,0.5806024692
4354.991012,-2563853.358,6032581.732,-1124.478831,741.389182,6554798.73,1346.889216,-2387.869407,4882697307,0.9983967228,0.5556740741
4367.299951,-2577690.594,6041698.269,-1123.811134,739.8210242,6568607.674,1345.468919,-2387.953709,4882698088,0.9983966656,0.6154469135
4377.969383,-2589678.09,6049584.876,-1123.23288,738.4678357,6580570.628,1344.242109,-2388.016747,4882698671,0.9983966229,0.5334716051
4388.571062,-2601583.353,6057407.127,-1122.658771,737.1287921,6592451.52,1343.027018,-2388.078711,4882699243,0.9983965808,0.5300839505
4399.281383,-2613604.44,6065295.154,-1122.079261,735.781609,6604448.007,1341.80343,-2388.141672,4882699824,0.9983965381,0.5355160493
4410.134914,-2625779.937,6073273.969,-1121.492505,734.4221003,6616598.596,1340.567514,-2388.206037,4882700418,0.9983964945,0.5426765434
4420.741728,-2637672.513,6081057.177,-1120.91958,733.0989976,6628466.842,1339.363597,-2388.267235,4882700982,0.998396453,0.5303407408
4431.53363,-2649766.38,6088961.832,-1120.337165,731.7583493,6640535.977,1338.14261,-2388.330305,4882701562,0.9983964103,0.5395950618
4442.742914,-2662321.339,6097156.93,-1119.732771,730.3717291,6653065.274,1336.878581,-2388.398036,4882702185,0.9983963643,0.5604641973
4453.593284,-2674467.841,6105074.841,-1119.148267,729.0351869,6665186.948,1335.659069,-2388.461206,4882702765,0.9983963215,0.5425185186
4464.36721,-2686522.494,6112922.643,-1118.568409,727.7135508,6677216.962,1334.452059,-2388.523209,4882703334,0.9983962795,0.5386962964
4474.970074,-2698379.651,6120631.963,-1117.998278,726.4182078,6689049.885,1333.268001,-2388.582991,4882703883,0.9983962389,0.5301432098
4485.540938,-2710195.007,6128304.368,-1117.430384,725.1319831,6700841.097,1332.091234,-2388.642149,4882704425,0.9983961988,0.5285432099
4496.56079,-2722505.828,6136288.22,-1116.838925,723.7966242,6713126.776,1330.868415,-2388.70615,4882705011,0.9983961554,0.5509925925
4507.25116,-2734442.338,6144019.319,-1116.265697,722.50653,6725038.906,1329.685975,-2388.766108,4882705559,0.9983961148,0.5345185187
4517.913679,-2746341.649,6151716.563,-1115.694503,721.2249984,6736913.916,1328.51034,-2388.825488,4882706102,0.9983960745,0.5331259256
4528.764444,-2758444.794,6159535.707,-1115.113784,719.9261392,6748992.355,1327.317746,-2388.886706,4882706661,0.998396033,0.5425382718
4539.339062,-2770233.856,6167142.313,-1114.548393,718.6654516,6760757.349,1326.159173,-2388.944587,4882707189,0.9983959938,0.5287308642
4549.889778,-2781990.314,6174718.465,-1113.984822,717.4126134,6772489.811,1325.006809,-2389.001953,4882707712,0.9983959549,0.5275358023
4561.554765,-2794981.484,6183079.426,-1113.362368,716.0332242,6785454.493,1323.736885,-2389.071749,4882708347,0.9983959076,0.5832493828
4573.346568,-2808106.512,6191514.966,-1112.733831,714.644964,6798552.769,1322.457562,-2389.142722,4882708993,0.9983958594,0.5895901234
4585.987753,-2822168.744,6200540.023,-1112.06079,713.1634883,6812586.366,1321.090974,-2389.223871,4882709731,0.9983958044,0.6320592592
4598.278914,-2835833.445,6209297.252,-1111.407157,711.7297336,6826223.238,1319.767056,-2389.300188,4882710425,0.9983957527,0.614558025
4610.549136,-2849466.858,6218022.023,-1110.755403,710.3049605,6839828.891,1318.450113,-2389.375854,4882711111,0.9983957014,0.613511111
4625.808198,-2866410.075,6228847.821,-1109.94596,708.5421318,6856737.7,1316.818889,-2389.492199,4882712167,0.9983956225,0.7629530863
4638.144198,-2880098.538,6237580.082,-1109.292458,707.1243101,6870398.305,1315.505435,-2389.567799,4882712852,0.9983955713,0.6168000001
4650.697877,-2894020.278,6246448.523,-1108.628238,705.688096,6884291.722,1314.173603,-2389.645684,4882713557,0.9983955185,0.6276839506
4663.073975,-2907736.925,6255173.896,-1107.974221,704.2787012,6897980.465,1312.865325,-2389.720985,4882714238,0.9983954674,0.6188049382
4675.277037,-2921253.869,6263760.227,-1107.330139,702.8952905,6911469.913,1311.579897,-2389.793819,4882714897,0.998395418,0.6101530866
4687.871802,-2935196.459,6272604.519,-1106.666211,701.4739594,6925384.156,1310.257921,-2389.871002,4882715594,0.9983953657,0.6297382714
4700.03437,-2948652.662,6281128.344,-1106.025871,700.1076226,6938812.996,1308.985833,-2389.942605,4882716240,0.9983953172,0.6081283953
4712.936296,-2962918.368,6290152.231,-1105.347472,698.6648454,6953049.715,1307.641235,-2390.022756,4882716963,0.9983952628,0.6450962963
4725.879111,-2977220.496,6299186.057,-1104.667827,697.224304,6967322.79,1306.297339,-2390.10298,4882717687,0.9983952085,0.6471407405
4737.635358,-2990203.8,6307375.519,-1104.051282,695.9217119,6980279.701,1305.080941,-2390.168827,4882718280,0.9983951638,0.5878123457
4750.401778,-3004294.526,6316251.401,-1103.382613,694.5134649,6994341.81,1303.764604,-2390.246078,4882718975,0.9983951115,0.6383209878
4762.125037,-3017226.351,6324386.188,-1102.769373,693.2260255,7007247.356,1302.560022,-2390.310887,4882719558,0.9983950675,0.586162963
4774.15763,-3030491.932,6332719.968,-1102.14074,691.9102745,7020485.991,1301.327798,-2390.378822,4882720169,0.9983950215,0.6016296296
4785.124543,-3042576.032,6340301.863,-1101.568485,690.7160314,7032545.53,1300.208353,-2390.434984,4882720674,0.9983949834,0.5483456789
4795.711012,-3054234.978,6347608.329,-1101.016717,689.5676851,7044180.775,1299.131019,-2390.487083,4882721141,0.9983949481,0.529323457
4806.311111,-3065903.085,6354912.043,-1100.464868,688.4222289,7055825.168,1298.055504,-2390.539084,4882721608,0.9983949128,0.5300049383
4816.938667,-3077595.546,6362222.509,-1099.912223,687.2781685,7067493.87,1296.980408,-2390.591123,4882722075,0.9983948776,0.5313777778
4827.522963,-3089234.578,6369491.155,-1099.362461,686.1430826,7079109.255,1295.912864,-2390.642511,4882722536,0.9983948427,0.5292148145
4838.180938,-3100948.756,6376798.282,-1098.809513,685.0044231,7090799.639,1294.841073,-2390.694386,4882723001,0.9983948076,0.5328987655
4848.797827,-3112611.92,6384065.196,-1098.259338,683.8744473,7102439.115,1293.776578,-2390.745634,4882723460,0.9983947728,0.5308444444
4859.389432,-3124241.49,6391302.87,-1097.711114,682.7514086,7114045.071,1292.717748,-2390.796412,4882723914,0.9983947384,0.5295802469
4870.154469,-3136055.545,6398646.896,-1097.15457,681.6142996,7125835.142,1291.644767,-2390.848632,4882724382,0.998394703,0.5382518521
4880.833778,-3147769.599,6405920.361,-1096.603116,680.4905261,7137525.42,1290.583492,-2390.899795,4882724839,0.9983946683,0.5339654321
4891.437235,-3159394.628,6413130.311,-1096.056229,679.3789279,7149126.855,1289.532855,-2390.95001,4882725288,0.9983946343,0.5301728393
4902.224198,-3171214.898,6420452.97,-1095.500543,678.2523525,7160923.143,1288.467188,-2391.001747,4882725751,0.9983945992,0.5393481481
4912.909827,-3182918.22,6427694.876,-1094.950742,677.1405756,7172602.723,1287.414653,-2391.052289,4882726202,0.998394565,0.5342814817
4923.560099,-3194576.973,6434901.019,-1094.403422,676.0366277,7184237.828,1286.368676,-2391.102274,4882726648,0.9983945311,0.5325135803
4934.391704,-3206428.258,6442217.822,-1093.84746,674.9181073,7196065.08,1285.308024,-2391.153745,4882727108,0.9983944962,0.5415802467
4945.062519,-3218097.728,6449414.18,-1093.300421,673.8203351,7207710.889,1284.266193,-2391.203476,4882727552,0.9983944625,0.5335407407
4955.670914,-3229693.153,6456556.85,-1092.757245,672.7330378,7219282.805,1283.233469,-2391.25241,4882727988,0.9983944293,0.5304197534
4966.390914,-3241404.719,6463762.971,-1092.209025,671.6383822,7230970.633,1282.192915,-2391.302157,4882728431,0.9983943956,0.536
4977.175506,-3253180.925,6471000.693,-1091.658185,670.5412471,7242722.976,1281.149155,-2391.35228,4882728878,0.9983943616,0.5392296294
4987.787062,-3264762.388,6478110.754,-1091.116854,669.4657245,7254280.97,1280.125129,-2391.400593,4882729308,0.9983943289,0.5305777778
4998.426864,-3276368.915,6485228.304,-1090.574751,668.3913075,7265863.983,1279.101336,-2391.448949,4882729739,0.9983942961,0.5319901235
5009.018469,-3287917.14,6492302.276,-1090.035771,667.325683,7277388.815,1278.08511,-2391.496657,4882730164,0.9983942637,0.5295802469
5019.600593,-3299449.329,6499358.663,-1089.497939,666.2649016,7288897.647,1277.072699,-2391.544071,4882730586,0.9983942316,0.5291061728
5030.202864,-3310997.771,6506417.248,-1088.959752,665.2059773,7300422.704,1276.061258,-2391.591456,4882731007,0.9983941995,0.5301135803
5040.842864,-3322581.576,6513489.685,-1088.420325,664.1471641,7311983.056,1275.049121,-2391.63897,4882731430,0.9983941673,0.5320000001
5051.446716,-3334120.319,6520526.905,-1087.883404,663.095794,7323498.441,1274.043301,-2391.685954,4882731847,0.9983941354,0.5301925926
5062.096198,-3345702.988,6527583.206,-1087.344851,662.0437416,7335057.668,1273.036033,-2391.733135,4882732267,0.9983941034,0.5324740738
5072.738963,-3357272.627,6534623.883,-1086.807319,660.9961785,7346603.894,1272.03227,-2391.780049,4882732683,0.9983940716,0.5321382717
5083.352889,-3368805.219,6541634.396,-1086.271921,659.9552423,7358113.153,1271.03407,-2391.826505,4882733096,0.9983940402,0.5306962965
5094.03042,-3380401.192,6548675.793,-1085.734,658.9118636,7369685.669,1270.03274,-2391.873312,4882733511,0.9983940084,0.5338765432
5104.628346,-3391905.036,6555653.695,-1085.200769,657.8800084,7381166.245,1269.041692,-2391.919222,4882733919,0.9983939773,0.5298962962
5115.226667,-3403403.66,6562620.939,-1084.668198,656.8518246,7392641.616,1268.053398,-2391.964934,4882734324,0.9983939463,0.5299160494
5125.939556,-3415020.854,6569652.447,-1084.130561,655.8162748,7404235.322,1267.057244,-2392.011435,4882734737,0.9983939148,0.5356444443
5136.513778,-3426482.028,6576582.075,-1083.600565,654.7978071,7415673.326,1266.076757,-2392.056542,4882735137,0.9983938842,0.5287111113
5147.088198,-3437937.816,6583501.081,-1083.071239,653.7829533,7427105.958,1265.098992,-2392.101454,4882735535,0.9983938538,0.5287209876
5158.056296,-3449814.191,6590666.369,-1082.522924,652.734131,7438958.338,1264.087705,-2392.149558,4882735962,0.9983938212,0.5484049382
5168.98963,-3461646.94,6597797.516,-1081.977076,651.6924809,7450767.182,1263.082532,-2392.197142,4882736383,0.9983937889,0.5466666667
5179.640494,-3473168.244,6604733.486,-1081.446032,650.6814179,7462265.21,1262.106108,-2392.2421,4882736781,0.9983937585,0.5325432098
5190.457481,-3484863.464,6611766.638,-1080.907413,649.6582737,7473936.81,1261.117246,-2392.288266,4882737190,0.9983937272,0.540849383
5201.061333,-3496322.589,6618650.482,-1080.380101,648.6588808,7485372.793,1260.150589,-2392.332436,4882737581,0.9983936972,0.5301925926
5211.659852,-3507770.367,6625520.291,-1079.853743,647.6635226,7496797.454,1259.187097,-2392.376371,4882737970,0.9983936675,0.5299259257
5222.333432,-3519293.588,6632428.112,-1079.324351,646.664664,7508297.412,1258.219473,-2392.420735,4882738363,0.9983936374,0.5336790123
5232.995556,-3530798.802,6639317.892,-1078.796225,645.6704147,7519779.402,1257.255575,-2392.464811,4882738753,0.9983936075,0.5331061731
5243.546667,-3542178.685,6646125.516,-1078.274285,644.6899799,7531136.316,1256.304344,-2392.507787,4882739133,0.9983935784,0.5275555556
5254.225778,-3553691.019,6653005.212,-1077.746709,643.7011376,7542625.419,1255.344225,-2392.55162,4882739521,0.9983935487,0.5339555554
5264.848593,-3565137.078,6659838.182,-1077.22261,642.7209708,7554048.384,1254.391804,-2392.594804,4882739903,0.9983935194,0.5311407408
5275.511704,-3576620.96,6666686.618,-1076.697221,641.7405398,7565509.101,1253.438401,-2392.638128,4882740286,0.99839349,0.5331555555
5286.206222,-3588133.045,6673544.743,-1076.170987,640.7606782,7576997.967,1252.484826,-2392.681517,4882740669,0.9983934606,0.5347259259
5296.809086,-3599540.915,6680333.763,-1075.649959,639.792615,7588382.831,1251.542019,-2392.72398,4882741045,0.9983934318,0.5301432098
5307.426568,-3610958.98,6687121.874,-1075.128908,638.8265913,7599777.873,1250.600488,-2392.766377,4882741419,0.9983934031,0.5308740742
5318.279506,-3622624.545,6694049.944,-1074.597019,637.842614,7611419.923,1249.64073,-2392.810482,4882741809,0.9983933732,0.5426469135
5328.926025,-3634062.626,6700835.88,-1074.075955,636.8807448,7622834.949,1248.701822,-2392.852739,4882742182,0.9983933446,0.532325926
5339.712988,-3645645.942,6707700.91,-1073.54873,635.9095934,7634394.923,1247.753135,-2392.895929,4882742564,0.9983933153,0.5393481481
5352.709136,-3659594.024,6715958.085,-1072.914479,634.7440571,7648314.94,1246.613612,-2392.95832,4882743115,0.998393273,0.6498074074
5364.654025,-3672406.565,6723533.975,-1072.332457,633.6771503,7661101.689,1245.5696,-2393.010759,4882743578,0.9983932375,0.5972444444
5377.43684,-3686110.215,6731627.243,-1071.710582,632.539969,7674777.772,1244.455858,-2393.070513,4882744105,0.998393197,0.6391407407
5389.507951,-3699043.59,6739256.566,-1071.12426,631.4704254,7687685.123,1243.407447,-2393.12353,4882744573,0.998393161,0.6035555558
5401.641679,-3712036.928,6746912.481,-1070.535806,630.3995335,7700652.321,1242.356826,-2393.176836,4882745044,0.9983931249,0.6066864198
5414.001185,-3725264.708,6754697.524,-1069.93734,629.3130167,7713853.498,1241.289968,-2393.231871,4882745530,0.9983930876,0.6179753084
5426.513185,-3738648.168,6762564.973,-1069.332453,628.2174903,7727210.049,1240.213333,-2393.287989,4882746025,0.9983930496,0.6256000003
5438.531358,-3751496.277,6770109.012,-1068.752355,627.1693472,7740032.323,1239.182386,-2393.339509,4882746479,0.9983930146,0.6009086418
5450.986469,-3764804.155,6777914.07,-1068.15211,626.0873491,7753313.451,1238.11724,-2393.39457,4882746965,0.9983929773,0.6227555558
5463.008395,-3777642.096,6785434.902,-1067.573655,625.0470698,7766125.585,1237.092296,-2393.445615,4882747415,0.9983929427,0.6010962961
5475.787062,-3791280.537,6793415.48,-1066.959769,623.9456733,7779736.627,1236.00621,-2393.503001,4882747921,0.9983929038,0.6389333335
5487.571556,-3803850.953,6800762.697,-1066.394542,622.9339421,7792281.779,1235.007698,-2393.551565,4882748350,0.9983928709,0.5892246913
5499.189728,-3816237.437,6807994.563,-1065.838135,621.9401977,7804643.371,1234.026151,-2393.598545,4882748764,0.9983928391,0.5809086419
5510.002963,-3827759.939,6814715.012,-1065.321032,621.0185968,7816142.709,1233.11516,-2393.639058,4882749121,0.9983928116,0.5406617283
5520.630716,-3839079.345,6821310.484,-1064.813505,620.1158782,7827439.36,1232.222181,-2393.678025,4882749465,0.9983927852,0.5313876544
5531.275062,-3850411.021,6827906.654,-1064.305887,619.2147876,7838748.261,1231.330165,-2393.716948,4882749808,0.9983927588,0.5322172839
5542.20563,-3862041.785,6834670.232,-1063.785351,618.2926121,7850355.656,1230.416607,-2393.757814,4882750168,0.9983927311,0.5465283951
5553.051852,-3873577.179,6841371.67,-1063.269563,617.3806889,7861867.876,1229.512537,-2393.797878,4882750521,0.998392704,0.542311111
5564.116938,-3885339.587,6848198.165,-1062.744119,616.4535645,7873606.658,1228.592715,-2393.839392,4882750887,0.9983926758,0.5532543209
5575.066667,-3896973.645,6854943.406,-1062.224899,615.5392732,7885217.352,1227.684949,-2393.879866,4882751244,0.9983926484,0.5474864199
5585.933037,-3908513.518,6861627.413,-1061.710367,614.6350407,7896734.051,1226.786508,-2393.919554,4882751593,0.9983926215,0.5433185186
5596.977778,-3920237.093,6868411.09,-1061.188138,613.71911,7908434.091,1225.875772,-2393.960376,4882751953,0.9983925938,0.5522370371
5607.931457,-3931858.316,6875128.859,-1060.67096,612.8138477,7920031.985,1224.974978,-2394.000352,4882752306,0.9983925667,0.5476839505
5618.656988,-3943231.998,6881697.11,-1060.165275,611.9304334,7931382.837,1224.095284,-2394.038515,4882752642,0.9983925409,0.5362765432
5629.665975,-3954900.633,6888429.116,-1059.646965,611.0267323,7943028.056,1223.194734,-2394.078548,4882752995,0.9983925137,0.5504493828
5640.571457,-3966453.937,6895088.032,-1059.134267,610.1345712,7954558.178,1222.305032,-2394.117662,4882753339,0.9983924872,0.5452740739
5651.569383,-3978099.519,6901793.56,-1058.617968,609.2378978,7966180.398,1221.410176,-2394.157268,4882753688,0.9983924604,0.5498962965
5662.453531,-3989619.036,6908420.021,-1058.107747,608.3535026,7977676.807,1220.526931,-2394.195892,4882754029,0.9983924342,0.5442074074
5673.39279,-4001191.289,6915070.352,-1057.595679,607.4676215,7989225.851,1219.641559,-2394.234739,4882754371,0.9983924079,0.5469629631
5684.36484,-4012792.608,6921730.898,-1057.082819,606.5820828,8000803.906,1218.755886,-2394.27365,4882754714,0.9983923815,0.5486024692
5695.18716,-4024230.1,6928291.047,-1056.577686,605.7115557,8012218.465,1217.884598,-2394.311343,4882755046,0.9983923559,0.5411160492
5706.161778,-4035822.969,6934933.91,-1056.066181,604.8317298,8023788.094,1217.003369,-2394.349938,4882755386,0.9983923298,0.5487308641
5717.056395,-4047325.781,6941518.813,-1055.55914,603.9612437,8035267.849,1216.130866,-2394.387809,4882755720,0.9983923041,0.5447308642
5729.120395,-4060056.833,6948799.493,-1054.998527,603.0006978,8047973.402,1215.167369,-2394.434036,4882756127,0.9983922728,0.6032
5741.476741,-4073089.394,6956244.622,-1054.425257,602.0205384,8060979.869,1214.183409,-2394.482298,4882756552,0.9983922401,0.6178172839
5753.631605,-4085902.538,6963556.55,-1053.862252,601.0599616,8073767.36,1213.218333,-2394.528774,4882756962,0.9983922086,0.60774321
5765.892346,-4098820.367,6970920.365,-1053.295262,600.0946119,8086659.331,1212.247686,-2394.575836,4882757377,0.9983921767,0.6130370369
5778.241975,-4111824.828,6978325.625,-1052.725096,599.1258923,8099637.766,1211.272869,-2394.623354,4882757796,0.9983921445,0.6174814814
5790.187062,-4124396.595,6985476.935,-1052.174499,598.1923543,8112184.372,1210.33271,-2394.667598,4882758185,0.9983921145,0.597254321
5801.602963,-4136405.265,6992301.016,-1051.649113,597.3033261,8124169.005,1209.436696,-2394.707823,4882758540,0.9983920872,0.5707950619
5814.736988,-4150213.885,7000139.651,-1051.04564,596.2842696,8137950.014,1208.408817,-2394.760814,4882759007,0.9983920513,0.6567012345
5826.416198,-4162486.295,7007098.769,-1050.509903,595.3814848,8150197.869,1207.497482,-2394.802512,4882759375,0.998392023,0.583960494
5839.23121,-4175945.018,7014722.578,-1049.923023,594.3945398,8163629.686,1206.500403,-2394.852475,4882759815,0.9983919892,0.6407506173
5851.175309,-4188482.304,7021816.882,-1049.376933,593.478088,8176141.898,1205.573801,-2394.895669,4882760196,0.9983919599,0.5972049383
5863.480296,-4201391.59,7029114.121,-1048.815254,592.5373684,8189025.377,1204.62192,-2394.941296,4882760598,0.998391929,0.6152493825
5875.062716,-4213536.504,7035972.28,-1048.287404,591.6550527,8201146.005,1203.72845,-2394.981535,4882760953,0.9983919017,0.5791209876
5887.227062,-4226285.035,7043164.038,-1047.733913,590.7316832,8213869.056,1202.792697,-2395.025714,4882761342,0.9983918717,0.6082172841
5899.003654,-4238620.777,7050115.859,-1047.198924,589.8409335,8226180.141,1201.88931,-2395.066929,4882761706,0.9983918438,0.5888296295
5910.119704,-4250258.829,7056668.133,-1046.694718,589.003008,8237794.927,1201.038874,-2395.103487,4882762028,0.998391819,0.5558024694
5920.760889,-4261394.465,7062931.779,-1046.212756,588.2034677,8248908.298,1200.226833,-2395.136848,4882762323,0.9983917964,0.5320592591
5931.546469,-4272675.977,7069271.754,-1045.724956,587.395647,8260167.258,1199.405823,-2395.170978,4882762624,0.9983917733,0.5392790125
5944.478617,-4286195.858,7076862.109,-1045.140999,586.4304299,8273660.148,1198.424114,-2395.219822,4882763054,0.9983917402,0.6466074074
5956.372148,-4298623.245,7083831.838,-1044.604838,585.5459877,8286062.714,1197.52385,-2395.260937,4882763417,0.9983917123,0.594676543
5968.562963,-4311354.651,7090964.886,-1044.056164,584.642649,8298768.7,1196.603653,-2395.303933,4882763797,0.9983916832,0.6095407406
5980.702815,-4324026.192,7098057.189,-1043.510678,583.7463013,8311414.944,1195.689876,-2395.34637,4882764171,0.9983916544,0.6069925928
5992.882765,-4336732.939,7105162.003,-1042.964284,582.8501985,8324096.327,1194.775649,-2395.388889,4882764546,0.9983916256,0.6089975309
6005.671704,-4350067.864,7112610.339,-1042.391533,581.9127237,8337404.648,1193.818465,-2395.435542,4882764958,0.998391594,0.6394469137
6017.602963,-4362501.884,7119548.349,-1041.858084,581.0412822,8349813.853,1192.928011,-2395.475954,4882765315,0.9983915666,0.5965629628
6029.36079,-4374748.939,7126375.35,-1041.333228,580.1854738,8362036.468,1192.052883,-2395.515022,4882765660,0.9983915401,0.5878913583
6040.06084,-4385888.831,7132579.415,-1040.856314,579.409208,8373154.122,1191.258535,-2395.547238,4882765944,0.9983915183,0.5350024691
6050.643951,-4396901.961,7138707.517,-1040.385289,578.6438001,8384145.268,1190.474778,-2395.578625,4882766221,0.998391497,0.5291555555
6061.339852,-4408027.403,7144892.714,-1039.909926,577.8726213,8395248.507,1189.684589,-2395.610555,4882766503,0.9983914753,0.5347950615
6072.465383,-4419594.343,7151317.626,-1039.416196,577.0729974,8406792.37,1188.864699,-2395.644957,4882766807,0.998391452,0.5562765431
6083.605531,-4431170.981,7157742.079,-1038.92256,576.2748993,8418345.914,1188.045809,-2395.679304,4882767110,0.9983914287,0.5570074075
6094.225185,-4442201.609,7163858.091,-1038.452679,575.5164816,8429354.536,1187.267108,-2395.710387,4882767385,0.9983914077,0.5309827163
6105.169185,-4453563.921,7170152.491,-1037.969151,574.737326,8440694.186,1186.466583,-2395.743263,4882767675,0.9983913854,0.5471999998
6117.099457,-4465944.191,7177004.463,-1037.44286,573.8907404,8453049.78,1185.596166,-2395.782161,4882768019,0.998391359,0.5965135804
6129.892741,-4479213.067,7184340.91,-1036.879439,572.9861293,8466292.223,1184.665385,-2395.826681,4882768413,0.9983913288,0.6396641975
6142.932938,-4492730.628,7191807.068,-1036.306145,572.0674686,8479782.863,1183.719399,-2395.87271,4882768820,0.9983912976,0.6520098764
6154.375901,-4504586.31,7198348.846,-1035.803906,571.264161,8491614.919,1182.891573,-2395.907989,4882769131,0.9983912737,0.5721481482
6165.889185,-4516509.055,7204921.564,-1035.299364,570.4585641,8503513.908,1182.060805,-2395.943548,4882769446,0.9983912496,0.5756641977
6177.448691,-4528473.826,7211511.355,-1034.793587,569.6523909,8515454.845,1181.228858,-2395.979238,4882769762,0.9983912254,0.5779753085
6189.523951,-4540966.201,7218385.238,-1034.266087,568.8130755,8527922.342,1180.362086,-2396.018009,4882770105,0.9983911992,0.603762963
6202.74884,-4554640.631,7225901.97,-1033.689352,567.8971452,8541569.56,1179.415467,-2396.064294,4882770514,0.9983911678,0.6612444445
6214.448988,-4566732.117,7232541.961,-1033.179974,567.0896852,8553636.972,1178.580319,-2396.100351,4882770833,0.9983911433,0.5850074073
6226.679506,-4579365.355,7239472.872,-1032.648366,566.2484754,8566245.065,1177.709635,-2396.139574,4882771180,0.9983911168,0.6115259261
6239.501037,-4592602.099,7246727.689,-1032.092013,565.3697297,8579455.474,1176.799411,-2396.182477,4882771560,0.9983910877,0.6410765431
6252.604444,-4606122.487,7254130.386,-1031.524425,564.4749421,8592948.971,1175.871847,-2396.227069,4882771955,0.9983910574,0.6551703702
6263.48642,-4617345.077,7260269.158,-1031.05383,563.734366,8604149.221,1175.103585,-2396.257686,4882772226,0.9983910367,0.5440987657
6275.032494,-4629246.966,7266773.779,-1030.555273,562.9510642,8616027.427,1174.290454,-2396.292008,4882772530,0.9983910134,0.5773037035
6286.271802,-4640827.107,7273096.899,-1030.070711,562.1910096,8627584.526,1173.500916,-2396.324393,4882772817,0.9983909915,0.5619654322
6297.722272,-4652619.218,7279530.05,-1029.577803,561.4191316,8639353.178,1172.698552,-2396.357864,4882773113,0.9983909688,0.5725234568
6309.660642,-4664907.789,7286227.928,-1029.064705,560.6169893,8651617.311,1171.864146,-2396.394089,4882773434,0.9983909442,0.5969185185
6322.500148,-4678117.111,7293420.727,-1028.513802,559.7572727,8664800.378,1170.96919,-2396.435797,4882773804,0.998390916,0.6419753086
6334.031407,-4689974.464,7299871.216,-1028.01985,558.9877792,8676634.154,1170.167573,-2396.469286,4882774101,0.9983908933,0.5765629632
6345.510519,-4701772.54,7306283.733,-1027.528898,558.2242136,8688408.773,1169.371587,-2396.502331,4882774394,0.9983908709,0.5739555553
6358.320988,-4714932.338,7313429.676,-1026.981904,557.3749498,8701542.425,1168.485629,-2396.5433,4882774757,0.9983908431,0.6405234568
6372.195951,-4729177.775,7321157.189,-1026.390525,556.4585043,8715759.577,1167.528834,-2396.591123,4882775182,0.9983908107,0.6937481482
6383.605136,-4740885.423,7327501.855,-1025.90508,555.707568,8727443.957,1166.744245,-2396.623308,4882775467,0.9983907889,0.5704592594
6397.287704,-4754918.661,7335099.525,-1025.32389,554.8101006,8741449.337,1165.80587,-2396.669383,4882775876,0.9983907576,0.6841283951
6409.494519,-4767431.597,7341867.36,-1024.806296,554.0122902,8753937.421,1164.971057,-2396.705879,4882776200,0.9983907329,0.6103407405
6421.577877,-4779811.762,7348557.169,-1024.294781,553.2251832,8766292.999,1164.146855,-2396.741481,4882776516,0.9983907088,0.6041679015
6434.65363,-4793201.754,7355785.729,-1023.742196,552.3763626,8779656.415,1163.257379,-2396.782978,4882776885,0.9983906806,0.653787654
