t,x,y,vx,vy,r,v,energy,h,e,dt_eff
89796.35704,1801536.199,-9166319.142,5777.554763,1506.966899,9341677.541,5970.853228,-16945895.85,5.567376623e+10,0.06605982783,3.45685
89865.63894,2200066.344,-9053596.081,5722.373453,1759.516359,9317075.395,5986.773401,-16942527.62,5.56791106e+10,0.06611108405,3.477550001
89934.38844,2591381.794,-8924481.866,5656.235271,2008.753404,9293096.157,6002.340183,-16939170.3,5.56844161e+10,0.0661683879,3.36305
90001.79819,2970298.306,-8781294.999,5580.337496,2251.27739,9270049.292,6017.342973,-16935905.34,5.568955516e+10,0.06623001545,3.3843
90069.33754,3344460.676,-8621511.094,5493.319236,2491.893534,9247479.157,6032.088329,-16932590.46,5.569475267e+10,0.06629836987,3.363349999
90137.24329,3714372.557,-8444570.641,5394.774752,2730.875752,9225363.776,6046.59218,-16929201.23,5.570004643e+10,0.06637408684,3.454600001
90205.77424,4080543.951,-8249663.825,5284.137302,2968.506298,9203683.62,6060.869299,-16925711.54,5.570547676e+10,0.06645788484,3.37445
90273.10819,4432581.326,-8042420.148,5164.561609,3197.951707,9183044.105,6074.503414,-16922306.92,5.571075535e+10,0.06654518003,3.3523
90341.12229,4779653.939,-7817548.418,5032.961186,3425.093591,9162922.844,6087.853843,-16918795.72,5.571617984e+10,0.06664073351,3.4906
90410.78274,5125489.394,-7571402.541,4887.065416,3652.327564,9143127.362,6101.057696,-16915076.56,5.57219057e+10,0.06674762791,3.468949999
90479.42709,5455979.114,-7313548.392,4732.480662,3870.300055,9124456.048,6113.558353,-16911428.9,5.57275026e+10,0.06685784626,3.364
90546.82749,5769819.437,-7046002.079,4570.468284,4078.013445,9106973.242,6125.306032,-16907880.2,5.573293027e+10,0.06697001796,3.3812
90614.49874,6073615.908,-6763513.979,4397.86656,4279.724215,9090320.761,6136.551934,-16904271.48,5.573843303e+10,0.06708881208,3.387950001
90682.22589,6365655.766,-6467360.917,4215.43873,4474.1991,9074598.094,6147.225494,-16900626.57,5.574397499e+10,0.06721332345,3.383400001
90749.82634,6644526.083,-6158878.37,4024.0139,4660.394456,9059884.638,6157.269228,-16896966.62,5.574952469e+10,0.06734261964,3.37375
90817.47109,6910335.646,-5837862.619,3823.483225,4838.280004,9046180.337,6166.682849,-16893274.7,5.575510856e+10,0.06747707189,3.397999999
90885.09439,7162224.269,-5505205.393,3614.428989,5007.179162,9033534.353,6175.430356,-16889559.68,5.576071408e+10,0.0676161099,3.3499
90952.08889,7397567.61,-5164669.689,3399.268625,5165.23007,9022074.015,6183.41563,-16885890.54,5.576623829e+10,0.06775682618,3.3494
91019.16194,7618503.521,-4813434.188,3176.279223,5313.771282,9011700.427,6190.71199,-16882191.66,5.577179623e+10,0.06790178205,3.36155
91086.37789,7824676.409,-4451777.613,2945.688352,5452.474332,9002437.716,6197.302333,-16878457.78,5.577739674e+10,0.06805092579,3.359400002
91153.62049,8015207.951,-4080984.533,2708.376627,5580.663124,8994331.174,6203.152816,-16874703.73,5.578301857e+10,0.06820338888,3.367199999
91220.77654,8189369.902,-3702411.817,2465.287666,5697.768089,8987415.238,6208.236825,-16870944.33,5.578864069e+10,0.06835825371,3.34035
91290.55014,8352852.217,-3301149.36,2206.891786,5807.532944,8981521.433,6212.713599,-16866858.37,5.579474384e+10,0.0685286496,3.76415
91363.86159,8505024.048,-2871757.54,1929.701152,5909.430294,8976771.437,6216.519359,-16862343.89,5.58014806e+10,0.06871879534,3.4825
91433.21024,8630078.828,-2459126.265,1662.808809,5992.813493,8973603.655,6219.223963,-16858300.68,5.580750966e+10,0.06889040963,3.43945
91502.22814,8736028.998,-2043139.718,1393.364598,6063.011975,8971768.085,6221.059324,-16854290.3,5.581348699e+10,0.06906150056,3.47215
91564.81709,8815948.028,-1662055.758,1146.30059,6115.477969,8971252.364,6221.983271,-16850623.23,5.581895144e+10,0.06921837832,3.490200001
91635.02759,8887120.072,-1231070.198,866.745005,6161.514287,8971980.662,6222.178495,-16846469.43,5.582514124e+10,0.06939620591,3.571499999
91705.87634,8938981.1,-793355.2818,582.8037091,6194.114462,8974118.102,6221.472023,-16842241.91,5.583144251e+10,0.06957693119,3.45525
91775.12459,8970179.878,-363743.5369,304.2265413,6212.450205,8977551.805,6219.894801,-16838209.34,5.583745626e+10,0.06974868809,3.4839
91844.92484,8982094.538,70129.67383,23.1211849,6217.389476,8982368.31,6217.432467,-16834120.47,5.584355857e+10,0.06992182296,3.508350001
91914.63034,8974421.085,503309.0694,-257.1729739,6208.779003,8988523.451,6214.102883,-16830053.22,5.584963468e+10,0.07009265561,3.41605
91983.20609,8947831.529,928450.8352,-531.794039,6187.170322,8995871.832,6209.982407,-16826130.38,5.58555023e+10,0.07025573469,3.466999999
92052.44559,8901938.907,1355774.573,-807.2320769,6152.260134,9004589.996,6204.992214,-16822147.43,5.586146858e+10,0.07041926843,3.4469
92124.00659,8834570.773,1794428.641,-1089.226909,6102.538412,9014966.162,6198.983007,-16817896.55,5.586784746e+10,0.07059115153,3.9715
92202.51909,8737634.049,2271041.924,-1394.605541,6032.326621,9027949.944,6191.436754,-16812827.39,5.587547013e+10,0.07079239892,3.788
92279.10484,8620136.746,2730073.306,-1687.547758,5948.346683,9042126.839,6183.093538,-16808037.41,5.588269091e+10,0.07097836557,3.953150001
92357.72484,8476412.152,3194036.083,-1982.294048,5846.665085,9058224.41,6173.571277,-16803028.91,5.589026169e+10,0.07116800032,3.864549999
92435.45859,8311765.903,3644349.626,-2266.900345,5731.18226,9075612.191,6163.220528,-16798173.91,5.589762272e+10,0.07134661595,3.9531
92513.72409,8123925.513,4088135.593,-2545.784232,5600.436862,9094559.823,6151.90299,-16793295.65,5.590504304e+10,0.07152048158,3.7938
92590.49584,7918751.429,4513003.709,-2811.115315,5458.633853,9114484.444,6139.955445,-16788647.29,5.591213847e+10,0.0716803694,3.97295
92669.40709,7686982.011,4937874.578,-3074.630587,5299.53664,9136317.518,6126.862316,-16783788.2,5.591958303e+10,0.07184113211,3.863399999
92748.18084,7435246.014,5348998.44,-3327.689384,5127.89345,9159403.234,6113.003179,-16778995.99,5.592695466e+10,0.07199282935,4.16455
92829.89809,7153482.796,5760715.178,-3578.988074,4937.077117,9184669.59,6097.85914,-16773899.65,5.593482715e+10,0.07214654296,3.849799999
92907.80684,6866125.152,6138272.954,-3807.345192,4743.781203,9209889.764,6082.708074,-16769328.85,5.594191945e+10,0.07227711514,4.03235
92987.38584,6554689.673,6507981.151,-4028.784416,4535.684768,9236762.169,6066.59214,-16764619.82,5.594925915e+10,0.0724040669,3.818750001
93061.99784,6247067.342,6839213.726,-4225.12947,4331.488545,9262866.444,6050.910018,-16760529.24,5.59556641e+10,0.0725076399,3.466149999
93130.80109,5950717.836,7130882.841,-4396.224259,4135.988048,9287654.863,6035.990794,-16757099.5,5.596105798e+10,0.07258902217,3.362199999
93199.09859,5645215.44,7406895.37,-4556.398357,3935.645577,9312924.159,6020.803277,-16753759.75,5.596633307e+10,0.07266302016,3.572900001
93272.35034,5305783.908,7687530.032,-4717.301966,3714.428709,9340741.987,6004.158432,-16749963.4,5.59723566e+10,0.07274085941,3.931649999
93350.59009,4930700.996,7969163.561,-4876.506051,3471.611843,9371199.505,5986.017044,-16745699.96,5.59791543e+10,0.07282072373,3.853
93427.81884,4548723.782,8228298.683,-5020.639125,3226.046586,9401903.385,5967.762881,-16741607.41,5.598571313e+10,0.07288971518,3.886750001
93505.44759,4154035.028,8469472.331,-5152.37125,2974.074532,9433343.446,5949.121685,-16737533.73,5.599227552e+10,0.07295068319,3.865500001
93582.85809,3750757.775,8690322.491,-5270.527857,2718.423915,9465193.547,5930.286037,-16733543.98,5.599873641e+10,0.07300271704,3.885599999
93659.71684,3341783.006,8889879.306,-5374.762491,2460.978107,9497234.742,5911.386054,-16729668.74,5.600504466e+10,0.07304579455,3.71495
93734.19284,2938283.34,9064254.546,-5463.332081,2208.729943,9528600.079,5892.918241,-16726085.99,5.601090705e+10,0.07307872011,3.750349999
93810.63434,2517735.874,9223625.387,-5541.5743,1947.631801,9561080.441,5873.867155,-16722364.67,5.601702785e+10,0.0731057013,4.037250001
93890.39234,2073081.301,9368589.598,-5609.622555,1673.532136,9595214.283,5853.936711,-16718378.04,5.60236197e+10,0.0731267304,3.83985
93968.00934,1635641.848,9488618.14,-5662.614805,1405.813048,9628561.599,5834.510841,-16714662.71,5.602979621e+10,0.07313876921,4.003849999
94048.89909,1175905.424,9591601.069,-5704.137718,1126.468876,9663413.715,5814.302987,-16710691.13,5.603643429e+10,0.07314355858,4.1664
94131.77609,701953.0826,9673701.472,-5732.371914,840.6143242,9699135.956,5793.679332,-16706590.08,5.604332644e+10,0.07313996815,4.076200001
94213.59309,232314.1728,9731541.91,-5746.263279,559.4510985,9734314.45,5773.432878,-16702658.44,5.604997034e+10,0.0731282569,4.1348
94295.63884,-239244.58,9766506.65,-5746.514921,279.1899424,9769436.53,5753.293037,-16698767.12,5.605658151e+10,0.07310862991,4.004750001
94373.90434,-688620.6829,9778483.983,-5734.240484,13.99108714,9802701.029,5734.257553,-16695275.61,5.606254418e+10,0.073084027,3.638849999
94446.92109,-1106607.508,9770991.138,-5712.007316,-231.0684837,9833455.547,5716.679125,-16692285.79,5.606767498e+10,0.0730572626,3.686800001
94522.29184,-1535990.39,9744601.085,-5678.420989,-481.2208497,9864913.42,5698.775169,-16689140.52,5.607309793e+10,0.07302328744,4.01375
94601.77559,-1985641.099,9696500.329,-5631.593359,-741.4824747,9897721.415,5680.197182,-16685696.01,5.607906494e+10,0.07297965484,3.855499999
94680.90734,-2429174.144,9628211.88,-5573.640594,-996.5272304,9929922.005,5662.025785,-16682326.3,5.608493076e+10,0.07293047111,4.25985
94763.51709,-2886859.756,9535595.526,-5501.451228,-1257.995065,9963008.646,5643.449051,-16678702.17,5.609126904e+10,0.07287081668,3.7424
94836.41559,-3285421.235,9436028.564,-5428.093763,-1484.286858,9991627.883,5627.371445,-16675920.71,5.609615536e+10,0.07282002901,3.3525
94903.31859,-3646232.697,9330228.672,-5353.055277,-1688.043375,10017393.87,5612.903993,-16673611.1,5.610022877e+10,0.07277415179,3.3231
94970.55359,-4003546.857,9210298.354,-5270.444693,-1888.81139,10042807.54,5598.678034,-16671303.86,5.610431299e+10,0.07272484118,3.4777
95039.54709,-4364198.526,9073348.649,-5178.403089,-2090.446619,10068360.57,5584.427063,-16668901.6,5.610858073e+10,0.07266994351,3.3656
95106.86434,-4709740.14,8926452.879,-5081.716614,-2282.696847,10092730.71,5570.866059,-16666639.96,5.611261287e+10,0.07261495387,3.36665
95174.09509,-5048130.728,8766974.799,-4978.598989,-2470.093407,10116494.99,5557.680211,-16664407.57,5.61166063e+10,0.07255754209,3.346200001
95241.30359,-5379276.85,8595108.381,-4869.19031,-2652.652347,10139650.27,5544.869588,-16662199.16,5.61205698e+10,0.0724977206,3.4031
95309.82334,-5709113.366,8407427.42,-4751.370746,-2833.689982,10162618.33,5532.207776,-16659926.31,5.612466204e+10,0.07243309884,3.49465
95379.05459,-6033973.397,8205377.7,-4626.129746,-3011.228213,10185139.08,5519.834398,-16657628.14,5.612881278e+10,0.07236473906,3.3623
95446.29884,-6341016.123,7997522.463,-4498.743094,-3178.339766,10206314.27,5508.224133,-16655480.86,5.613270265e+10,0.07229813746,3.361949999
95513.45159,-6638918.115,7778906.148,-4366.112989,-3339.847698,10226759.73,5497.04696,-16653358.36,5.613655855e+10,0.07222974294,3.344700001
95580.55084,-6927520.208,7549805.487,-4228.402811,-3495.733903,10246467.64,5486.305301,-16651257.26,5.6140386e+10,0.07215958897,3.38575
95648.14984,-7208767.827,7308604.459,-4084.64907,-3647.109338,10265575.13,5475.925908,-16649142.25,5.614424886e+10,0.07208659766,3.36255
95715.41784,-7478836.537,7058609.357,-3936.819075,-3791.978239,10283820.4,5466.044584,-16647064.42,5.614805336e+10,0.07201264325,3.36595
95782.73109,-7738986.059,6798878.173,-3784.336794,-3931.083265,10301293.59,5456.612558,-16644999.42,5.615184341e+10,0.07193701357,3.364799999
95849.93109,-7988319.911,6530432.986,-3627.785448,-4064.007559,10317936.32,5447.658644,-16642956.05,5.615560226e+10,0.07186016424,3.3456
95917.10259,-8226902.215,6253366.626,-3467.197151,-4190.846654,10333756.06,5439.17749,-16640928.23,5.615934058e+10,0.07178199566,3.397500001
95984.78684,-8456269.74,5965766.905,-3301.451533,-4312.472319,10348858.52,5431.114041,-16638882.56,5.616311947e+10,0.07170132014,3.34435
96052.00859,-8672845.005,5672181.828,-3133.145363,-4427.043395,10363005.7,5423.588581,-16636877.01,5.616683139e+10,0.07162053143,3.4113
96120.04159,-8880403.165,5367419.524,-2959.279533,-4536.609756,10376451.84,5416.471493,-16634834.6,5.617061838e+10,0.07153663921,3.372700001
96187.77809,-9075196.121,5056786.824,-2782.859036,-4639.242305,10388949.78,5409.886651,-16632820.8,5.617435867e+10,0.07145241574,3.4292
96256.36584,-9260161.2,4735383.638,-2601.07437,-4736.536898,10400694.38,5403.736639,-16630766.49,5.617818022e+10,0.07136506904,3.429949998
96324.71509,-9431982.206,4408676.446,-2416.988807,-4826.794698,10411470.42,5398.127633,-16628735.82,5.618196332e+10,0.07127741699,3.38
96392.14559,-9589073.142,4080525.987,-2232.719922,-4909.229737,10421181.13,5393.104381,-16626767.73,5.618563469e+10,0.07119131113,3.3461
96459.10884,-9732699.037,3749355.879,-2047.321504,-4984.548354,10429913.71,5388.622053,-16624834.22,5.618924588e+10,0.07110569584,3.354350001
96526.28609,-9864239.048,3412270.086,-1859.125352,-5053.510331,10437758.34,5384.636825,-16622894.91,5.619287176e+10,0.0710189058,3.372399999
96593.67759,-9983430.967,3069668.135,-1668.31371,-5116.011119,10444699.92,5381.156047,-16620949.11,5.619651326e+10,0.07093100629,3.3611
96660.85034,-10089379.58,2724200.136,-1476.315227,-5171.611008,10450686.43,5378.202959,-16619021,5.620012466e+10,0.07084319964,3.351250001
96727.93509,-10182265.17,2375670.793,-1282.969881,-5220.430438,10455732.2,5375.77024,-16617102.23,5.620372111e+10,0.07075522209,3.3632
96795.13334,-10262259.21,2023483.735,-1087.897057,-5262.582254,10459849.45,5373.85262,-16615180.51,5.62073252e+10,0.07066661853,3.350049999
96862.57234,-10329322.23,1667405.421,-890.9182834,-5298.065916,10463036.78,5372.451753,-16613247.59,5.621095202e+10,0.07057711005,3.437650001
96931.28634,-10383961.64,1302363.403,-689.1817894,-5327.171927,10465314.6,5371.567023,-16611243.3,5.621471407e+10,0.07048400566,3.42985
96999.83784,-10424629.82,936423.3882,-487.0942625,-5349.094514,10466603.83,5371.226391,-16609249.84,5.621845667e+10,0.07039122818,3.420749999
97057.84099,-10448204.01,625780.0273,-315.6146649,-5362.079755,10466927.33,5371.360342,-16607571.19,5.622160855e+10,0.07031305204,3.345950001
97124.93199,-10463047.64,265719.1247,-116.8884693,-5370.723297,10466421.2,5371.995127,-16605662.03,5.622519323e+10,0.07022418136,3.431949999
97193.52979,-10464438.68,-102798.9465,86.52239071,-5372.485722,10464943.6,5373.182386,-16603665.33,5.622894181e+10,0.07013139236,3.411350001
97261.80079,-10451965.87,-469450.3444,288.9758369,-5367.124038,10462503.25,5374.897904,-16601685.89,5.623265707e+10,0.07003967851,3.433350001
97330.49539,-10425472.6,-837773.9338,492.4826114,-5354.561371,10459079.51,5377.161574,-16599679.27,5.623642196e+10,0.06994710156,3.44715
97399.24409,-10384974.91,-1205288.531,695.7294027,-5334.788317,10454684.32,5379.963363,-16597665.97,5.624019749e+10,0.0698547356,3.349999999
97466.27289,-10332047.36,-1562076.44,893.2782978,-5308.572493,10449463.41,5383.204253,-16595748.34,5.624379141e+10,0.06976736109,3.3644
97533.55349,-10265630.92,-1918218.151,1090.754585,-5275.380898,10443310.73,5386.964747,-16593811.6,5.62474185e+10,0.06967982941,3.3607
97600.76669,-10186045.77,-2271553.726,1287.011825,-5235.351392,10436258.18,5391.224688,-16591873.32,5.625104541e+10,0.06959305445,3.360299999
97668.01049,-10093262.54,-2622138.717,1482.129374,-5188.444734,10428305.72,5395.986123,-16589927.09,5.625468368e+10,0.06950686531,3.379200001
97735.54279,-9986922.835,-2970832.981,1676.636114,-5134.450054,10419427.83,5401.267075,-16587957.11,5.625836236e+10,0.06942069279,3.353349999
97803.15959,-9867342.853,-3316089.055,1869.718786,-5073.49439,10409654.25,5407.050366,-16585973.18,5.62620626e+10,0.06933510896,3.62825
97875.31419,-9725430.084,-3679723.194,2073.678445,-5000.881689,10398286.07,5413.775019,-16583704.65,5.626628789e+10,0.06923879162,3.42305
97943.73989,-9577310.011,-4019479.479,2264.871492,-4924.81658,10386581.84,5420.651365,-16581655.09,5.627009962e+10,0.06915330655,3.405399999
98011.79049,-9417100.663,-4351986.428,2452.640256,-4842.257468,10374081.68,5427.973988,-16579617.48,5.627388312e+10,0.06906992105,3.3767
98079.46619,-9245181.459,-4676869.861,2636.800207,-4753.35916,10360815.21,5435.727976,-16577591.11,5.627763939e+10,0.06898869703,3.44755
98148.38419,-9057395.789,-5001311.851,2821.47137,-4655.918024,10346474.7,5444.104457,-16575477.38,5.62815505e+10,0.06890587527,3.431050001
98216.95049,-8858037.03,-5317208.682,3002.089432,-4552.103642,10331385.59,5452.906429,-16573371.99,5.628543862e+10,0.06882541062,3.403699999
98285.16849,-8647505.573,-5624216.74,3178.474854,-4442.075606,10315578.83,5462.118461,-16571274.05,5.628930504e+10,0.06874736464,3.475700001
98354.56929,-8421099.428,-5928624.796,3354.282832,-4323.312157,10298713.88,5471.950413,-16569087.55,5.62933259e+10,0.06866838,3.4191
98423.20009,-8185327.725,-6221327.801,3524.286812,-4199.16417,10281269.84,5482.114306,-16566933.25,5.629727843e+10,0.06859301454,3.543499999
98493.93819,-7930255.833,-6513878.798,3695.244702,-4064.323274,10262532.56,5493.046248,-16564627,5.630149947e+10,0.06851510746,3.477550001
98563.29729,-7668555.47,-6791238.11,3858.401387,-3925.414384,10243420.23,5504.192888,-16562391.54,5.630558049e+10,0.06844242015,3.3816
98631.20159,-7401521.575,-7053235.179,4013.600609,-3783.09319,10224023.09,5515.50396,-16560230.73,5.630951487e+10,0.06837496094,3.517750001
98701.30109,-7114970.45,-7313359.25,4168.856911,-3629.724745,10203334.16,5527.59167,-16557907.99,5.631373255e+10,0.06830557837,3.39
98769.27989,-6826849.886,-7555136.466,4314.344435,-3474.847503,10182630.62,5539.687091,-16555703.97,5.631772324e+10,0.06824283919,3.479399998
98838.82809,-6522024.411,-7791404.317,4457.76992,-3310.266472,10160845.62,5552.438813,-16553375.7,5.632192654e+10,0.06817992617,3.459500002
98908.69039,-6205971.126,-8017013.793,4596.055768,-3138.841092,10138372.05,5565.613356,-16551001.41,5.632619967e+10,0.06811938153,3.79565
98984.73939,-5851210.487,-8248778.654,4739.692544,-2945.479457,10113308.73,5580.370475,-16548160.85,5.633129497e+10,0.06805159253,3.863649999
99061.91339,-5480317.756,-8468688.11,4877.746108,-2742.262874,10087247.44,5595.749527,-16545202.55,5.633658239e+10,0.06798623833,3.814149999
99138.54179,-5101795.088,-8671275.714,5006.780459,-2533.748151,10060782.06,5611.392898,-16542251.21,5.634183767e+10,0.06792646178,3.986850001
99218.24119,-4697951.717,-8864790.327,5132.11149,-2310.044192,10032709.4,5628.0434,-16539020.3,5.634756838e+10,0.0678672037,3.968049999
99297.95249,-4284412.278,-9040246.413,5248.010541,-2079.641781,10004111.34,5645.04425,-16535746.59,5.635335125e+10,0.06781373303,4.1432
99380.46689,-3847005.966,-9202283.19,5357.620107,-1834.482626,9974039.844,5662.98682,-16532192.33,5.635960306e+10,0.06776307765,3.9684
99459.81689,-3418228.169,-9338773.956,5452.666965,-1592.700003,9944696.216,5680.516731,-16528861.57,5.636543626e+10,0.06772268939,3.959400001
99538.77219,-2984486.616,-9455332.73,5536.792173,-1346.64763,9915164.013,5698.203876,-16525519.39,5.637126408e+10,0.06768921585,3.843049999
99615.96519,-2554384.455,-9550314.434,5608.611792,-1101.196581,9886019.711,5715.694196,-16522281.38,5.637688558e+10,0.06766364891,4.009050001
99695.31119,-2106923.642,-9628037.324,5671.35542,-844.293644,9855872.866,5733.85595,-16518811,5.63828839e+10,0.06764365634,3.591549999
99767.73779,-1694485.825,-9681012.298,5718.503686,-606.0955719,9828188.099,5750.533562,-16515881.64,5.638792486e+10,0.0676329628,3.88935
99845.32779,-1249255.674,-9718528.602,5758.042553,-347.4523739,9798491.615,5768.516031,-16512477.06,5.63937581e+10,0.06762762578,3.79085
99920.55729,-815039.6691,-9735616.709,5785.244996,-93.69668573,9769673.605,5786.003692,-16509231.3,5.639929436e+10,0.06762946682,3.4971
99990.51419,-409759.0048,-9734267.567,5800.470392,144.4995148,9742888.048,5802.269977,-16506389.44,5.640412084e+10,0.06763687025,3.504549999
100061.2335,685.8253333,-9715910.239,5805.820698,387.0585815,9715910.263,5818.708476,-16503446.35,5.640909822e+10,0.06765036038,3.818700001
100137.8215,445209.1599,-9676663.151,5800.04032,651.2597441,9686899.449,5836.489268,-16499951.26,5.641498325e+10,0.06767358951,3.925700001
100216.5129,901008.7356,-9615233.16,5781.338188,923.7850327,9657356.028,5854.67762,-16496210.34,5.642125304e+10,0.06770658076,4.0144
100296.5997,1362871.767,-9530682.34,5748.819188,1201.608573,9627633.422,5873.055867,-16492280.83,5.642780791e+10,0.06774989574,3.913799999
100374.8087,1810892.958,-9426630.894,5703.754637,1472.713729,9598994.912,5890.815112,-16488481.11,5.643411659e+10,0.06780005839,3.880300001
100452.2045,2250303.642,-9302809.966,5646.089942,1740.142438,9571109.64,5908.166156,-16484709.13,5.644035064e+10,0.06785781272,3.775199999
100527.9921,2675797.001,-9161543.387,5576.934887,2000.544154,9544305.466,5924.894906,-16481044.04,5.644638099e+10,0.06792144162,3.917
100606.2846,3109368.32,-8994976.987,5492.273662,2267.340228,9517236.066,5941.876951,-16477082.05,5.645287108e+10,0.06799821345,3.893250001
100683.9544,3532448.249,-8809195.457,5394.98278,2529.083183,9491054.485,5958.363948,-16473131.94,5.645931326e+10,0.06808264289,3.79565
100760.1902,3939895.844,-8607189.362,5286.626154,2782.454094,9466070.356,5974.149888,-16469278.05,5.646557172e+10,0.06817243582,3.957049999
100839.0771,4352329.302,-8377999.87,5161.177769,3040.206492,9441062.025,5990.042694,-16465101.1,5.647232648e+10,0.06827758629,3.83
100915.7847,4743396.887,-8135811.041,5026.296435,3285.781337,9417602.419,6004.999155,-16461104.6,5.6478763e+10,0.06838548666,3.8838
100992.731,5124826.303,-7874149.688,4878.391109,3526.385124,9395002.818,6019.476045,-16457034.18,5.648529307e+10,0.06850239856,3.518950001
101062.8734,5462214.44,-7619647.781,4732.715146,3740.08214,9375223.672,6032.147799,-16453618.38,5.649075314e+10,0.06860593246,3.400649999
101131.0919,5780220.999,-7357921.276,4581.315292,3942.23555,9356813.576,6043.978072,-16450356.55,5.649594997e+10,0.06870945812,3.503400001
101201.8485,6098828.13,-7072111.896,4414.400119,4145.459824,9338654.68,6055.721721,-16446812.49,5.650157858e+10,0.06882680078,3.8477
101280.0504,6436845.251,-6739835.549,4218.556604,4361.783928,9319783.26,6068.062199,-16442436.55,5.650850593e+10,0.06897780337,4.47165
101368.2879,6799345.928,-6345116.023,3983.769689,4594.544026,9300086.15,6081.139345,-16436815.26,5.651737509e+10,0.06917989512,3.873899999
101445.772,7100076.456,-5981917.667,3765.962469,4788.197212,9284095.252,6091.74079,-16432448.26,5.652424371e+10,0.06934277889,3.876950001
101523.0493,7382813.529,-5605130.326,3538.47028,4970.669235,9269488.744,6101.501829,-16428070.25,5.653111115e+10,0.06951109228,3.746099999
101598.3919,7641195.287,-5224580.326,3307.332546,5137.710042,9256570.909,6110.197464,-16423878.54,5.653767031e+10,0.06967658215,3.9564
101677.4285,7893204.83,-4812305.937,3055.588475,5300.824059,9244510.313,6118.443972,-16419237.43,5.654491663e+10,0.06986416492,3.910700001
101755.6633,8122728.866,-4391988.516,2797.70847,5449.466652,9234082.919,6125.672165,-16414663.63,5.655204355e+10,0.07005290599,3.9211
101833.6555,8331161.143,-3961885.904,2532.744958,5584.420238,9225225.52,6131.928442,-16410094.2,5.655915144e+10,0.07024479367,3.706199999
101908.0149,8510375.02,-3542459.712,2273.479368,5700.326935,9218215.868,6136.972837,-16405924.03,5.656562902e+10,0.07042243402,3.8239
101983.7236,8672826.946,-3107040.669,2003.578455,5805.161876,9212579.929,6141.191336,-16401583.19,5.657236409e+10,0.07060944624,3.43925
102052.4238,8802354.983,-2705441.82,1754.097802,5888.458786,9208738.713,6144.168452,-16398003.08,5.657791409e+10,0.07076500611,3.396849999
102120.4438,8913588.098,-2302545.185,1503.407134,5959.631245,9206180.919,6146.335297,-16394487.44,5.658336099e+10,0.07091866893,3.438350001
102189.2154,9008614.202,-1890653.325,1246.817774,6019.975057,9204873.7,6147.735701,-16390889.81,5.658893297e+10,0.07107652152,3.44065
102227.0625,9053356.38,-1662318.595,1104.48612,6048.143037,9204703.409,6148.164262,-16388907.89,5.659200217e+10,0.07116362602,3.44065
102296.5736,9121455.596,-1240437.293,841.4160999,6090.472325,9205413.454,6148.319623,-16385230.74,5.659769678e+10,0.07132528618,3.49435
102365.5942,9170921.985,-819019.8661,578.6137986,6120.367559,9207421.115,6147.65752,-16381607.26,5.66033096e+10,0.07148437671,3.4277
102435.0419,9202354.715,-393315.14,313.2296577,6138.188713,9210756.163,6146.175518,-16377943.32,5.660898781e+10,0.07164470175,3.496450001
102505.1822,9215384.292,37475.42827,44.88472295,6143.688934,9215460.49,6143.852892,-16374213.39,5.661477242e+10,0.07180702907,3.512699999
102573.8833,9209897.963,459401.3678,-217.6224419,6136.912576,9221348.606,6140.769943,-16370643.09,5.662031468e+10,0.07196126017,3.393250001
102644.4991,9185505.827,892186.576,-486.4475039,6117.48121,9228733.076,6136.791306,-16366881.27,5.662616124e+10,0.07212219969,3.604849999
102715.7485,9141712.516,1327035.111,-755.9874712,6085.169704,9237528.345,6131.949721,-16363069.47,5.663209396e+10,0.07228336679,3.539650001
102786.4421,9079351.806,1755794.588,-1021.079316,6040.641719,9247564.212,6126.332944,-16359334.52,5.663791684e+10,0.07243907108,3.532000001
102855.7613,9000089.548,2172765.388,-1278.127527,5985.09899,9258645.759,6120.050645,-16355761.24,5.664349811e+10,0.07258566511,3.4304
102924.7924,8903556.605,2583798.828,-1530.677368,5918.314636,9270886.506,6113.053356,-16352238.58,5.664901176e+10,0.07272757666,3.462949999
102993.2688,8790697.091,2986610.857,-1777.259835,5840.996637,9284190.851,6105.398778,-16348793.81,5.665441566e+10,0.07286358036,3.402750001
103061.4122,8661762.587,3381859.686,-2018.224293,5753.377736,9298553.977,6097.096413,-16345405.89,5.66597434e+10,0.07299437402,3.40955
103129.0969,8517592.519,3768204.018,-2252.70771,5656.095061,9313900.57,6088.193769,-16342087.64,5.666497522e+10,0.07311937524,3.370600001
103196.1098,8359378.548,4143911.98,-2479.632844,5550.017578,9330124.126,6078.755972,-16338860.09,5.667007814e+10,0.07323775072,3.339899999
103264.9351,8181254.323,4522068.903,-2706.829133,5431.314651,9347835.549,6068.451433,-16335482.45,5.667543431e+10,0.07335800686,3.49585
103333.2005,7989332.389,4888768.837,-2925.869107,5304.169775,9366402.338,6057.633782,-16332189.17,5.668067309e+10,0.07347155508,3.3688
103400.4952,7785706.456,5241471.832,-3135.25245,5170.037533,9385640.734,6046.41183,-16329019.4,5.6685732e+10,0.0735770844,3.36255
103467.587,7568882.765,5583857.489,-3337.18112,5028.005694,9405713.73,6034.701243,-16325898.76,5.669072943e+10,0.07367715302,3.3503
103534.6339,7338894.959,5916241.279,-3531.840388,4878.182398,9426626.655,6022.504465,-16322813.2,5.66956881e+10,0.07377216008,3.353450002
