t,x,y,vx,vy,r,v,energy,h,e,dt_eff
10143.94246,56760521.16,-48986165.28,26868.75842,31078.86473,74976003.83,41083.15971,-845594483.3,3.08025e+12,0.001315616836,3.642649999
10216.67946,58669236.03,-46687240.77,25606.94787,32124.71112,74978514.97,41081.78239,-845594483.3,3.08025e+12,0.001315616836,3.63685
10291.43446,60533691.86,-44247233.74,24267.86255,33146.23892,74980967.88,41080.43704,-845594483.3,3.08025e+12,0.001315616836,3.737749999
10364.05846,62247694.87,-41805600.02,22928.03322,34085.27526,74983222.85,41079.2003,-845594483.3,3.08025e+12,0.001315616836,3.631200001
10438.20346,63895824.59,-39244521.76,21522.80267,34988.1689,74985391.16,41078.01112,-845594483.3,3.08025e+12,0.001315616836,3.70725
10511.92946,65430019.58,-36633647.53,20090.38482,35828.59884,74987409.57,41076.90418,-845594483.3,3.08025e+12,0.001315616836,3.686299999
10585.41646,66852936.63,-33971712.01,18630.07851,36608.03043,74989281.59,41075.87755,-845594483.3,3.08025e+12,0.001315616836,3.67435
10658.47446,68160064.3,-31270687.63,17148.44414,37324.00176,74991001.27,41074.93449,-845594483.3,3.08025e+12,0.001315616836,3.652900001
10732.19946,69368358.49,-28494201.75,15625.52366,37985.80843,74992590.92,41074.06276,-845594483.3,3.08025e+12,0.001315616836,3.68625
10808.27346,70496432.15,-25580546.19,14027.46857,38603.65141,74994075.03,41073.24892,-845594483.3,3.08025e+12,0.001315616836,3.803699999
10881.47746,71466302.73,-22734780.55,12466.73904,39134.82742,74995351.01,41072.54922,-845594483.3,3.08025e+12,0.001315616836,3.6602
10954.41146,72318234.77,-19863124.27,10891.88811,39601.39627,74996471.82,41071.93462,-845594483.3,3.08025e+12,0.001315616836,3.646699999
11027.37346,73054919.7,-16958622.21,9299.092428,40004.83768,74997441.02,41071.40317,-845594483.3,3.08025e+12,0.001315616836,3.648100001
11100.51046,73676181.09,-14019953.55,7687.618809,40345.05993,74998258.36,41070.95499,-845594483.3,3.08025e+12,0.001315616836,3.65685
11173.51746,74178330.12,-11064049.47,6066.742325,40620.04709,74998919,41070.59274,-845594483.3,3.08025e+12,0.001315616836,3.65035
11247.35246,74565440.55,-8056631.997,4417.657257,40832.03343,74999428.29,41070.31348,-845594483.3,3.08025e+12,0.001315616836,3.69175
11320.63346,74828975.06,-5058729.198,2773.817701,40976.34646,74999775,41070.12337,-845594483.3,3.08025e+12,0.001315616836,3.66405
11394.19746,74972185.63,-2041052.076,1119.153039,41054.76884,74999963.41,41070.02006,-845594483.3,3.08025e+12,0.001315616836,3.678200001
11449.21296,74999682.23,218181.8485,-119.6337731,41069.82599,74999999.58,41070.00023,-845594483.3,3.08025e+12,0.001315616836,3.667699999
11523.39496,74928856.53,3263804.512,-1789.61603,41031.04179,74999906.4,41070.05132,-845594483.3,3.08025e+12,0.001315616836,3.722900001
11596.97696,74736310.41,6279479.998,-3443.18907,40925.60291,74999653.09,41070.19022,-845594483.3,3.08025e+12,0.001315616836,3.6645
11670.42971,74422937.65,9279680.695,-5088.298839,40753.99746,74999240.81,41070.41628,-845594483.3,3.08025e+12,0.001315616836,3.675349999
11743.87521,73989061.11,12264556.12,-6725.037607,40516.40005,74998669.99,41070.72928,-845594483.3,3.08025e+12,0.001315616836,3.67125
11819.05446,73420844.21,15299281.21,-8389.155387,40205.23033,74997922.44,41071.13919,-845594483.3,3.08025e+12,0.001315616836,3.7882
11897.24696,72697686.25,18428024.28,-10104.88781,39809.20207,74996971.04,41071.66088,-845594483.3,3.08025e+12,0.001315616836,3.950100001
11975.14496,71844547.8,21511351.99,-11795.78714,39341.97872,74995848.63,41072.27635,-845594483.3,3.08025e+12,0.001315616836,3.876499999
12052.33071,70870091.04,24527845.8,-13450.11667,38808.298,74994566.62,41072.97934,-845594483.3,3.08025e+12,0.001315616836,3.853550001
12128.97271,69777046.83,27479684.73,-15069.07928,38209.64878,74993128.59,41073.76791,-845594483.3,3.08025e+12,0.001315616836,3.824949999
12205.09071,68569646.74,30363376.54,-16650.76673,37548.34132,74991540.12,41074.63899,-845594483.3,3.08025e+12,0.001315616836,3.799550001
12281.26996,67241818.2,33196490.32,-18204.82292,36821.04141,74989793.21,41075.59698,-845594483.3,3.08025e+12,0.001315616836,3.8121
12357.36571,65798437.31,35968735.51,-19725.61063,36030.41083,74987894.27,41076.63837,-845594483.3,3.08025e+12,0.001315616836,3.80235
12433.46221,64240599.3,38678447.68,-21212.22336,35177.03996,74985844.75,41077.76236,-845594483.3,3.08025e+12,0.001315616836,3.80565
12509.87521,62563844.73,41331724.11,-22668.01305,34258.47544,74983638.78,41078.97218,-845594483.3,3.08025e+12,0.001315616836,3.825649999
12586.64396,60768777.94,43924338.96,-24090.66813,33275.03688,74981277.16,41080.26741,-845594483.3,3.08025e+12,0.001315616836,3.8427
12661.08596,58925328.18,46364144.87,-25429.62245,32265.02693,74978851.89,41081.59759,-845594483.3,3.08025e+12,0.001315616836,3.681900002
12734.68346,57006325.84,48700394.84,-26711.89901,31213.55297,74976327.22,41082.98234,-845594483.3,3.08025e+12,0.001315616836,3.679199999
12809.18396,54969287.39,50984558.72,-27965.74996,30097.3263,74973647.26,41084.45231,-845594483.3,3.08025e+12,0.001315616836,3.740300001
12883.72296,52839433.12,53184790.45,-29173.69846,28930.15444,74970845.19,41085.98931,-845594483.3,3.08025e+12,0.001315616836,3.7225
12957.44921,50645986.14,55273673.95,-30320.69045,27728.04223,74967959.45,41087.57227,-845594483.3,3.08025e+12,0.001315616836,3.67425
13031.01671,48374773.33,57268038.58,-31415.96275,26483.21315,74964971.4,41089.21141,-845594483.3,3.08025e+12,0.001315616836,3.67975
13104.60196,46024272.7,59169668.18,-32460.49316,25194.8227,74961879.05,41090.90784,-845594483.3,3.08025e+12,0.001315616836,3.6791
13178.00246,43605019.65,60970553.57,-33449.87954,23868.63568,74958696.24,41092.65397,-845594483.3,3.08025e+12,0.001315616836,3.667000001
13254.90871,40994498.09,62751433.42,-34428.48954,22437.47267,74955261.79,41094.53823,-845594483.3,3.08025e+12,0.001315616836,3.904749999
13329.33396,38398712.19,64368612.15,-35317.36158,21014.25813,74951846.73,41096.41194,-845594483.3,3.08025e+12,0.001315616836,3.660099999
13403.48396,35748897.31,65873159.14,-36144.54802,19561.28687,74948360.59,41098.32474,-845594483.3,3.08025e+12,0.001315616836,3.7233
13477.49696,33045007.59,67266269.53,-36910.69844,18078.52544,74944803.31,41100.27666,-845594483.3,3.08025e+12,0.001315616836,3.693100001
13551.48871,30287451.98,68548158.44,-37615.9241,16566.18969,74941175.42,41102.26742,-845594483.3,3.08025e+12,0.001315616836,3.70175
13625.28821,27487352.81,69714224.35,-38257.68547,15030.37178,74937491.56,41104.28899,-845594483.3,3.08025e+12,0.001315616836,3.686049999
13699.81171,24614076.62,70775760.97,-38842.19356,13454.26025,74933711.43,41106.3635,-845594483.3,3.08025e+12,0.001315616836,3.73955
13774.09196,21709226.03,71716092.23,-39360.26082,11860.6672,74929889.76,41108.4609,-845594483.3,3.08025e+12,0.001315616836,3.705500001
13847.63046,18797843.46,72529686.84,-39808.8245,10263.3276,74926059.5,41110.56314,-845594483.3,3.08025e+12,0.001315616836,3.667399998
13921.77796,15831372.88,73230439.07,-40195.53481,8635.595801,74922156.76,41112.70526,-845594483.3,3.08025e+12,0.001315616836,3.7207
13995.52071,12855088.67,73807110.4,-40514.18195,7002.308735,74918241.11,41114.85458,-845594483.3,3.08025e+12,0.001315616836,3.67595
14069.17921,9861183.242,74262438.36,-40766.26376,5359.179463,74914302.28,41117.01674,-845594483.3,3.08025e+12,0.001315616836,3.68525
14142.73196,6855490.847,74595995.02,-40951.53085,3709.407398,74910347.94,41119.18752,-845594483.3,3.08025e+12,0.001315616836,3.675100001
14216.94871,3811353.141,74809316.34,-41070.83524,2038.355833,74906343.02,41121.38619,-845594483.3,3.08025e+12,0.001315616836,3.72275
14290.56671,785511.0172,74898243.18,-41121.84209,377.1703713,74902362.17,41123.57176,-845594483.3,3.08025e+12,0.001315616836,3.66695
14365.06071,-2277622.381,74863693.55,-41105.08464,-1304.667839,74898332.26,41125.78438,-845594483.3,3.08025e+12,0.001315616836,3.743949999
14438.81621,-5306652.218,74706108.77,-41020.74279,-2967.959194,74894347.22,41127.97249,-845594483.3,3.08025e+12,0.001315616836,3.66905
14513.96271,-8383825.085,74419542.71,-40865.5998,-4657.867954,74890298.84,41130.19549,-845594483.3,3.08025e+12,0.001315616836,3.78675
14590.91046,-11519920.6,73994799.32,-40634.60144,-6380.323602,74886172.94,41132.46119,-845594483.3,3.08025e+12,0.001315616836,3.8676
14666.93721,-14598298.31,73445367.64,-40335.05976,-8071.263167,74882122.97,41134.6853,-845594483.3,3.08025e+12,0.001315616836,3.779250001
14741.26821,-17583445.45,72784384.53,-39974.15457,-9711.166279,74878195.66,41136.84217,-845594483.3,3.08025e+12,0.001315616836,3.695649999
14814.89771,-20511540.1,72010027.24,-39550.90199,-11319.8945,74874343.41,41138.95793,-845594483.3,3.08025e+12,0.001315616836,3.676750001
14891.44696,-23520105.74,71080090.18,-39042.20578,-12973.00682,74870385.29,41141.13195,-845594483.3,3.08025e+12,0.001315616836,3.877700001
14966.33396,-26423130.83,70048703.52,-38477.6582,-14568.29363,74866566.02,41143.22982,-845594483.3,3.08025e+12,0.001315616836,3.699899999
15040.08296,-29238353.76,68917101.04,-37857.94338,-16115.48636,74862862.27,41145.26433,-845594483.3,3.08025e+12,0.001315616836,3.683300001
15113.87421,-32007141.99,67671601.29,-37175.56708,-17637.3088,74859219.6,41147.26539,-845594483.3,3.08025e+12,0.001315616836,3.691649999
15187.59996,-34720924.68,66316103.79,-36432.65867,-19129.042,74855649.3,41149.22679,-845594483.3,3.08025e+12,0.001315616836,3.6845
15261.28996,-37376446.09,64852497.9,-35630.24761,-20588.88745,74852155.66,41151.14617,-845594483.3,3.08025e+12,0.001315616836,3.684500001
15338.29796,-40085970.37,63209386.55,-34729.16892,-22078.56088,74848590.96,41153.10467,-845594483.3,3.08025e+12,0.001315616836,3.905699999
15413.01446,-42646285.42,61506923.84,-33795.30475,-23486.33074,74845222.57,41154.95541,-845594483.3,3.08025e+12,0.001315616836,3.679199999
15487.52321,-45127866.05,59705898.76,-32807.15306,-24850.93001,74841957.76,41156.74932,-845594483.3,3.08025e+12,0.001315616836,3.740850001
15561.35696,-47512311.52,57822394.83,-31773.53852,-26162.22766,74838820.74,41158.47308,-845594483.3,3.08025e+12,0.001315616836,3.6753
15635.25671,-49820518.99,55841834.3,-30686.46112,-27431.70386,74835784.02,41160.14179,-845594483.3,3.08025e+12,0.001315616836,3.701549998
15708.55871,-52028838.77,53786240.57,-29558.00933,-28646.33989,74832878.72,41161.73836,-845594483.3,3.08025e+12,0.001315616836,3.652950001
15781.82246,-54151579.65,51644440.11,-28382.05081,-29813.99411,74830086.01,41163.27311,-845594483.3,3.08025e+12,0.001315616836,3.6666
15855.27146,-56191492.96,49413118.18,-27156.76514,-30936.16957,74827402.26,41164.74803,-845594483.3,3.08025e+12,0.001315616836,3.674400001
15928.75796,-58140737.3,47100010.82,-25886.40055,-32008.54238,74824837.8,41166.15745,-845594483.3,3.08025e+12,0.001315616836,3.6743
16002.21996,-59994454.34,44710813.51,-24574.08676,-33028.42924,74822399.02,41167.49784,-845594483.3,3.08025e+12,0.001315616836,3.672699999
16077.17396,-61784901.11,42197925.33,-23193.67606,-34013.56888,74820043.48,41168.79252,-845594483.3,3.08025e+12,0.001315616836,3.7727
16153.04196,-63490277.38,39581407.94,-21756.18532,-34951.95871,74817799.86,41170.02572,-845594483.3,3.08025e+12,0.001315616836,3.800300001
16227.74146,-65061425.22,36937850.88,-20303.69746,-35816.53865,74815732.83,41171.16189,-845594483.3,3.08025e+12,0.001315616836,3.7132
16304.14296,-66554770.39,34169612.89,-18782.56815,-36638.34918,74813768.16,41172.24183,-845594483.3,3.08025e+12,0.001315616836,3.855699999
16378.40921,-67893777.17,31420874.34,-17272.03092,-37375.26166,74812006.54,41173.21018,-845594483.3,3.08025e+12,0.001315616836,3.665850001
16452.27896,-69113272.76,28634800.47,-15740.86579,-38046.43224,74810402.15,41174.09212,-845594483.3,3.08025e+12,0.001315616836,3.7027
16525.85521,-70214518.84,25812803.87,-14189.85793,-38652.54687,74808953.33,41174.88856,-845594483.3,3.08025e+12,0.001315616836,3.670849999
16599.33821,-71199597.26,22952188.32,-12617.53412,-39194.74391,74807657.35,41175.60099,-845594483.3,3.08025e+12,0.001315616836,3.67525
16672.65871,-72066568.77,20060523.76,-11028.06403,-39671.94926,74806516.75,41176.22802,-845594483.3,3.08025e+12,0.001315616836,3.662950001
16748.09646,-72836219.86,17051349.85,-9373.928893,-40095.59893,74805504.18,41176.78468,-845594483.3,3.08025e+12,0.001315616836,3.808199999
16822.98546,-73476226.83,14035012.43,-7715.793211,-40447.89552,74804662.18,41177.24757,-845594483.3,3.08025e+12,0.001315616836,3.723200001
16897.75171,-73990805.67,10999858,-6047.262032,-40731.15503,74803985.19,41177.61975,-845594483.3,3.08025e+12,0.001315616836,3.743349998
16972.76721,-74381321.25,7935892.184,-4362.851695,-40946.12502,74803471.42,41177.90219,-845594483.3,3.08025e+12,0.001315616836,3.753250001
17056.42871,-74667431.05,4503083.691,-2475.636604,-41103.62387,74803095.01,41178.10913,-845594483.3,3.08025e+12,0.001315616836,4.326349999
17134.17171,-74791557.53,1304420.987,-717.1262212,-41171.95399,74802931.7,41178.19891,-845594483.3,3.08025e+12,0.001315616836,3.74075
17168.18426,-74802855.13,-96088.784,52.82635052,-41178.1732,74802916.84,41178.20708,-845594483.3,3.08025e+12,0.001315616836,3.8272
17244.81766,-74732344.05,-3250692.156,1787.117946,-41139.35765,74803009.61,41178.15608,-845594483.3,3.08025e+12,0.001315616836,3.849549999
17321.69146,-74528184.29,-6409381.869,3523.643483,-41026.97057,74803278.2,41178.00842,-845594483.3,3.08025e+12,0.001315616836,3.82025
17398.35786,-74191843.59,-9548139.91,5249.186682,-40841.82148,74803720.7,41177.76515,-845594483.3,3.08025e+12,0.001315616836,3.885600001
17475.87966,-73717585,-12704630.61,6984.441179,-40580.75498,74804344.64,41177.42213,-845594483.3,3.08025e+12,0.001315616836,3.838049999
17552.62906,-73115998.81,-15806932.19,8689.856742,-40249.60435,74805136.1,41176.98703,-845594483.3,3.08025e+12,0.001315616836,3.835150001
17629.39646,-72383913.35,-18881778.82,10380.11921,-39846.62823,74806099.24,41176.45754,-845594483.3,3.08025e+12,0.001315616836,3.85125
17706.61966,-71517269.26,-21940903.94,12061.66693,-39369.59777,74807239.41,41175.83075,-845594483.3,3.08025e+12,0.001315616836,3.9008
17784.26206,-70515840.76,-24976716.95,13730.31558,-38818.39548,74808556.91,41175.10648,-845594483.3,3.08025e+12,0.001315616836,3.8074
17860.99426,-69399795.03,-27932209.36,15354.72107,-38204.12892,74810025.2,41174.29933,-845594483.3,3.08025e+12,0.001315616836,3.953449999
17939.59606,-68128410.92,-30908085.7,16990.2215,-37504.39418,74811697.85,41173.37986,-845594483.3,3.08025e+12,0.001315616836,3.836650001
18016.34466,-66764129.47,-33758105.83,18556.43668,-36753.56612,74813492.72,41172.39323,-845594483.3,3.08025e+12,0.001315616836,3.84055
18093.09566,-65280850.45,-36548067.64,20089.5221,-35937.28898,74815444.15,41171.32057,-845594483.3,3.08025e+12,0.001315616836,3.825549999
18170.20906,-63673442.26,-39285619.11,21593.67256,-35052.74924,74817558.88,41170.15817,-845594483.3,3.08025e+12,0.001315616836,3.976150001
18249.14946,-61909369.2,-42014811.77,23093.08003,-34082.05602,74819879.73,41168.88252,-845594483.3,3.08025e+12,0.001315616836,3.8305
18325.73186,-60086472.82,-44586870.98,24506.00476,-33079.05814,74822277.96,41167.56437,-845594483.3,3.08025e+12,0.001315616836,3.8236
18401.93626,-58166804.42,-47067760.56,25868.6875,-32022.88366,74824803.51,41166.1763,-845594483.3,3.08025e+12,0.001315616836,3.7567
18478.35266,-56139250.68,-49472567.63,27189.41276,-30907.4296,74827470.99,41164.71026,-845594483.3,3.08025e+12,0.001315616836,4.0773
18559.13966,-53888044.75,-51919864.16,28533.28242,-29669.02696,74830432.72,41163.08257,-845594483.3,3.08025e+12,0.001315616836,3.887549999
18637.09086,-51615037.17,-54184215,29776.49793,-28418.73056,74833423.13,41161.43919,-845594483.3,3.08025e+12,0.001315616836,3.9376
18715.29266,-49239481.8,-56355855.2,30968.61191,-27112.13324,74836548.45,41159.72173,-845594483.3,3.08025e+12,0.001315616836,3.800050001
18791.19786,-46846621.84,-58364151.66,32070.85983,-25796.12842,74839696.53,41157.99183,-845594483.3,3.08025e+12,0.001315616836,3.776099999
18866.61306,-44388433.72,-60258868.29,33110.56798,-24444.31025,74842930.57,41156.21478,-845594483.3,3.08025e+12,0.001315616836,3.749400001
18941.62826,-41867611.52,-62040823.62,34088.19223,-23058.16938,74846247,41154.39253,-845594483.3,3.08025e+12,0.001315616836,3.7562
19016.59886,-39277182.13,-63716354.41,35007.21489,-21633.88112,74849655.02,41152.52005,-845594483.3,3.08025e+12,0.001315616836,3.717850001
19091.51366,-36622077.33,-65282595.19,35866.0694,-20174.16717,74853148.12,41150.60091,-845594483.3,3.08025e+12,0.001315616836,3.8573
19168.10346,-33843477.67,-66769454.68,36681.15433,-18646.70453,74856803.69,41148.5926,-845594483.3,3.08025e+12,0.001315616836,3.71825
19242.65866,-31081072.54,-68103245.89,37412.08325,-17128.29229,74860437.95,41146.59609,-845594483.3,3.08025e+12,0.001315616836,3.7658
19317.75966,-28245724.44,-69331253.62,38084.78373,-15569.93878,74864168.19,41144.54697,-845594483.3,3.08025e+12,0.001315616836,3.712049998
19391.95046,-25397502.33,-70428485.89,38685.57491,-14004.66584,74867915.36,41142.48864,-845594483.3,3.08025e+12,0.001315616836,3.699500001
19465.97006,-22513803.19,-71406592.86,39220.85059,-12420.05572,74871709.2,41140.40478,-845594483.3,3.08025e+12,0.001315616836,3.706899999
19540.07106,-19589650.03,-72267520.63,39691.68512,-10813.37984,74875556.26,41138.29179,-845594483.3,3.08025e+12,0.001315616836,3.697650001
19614.58966,-16616297.27,-73012556.46,40098.78824,-9179.840531,74879468.06,41136.14336,-845594483.3,3.08025e+12,0.001315616836,3.839049999
19690.82186,-13545807.3,-73648155.59,40445.67987,-7493.113829,74883507.65,41133.92487,-845594483.3,3.08025e+12,0.001315616836,3.701850001
19764.91706,-10538588.71,-74142230.96,40714.8623,-5841.320683,74887463.99,41131.7522,-845594483.3,3.08025e+12,0.001315616836,3.716399999
19839.08886,-7510787.3,-74513870.99,40916.77025,-4178.398197,74891447.42,41129.56478,-845594483.3,3.08025e+12,0.001315616836,3.677350001
19912.75426,-4491314.529,-74760631.44,41050.09298,-2520.226112,74895419.89,41127.38349,-845594483.3,3.08025e+12,0.001315616836,3.706949999
19986.80866,-1448499.566,-74885415.3,41116.41249,-849.4133764,74899423.07,41125.18546,-845594483.3,3.08025e+12,0.001315616836,3.6858
20060.48146,1581020.563,-74886721.23,41114.94164,813.9217303,74903408.75,41122.99715,-845594483.3,3.08025e+12,0.001315616836,3.675
20133.92286,4598456.442,-74766098.99,41046.54118,2470.446122,74907378.54,41120.81768,-845594483.3,3.08025e+12,0.001315616836,3.660349999
20207.53666,7615471.71,-74523248.83,40911.04878,4126.564074,74911347.78,41118.63863,-845594483.3,3.08025e+12,0.001315616836,3.762050001
20282.87386,10690206.3,-74148739.64,40703.25641,5814.1851,74915392.95,41116.41802,-845594483.3,3.08025e+12,0.001315616836,3.7861
20358.74586,13768282.91,-73643446.78,40423.69551,7503.457908,74919442.52,41114.1951,-845594483.3,3.08025e+12,0.001315616836,3.8236
20435.30706,16850106.07,-73004139.14,40070.60399,9194.603911,74923497.02,41111.96961,-845594483.3,3.08025e+12,0.001315616836,3.845899999
20512.20146,19915396.38,-72232345.28,39644.84692,10876.49599,74927529.77,41109.75617,-845594483.3,3.08025e+12,0.001315616836,3.840000001
20588.91526,22938161.92,-71334223.23,39149.8332,12534.87789,74931506.57,41107.57355,-845594483.3,3.08025e+12,0.001315616836,3.818449999
20665.39106,25911106.19,-70313095.66,38587.40114,14165.75462,74935417.82,41105.42703,-845594483.3,3.08025e+12,0.001315616836,3.84515
20742.08386,28846673.8,-69164767.65,37955.24952,15775.96049,74939279.91,41103.3076,-845594483.3,3.08025e+12,0.001315616836,3.7926
20817.87846,31697712.68,-67909593.38,37264.58781,17339.64213,74943030.78,41101.2493,-845594483.3,3.08025e+12,0.001315616836,3.77825
20894.19286,34512934.29,-66527215.37,36504.22012,18883.52584,74946734.53,41099.21696,-845594483.3,3.08025e+12,0.001315616836,3.965599999
20972.92106,37353775.51,-64978986.66,35652.91192,20441.30483,74950471.99,41097.16623,-845594483.3,3.08025e+12,0.001315616836,3.819650001
21049.54526,40051862.64,-63355770.53,34760.63341,21920.66058,74954021.64,41095.21864,-845594483.3,3.08025e+12,0.001315616836,3.877449999
21126.78246,42699943.69,-61606350.64,33799.22967,23372.46186,74957505.5,41093.30724,-845594483.3,3.08025e+12,0.001315616836,3.7995
21202.72206,45228877.34,-59778550.34,32794.98385,24758.81501,74960832.61,41091.48192,-845594483.3,3.08025e+12,0.001315616836,3.786900001
21277.91046,47655540.83,-57866695.93,31744.77345,26088.9883,74964025.17,41089.7305,-845594483.3,3.08025e+12,0.001315616836,3.649499999
21351.08246,49939391.28,-55911651.4,30671.03695,27340.77527,74967029.84,41088.08221,-845594483.3,3.08025e+12,0.001315616836,3.695000001
21424.97646,52164191.7,-53845998.28,29536.74383,28560.10021,74969956.83,41086.47661,-845594483.3,3.08025e+12,0.001315616836,3.693499999
21498.80466,54301510.98,-51693925.7,28355.18003,29731.39055,74972768.72,41084.9342,-845594483.3,3.08025e+12,0.001315616836,3.683050001
21572.40166,56343603.31,-49464302.97,27131.21393,30850.41268,74975455.33,41083.46057,-845594483.3,3.08025e+12,0.001315616836,3.667049999
21645.78626,58288488.88,-47160944.17,25866.93682,31916.09308,74978014.05,41082.05713,-845594483.3,3.08025e+12,0.001315616836,3.677950001
21719.31326,60142549.4,-44776580.12,24558.35671,32931.93909,74980453.29,41080.71928,-845594483.3,3.08025e+12,0.001315616836,3.66995
21792.90146,61900339.25,-42317409.87,23208.87374,33894.97703,74982765.87,41079.45093,-845594483.3,3.08025e+12,0.001315616836,3.71725
21867.23586,63573702.75,-39763421.01,21807.50491,34811.70524,74984967.37,41078.24354,-845594483.3,3.08025e+12,0.001315616836,3.7146
21941.41946,65138468.83,-37148808.15,20373.01004,35668.89121,74987026,41077.11453,-845594483.3,3.08025e+12,0.001315616836,3.687500001
22015.21886,66588294.49,-34486797.08,18912.63884,36463.07029,74988933.42,41076.06849,-845594483.3,3.08025e+12,0.001315616836,3.69985
22089.29626,67934035.56,-31758030.22,17415.76563,37200.19822,74990703.9,41075.09757,-845594483.3,3.08025e+12,0.001315616836,3.71995
22163.69886,69172983.95,-28964606.54,15883.53659,37878.79982,74992333.88,41074.20371,-845594483.3,3.08025e+12,0.001315616836,3.72085
22238.15466,70297697.93,-26120982.75,14323.87485,38494.80697,74993813.57,41073.39229,-845594483.3,3.08025e+12,0.001315616836,3.730550001
22312.56866,71304852.85,-23235506.75,12741.35102,39046.40625,74995138.6,41072.66569,-845594483.3,3.08025e+12,0.001315616836,3.681299999
22386.28946,72185718.27,-20338798.23,11152.74851,39528.82324,74996297.48,41072.03022,-845594483.3,3.08025e+12,0.001315616836,3.705000001
22460.88926,72957168.86,-17373784.33,9526.758799,39951.30558,74997312.42,41071.47369,-845594483.3,3.08025e+12,0.001315616836,3.829949999
22538.07006,73626989.86,-14275693.11,7827.856293,40318.12154,74998193.64,41070.99048,-845594483.3,3.08025e+12,0.001315616836,3.975400001
22617.53026,74179011.17,-11059488.55,6064.241365,40620.42004,74998919.89,41070.59225,-845594483.3,3.08025e+12,0.001315616836,3.963449999
22697.23406,74591462.4,-7812369.424,4283.719889,40846.28321,74999462.52,41070.29471,-845594483.3,3.08025e+12,0.001315616836,4.072150001
22777.54486,74863162.82,-4525466.74,2481.416128,40995.06778,74999819.97,41070.09871,-845594483.3,3.08025e+12,0.001315616836,3.789099999
22853.33806,74986627.2,-1415310.136,776.0449901,41062.67705,74999982.41,41070.00965,-845594483.3,3.08025e+12,0.001315616836,3.791900001
22891.25706,74999865.51,141938.9849,-77.82818037,41069.92635,74999999.82,41070.0001,-845594483.3,3.08025e+12,0.001315616836,3.791900001
22969.52126,74924817.5,3355128.216,-1839.690962,41028.83001,74999901.09,41070.05424,-845594483.3,3.08025e+12,0.001315616836,3.9652
23046.01056,74718340.62,6489529.357,-3558.365279,40915.76256,74999629.44,41070.20318,-845594483.3,3.08025e+12,0.001315616836,3.76415
23126.25446,74360675.3,9765439.262,-5354.659192,40719.90187,74999158.89,41070.4612,-845594483.3,3.08025e+12,0.001315616836,4.118499999
23204.45666,73873791.78,12939885.66,-7095.356144,40453.2762,74998518.34,41070.81243,-845594483.3,3.08025e+12,0.001315616836,3.820800001
23283.29046,73245691.64,16115907.12,-8836.968389,40109.31118,74997692,41071.26554,-845594483.3,3.08025e+12,0.001315616836,3.9935
23361.65756,72485846.83,19243333.14,-10551.99637,39693.18901,74996692.34,41071.8137,-845594483.3,3.08025e+12,0.001315616836,3.88615
23443.14306,71554041.74,22457495.35,-12314.66925,39182.87918,74995466.44,41072.48592,-845594483.3,3.08025e+12,0.001315616836,4.1549
23521.72606,70520276.6,25514830.65,-13991.42664,38616.71068,74994106.4,41073.23171,-845594483.3,3.08025e+12,0.001315616836,3.8324
23600.96546,69345470.2,28549780.02,-15656.00771,37973.27232,74992560.81,41074.07927,-845594483.3,3.08025e+12,0.001315616836,4.017499999
23677.78676,68081660.25,31440775.09,-17241.74164,37281.05733,74990898.12,41074.99106,-845594483.3,3.08025e+12,0.001315616836,3.765450001
23754.96196,66690530.43,34288969.93,-18804.11625,36519.07111,74989067.92,41075.99473,-845594483.3,3.08025e+12,0.001315616836,3.898749999
23831.48376,65193381.12,37052502.76,-20320.17502,35698.97156,74987098.25,41077.07491,-845594483.3,3.08025e+12,0.001315616836,3.79495
23909.29446,63553451.57,39795730.04,-21825.23194,34800.61125,74984940.73,41078.25815,-845594483.3,3.08025e+12,0.001315616836,3.931499999
23987.42956,61790377.66,42477555.37,-23296.75008,33834.73427,74982621.2,41079.53027,-845594483.3,3.08025e+12,0.001315616836,3.896150001
24067.54776,59864904.22,45146504.2,-24761.3675,32779.82056,74980088.01,41080.91962,-845594483.3,3.08025e+12,0.001315616836,4.05295
24144.59296,57904340.74,47631020.65,-26124.94148,31705.60875,74977508.66,41082.33433,-845594483.3,3.08025e+12,0.001315616836,3.76625
24222.53666,55815831.23,50058044,-27457.13569,30561.21276,74974760.98,41083.84142,-845594483.3,3.08025e+12,0.001315616836,3.9533
24302.66176,53562687.56,52457685.84,-28774.4912,29326.51164,74971796.71,41085.46737,-845594483.3,3.08025e+12,0.001315616836,4.028949999
24381.25346,51252231.91,54713099.49,-30012.86481,28060.3027,74968757.04,41087.13475,-845594483.3,3.08025e+12,0.001315616836,3.887000001
24460.15616,48836916.81,56875246.4,-31200.23271,26736.51742,74965579.41,41088.87787,-845594483.3,3.08025e+12,0.001315616836,3.97005
24537.32136,46386349.89,58886851.43,-32305.13454,25393.29663,74962355.4,41090.64651,-845594483.3,3.08025e+12,0.001315616836,3.810349999
24613.63826,43881024.63,60772660.43,-33341.1492,24019.94188,74959059.35,41092.45475,-845594483.3,3.08025e+12,0.001315616836,3.818200001
24689.75936,41305565.14,62547605.14,-34316.47207,22608.01546,74955671.03,41094.3137,-845594483.3,3.08025e+12,0.001315616836,3.80085
24766.50226,38636214.04,64226701.08,-35239.35181,21144.48077,74952159.19,41096.2405,-845594483.3,3.08025e+12,0.001315616836,3.8527
