t,x,y,vx,vy,r,v,energy,h,e,dt_eff
29142.99908,5388558.298,-4504373.345,4804.97375,5856.223945,7023242.823,7575.165452,-28058754.52,5.319999981e+10,0.01442327511,0.6841349794
29156.47923,5452764.468,-4424962.401,4720.885775,5925.482009,7022316.755,7576.153347,-28058754.52,5.319999981e+10,0.01442327511,0.6728823045
29170.01771,5516100.59,-4344276.426,4635.406854,5993.819466,7021403.235,7577.127984,-28058754.52,5.319999981e+10,0.01442327511,0.6773728395
29186.60208,5592098.301,-4244189.941,4529.320183,6075.841808,7020307.092,7578.297632,-28058754.52,5.319999981e+10,0.01442327511,0.8460905349
29200.89812,5656188.712,-4156833.246,4436.67894,6145.032824,7019382.692,7579.284163,-28058754.52,5.319999981e+10,0.01442327511,0.7002139918
29215.13493,5718689.764,-4068865.439,4343.346769,6212.525546,7018481.216,7580.246356,-28058754.52,5.319999981e+10,0.01442327511,0.7131325104
29228.743,5777181.745,-3983893.582,4253.154038,6275.704719,7017637.564,7581.146944,-28058754.52,5.319999981e+10,0.01442327511,0.6767670781
29245.46661,5847374.185,-3878304.226,4141.025584,6351.542011,7016625.152,7582.227826,-28058754.52,5.319999981e+10,0.01442327511,0.8538930042
29262.66915,5917607.933,-3768385.61,4024.241915,6427.44584,7015612.144,7583.309502,-28058754.52,5.319999981e+10,0.01442327511,0.8608197531
29280.00004,5986321.646,-3656345.411,3905.146352,6501.728135,7014621.059,7584.367922,-28058754.52,5.319999981e+10,0.01442327511,0.8671802468
29297.02139,6051787.296,-3545071.663,3786.810558,6572.518673,7013676.823,7585.376452,-28058754.52,5.319999981e+10,0.01442327511,0.8492773663
29313.70282,6113980.5,-3434868.667,3669.562121,6639.788246,7012779.785,7586.334695,-28058754.52,5.319999981e+10,0.01442327511,0.832381893
29331.49914,6178162.204,-3316083.418,3543.128351,6709.226671,7011854.067,7587.323707,-28058754.52,5.319999981e+10,0.01442327511,0.8961975309
29349.23559,6239877.325,-3196489.654,3415.779875,6776.013786,7010963.924,7588.274836,-28058754.52,5.319999981e+10,0.01442327511,0.88578107
29366.49006,6297737.011,-3079029.492,3290.653216,6838.644015,7010129.39,7589.166657,-28058754.52,5.319999981e+10,0.01442327511,0.8601613169
29383.58188,6352912.711,-2961630.825,3165.54501,6898.382856,7009333.568,7590.017209,-28058754.52,5.319999981e+10,0.01442327511,0.8539720164
29401.99477,6409949.215,-2834038.844,3029.523609,6960.150654,7008510.906,7590.89655,-28058754.52,5.319999981e+10,0.01442327511,0.9280526749
29419.38012,6461493.829,-2712545.336,2899.957389,7015.983474,7007767.455,7591.691311,-28058754.52,5.319999981e+10,0.01442327511,0.8627358024
29436.44295,6509883.1,-2592382.15,2771.768059,7068.409227,7007069.515,7592.437499,-28058754.52,5.319999981e+10,0.01442327511,0.8520757202
29453.46313,6555964.015,-2471648.241,2642.930353,7118.343778,7006404.869,7593.148161,-28058754.52,5.319999981e+10,0.01442327511,0.8508905349
29470.37724,6599577.544,-2350844.731,2513.981001,7165.61333,7005775.811,7593.820835,-28058754.52,5.319999981e+10,0.01442327511,0.8451292182
29486.9584,6640208.388,-2231662.23,2386.727486,7209.657804,7005189.772,7594.44756,-28058754.52,5.319999981e+10,0.01442327511,0.827272428
29504.0341,6679838.655,-2108181.964,2254.851255,7252.624737,7004618.166,7595.058904,-28058754.52,5.319999981e+10,0.01442327511,0.8567308642
29520.8345,6716625.655,-1985996.594,2124.326157,7292.515292,7004087.568,7595.626433,-28058754.52,5.319999981e+10,0.01442327511,0.8381629629
29537.71675,6751376.756,-1862560.991,1992.435513,7330.20374,7003586.335,7596.162593,-28058754.52,5.319999981e+10,0.01442327511,0.8447736625
29554.58176,6783863.328,-1738636.465,1859.99426,7365.441129,7003117.764,7596.663851,-28058754.52,5.319999981e+10,0.01442327511,0.8430814815
29571.54876,6814286.886,-1613383.612,1726.106809,7398.445093,7002678.948,7597.133309,-28058754.52,5.319999981e+10,0.01442327511,0.8489349795
29588.39223,6842236.95,-1488509.322,1592.5995,7428.769419,7002275.807,7597.564626,-28058754.52,5.319999981e+10,0.01442327511,0.8414222222
29605.22328,6867915.507,-1363237.41,1458.644541,7456.632359,7001905.43,7597.960912,-28058754.52,5.319999981e+10,0.01442327511,0.8415670782
29621.84627,6891059.496,-1239073.854,1325.854475,7481.747651,7001571.609,7598.318103,-28058754.52,5.319999981e+10,0.01442327511,0.8299917696
29638.39869,6911908.201,-1115042.218,1193.187269,7504.374208,7001270.894,7598.639886,-28058754.52,5.319999981e+10,0.01442327511,0.8273580246
29655.19285,6930813.628,-988836.8651,1058.178274,7524.893457,7000998.207,7598.931688,-28058754.52,5.319999981e+10,0.01442327511,0.8410798355
29672.258,6947698.377,-860263.4105,920.6206645,7543.22089,7000754.665,7599.192313,-28058754.52,5.319999981e+10,0.01442327511,0.8546106995
29689.70778,6962533.312,-728491.4489,779.6271521,7559.324421,7000540.687,7599.421307,-28058754.52,5.319999981e+10,0.01442327511,0.8744757202
29707.16411,6974909.533,-596412.2323,638.2929541,7572.759738,7000362.173,7599.612355,-28058754.52,5.319999981e+10,0.01442327511,0.8726320988
29724.62564,6984819.028,-464082.4232,496.6808269,7583.517734,7000219.236,7599.76533,-28058754.52,5.319999981e+10,0.01442327511,0.873125926
29742.03021,6992233.85,-332020.6849,355.3479969,7591.56774,7000112.281,7599.879799,-28058754.52,5.319999981e+10,0.01442327511,0.8699061728
29759.16309,6997129.215,-201906.0458,216.0936606,7596.882601,7000041.665,7599.955377,-28058754.52,5.319999981e+10,0.01442327511,0.8551703703
29776.42732,6999648.037,-70724.27135,75.69400866,7599.617313,7000005.326,7599.994269,-28058754.52,5.319999981e+10,0.01442327511,0.8641053498
29786.78783,6999995.718,8014.390905,-8.578139362,7599.994801,7000000.306,7599.999642,-28058754.52,5.319999981e+10,0.01442327511,0.8632296297
29804.01759,6998640.6,138951.5767,-148.7168211,7598.523544,7000019.842,7599.978733,-28058754.52,5.319999981e+10,0.01442327511,0.8597465021
29821.33887,6994844.849,270535.8925,-289.5458692,7594.402508,7000074.58,7599.920149,-28058754.52,5.319999981e+10,0.01442327511,0.8723818929
29838.55204,6988657.067,401205.5544,-429.3916834,7587.684583,7000163.819,7599.82464,-28058754.52,5.319999981e+10,0.01442327511,0.8489349795
29858.89818,6978240.631,555476.7869,-594.4880656,7576.376094,7000314.047,7599.663859,-28058754.52,5.319999981e+10,0.01442327511,1.185679012
29879.52699,6964253.067,711618.1938,-761.5732311,7561.191407,7000515.783,7599.447959,-28058754.52,5.319999981e+10,0.01442327511,0.877201646
29897.06622,6949652.069,844100.589,-903.3285163,7545.341718,7000726.368,7599.222595,-28058754.52,5.319999981e+10,0.01442327511,0.8767209876
29912.85565,6934383.432,963109.2773,-1030.655183,7528.768311,7000946.584,7598.986932,-28058754.52,5.319999981e+10,0.01442327511,0.7022222222
29928.38513,6917407.453,1079886.8,-1155.582207,7510.342884,7001191.425,7598.724925,-28058754.52,5.319999981e+10,0.01442327511,0.850725926
29945.56959,6896364.367,1208755.443,-1293.427854,7487.504881,7001494.926,7598.400157,-28058754.52,5.319999981e+10,0.01442327511,0.8677201647
29960.95316,6875520.17,1323768.654,-1416.436785,7464.884682,7001795.56,7598.078473,-28058754.52,5.319999981e+10,0.01442327511,0.670637037
29976.44729,6852616.541,1439240.64,-1539.91949,7440.031818,7002125.897,7597.72502,-28058754.52,5.319999981e+10,0.01442327511,0.8787753086
29992.09134,6827553.666,1555422.904,-1664.143072,7412.83863,7002487.378,7597.338265,-28058754.52,5.319999981e+10,0.01442327511,0.6856296296
30007.70121,6800612.33,1670910.992,-1787.604253,7383.610443,7002875.952,7596.922544,-28058754.52,5.319999981e+10,0.01442327511,0.8753580247
30023.41341,6771552.314,1786678.846,-1911.342682,7352.087375,7003295.085,7596.474156,-28058754.52,5.319999981e+10,0.01442327511,0.6958617283
30037.19553,6744464.717,1887805.613,-2019.41279,7322.707299,7003685.769,7596.056227,-28058754.52,5.319999981e+10,0.01442327511,0.6823506173
30052.73726,6712136.08,2001343.334,-2140.72317,7287.646911,7004152.046,7595.557464,-28058754.52,5.319999981e+10,0.01442327511,0.8718222222
30068.42898,6677587.597,2115407.827,-2262.570478,7250.184263,7004650.341,7595.024491,-28058754.52,5.319999981e+10,0.01442327511,0.6973497943
30082.2462,6645587.157,2215347.347,-2369.306353,7215.489338,7005111.885,7594.530859,-28058754.52,5.319999981e+10,0.01442327511,0.6843720165
30097.60534,6608289.525,2325863.09,-2487.311525,7175.056959,7005649.831,7593.955556,-28058754.52,5.319999981e+10,0.01442327511,0.8515423868
30113.27948,6568364.01,2437989.44,-2607.006745,7131.782712,7006225.68,7593.339767,-28058754.52,5.319999981e+10,0.01442327511,0.7158716049
30127.54391,6530403.644,2539428.82,-2715.266356,7090.645035,7006773.186,7592.754335,-28058754.52,5.319999981e+10,0.01442327511,0.7105711935
30141.59468,6491506.702,2638763.6,-2821.253458,7048.499059,7007334.201,7592.154507,-28058754.52,5.319999981e+10,0.01442327511,0.6945053498
30155.31524,6452091.208,2735181.752,-2924.102385,7005.7981,7007902.694,7591.546732,-28058754.52,5.319999981e+10,0.01442327511,0.6775506172
30169.05186,6411220.47,2831115.449,-3026.40769,6961.527911,7008492.178,7590.916569,-28058754.52,5.319999981e+10,0.01442327511,0.6961119342
30182.88633,6368643.005,2927107.29,-3128.746947,6915.416955,7009106.277,7590.260148,-28058754.52,5.319999981e+10,0.01442327511,0.6873349794
30198.79033,6317953.677,3036656.282,-3245.503892,6860.53147,7009837.376,7589.478742,-28058754.52,5.319999981e+10,0.01442327511,0.9030650207
30214.71329,6265351.508,3145445.542,-3361.41136,6803.586899,7010596.064,7588.667935,-28058754.52,5.319999981e+10,0.01442327511,0.6892312757
30228.58391,6218031.282,3239462.019,-3461.545985,6752.370834,7011278.57,7587.938619,-28058754.52,5.319999981e+10,0.01442327511,0.6978304526
30242.49614,6169179.46,3333036.561,-3561.177712,6699.507538,7011983.167,7587.185772,-28058754.52,5.319999981e+10,0.01442327511,0.6933925925
30256.422,6118897.383,3425955.899,-3660.07867,6645.107633,7012708.393,7586.410964,-28058754.52,5.319999981e+10,0.01442327511,0.6991934157
30270.17305,6067900.795,3516955.449,-3756.902882,6589.946195,7013443.924,7585.625229,-28058754.52,5.319999981e+10,0.01442327511,0.6759111111
30283.70082,6016438.683,3605727.834,-3851.324237,6534.292941,7014186.17,7584.832405,-28058754.52,5.319999981e+10,0.01442327511,0.6768658436
30297.24768,5963629.62,3693861.801,-3945.032855,6477.195283,7014947.844,7584.018919,-28058754.52,5.319999981e+10,0.01442327511,0.6778205762
30310.76037,5909694.929,3780993.743,-4037.641737,6418.893382,7015725.753,7583.188185,-28058754.52,5.319999981e+10,0.01442327511,0.6734485596
30324.25094,5854606.134,3867188.158,-4129.219236,6359.357271,7016520.308,7582.33977,-28058754.52,5.319999981e+10,0.01442327511,0.6756082304
30337.64426,5798698.302,3951957.955,-4219.247919,6298.949787,7017326.676,7581.478841,-28058754.52,5.319999981e+10,0.01442327511,0.6637234568
30350.85585,5742373.566,4034776.531,-4307.169272,6238.105882,7018139.057,7580.611594,-28058754.52,5.319999981e+10,0.01442327511,0.6574353909
30364.13789,5684583.56,4117218.203,-4394.654737,6175.693781,7018972.573,7579.72189,-28058754.52,5.319999981e+10,0.01442327511,0.6707687243
30378.10786,5622553.376,4203026.252,-4485.673139,6108.718861,7019867.245,7578.767025,-28058754.52,5.319999981e+10,0.01442327511,0.7262288066
30392.1637,5558866.044,4288407.842,-4576.197684,6039.972453,7020785.819,7577.78678,-28058754.52,5.319999981e+10,0.01442327511,0.6793547325
30406.12689,5494346.066,4372260.576,-4665.059324,5970.345597,7021716.403,7576.79385,-28058754.52,5.319999981e+10,0.01442327511,0.7169646091
30420.289,5427647.304,4456305.287,-4754.080946,5898.3869,7022678.411,7575.76753,-28058754.52,5.319999981e+10,0.01442327511,0.6992460905
30433.99935,5361882.559,4536689.426,-4839.182822,5827.455177,7023626.949,7574.75572,-28058754.52,5.319999981e+10,0.01442327511,0.6717893004
30447.68712,5295069.612,4615962.627,-4923.066269,5755.412514,7024590.605,7573.727926,-28058754.52,5.319999981e+10,0.01442327511,0.6969876543
30461.32096,5227385.899,4693935.003,-5005.530575,5682.451078,7025566.82,7572.686881,-28058754.52,5.319999981e+10,0.01442327511,0.6663967078
30474.66128,5160078.29,4769258.102,-5085.151144,5609.915178,7026537.611,7571.651766,-28058754.52,5.319999981e+10,0.01442327511,0.6676345679
30488.16831,5090854.703,4844528.991,-5164.673744,5535.335376,7027536.037,7570.587336,-28058754.52,5.319999981e+10,0.01442327511,0.6830683128
30501.87392,5019523.213,4919868.98,-5244.224724,5458.506736,7028564.865,7569.490653,-28058754.52,5.319999981e+10,0.01442327511,0.687493004
30515.83672,4945740.314,4995531.738,-5324.069637,5379.06143,7029629.051,7568.356451,-28058754.52,5.319999981e+10,0.01442327511,0.7087868313
30529.8732,4870453.024,5070467.419,-5403.098926,5298.021071,7030714.935,7567.199302,-28058754.52,5.319999981e+10,0.01442327511,0.6948609053
30543.60251,4795748.493,5142655.049,-5479.182481,5217.632743,7031792.414,7566.051288,-28058754.52,5.319999981e+10,0.01442327511,0.6780707819
30557.13285,4721112.771,5212709.39,-5552.970968,5137.343055,7032868.901,7564.904509,-28058754.52,5.319999981e+10,0.01442327511,0.6749629629
30570.48436,4646492.698,5280766.057,-5624.609302,5057.09477,7033945.162,7563.758148,-28058754.52,5.319999981e+10,0.01442327511,0.6601876544
30583.64518,4572009.873,5346795.703,-5694.068644,4977.018572,7035019.444,7562.614071,-28058754.52,5.319999981e+10,0.01442327511,0.6558946502
30596.88455,4496167.872,5412149.781,-5762.771383,4895.506253,7036113.329,7561.449298,-28058754.52,5.319999981e+10,0.01442327511,0.6680427983
30610.83701,4415265.355,5479848.95,-5833.888883,4808.583003,7037280.204,7560.207008,-28058754.52,5.319999981e+10,0.01442327511,0.7272032922
30625.35013,4330069.142,5548973.804,-5906.448378,4717.077677,7038509.008,7558.899011,-28058754.52,5.319999981e+10,0.01442327511,0.724108642
30639.40024,4246597.596,5614620.831,-5975.302427,4627.455719,7039712.936,7557.617715,-28058754.52,5.319999981e+10,0.01442327511,0.6809020575
30653.13002,4164103.774,5677548.016,-6041.250959,4538.913639,7040902.763,7556.351644,-28058754.52,5.319999981e+10,0.01442327511,0.6920757201
30666.82095,4080950.829,5739080.263,-6105.684918,4449.69439,7042102.096,7555.075676,-28058754.52,5.319999981e+10,0.01442327511,0.677017284
30680.57482,3996536.562,5799659.198,-6169.066962,4359.152879,7043319.622,7553.780577,-28058754.52,5.319999981e+10,0.01442327511,0.6983703704
30694.32212,3911300.939,5858958.569,-6231.055789,4267.76215,7044548.995,7552.473106,-28058754.52,5.319999981e+10,0.01442327511,0.6763588477
30707.91988,3826163.323,5916371.11,-6291.017936,4176.508342,7045776.954,7551.167367,-28058754.52,5.319999981e+10,0.01442327511,0.683417284
30721.49189,3740383.036,5972431.971,-6349.51381,4084.597858,7047014.183,7549.852004,-28058754.52,5.319999981e+10,0.01442327511,0.6737843621
30734.93868,3654620.377,6026739.938,-6406.12614,3992.738519,7048251.158,7548.537144,-28058754.52,5.319999981e+10,0.01442327511,0.6708938272
30749.11863,3563367.136,6082665.05,-6464.364627,3895.033684,7049567.325,7547.13836,-28058754.52,5.319999981e+10,0.01442327511,0.7471012346
30766.55718,3450028.229,6149532.942,-6533.913469,3773.732512,7051202.038,7545.4014,-28058754.52,5.319999981e+10,0.01442327511,0.9967539095
30785.97907,3322396.784,6221502.529,-6608.656233,3637.202037,7053042.897,7543.445888,-28058754.52,5.319999981e+10,0.01442327511,0.9454353909
30804.81048,3197285.82,6288738.765,-6678.367816,3503.436937,7054847.402,7541.529491,-28058754.52,5.319999981e+10,0.01442327511,0.9377053498
30823.12422,3074379.201,6351698.982,-6743.534345,3372.095276,7056620.113,7539.64734,-28058754.52,5.319999981e+10,0.01442327511,0.8936691359
30841.35356,2950877.541,6411969.446,-6805.804899,3240.184188,7058401.408,7537.756556,-28058754.52,5.319999981e+10,0.01442327511,0.9292641975
30859.90388,2824060.592,6470821.954,-6866.492856,3104.801334,7060230.519,7535.815514,-28058754.52,5.319999981e+10,0.01442327511,0.9257679013
30878.05315,2698919.913,6525961.696,-6923.234307,2971.276721,7062035.454,7533.900625,-28058754.52,5.319999981e+10,0.01442327511,0.8891588477
30895.82487,2575407.273,6577597.333,-6976.253483,2839.556128,7063816.907,7532.01113,-28058754.52,5.319999981e+10,0.01442327511,0.8880131688
30913.58203,2451077.105,6626844.486,-7026.70159,2707.030762,7065610.152,7530.109613,-28058754.52,5.319999981e+10,0.01442327511,0.8877037036
30931.1686,2327080.558,6673291.455,-7074.160521,2574.927989,7067398.585,7528.213681,-28058754.52,5.319999981e+10,0.01442327511,0.8709530864
30948.61611,2203261.357,6717068.433,-7118.768352,2443.080854,7069184.46,7526.320941,-28058754.52,5.319999981e+10,0.01442327511,0.8737975309
30966.16528,2077957.452,6758773.347,-7161.136538,2309.720555,7070991.75,7524.405994,-28058754.52,5.319999981e+10,0.01442327511,0.8811193416
30983.84528,1950989.966,6798416.274,-7201.274458,2174.659233,7072823.035,7522.466125,-28058754.52,5.319999981e+10,0.01442327511,0.8868806584
31001.84943,1820988.943,6836325.92,-7239.511311,2036.44344,7074698.072,7520.480431,-28058754.52,5.319999981e+10,0.01442327511,0.9135341563
31020.18483,1687913.485,6872369.508,-7275.70672,1895.034802,7076617.454,7518.448323,-28058754.52,5.319999981e+10,0.01442327511,0.9200065845
31038.40422,1555047.802,6905611.286,-7308.920181,1753.925582,7078533.81,7516.41997,-28058754.52,5.319999981e+10,0.01442327511,0.9019325103
31054.27807,1438812.509,6932474.052,-7335.614434,1630.541212,7080210.302,7514.645951,-28058754.52,5.319999981e+10,0.01442327511,0.6854518518
31070.19774,1321832.79,6957444.266,-7360.282755,1506.42561,7081897.531,7512.860996,-28058754.52,5.319999981e+10,0.01442327511,0.9065152264
31088.1741,1189290.08,6983261.58,-7385.601219,1365.869105,7083809.229,7510.839086,-28058754.52,5.319999981e+10,0.01442327511,0.8911209877
31104.25318,1070369.823,7004210.529,-7405.963914,1239.823245,7085524.447,7509.025448,-28058754.52,5.319999981e+10,0.01442327511,0.7167868313
31120.76123,947954.6561,7023607.517,-7424.623364,1110.13679,7087290.073,7507.15897,-28058754.52,5.319999981e+10,0.01442327511,0.934018107
31137.12771,826303.6291,7040722.744,-7440.87365,981.3238606,7089044.678,7505.304604,-28058754.52,5.319999981e+10,0.01442327511,0.7026304527
31153.23682,706323.7113,7055508.449,-7454.679924,854.342864,7090775.181,7503.476161,-28058754.52,5.319999981e+10,0.01442327511,0.9082798354
31169.25275,586834.5045,7068179.52,-7466.253186,727.9427971,7092498.605,7501.655641,-28058754.52,5.319999981e+10,0.01442327511,0.6933135802
31183.10855,483324.3563,7077507.599,-7474.533242,618.49561,7093991.56,7500.078933,-28058754.52,5.319999981e+10,0.01442327511,0.6922666667
31199.00189,364466.5564,7086339.396,-7482.052377,492.8772802,7095705.878,7498.268853,-28058754.52,5.319999981e+10,0.01442327511,0.8970666667
31214.85986,245770.7879,7093161.283,-7487.448713,367.4907579,7097417.859,7496.461677,-28058754.52,5.319999981e+10,0.01442327511,0.6887308642
31228.72824,141909.3814,7097497.334,-7490.444815,257.8244064,7098915.881,7494.880717,-28058754.52,5.319999981e+10,0.01442327511,0.6981069959
31242.47744,38910.41855,7100294.847,-7491.829403,149.114401,7100401.463,7493.313213,-28058754.52,5.319999981e+10,0.01442327511,0.6768131687
31256.18793,-63806.68968,7101596.339,-7491.639515,40.74717202,7101882.98,7491.750326,-28058754.52,5.319999981e+10,0.01442327511,0.694235391
31272.25976,-184196.154,7101230.895,-7489.422835,-86.2069735,7103619.39,7489.918961,-28058754.52,5.319999981e+10,0.01442327511,0.9129481482
31288.77315,-307837.6951,7098731.124,-7484.907378,-216.5259406,7105402.707,7488.038591,-28058754.52,5.319999981e+10,0.01442327511,0.7383901235
31302.94006,-413837.4767,7094872.437,-7479.229475,-328.1983124,7106931.571,7486.426896,-28058754.52,5.319999981e+10,0.01442327511,0.6783012345
31316.69157,-516641.1117,7089614.682,-7472.127929,-436.4576097,7108414.336,7484.864129,-28058754.52,5.319999981e+10,0.01442327511,0.6968493828
31330.64093,-620813.0469,7082761.368,-7463.327333,-546.1117609,7109916.837,7483.280893,-28058754.52,5.319999981e+10,0.01442327511,0.6980872428
31344.31724,-722815.9482,7074558.442,-7453.141416,-653.4378308,7111388.054,7481.730947,-28058754.52,5.319999981e+10,0.01442327511,0.669544033
31357.71254,-822577.7934,7065102.473,-7441.673705,-758.3629456,7112826.947,7480.215364,-28058754.52,5.319999981e+10,0.01442327511,0.6699851851
31371.04949,-921742.7896,7054292.749,-7428.794001,-862.618258,7114257.232,7478.709151,-28058754.52,5.319999981e+10,0.01442327511,0.6637102881
31386.45848,-1036086.875,7040074.472,-7412.102636,-982.7798049,7115906.449,7476.972759,-28058754.52,5.319999981e+10,0.01442327511,0.8771884773
31401.94668,-1150744.482,7023919.858,-7393.376119,-1103.21491,7117560.188,7475.232009,-28058754.52,5.319999981e+10,0.01442327511,0.6716312757
31415.45818,-1250520.686,7008305.707,-7375.449427,-1207.973219,7118999.289,7473.717519,-28058754.52,5.319999981e+10,0.01442327511,0.6795193416
31428.99096,-1350201.139,6991250.251,-7356.014903,-1312.588712,7120437.009,7472.204787,-28058754.52,5.319999981e+10,0.01442327511,0.6737580247
31442.68939,-1450823.732,6972546.429,-7334.840211,-1418.150149,7121888.317,7470.678066,-28058754.52,5.319999981e+10,0.01442327511,0.6960855967
31456.3852,-1551126.689,6952403.019,-7312.1648,-1523.333454,7123335.016,7469.156504,-28058754.52,5.319999981e+10,0.01442327511,0.6734946501
31469.85074,-1649430.676,6931196.295,-7288.409982,-1626.379078,7124752.883,7467.665564,-28058754.52,5.319999981e+10,0.01442327511,0.6730600824
31483.38701,-1747918.698,6908482.294,-7263.077269,-1729.576494,7126173.404,7466.17213,-28058754.52,5.319999981e+10,0.01442327511,0.6805662552
31497.02355,-1846779.631,6884190.355,-7236.090594,-1833.123284,7127599.304,7464.673339,-28058754.52,5.319999981e+10,0.01442327511,0.6830880658
31510.69822,-1945537.343,6858415.53,-7207.557845,-1936.520605,7129023.716,7463.176411,-28058754.52,5.319999981e+10,0.01442327511,0.6843786009
31524.01983,-2041360.652,6831949.474,-7178.352828,-2036.806177,7130405.803,7461.724246,-28058754.52,5.319999981e+10,0.01442327511,0.647782716
31537.12962,-2135271.596,6804602.877,-7148.26177,-2135.052616,7131760.309,7460.301335,-28058754.52,5.319999981e+10,0.01442327511,0.6631967078
31550.36235,-2229654.166,6775696.739,-7116.53736,-2233.754861,7133121.617,7458.871548,-28058754.52,5.319999981e+10,0.01442327511,0.6600757202
31563.69647,-2324326.239,6745251.197,-7083.204378,-2332.72202,7134487.1,7457.437649,-28058754.52,5.319999981e+10,0.01442327511,0.6733366254
31577.09282,-2418983.321,6713338.119,-7048.343599,-2431.63564,7135852.367,7456.004249,-28058754.52,5.319999981e+10,0.01442327511,0.6662979424
31590.43748,-2512801.788,6680234.283,-7012.258101,-2529.635594,7137205.539,7454.583819,-28058754.52,5.319999981e+10,0.01442327511,0.6681679013
31603.7311,-2605773.782,6645960.364,-6974.970206,-2626.714695,7138546.502,7453.176468,-28058754.52,5.319999981e+10,0.01442327511,0.6611950617
31617.10737,-2698814.406,6610174.578,-6936.108941,-2723.828953,7139888.455,7451.768341,-28058754.52,5.319999981e+10,0.01442327511,0.6764312757
31630.64106,-2792411.862,6572649.576,-6895.429897,-2821.487594,7141238.44,7450.352052,-28058754.52,5.319999981e+10,0.01442327511,0.6769382715
31644.47,-2887472.85,6532945.085,-6852.459888,-2920.635485,7142609.533,7448.913891,-28058754.52,5.319999981e+10,0.01442327511,0.7059555556
31658.24587,-2981568.55,6492034.292,-6808.254584,-3018.739108,7143966.704,7447.490603,-28058754.52,5.319999981e+10,0.01442327511,0.6716312757
31671.89611,-3074196.101,6450168.137,-6763.084408,-3115.275647,7145302.7,7446.089784,-28058754.52,5.319999981e+10,0.01442327511,0.6933925927
31685.65565,-3166931.938,6406637.891,-6716.185159,-3211.888885,7146640.257,7444.687589,-28058754.52,5.319999981e+10,0.01442327511,0.6825613169
31699.22503,-3257745.067,6362412.079,-6668.600296,-3306.463985,7147950.083,7443.314718,-28058754.52,5.319999981e+10,0.01442327511,0.6743769547
31712.91366,-3348692.901,6316502.266,-6619.266351,-3401.144637,7149261.852,7441.940061,-28058754.52,5.319999981e+10,0.01442327511,0.6944855967
31726.91761,-3441027.396,6268199.071,-6567.424496,-3497.233328,7150593.621,7440.544701,-28058754.52,5.319999981e+10,0.01442327511,0.7059094651
31741.05779,-3533513.658,6218066.366,-6513.683465,-3593.444081,7151927.579,7439.147307,-28058754.52,5.319999981e+10,0.01442327511,0.708108642
31755.74585,-3628768.129,6164557.057,-6456.389968,-3692.497012,7153301.464,7437.708357,-28058754.52,5.319999981e+10,0.01442327511,0.7606979423
31770.14394,-3721314.837,6110698.519,-6398.787712,-3788.697767,7154636.295,7436.310574,-28058754.52,5.319999981e+10,0.01442327511,0.6791111112
31783.6673,-3807474.814,6058856.321,-6343.399608,-3878.227362,7155879.007,7435.009486,-28058754.52,5.319999981e+10,0.01442327511,0.6732246913
31797.13871,-3892550.8,6006014.967,-6286.998577,-3966.600066,7157106.085,7433.724987,-28058754.52,5.319999981e+10,0.01442327511,0.6739160494
31810.67478,-3977261.587,5951726.518,-6229.106928,-4054.563316,7158327.896,7432.446219,-28058754.52,5.319999981e+10,0.01442327511,0.679690535
31824.44057,-4062597.851,5895301.51,-6168.991514,-4143.145702,7159558.729,7431.158228,-28058754.52,5.319999981e+10,0.01442327511,0.6968888889
31838.52715,-4149057.078,5836305.721,-6106.193287,-4232.862713,7160805.758,7429.853512,-28058754.52,5.319999981e+10,0.01442327511,0.7117695473
31852.45611,-4233670.171,5776733.991,-6042.836926,-4320.633778,7162026.16,7428.576872,-28058754.52,5.319999981e+10,0.01442327511,0.6811259259
31866.29446,-4316850.474,5716345.618,-5978.665285,-4406.889426,7163225.896,7427.322061,-28058754.52,5.319999981e+10,0.01442327511,0.702709465
31880.46256,-4401083.981,5653288.61,-5911.711971,-4494.207778,7164440.824,7426.051574,-28058754.52,5.319999981e+10,0.01442327511,0.7141004115
31894.63237,-4484370.004,5588993.842,-5843.498385,-4580.514833,7165642.086,7424.795588,-28058754.52,5.319999981e+10,0.01442327511,0.7028806585
31908.64903,-4565796.306,5524197.967,-5774.805441,-4664.866741,7166816.524,7423.567848,-28058754.52,5.319999981e+10,0.01442327511,0.6987851851
31922.77914,-4646898.556,5457688.27,-5704.34745,-4748.855476,7167986.289,7422.345192,-28058754.52,5.319999981e+10,0.01442327511,0.7142255144
31936.84472,-4726633.273,5390311.086,-5633.021405,-4831.401288,7169136.329,7421.143346,-28058754.52,5.319999981e+10,0.01442327511,0.6923325103
31950.70282,-4804202.722,5322799.542,-5561.602076,-4911.680084,7170255.139,7419.974319,-28058754.52,5.319999981e+10,0.01442327511,0.6934781893
31965.11244,-4883801.096,5251429.416,-5486.151579,-4994.03263,7171403.213,7418.774903,-28058754.52,5.319999981e+10,0.01442327511,0.7474831276
31979.553,-4962471.03,5178723.892,-5409.340474,-5075.398709,7172537.897,7417.589663,-28058754.52,5.319999981e+10,0.01442327511,0.6965728395
31993.40577,-5036888.583,5107881.333,-5334.544894,-5152.342979,7173611.246,7416.468661,-28058754.52,5.319999981e+10,0.01442327511,0.6887045267
32007.39372,-5110973.37,5035273.716,-5257.932104,-5228.920316,7174679.797,7415.352836,-28058754.52,5.319999981e+10,0.01442327511,0.710090535
