t,x,y,vx,vy,r,v,energy,h,e,dt_eff
20304.15828,-69974947.89,46355198.9,-2947.082634,884.9252992,83936272.24,3077.074721,-14304.28571,7.469e+10,0.9994975554,3.0905
20367.55948,-70161701.8,46411241.55,-2944.09843,882.9498399,84122932.31,3073.648644,-14304.28571,7.469e+10,0.9994975554,3.2231
20431.22888,-70349055.69,46467395.57,-2941.113569,880.9768234,84310192.07,3070.222987,-14304.28571,7.469e+10,0.9994975554,3.15705
20493.89768,-70533280,46522544.75,-2938.187248,879.0452921,84494323.82,3066.865652,-14304.28571,7.469e+10,0.9994975554,3.1177
20556.58348,-70717371.17,46577588.12,-2935.271597,877.1235476,84678322.49,3063.521677,-14304.28571,7.469e+10,0.9994975554,3.14535
20619.12088,-70900844.77,46632381.47,-2932.374197,875.2165416,84861703.91,3060.199736,-14304.28571,7.469e+10,0.9994975554,3.11455
20683.57308,-71089746.82,46688728.04,-2929.399863,873.261705,85050511.05,3056.790729,-14304.28571,7.469e+10,0.9994975554,3.29465
20747.58628,-71277172.84,46744566.46,-2926.457542,871.3307019,85237842.9,3053.419548,-14304.28571,7.469e+10,0.9994975554,3.138
20811.84388,-71465125.4,46800494.08,-2923.515687,869.4027789,85425701.02,3050.050027,-14304.28571,7.469e+10,0.9994975554,3.262800001
20876.07268,-71652805.18,46856273.17,-2920.586786,867.4860962,85613286.5,3046.696457,-14304.28571,7.469e+10,0.9994975554,3.1772
20939.85068,-71838981.93,46911539.28,-2917.689872,865.5930438,85799369.7,3043.380605,-14304.28571,7.469e+10,0.9994975554,3.1967
21004.13988,-72026464.31,46967126.49,-2914.781188,863.6949955,85986757.89,3040.052371,-14304.28571,7.469e+10,0.9994975554,3.226300001
21068.40188,-72213680.87,47022568.57,-2911.885145,861.8078756,86173880.38,3036.739685,-14304.28571,7.469e+10,0.9994975554,3.204299999
21132.98228,-72401637.91,47078163.5,-2908.986167,859.9215181,86361742.98,3033.42472,-14304.28571,7.469e+10,0.9994975554,3.2455
21196.41268,-72586066.05,47132650.17,-2906.149874,858.0785371,86546078.46,3030.182481,-14304.28571,7.469e+10,0.9994975554,3.1222
21258.77148,-72767203.41,47186102.67,-2903.372115,856.2760667,86727124.8,3027.00815,-14304.28571,7.469e+10,0.9994975554,3.1151
21321.89008,-72950371.74,47240092.28,-2900.571159,854.4610228,86910201.1,3023.808309,-14304.28571,7.469e+10,0.9994975554,3.18315
21384.60268,-73132187.11,47293621.45,-2897.79876,852.666932,87091925.12,3020.642076,-14304.28571,7.469e+10,0.9994975554,3.103949999
21447.04168,-73313036.86,47346805.59,-2895.048826,850.8897817,87272684.01,3017.502465,-14304.28571,7.469e+10,0.9994975554,3.13395
21509.37388,-73493406.33,47399788.37,-2892.313848,849.1246682,87452962.85,3014.380881,-14304.28571,7.469e+10,0.9994975554,3.10505
21571.55708,-73673175.09,47452535.14,-2889.595549,847.3726596,87632641.29,3011.279273,-14304.28571,7.469e+10,0.9994975554,3.1119
21634.36868,-73854589.25,47505704.63,-2886.859997,845.6118834,87813964.29,3008.158922,-14304.28571,7.469e+10,0.9994975554,3.159700002
21696.92428,-74035093.56,47558547.77,-2884.145734,843.8671402,87994377.91,3005.063788,-14304.28571,7.469e+10,0.9994975554,3.106499998
21759.33928,-74215023.26,47611163.64,-2881.447592,842.1350568,88174217.21,3001.987955,-14304.28571,7.469e+10,0.9994975554,3.130250001
21821.72288,-74394694.48,47663645.28,-2878.760745,840.4124978,88353798.15,2998.925907,-14304.28571,7.469e+10,0.9994975554,3.111800001
21883.99248,-74573870.51,47715924.12,-2876.088653,838.7016454,88532884.16,2995.881571,-14304.28571,7.469e+10,0.9994975554,3.114599998
21946.79688,-74754417.16,47768544.31,-2873.40351,836.9846926,88713340.09,2992.823267,-14304.28571,7.469e+10,0.9994975554,3.157300001
22009.87688,-74935586.65,47821287.14,-2870.716527,835.2688237,88894418.56,2989.763767,-14304.28571,7.469e+10,0.9994975554,3.1518
22073.52608,-75118219.45,47874396.46,-2868.015333,833.5461566,89076959.59,2986.688994,-14304.28571,7.469e+10,0.9994975554,3.202899999
22136.90548,-75299907.56,47927171.99,-2865.335542,831.8393916,89258556.42,2983.639479,-14304.28571,7.469e+10,0.9994975554,3.14635
22199.45508,-75479050.7,47979150.75,-2862.70051,830.1633199,89437609.54,2980.641768,-14304.28571,7.469e+10,0.9994975554,3.114900001
22261.54308,-75656709.09,48030642.49,-2860.094369,828.5077542,89615178.67,2977.67777,-14304.28571,7.469e+10,0.9994975554,3.0974
22323.46228,-75833723.62,48081892.12,-2857.504627,826.8647009,89792104.26,2974.733253,-14304.28571,7.469e+10,0.9994975554,3.095
22385.86808,-76011967.28,48133441.81,-2854.903885,825.2167683,89970258.37,2971.777062,-14304.28571,7.469e+10,0.9994975554,3.137149999
22449.07068,-76192321.65,48185545.13,-2852.279445,823.5559508,90150522.11,2968.794778,-14304.28571,7.469e+10,0.9994975554,3.175450001
22512.33848,-76372696.24,48237597.32,-2849.661822,821.9015769,90330806.07,2965.821084,-14304.28571,7.469e+10,0.9994975554,3.155349999
22574.90728,-76550915.41,48288971.74,-2847.082432,820.2734451,90508935.71,2962.891645,-14304.28571,7.469e+10,0.9994975554,3.1105
22637.80608,-76729912.18,48340514.69,-2844.498715,818.6446476,90687842.53,2959.958107,-14304.28571,7.469e+10,0.9994975554,3.1679
22700.76028,-76908904.16,48392000.7,-2841.921977,817.0223071,90866744.58,2957.033306,-14304.28571,7.469e+10,0.9994975554,3.134249999
22763.77108,-77087894.93,48443430.98,-2839.352137,815.4063533,91045645.42,2954.117141,-14304.28571,7.469e+10,0.9994975554,3.161400002
22826.32588,-77265430.47,48494388.58,-2836.809957,813.8097986,91223091.76,2951.233153,-14304.28571,7.469e+10,0.9994975554,3.105299998
22889.26228,-77443888.83,48545556.5,-2834.261326,812.2111926,91401460.45,2948.342633,-14304.28571,7.469e+10,0.9994975554,3.174500001
22952.70308,-77623615.39,48597032.91,-2831.701404,810.6075199,91581096.71,2945.440102,-14304.28571,7.469e+10,0.9994975554,3.170399999
23015.41808,-77801126.42,48647820.65,-2829.179731,809.0297794,91758518.55,2942.581712,-14304.28571,7.469e+10,0.9994975554,3.11265
23081.85608,-77989002.99,48701515.67,-2826.518019,807.3665413,91946300.72,2939.565417,-14304.28571,7.469e+10,0.9994975554,3.4614
23155.31168,-78196518.83,48760754.02,-2823.58665,805.5373184,92153712.3,2936.24453,-14304.28571,7.469e+10,0.9994975554,3.813700001
23228.83228,-78404003.13,48819910.62,-2820.664686,803.7165874,92361092.35,2932.935325,-14304.28571,7.469e+10,0.9994975554,3.58425
23298.25828,-78599735.13,48875650.03,-2817.916398,802.0064647,92556726.01,2929.823749,-14304.28571,7.469e+10,0.9994975554,3.396
23368.19548,-78796715.82,48931680.14,-2815.158549,800.2927154,92753607.72,2926.702255,-14304.28571,7.469e+10,0.9994975554,3.564099999
23440.76268,-79000900.5,48989690.9,-2812.308239,798.523953,92957689.81,2923.477063,-14304.28571,7.469e+10,0.9994975554,3.6712
23512.63868,-79202936.84,49047022.93,-2809.496294,796.7814284,93159624.64,2920.29623,-14304.28571,7.469e+10,0.9994975554,3.5422
23579.09308,-79389554.13,49099919.26,-2806.906318,795.1785884,93346148.16,2917.367317,-14304.28571,7.469e+10,0.9994975554,3.1764
23643.18028,-79569361.1,49150830.7,-2804.41752,793.6402891,93525864.78,2914.553574,-14304.28571,7.469e+10,0.9994975554,3.223
23707.29048,-79749073.29,49201662,-2801.936538,792.1086965,93705486.68,2911.749397,-14304.28571,7.469e+10,0.9994975554,3.19385
23771.49448,-79928889.29,49252469.51,-2799.460602,790.5820848,93885212.34,2908.951649,-14304.28571,7.469e+10,0.9994975554,3.2211
23835.49528,-80107978.26,49303018.88,-2797.001092,789.0674439,94064211.32,2906.173178,-14304.28571,7.469e+10,0.9994975554,3.186
23900.25268,-80289024.44,49354067.41,-2794.521181,787.5420981,94245166.53,2903.372382,-14304.28571,7.469e+10,0.9994975554,3.272450002
23964.82568,-80469395.45,49404872.45,-2792.056969,786.0282543,94425446.92,2900.590032,-14304.28571,7.469e+10,0.9994975554,3.199449999
24030.22768,-80651920.18,49456230.33,-2789.569858,784.5022077,94607879.94,2897.78255,-14304.28571,7.469e+10,0.9994975554,3.3172
24094.57008,-80831329.31,49506658.98,-2787.131571,783.0079345,94787198.93,2895.030884,-14304.28571,7.469e+10,0.9994975554,3.1504
24158.72948,-81010072.22,49556848.68,-2784.708591,781.5248218,94965852.04,2892.297181,-14304.28571,7.469e+10,0.9994975554,3.246350001
24222.27708,-81186957.74,49606466.21,-2782.316908,780.0626042,95142648.67,2889.59946,-14304.28571,7.469e+10,0.9994975554,3.131399999
24285.86448,-81363802.16,49656022.02,-2779.931839,778.6061485,95319404.24,2886.909864,-14304.28571,7.469e+10,0.9994975554,3.21135
24350.64288,-81543803.22,49706411.01,-2777.510393,777.129232,95499314.87,2884.179922,-14304.28571,7.469e+10,0.9994975554,3.257300001
24413.97388,-81719630.98,49755581.83,-2775.151097,775.6919204,95675054.28,2881.520703,-14304.28571,7.469e+10,0.9994975554,3.10605
24476.47888,-81893019.23,49804022.29,-2772.830326,774.2797121,95848355.41,2878.905537,-14304.28571,7.469e+10,0.9994975554,3.138049999
24538.95068,-82066170.68,49852349.01,-2770.518441,772.8745197,96021419.86,2876.301002,-14304.28571,7.469e+10,0.9994975554,3.113950001
24602.55568,-82242314.86,49901462.37,-2768.172434,771.450228,96197475.53,2873.658657,-14304.28571,7.469e+10,0.9994975554,3.22445
24666.03908,-82417973.74,49950391.7,-2765.83873,770.0350427,96373046.16,2871.030799,-14304.28571,7.469e+10,0.9994975554,3.14065
24729.70648,-82593993.2,49999372.81,-2763.50606,768.6221152,96548977.18,2868.404731,-14304.28571,7.469e+10,0.9994975554,3.21185
24798.78008,-82784791.36,50052411.57,-2760.984095,767.0963619,96739679.47,2865.566262,-14304.28571,7.469e+10,0.9994975554,3.614899999
24865.29588,-82968359.89,50103386.93,-2758.564103,765.6340887,96923155.77,2862.843249,-14304.28571,7.469e+10,0.9994975554,3.133050001
24929.30088,-83144847.48,50152346.48,-2756.243363,764.2334316,97099554.68,2860.232545,-14304.28571,7.469e+10,0.9994975554,3.24505
24995.89688,-83328322.08,50203193.03,-2753.836855,762.7827085,97282937.1,2857.526008,-14304.28571,7.469e+10,0.9994975554,3.386300001
25062.50088,-83511658.71,50253949.28,-2751.438353,761.3385294,97466181.62,2854.829131,-14304.28571,7.469e+10,0.9994975554,3.292799998
25127.88048,-83691469.91,50303679.12,-2749.091962,759.9273858,97645902.46,2852.191482,-14304.28571,7.469e+10,0.9994975554,3.253100002
25194.41668,-83874304.82,50354194.2,-2746.712171,758.4978286,97828645.52,2849.516925,-14304.28571,7.469e+10,0.9994975554,3.37595
25259.51888,-84053046.25,50403528.72,-2744.39154,757.1054311,98007297.13,2846.909475,-14304.28571,7.469e+10,0.9994975554,3.17455
25325.39968,-84233771.82,50453361.19,-2742.051034,755.7027288,98187931.9,2844.280311,-14304.28571,7.469e+10,0.9994975554,3.373699999
25391.03048,-84413658.52,50502912.89,-2739.727243,754.311653,98367728.22,2841.670536,-14304.28571,7.469e+10,0.9994975554,3.220099999
25457.15088,-84594733.2,50552742.12,-2737.393979,752.9165169,98548711.92,2839.050735,-14304.28571,7.469e+10,0.9994975554,3.3633
25522.48548,-84773504.63,50601888.75,-2735.096148,751.5441445,98727393.53,2836.471319,-14304.28571,7.469e+10,0.9994975554,3.202350001
25588.15608,-84953044.41,50651197.98,-2732.794174,750.1708644,98906843.1,2833.887846,-14304.28571,7.469e+10,0.9994975554,3.33765
25655.90868,-85138118.09,50701976.19,-2730.427235,748.7604623,99091823.79,2831.232084,-14304.28571,7.469e+10,0.9994975554,3.420949999
25722.24028,-85319155.06,50751597.05,-2728.117779,747.3859084,99272769.8,2828.641425,-14304.28571,7.469e+10,0.9994975554,3.247000001
25789.46148,-85502463.97,50801790.58,-2725.785217,745.9992006,99455986.6,2826.025452,-14304.28571,7.469e+10,0.9994975554,3.4371
25856.88948,-85686179.56,50852045.1,-2723.453389,744.614533,99639609.88,2823.41091,-14304.28571,7.469e+10,0.9994975554,3.327599999
25924.17288,-85869344.7,50902098.99,-2721.134413,743.2390855,99822683,2820.811378,-14304.28571,7.469e+10,0.9994975554,3.38855
25991.25748,-86051813.58,50951913.06,-2718.830049,741.8738736,100005060.2,2818.22882,-14304.28571,7.469e+10,0.9994975554,3.331350001
26056.53268,-86229212.78,51000295.83,-2716.595235,740.551358,100182370.3,2815.72477,-14304.28571,7.469e+10,0.9994975554,3.2187
26124.61708,-86414091.4,51050669.04,-2714.27197,739.1780554,100367156,2813.122203,-14304.28571,7.469e+10,0.9994975554,3.5279
26192.45828,-86598152.56,51100769.52,-2711.964808,737.8158391,100551124.7,2810.538264,-14304.28571,7.469e+10,0.9994975554,3.301500001
26258.95448,-86778412.94,51149787.24,-2709.710901,736.4865747,100731294.5,2808.014538,-14304.28571,7.469e+10,0.9994975554,3.340349998
26324.64788,-86956350.12,51198126.57,-2707.49147,735.1790971,100909142.3,2805.529961,-14304.28571,7.469e+10,0.9994975554,3.247550001
26390.82168,-87135441.35,51246732.75,-2705.263066,733.8677851,101088143.5,2803.035886,-14304.28571,7.469e+10,0.9994975554,3.34945
26457.38348,-87315434.13,51295536.57,-2703.028902,732.5545427,101268045.8,2800.535914,-14304.28571,7.469e+10,0.9994975554,3.313849998
26523.42408,-87493870.78,51343872.05,-2700.819435,731.2572514,101446392.8,2798.064114,-14304.28571,7.469e+10,0.9994975554,3.294150001
26589.03948,-87671014.3,51391811.65,-2698.631256,729.9738657,101623447.4,2795.616659,-14304.28571,7.469e+10,0.9994975554,3.271849999
26655.44008,-87850131.72,51440239.39,-2696.42402,728.6807184,101802474.8,2793.148418,-14304.28571,7.469e+10,0.9994975554,3.352150001
26720.78268,-88026252.3,51487811.85,-2694.258914,727.4136339,101978506.9,2790.727807,-14304.28571,7.469e+10,0.9994975554,3.210450001
26785.95588,-88201775.59,51535178.69,-2692.106261,726.1551912,102153942,2788.321625,-14304.28571,7.469e+10,0.9994975554,3.290799999
26852.43968,-88380684.24,51583413.72,-2689.917319,724.8769171,102332760.7,2785.875397,-14304.28571,7.469e+10,0.9994975554,3.346449999
26917.79548,-88556415.81,51630747.72,-2687.772367,723.6256844,102508404,2783.478836,-14304.28571,7.469e+10,0.9994975554,3.215350001
26981.93028,-88728728.23,51677118.07,-2685.674056,722.4029531,102680629.8,2781.13487,-14304.28571,7.469e+10,0.9994975554,3.201
27046.42908,-88901883.11,51723672.67,-2683.570362,721.1783686,102853697.7,2778.785369,-14304.28571,7.469e+10,0.9994975554,3.2409
27110.71188,-89074323.31,51769992.95,-2681.480191,719.9629272,103026051.3,2776.451445,-14304.28571,7.469e+10,0.9994975554,3.1963
27176.55428,-89250808.1,51817356.19,-2679.345975,718.7231813,103202447.4,2774.068828,-14304.28571,7.469e+10,0.9994975554,3.355999999
27243.88068,-89431125.55,51865702.71,-2677.170595,717.4608816,103382674.2,2771.640762,-14304.28571,7.469e+10,0.9994975554,3.373200001
27309.74388,-89607382.68,51912916.46,-2675.049244,716.2312524,103558842.8,2769.27349,-14304.28571,7.469e+10,0.9994975554,3.2398
27376.02788,-89784625.07,51960350.26,-2672.921044,714.998961,103735996.2,2766.899062,-14304.28571,7.469e+10,0.9994975554,3.363799999
27442.98168,-89963515.52,52008180.64,-2670.778128,713.7594719,103914796.7,2764.508707,-14304.28571,7.469e+10,0.9994975554,3.336950002
27509.25328,-90140442.16,52055442.11,-2668.663731,712.5377778,104091634.5,2762.150646,-14304.28571,7.469e+10,0.9994975554,3.298
27573.97968,-90313108.49,52101523.63,-2666.605017,711.3494971,104264214,2759.855146,-14304.28571,7.469e+10,0.9994975554,3.195199999
27639.41968,-90487543.2,52148035.17,-2664.529985,710.1530344,104438561.1,2757.541908,-14304.28571,7.469e+10,0.9994975554,3.323200001
27706.41528,-90665984,52195571.4,-2662.412236,708.9332197,104616912.3,2755.181523,-14304.28571,7.469e+10,0.9994975554,3.3675
27773.05968,-90843348.85,52242777.54,-2660.312185,707.7248747,104794188,2752.841336,-14304.28571,7.469e+10,0.9994975554,3.308700001
27838.11828,-91016358.52,52288782.89,-2658.268419,706.550133,104967110.7,2750.56432,-14304.28571,7.469e+10,0.9994975554,3.215749999
27902.36368,-91187075.38,52334138.35,-2656.256287,705.3947474,105137741.8,2748.322981,-14304.28571,7.469e+10,0.9994975554,3.20995
27965.33448,-91354280.02,52378522.08,-2654.289915,704.2667613,105304862.4,2746.133031,-14304.28571,7.469e+10,0.9994975554,3.1076
28027.94008,-91520392.38,52422578.13,-2652.34065,703.1496836,105470891.3,2743.962536,-14304.28571,7.469e+10,0.9994975554,3.1454
28090.40828,-91686018.73,52466467.93,-2650.401301,702.0393704,105636434.5,2741.803482,-14304.28571,7.469e+10,0.9994975554,3.108750001
28152.51908,-91850577.53,52510037.98,-2648.478604,700.9396546,105800910.6,2739.663358,-14304.28571,7.469e+10,0.9994975554,3.1034
28214.73168,-92015286.51,52553611.1,-2646.558282,699.8423539,105965536.8,2737.526266,-14304.28571,7.469e+10,0.9994975554,3.115449999
28276.67828,-92179172.71,52596930.22,-2644.651638,698.7539132,106129340.7,2735.404781,-14304.28571,7.469e+10,0.9994975554,3.08525
28339.19388,-92344444.7,52640579.02,-2642.732984,697.6596664,106294529.6,2733.270319,-14304.28571,7.469e+10,0.9994975554,3.1528
28401.58808,-92509276.31,52684074.97,-2640.823542,696.5717174,106459278.4,2731.146488,-14304.28571,7.469e+10,0.9994975554,3.09765
28463.97428,-92673967.84,52727497.61,-2638.919796,695.4880507,106623887.2,2729.029373,-14304.28571,7.469e+10,0.9994975554,3.133749999
28526.40388,-92838655.22,52770882.91,-2637.020156,694.4077521,106788491.8,2726.917203,-14304.28571,7.469e+10,0.9994975554,3.113300001
28588.87928,-93003344.87,52814232.65,-2635.124533,693.3307639,106953098.7,2724.809875,-14304.28571,7.469e+10,0.9994975554,3.130749999
28651.46848,-93168215.92,52857594.01,-2633.230858,692.255905,107117886.9,2722.705087,-14304.28571,7.469e+10,0.9994975554,3.128599999
28713.75968,-93332184.47,52900682.24,-2631.35154,691.1902047,107281773.1,2720.616626,-14304.28571,7.469e+10,0.9994975554,3.105200001
28776.26568,-93496600.93,52943852.46,-2629.47107,690.1248576,107446107,2718.527254,-14304.28571,7.469e+10,0.9994975554,3.1387
28838.64188,-93660558.95,52986866.78,-2627.599801,689.0657212,107609982.6,2716.448469,-14304.28571,7.469e+10,0.9994975554,3.10555
28900.95988,-93824247.6,53029775.11,-2625.735535,688.0115379,107773589,2714.377824,-14304.28571,7.469e+10,0.9994975554,3.122799999
28963.24908,-93987744.67,53072598.08,-2623.877355,686.9617787,107937003.9,2712.314299,-14304.28571,7.469e+10,0.9994975554,3.1089
29025.29748,-94150494.77,53115190.62,-2622.031526,685.9199676,108099672.2,2710.264844,-14304.28571,7.469e+10,0.9994975554,3.0981
29088.05868,-94314998.16,53158206.81,-2620.169715,684.8701145,108264093,2708.198,-14304.28571,7.469e+10,0.9994975554,3.1647
29150.65968,-94478965.41,53201047.69,-2618.317862,683.8268516,108427977.9,2706.142567,-14304.28571,7.469e+10,0.9994975554,3.10695
29212.72728,-94641421.27,53243459.18,-2616.486897,682.7963107,108590352.1,2704.110664,-14304.28571,7.469e+10,0.9994975554,3.101
29275.75048,-94806262.2,53286458.32,-2614.63292,681.7537854,108755110.2,2702.053577,-14304.28571,7.469e+10,0.9994975554,3.1846
29338.56228,-94970434.1,53329247.97,-2612.79033,680.7186261,108919199.6,2700.009474,-14304.28571,7.469e+10,0.9994975554,3.11125
29400.70868,-95132753.1,53371520.46,-2610.972312,679.6982119,109081437,2697.992972,-14304.28571,7.469e+10,0.9994975554,3.104699999
29462.82428,-95294878.9,53413708.74,-2609.160193,678.6820375,109243481.4,2695.983349,-14304.28571,7.469e+10,0.9994975554,3.1065
29524.84748,-95456651.38,53455771.4,-2607.35573,677.6710781,109405172.6,2693.982552,-14304.28571,7.469e+10,0.9994975554,3.0976
29592.20488,-95632210.24,53501380.7,-2605.401666,676.5773396,109580643.2,2691.816252,-14304.28571,7.469e+10,0.9994975554,3.548050001
29659.24668,-95806816.03,53546703.29,-2603.462505,675.4930076,109755161.3,2689.66686,-14304.28571,7.469e+10,0.9994975554,3.221449999
29723.24068,-95973362.92,53589897.78,-2601.616824,674.461931,109921624.5,2687.621439,-14304.28571,7.469e+10,0.9994975554,3.185200001
29786.28588,-96137325.19,53632387.45,-2599.803567,673.4499017,110085504.4,2685.612287,-14304.28571,7.469e+10,0.9994975554,3.1303
29850.93068,-96305329.02,53675889.04,-2597.949492,672.4160472,110253423.8,2683.558254,-14304.28571,7.469e+10,0.9994975554,3.3002
29915.81628,-96473838.29,53719485.6,-2596.093767,671.3822409,110421848.4,2681.502743,-14304.28571,7.469e+10,0.9994975554,3.207
29978.93388,-96637640.67,53761830,-2594.293636,670.3803298,110585568.5,2679.509145,-14304.28571,7.469e+10,0.9994975554,3.1218
30041.60268,-96800166.06,53803810.85,-2592.511188,669.3891572,110748012.2,2677.535453,-14304.28571,7.469e+10,0.9994975554,3.141199999
30104.50948,-96963196.49,53845888.78,-2590.72684,668.3978216,110910960.7,2675.55998,-14304.28571,7.469e+10,0.9994975554,3.148100001
30167.10848,-97125317.95,53887699.03,-2588.956044,667.4148974,111073000.7,2673.599829,-14304.28571,7.469e+10,0.9994975554,3.117849999
30232.43608,-97294388.01,53931266.24,-2587.113165,666.392895,111241985.9,2671.560222,-14304.28571,7.469e+10,0.9994975554,3.365400002
30299.08048,-97466742.12,53975642.97,-2585.238483,665.3542321,111414253.4,2669.485769,-14304.28571,7.469e+10,0.9994975554,3.310099999
30364.64948,-97636193.3,54019236.18,-2583.399294,664.3361898,111583619.4,2667.450934,-14304.28571,7.469e+10,0.9994975554,3.257349999
30430.77988,-97806973.33,54063135.16,-2581.549599,663.3132859,111754313.6,2665.404818,-14304.28571,7.469e+10,0.9994975554,3.339300001
30496.96228,-97977765.37,54107001.05,-2579.703691,662.2934305,111925019.9,2663.363235,-14304.28571,7.469e+10,0.9994975554,3.289
30561.98088,-98145435.28,54150029.97,-2577.895326,661.29524,112092605.5,2661.363505,-14304.28571,7.469e+10,0.9994975554,3.225549999
30627.74168,-98314899.74,54193484.18,-2576.071417,660.2893942,112261984.8,2659.346918,-14304.28571,7.469e+10,0.9994975554,3.329700001
30694.36028,-98486452.61,54237437.9,-2574.228919,659.2742396,112433451.5,2657.310116,-14304.28571,7.469e+10,0.9994975554,3.33175
30760.56508,-98656818.45,54281051.73,-2572.403029,658.2691688,112603731.7,2655.292007,-14304.28571,7.469e+10,0.9994975554,3.2959
30825.96168,-98824986.02,54324067.93,-2570.604456,657.2800433,112771814.8,2653.304416,-14304.28571,7.469e+10,0.9994975554,3.252449998
30891.16548,-98992540.87,54366893.04,-2568.816137,656.2974499,112939285.5,2651.328476,-14304.28571,7.469e+10,0.9994975554,3.26535
30956.04528,-99159147.56,54409441.86,-2567.041587,655.3233019,113105808.5,2649.368064,-14304.28571,7.469e+10,0.9994975554,3.22975
31020.98648,-99325796.77,54451967.78,-2565.270213,654.3517706,113272373.9,2647.411473,-14304.28571,7.469e+10,0.9994975554,3.2586
31086.24968,-99493156.56,54494641.11,-2563.494926,653.378968,113439649.6,2645.450871,-14304.28571,7.469e+10,0.9994975554,3.266200001
31151.89828,-99661387.93,54537502.5,-2561.714057,652.4039864,113607796.5,2643.484418,-14304.28571,7.469e+10,0.9994975554,3.29325
31217.65528,-99829780.05,54580370.62,-2559.935152,651.4309591,113776104,2641.520448,-14304.28571,7.469e+10,0.9994975554,3.28425
31281.29488,-99992638.64,54621797.55,-2558.218181,650.4926409,113938880.8,2639.625151,-14304.28571,7.469e+10,0.9994975554,3.113799999
31345.29888,-100156319.7,54663401.57,-2556.495973,649.5522816,114102479.6,2637.724365,-14304.28571,7.469e+10,0.9994975554,3.257799999
31409.90648,-100321432.7,54705337.01,-2554.762174,648.6064235,114267509.7,2635.811081,-14304.28571,7.469e+10,0.9994975554,3.2121
31475.37668,-100488636.1,54747770.12,-2553.00997,647.6513708,114434629,2633.877788,-14304.28571,7.469e+10,0.9994975554,3.314449999
31541.20608,-100656641.4,54790373.11,-2551.252945,646.6945434,114602549.9,2631.939479,-14304.28571,7.469e+10,0.9994975554,3.276150001
31605.73908,-100821225.9,54832076.07,-2549.535164,645.7599128,114767051.8,2630.044756,-14304.28571,7.469e+10,0.9994975554,3.19365
31670.48268,-100986236.4,54873854.63,-2547.816375,644.8255496,114931979.3,2628.14921,-14304.28571,7.469e+10,0.9994975554,3.266199999
31733.97188,-101147941.8,54914765.08,-2546.135338,643.9124986,115093603.5,2626.295578,-14304.28571,7.469e+10,0.9994975554,3.113300001
31797.19908,-101308874,54955449.21,-2544.465598,643.0063561,115254454.8,2624.454677,-14304.28571,7.469e+10,0.9994975554,3.1934
31861.04008,-101471261.5,54996470.25,-2542.784043,642.0945794,115416760.7,2622.601026,-14304.28571,7.469e+10,0.9994975554,3.191149999
31926.05348,-101636521,55038184.91,-2541.076125,641.1693061,115581937.2,2620.718595,-14304.28571,7.469e+10,0.9994975554,3.290350001
31990.80508,-101801004.8,55079671.9,-2539.379595,640.2509981,115746338.3,2618.848997,-14304.28571,7.469e+10,0.9994975554,3.202399999
32054.77868,-101963404.6,55120602.12,-2537.70785,639.346881,115908656.5,2617.006986,-14304.28571,7.469e+10,0.9994975554,3.196199999
32120.65928,-102130533.7,55162692.1,-2535.990821,638.4190744,116075701.7,2615.115362,-14304.28571,7.469e+10,0.9994975554,3.35925
32185.16528,-102294066.2,55203844.75,-2534.31407,637.5138155,116239152,2613.268389,-14304.28571,7.469e+10,0.9994975554,3.135999999
32248.49728,-102454517.4,55244191.71,-2532.672103,636.6280848,116399522.6,2611.459994,-14304.28571,7.469e+10,0.9994975554,3.187
32312.84028,-102617423.6,55285125.4,-2531.008234,635.7312953,116562346.9,2609.627743,-14304.28571,7.469e+10,0.9994975554,3.237250001
32378.29688,-102783039.5,55326708.44,-2529.320005,634.8221534,116727879.6,2607.768942,-14304.28571,7.469e+10,0.9994975554,3.29655
32444.00168,-102949172.4,55368389.41,-2527.629854,633.9127605,116893929,2605.9083,-14304.28571,7.469e+10,0.9994975554,3.2777
32508.55968,-103112297.6,55409284.79,-2525.973555,633.0223415,117056972.3,2604.085192,-14304.28571,7.469e+10,0.9994975554,3.194700001
32573.97348,-103277476.4,55450663.76,-2524.299679,632.1232374,117222068.1,2602.243005,-14304.28571,7.469e+10,0.9994975554,3.321349999
32639.10028,-103441821.8,55491802.86,-2522.637506,631.2311793,117386330.9,2600.413965,-14304.28571,7.469e+10,0.9994975554,3.213
32703.27448,-103603657.6,55532283.49,-2521.003881,630.3551796,117548085.4,2598.616597,-14304.28571,7.469e+10,0.9994975554,3.20585
32768.19068,-103767258.1,55573175.08,-2519.355625,629.4720749,117711603.7,2596.803393,-14304.28571,7.469e+10,0.9994975554,3.272450002
32833.05408,-103930618.7,55613976.24,-2517.712969,628.5927094,117874882.3,2594.996607,-14304.28571,7.469e+10,0.9994975554,3.223649999
32898.76548,-104096006.6,55655252.76,-2516.053158,627.7049097,118040187,2593.171214,-14304.28571,7.469e+10,0.9994975554,3.326849999
32964.81348,-104262131.9,55696682.03,-2514.389207,626.8156513,118206228.9,2591.341533,-14304.28571,7.469e+10,0.9994975554,3.2861
33028.42468,-104422024.4,55736527.36,-2512.790762,625.9621131,118366041,2589.584132,-14304.28571,7.469e+10,0.9994975554,3.110200001
33092.07168,-104581905.2,55776340.87,-2511.195441,625.1109386,118525841.5,2587.83041,-14304.28571,7.469e+10,0.9994975554,3.23045
